timestamp,open,high,low,close,volume,symbol
2026-01-14 17:15:00,0.15525,0.1554,0.14919,0.15359,1429925.0,ALCH/USDT:USDT
2026-01-14 17:30:00,0.15359,0.15669,0.15352,0.15551,905443.0,ALCH/USDT:USDT
2026-01-14 17:45:00,0.15551,0.15763,0.15386,0.15478,945368.0,ALCH/USDT:USDT
2026-01-14 18:00:00,0.15478,0.15819,0.15435,0.15608,953263.0,ALCH/USDT:USDT
2026-01-14 18:15:00,0.15608,0.15626,0.15074,0.15201,1345387.0,ALCH/USDT:USDT
2026-01-14 18:30:00,0.15201,0.15278,0.14928,0.15178,817710.0,ALCH/USDT:USDT
2026-01-14 18:45:00,0.15178,0.15264,0.15129,0.15146,210846.0,ALCH/USDT:USDT
2026-01-14 19:00:00,0.15146,0.15173,0.15049,0.15089,197402.0,ALCH/USDT:USDT
2026-01-14 19:15:00,0.15089,0.15119,0.15,0.15053,205047.0,ALCH/USDT:USDT
2026-01-14 19:30:00,0.15053,0.15189,0.14943,0.15045,225459.0,ALCH/USDT:USDT
2026-01-14 19:45:00,0.15045,0.151,0.14959,0.15038,188320.0,ALCH/USDT:USDT
2026-01-14 20:00:00,0.15038,0.15367,0.15036,0.15255,409190.0,ALCH/USDT:USDT
2026-01-14 20:15:00,0.15255,0.15274,0.15092,0.1511,119522.0,ALCH/USDT:USDT
2026-01-14 20:30:00,0.1511,0.15355,0.15102,0.15349,179388.0,ALCH/USDT:USDT
2026-01-14 20:45:00,0.15349,0.15367,0.15154,0.15204,171823.0,ALCH/USDT:USDT
2026-01-14 21:00:00,0.15204,0.154,0.15187,0.15333,223269.0,ALCH/USDT:USDT
2026-01-14 21:15:00,0.15333,0.15333,0.15128,0.1516,250427.0,ALCH/USDT:USDT
2026-01-14 21:30:00,0.1516,0.15357,0.15159,0.15339,350097.0,ALCH/USDT:USDT
2026-01-14 21:45:00,0.15339,0.15339,0.151,0.15162,239369.0,ALCH/USDT:USDT
2026-01-14 22:00:00,0.15162,0.15327,0.15133,0.1527,534989.0,ALCH/USDT:USDT
2026-01-14 22:15:00,0.1527,0.15282,0.15066,0.15138,307987.0,ALCH/USDT:USDT
2026-01-14 22:30:00,0.15138,0.15163,0.15076,0.15154,171225.0,ALCH/USDT:USDT
2026-01-14 22:45:00,0.15154,0.15212,0.15112,0.15205,191840.0,ALCH/USDT:USDT
2026-01-14 23:00:00,0.15205,0.15396,0.15205,0.15382,248202.0,ALCH/USDT:USDT
2026-01-14 23:15:00,0.15382,0.15408,0.15266,0.15324,138697.0,ALCH/USDT:USDT
2026-01-14 23:30:00,0.15324,0.15368,0.15297,0.15366,39261.0,ALCH/USDT:USDT
2026-01-14 23:45:00,0.15366,0.1548,0.15311,0.15399,122928.0,ALCH/USDT:USDT
2026-01-15 00:00:00,0.15399,0.15399,0.15217,0.15293,282786.0,ALCH/USDT:USDT
2026-01-15 00:15:00,0.15293,0.15587,0.15269,0.15543,275203.0,ALCH/USDT:USDT
2026-01-15 00:30:00,0.15543,0.15588,0.1538,0.15493,443196.0,ALCH/USDT:USDT
2026-01-15 00:45:00,0.15493,0.15526,0.15419,0.15491,153578.0,ALCH/USDT:USDT
2026-01-15 01:00:00,0.15491,0.15508,0.15395,0.15445,144369.0,ALCH/USDT:USDT
2026-01-15 01:15:00,0.15445,0.15449,0.15137,0.15261,546075.0,ALCH/USDT:USDT
2026-01-15 01:30:00,0.15261,0.1527,0.1512,0.15134,182594.0,ALCH/USDT:USDT
2026-01-15 01:45:00,0.15134,0.15224,0.15134,0.1517,88710.0,ALCH/USDT:USDT
2026-01-15 02:00:00,0.1517,0.15391,0.15164,0.15311,364986.0,ALCH/USDT:USDT
2026-01-15 02:15:00,0.15311,0.15485,0.15298,0.15415,332824.0,ALCH/USDT:USDT
2026-01-15 02:30:00,0.15415,0.1552,0.15316,0.15513,279295.0,ALCH/USDT:USDT
2026-01-15 02:45:00,0.15513,0.15623,0.15441,0.15476,278254.0,ALCH/USDT:USDT
2026-01-15 03:00:00,0.15476,0.15599,0.15413,0.1546,600448.0,ALCH/USDT:USDT
2026-01-15 03:15:00,0.1546,0.15513,0.15198,0.1526,1190908.0,ALCH/USDT:USDT
2026-01-15 03:30:00,0.1526,0.15797,0.15238,0.15491,641630.0,ALCH/USDT:USDT
2026-01-15 03:45:00,0.15491,0.15659,0.15463,0.15591,365425.0,ALCH/USDT:USDT
2026-01-15 04:00:00,0.15591,0.1578,0.15535,0.15726,340728.0,ALCH/USDT:USDT
2026-01-15 04:15:00,0.15726,0.15908,0.15672,0.15776,387153.0,ALCH/USDT:USDT
2026-01-15 04:30:00,0.15776,0.15803,0.15603,0.15722,396381.0,ALCH/USDT:USDT
2026-01-15 04:45:00,0.15722,0.16024,0.15721,0.15998,441746.0,ALCH/USDT:USDT
2026-01-15 05:00:00,0.15998,0.1616,0.15818,0.16066,665711.0,ALCH/USDT:USDT
2026-01-15 05:15:00,0.16066,0.16345,0.15906,0.16116,1023956.0,ALCH/USDT:USDT
2026-01-15 05:30:00,0.16116,0.16325,0.16094,0.16151,635043.0,ALCH/USDT:USDT
2026-01-15 05:45:00,0.16151,0.162,0.15743,0.15942,806901.0,ALCH/USDT:USDT
2026-01-15 06:00:00,0.15942,0.16142,0.1585,0.16117,345767.0,ALCH/USDT:USDT
2026-01-15 06:15:00,0.16117,0.16489,0.16091,0.16405,468243.0,ALCH/USDT:USDT
2026-01-15 06:30:00,0.16405,0.16632,0.16244,0.16601,776549.0,ALCH/USDT:USDT
2026-01-15 06:45:00,0.16601,0.1665,0.16235,0.1648,1152555.0,ALCH/USDT:USDT
2026-01-15 07:00:00,0.1648,0.1648,0.1612,0.16268,745890.0,ALCH/USDT:USDT
2026-01-15 07:15:00,0.16268,0.16574,0.16251,0.16511,426603.0,ALCH/USDT:USDT
2026-01-15 07:30:00,0.16511,0.16584,0.16301,0.16339,320497.0,ALCH/USDT:USDT
2026-01-15 07:45:00,0.16339,0.164,0.16145,0.1626,342208.0,ALCH/USDT:USDT
2026-01-15 08:00:00,0.1626,0.16264,0.1602,0.16066,465845.0,ALCH/USDT:USDT
2026-01-15 08:15:00,0.16066,0.1618,0.15825,0.1599,518436.0,ALCH/USDT:USDT
2026-01-15 08:30:00,0.1599,0.16073,0.1592,0.15953,248717.0,ALCH/USDT:USDT
2026-01-15 08:45:00,0.15953,0.15992,0.15675,0.15818,702195.0,ALCH/USDT:USDT
2026-01-15 09:00:00,0.15818,0.15907,0.1564,0.15817,580179.0,ALCH/USDT:USDT
2026-01-15 09:15:00,0.15817,0.15896,0.15733,0.15782,189752.0,ALCH/USDT:USDT
2026-01-15 09:30:00,0.15782,0.1604,0.15782,0.15903,524240.0,ALCH/USDT:USDT
2026-01-15 09:45:00,0.15903,0.16004,0.15799,0.15829,301967.0,ALCH/USDT:USDT
2026-01-15 10:00:00,0.15829,0.15916,0.15761,0.15795,261282.0,ALCH/USDT:USDT
2026-01-15 10:15:00,0.15795,0.15795,0.15629,0.15695,347042.0,ALCH/USDT:USDT
2026-01-15 10:30:00,0.15695,0.15775,0.15233,0.15377,1215539.0,ALCH/USDT:USDT
2026-01-15 10:45:00,0.15377,0.155,0.1535,0.15425,336954.0,ALCH/USDT:USDT
2026-01-15 11:00:00,0.15425,0.15472,0.1535,0.15354,119006.0,ALCH/USDT:USDT
2026-01-15 11:15:00,0.15354,0.1543,0.1533,0.15423,120902.0,ALCH/USDT:USDT
2026-01-15 11:30:00,0.15423,0.15488,0.15376,0.154,160483.0,ALCH/USDT:USDT
2026-01-15 11:45:00,0.154,0.15425,0.15308,0.15363,93986.0,ALCH/USDT:USDT
2026-01-15 12:00:00,0.15363,0.15419,0.15263,0.15324,183528.0,ALCH/USDT:USDT
2026-01-15 12:15:00,0.15324,0.15347,0.15255,0.1531,163946.0,ALCH/USDT:USDT
2026-01-15 12:30:00,0.1531,0.15336,0.15237,0.15269,102294.0,ALCH/USDT:USDT
2026-01-15 12:45:00,0.15269,0.15837,0.15204,0.15817,1222521.0,ALCH/USDT:USDT
2026-01-15 13:00:00,0.15817,0.1587,0.15427,0.15605,514911.0,ALCH/USDT:USDT
2026-01-15 13:15:00,0.15605,0.15633,0.15448,0.15471,170548.0,ALCH/USDT:USDT
2026-01-15 13:30:00,0.15471,0.15585,0.15366,0.15402,176247.0,ALCH/USDT:USDT
2026-01-15 13:45:00,0.15402,0.1542,0.15229,0.1533,268187.0,ALCH/USDT:USDT
2026-01-15 14:00:00,0.1533,0.15395,0.15277,0.15354,124375.0,ALCH/USDT:USDT
2026-01-15 14:15:00,0.15354,0.15487,0.15123,0.15229,513573.0,ALCH/USDT:USDT
2026-01-15 14:30:00,0.15229,0.15328,0.15106,0.15302,394804.0,ALCH/USDT:USDT
2026-01-15 14:45:00,0.15302,0.1539,0.15268,0.15295,122851.0,ALCH/USDT:USDT
2026-01-15 15:00:00,0.15295,0.15421,0.15268,0.15378,70168.0,ALCH/USDT:USDT
2026-01-15 15:15:00,0.15378,0.15378,0.15275,0.15364,169989.0,ALCH/USDT:USDT
2026-01-15 15:30:00,0.15364,0.1543,0.15303,0.15317,107605.0,ALCH/USDT:USDT
2026-01-15 15:45:00,0.15317,0.15674,0.15283,0.15539,544427.0,ALCH/USDT:USDT
2026-01-15 16:00:00,0.15539,0.1559,0.15275,0.15326,220678.0,ALCH/USDT:USDT
2026-01-15 16:15:00,0.15326,0.15375,0.15105,0.15176,183431.0,ALCH/USDT:USDT
2026-01-15 16:30:00,0.15176,0.1523,0.15113,0.1518,122165.0,ALCH/USDT:USDT
2026-01-15 16:45:00,0.1518,0.15329,0.1515,0.1524,400236.0,ALCH/USDT:USDT
2026-01-15 17:00:00,0.1524,0.15287,0.15113,0.15212,209609.0,ALCH/USDT:USDT
2026-01-15 17:15:00,0.15212,0.1525,0.15142,0.15165,150653.0,ALCH/USDT:USDT
2026-01-15 17:30:00,0.15165,0.15193,0.15117,0.1517,84280.0,ALCH/USDT:USDT
2026-01-15 17:45:00,0.1517,0.1521,0.15125,0.15167,100562.0,ALCH/USDT:USDT
2026-01-15 18:00:00,0.15167,0.15358,0.1515,0.15321,254964.0,ALCH/USDT:USDT
2026-01-15 18:15:00,0.15321,0.15365,0.1526,0.15328,91697.0,ALCH/USDT:USDT
2026-01-15 18:30:00,0.15328,0.15427,0.15315,0.1539,165852.0,ALCH/USDT:USDT
2026-01-15 18:45:00,0.1539,0.15467,0.1532,0.15345,199328.0,ALCH/USDT:USDT
2026-01-15 19:00:00,0.15345,0.15395,0.15302,0.15381,233303.0,ALCH/USDT:USDT
2026-01-15 19:15:00,0.15381,0.1546,0.153,0.15306,123404.0,ALCH/USDT:USDT
2026-01-15 19:30:00,0.15306,0.15377,0.15294,0.15345,256252.0,ALCH/USDT:USDT
2026-01-15 19:45:00,0.15345,0.1535,0.1523,0.15272,129819.0,ALCH/USDT:USDT
2026-01-15 20:00:00,0.15272,0.15374,0.15226,0.15347,177185.0,ALCH/USDT:USDT
2026-01-15 20:15:00,0.15347,0.15429,0.15325,0.1539,212801.0,ALCH/USDT:USDT
2026-01-15 20:30:00,0.1539,0.15405,0.1531,0.15384,285067.0,ALCH/USDT:USDT
2026-01-15 20:45:00,0.15384,0.15544,0.15382,0.15448,442689.0,ALCH/USDT:USDT
2026-01-15 21:00:00,0.15448,0.15478,0.15266,0.15266,184719.0,ALCH/USDT:USDT
2026-01-15 21:15:00,0.15266,0.15313,0.1525,0.15282,91096.0,ALCH/USDT:USDT
2026-01-15 21:30:00,0.15282,0.15345,0.15253,0.15288,94157.0,ALCH/USDT:USDT
2026-01-15 21:45:00,0.15288,0.1533,0.15288,0.15306,27207.0,ALCH/USDT:USDT
2026-01-15 22:00:00,0.15306,0.15343,0.1527,0.15295,52555.0,ALCH/USDT:USDT
2026-01-15 22:15:00,0.15295,0.15365,0.15258,0.15365,108027.0,ALCH/USDT:USDT
2026-01-15 22:30:00,0.15365,0.15385,0.153,0.153,110242.0,ALCH/USDT:USDT
2026-01-15 22:45:00,0.153,0.15389,0.1528,0.15356,125038.0,ALCH/USDT:USDT
2026-01-15 23:00:00,0.15356,0.15389,0.15285,0.15297,160269.0,ALCH/USDT:USDT
2026-01-15 23:15:00,0.15297,0.15326,0.15253,0.15288,122774.0,ALCH/USDT:USDT
2026-01-15 23:30:00,0.15288,0.15288,0.15203,0.15207,142341.0,ALCH/USDT:USDT
2026-01-15 23:45:00,0.15207,0.15229,0.15173,0.15197,113999.0,ALCH/USDT:USDT
2026-01-16 00:00:00,0.15197,0.15311,0.15176,0.15308,208999.0,ALCH/USDT:USDT
2026-01-16 00:15:00,0.15308,0.15339,0.15178,0.1519,151261.0,ALCH/USDT:USDT
2026-01-16 00:30:00,0.1519,0.152,0.15138,0.15148,127062.0,ALCH/USDT:USDT
2026-01-16 00:45:00,0.15148,0.15284,0.15148,0.15278,301010.0,ALCH/USDT:USDT
2026-01-16 01:00:00,0.15278,0.15288,0.15162,0.15287,357634.0,ALCH/USDT:USDT
2026-01-16 01:15:00,0.15287,0.15298,0.15224,0.1525,205932.0,ALCH/USDT:USDT
2026-01-16 01:30:00,0.1525,0.15309,0.15227,0.15229,73726.0,ALCH/USDT:USDT
2026-01-16 01:45:00,0.15229,0.1526,0.15162,0.15185,92492.0,ALCH/USDT:USDT
2026-01-16 02:00:00,0.15185,0.15203,0.15004,0.15046,293198.0,ALCH/USDT:USDT
2026-01-16 02:15:00,0.15046,0.15199,0.15029,0.15152,146319.0,ALCH/USDT:USDT
2026-01-16 02:30:00,0.15152,0.1521,0.15133,0.1521,82656.0,ALCH/USDT:USDT
2026-01-16 02:45:00,0.1521,0.15259,0.15208,0.15246,42097.0,ALCH/USDT:USDT
2026-01-16 03:00:00,0.15246,0.15254,0.1519,0.15205,152132.0,ALCH/USDT:USDT
2026-01-16 03:15:00,0.15205,0.15313,0.1516,0.1516,266722.0,ALCH/USDT:USDT
2026-01-16 03:30:00,0.1516,0.15215,0.15121,0.15145,46852.0,ALCH/USDT:USDT
2026-01-16 03:45:00,0.15145,0.15206,0.15137,0.15201,42007.0,ALCH/USDT:USDT
2026-01-16 04:00:00,0.15201,0.15381,0.15201,0.1531,120419.0,ALCH/USDT:USDT
2026-01-16 04:15:00,0.1531,0.15411,0.1531,0.15398,131856.0,ALCH/USDT:USDT
2026-01-16 04:30:00,0.15398,0.15489,0.15357,0.15464,153714.0,ALCH/USDT:USDT
2026-01-16 04:45:00,0.15464,0.15494,0.15419,0.15452,64661.0,ALCH/USDT:USDT
2026-01-16 05:00:00,0.15452,0.15503,0.15411,0.15478,69509.0,ALCH/USDT:USDT
2026-01-16 05:15:00,0.15478,0.15651,0.1545,0.15638,184539.0,ALCH/USDT:USDT
2026-01-16 05:30:00,0.15638,0.15843,0.15618,0.15815,205309.0,ALCH/USDT:USDT
2026-01-16 05:45:00,0.15815,0.15861,0.15737,0.15739,103677.0,ALCH/USDT:USDT
2026-01-16 06:00:00,0.15739,0.1579,0.15622,0.15646,123694.0,ALCH/USDT:USDT
2026-01-16 06:15:00,0.15646,0.15721,0.15626,0.15702,78504.0,ALCH/USDT:USDT
2026-01-16 06:30:00,0.15702,0.15709,0.15611,0.15623,39362.0,ALCH/USDT:USDT
2026-01-16 06:45:00,0.15623,0.15768,0.15597,0.15724,140471.0,ALCH/USDT:USDT
2026-01-16 07:00:00,0.15724,0.15736,0.15673,0.1568,75688.0,ALCH/USDT:USDT
2026-01-16 07:15:00,0.1568,0.15736,0.15651,0.15697,33680.0,ALCH/USDT:USDT
2026-01-16 07:30:00,0.15697,0.1592,0.15658,0.15901,138758.0,ALCH/USDT:USDT
2026-01-16 07:45:00,0.15901,0.16025,0.15771,0.15783,266566.0,ALCH/USDT:USDT
2026-01-16 08:00:00,0.15783,0.15857,0.15733,0.15857,117800.0,ALCH/USDT:USDT
2026-01-16 08:15:00,0.15857,0.15897,0.15744,0.15762,93266.0,ALCH/USDT:USDT
2026-01-16 08:30:00,0.15762,0.15769,0.15689,0.15744,64571.0,ALCH/USDT:USDT
2026-01-16 08:45:00,0.15744,0.15794,0.15703,0.15704,94363.0,ALCH/USDT:USDT
2026-01-16 09:00:00,0.15704,0.15767,0.15652,0.15685,248195.0,ALCH/USDT:USDT
2026-01-16 09:15:00,0.15685,0.15706,0.15625,0.15669,45835.0,ALCH/USDT:USDT
2026-01-16 09:30:00,0.15669,0.15717,0.15628,0.15663,203020.0,ALCH/USDT:USDT
2026-01-16 09:45:00,0.15663,0.1576,0.15638,0.15658,144988.0,ALCH/USDT:USDT
2026-01-16 10:00:00,0.15658,0.15689,0.15614,0.15624,89750.0,ALCH/USDT:USDT
2026-01-16 10:15:00,0.15624,0.15698,0.15589,0.15693,60495.0,ALCH/USDT:USDT
2026-01-16 10:30:00,0.15693,0.15741,0.15693,0.15741,64211.0,ALCH/USDT:USDT
2026-01-16 10:45:00,0.15741,0.16039,0.15723,0.15971,246469.0,ALCH/USDT:USDT
2026-01-16 11:00:00,0.15971,0.15971,0.15801,0.15839,89803.0,ALCH/USDT:USDT
2026-01-16 11:15:00,0.15839,0.15917,0.15726,0.1578,136087.0,ALCH/USDT:USDT
2026-01-16 11:30:00,0.1578,0.15803,0.15623,0.1568,129793.0,ALCH/USDT:USDT
2026-01-16 11:45:00,0.1568,0.15749,0.15655,0.15716,63771.0,ALCH/USDT:USDT
2026-01-16 12:00:00,0.15716,0.15958,0.15716,0.15843,236672.0,ALCH/USDT:USDT
2026-01-16 12:15:00,0.15843,0.15989,0.15843,0.15941,106349.0,ALCH/USDT:USDT
2026-01-16 12:30:00,0.15941,0.16243,0.15941,0.16051,550526.0,ALCH/USDT:USDT
2026-01-16 12:45:00,0.16051,0.16113,0.15977,0.1599,188593.0,ALCH/USDT:USDT
2026-01-16 13:00:00,0.1599,0.16,0.15876,0.15911,189250.0,ALCH/USDT:USDT
2026-01-16 13:15:00,0.15911,0.15967,0.15861,0.15895,90284.0,ALCH/USDT:USDT
2026-01-16 13:30:00,0.15895,0.15919,0.15792,0.15792,99325.0,ALCH/USDT:USDT
2026-01-16 13:45:00,0.15792,0.1589,0.15776,0.15787,106634.0,ALCH/USDT:USDT
2026-01-16 14:00:00,0.15787,0.15827,0.15687,0.15736,217598.0,ALCH/USDT:USDT
2026-01-16 14:15:00,0.15736,0.15838,0.15688,0.15724,255255.0,ALCH/USDT:USDT
2026-01-16 14:30:00,0.15724,0.15753,0.15475,0.15548,417167.0,ALCH/USDT:USDT
2026-01-16 14:45:00,0.15548,0.15662,0.15543,0.15604,178967.0,ALCH/USDT:USDT
2026-01-16 15:00:00,0.15604,0.15655,0.15521,0.15526,124181.0,ALCH/USDT:USDT
2026-01-16 15:15:00,0.15526,0.15535,0.15386,0.15438,271656.0,ALCH/USDT:USDT
2026-01-16 15:30:00,0.15438,0.1556,0.15426,0.1556,199205.0,ALCH/USDT:USDT
2026-01-16 15:45:00,0.1556,0.15626,0.15506,0.1558,149545.0,ALCH/USDT:USDT
2026-01-16 16:00:00,0.1558,0.15679,0.15567,0.15617,155073.0,ALCH/USDT:USDT
2026-01-16 16:15:00,0.15617,0.15684,0.1556,0.15583,103341.0,ALCH/USDT:USDT
2026-01-16 16:30:00,0.15583,0.15599,0.15475,0.15524,52629.0,ALCH/USDT:USDT
2026-01-16 16:45:00,0.15524,0.15531,0.1541,0.1541,85487.0,ALCH/USDT:USDT
2026-01-16 17:00:00,0.1541,0.15444,0.15302,0.15325,186036.0,ALCH/USDT:USDT
2026-01-16 17:15:00,0.15325,0.1534,0.15252,0.15301,159351.0,ALCH/USDT:USDT
2026-01-16 17:30:00,0.15301,0.15337,0.15259,0.15309,97126.0,ALCH/USDT:USDT
2026-01-16 17:45:00,0.15309,0.15332,0.15199,0.152,144744.0,ALCH/USDT:USDT
2026-01-16 18:00:00,0.152,0.15274,0.15132,0.15166,235193.0,ALCH/USDT:USDT
2026-01-16 18:15:00,0.15166,0.15166,0.15116,0.15142,44887.0,ALCH/USDT:USDT
2026-01-16 18:30:00,0.15142,0.15169,0.15129,0.15139,68567.0,ALCH/USDT:USDT
2026-01-16 18:45:00,0.15139,0.15174,0.15096,0.15111,54520.0,ALCH/USDT:USDT
2026-01-16 19:00:00,0.15111,0.15147,0.14824,0.15,413945.0,ALCH/USDT:USDT
2026-01-16 19:15:00,0.15,0.15029,0.14915,0.14974,132301.0,ALCH/USDT:USDT
2026-01-16 19:30:00,0.14974,0.14985,0.14919,0.14919,101541.0,ALCH/USDT:USDT
2026-01-16 19:45:00,0.14919,0.15002,0.14904,0.14991,82284.0,ALCH/USDT:USDT
2026-01-16 20:00:00,0.14991,0.15009,0.1486,0.14905,42787.0,ALCH/USDT:USDT
2026-01-16 20:15:00,0.14905,0.14926,0.14793,0.14827,90547.0,ALCH/USDT:USDT
2026-01-16 20:30:00,0.14827,0.14915,0.14793,0.14905,91401.0,ALCH/USDT:USDT
2026-01-16 20:45:00,0.14905,0.14918,0.14846,0.1489,61790.0,ALCH/USDT:USDT
2026-01-16 21:00:00,0.1489,0.14922,0.14755,0.14755,121544.0,ALCH/USDT:USDT
2026-01-16 21:15:00,0.14755,0.14761,0.1472,0.14739,102204.0,ALCH/USDT:USDT
2026-01-16 21:30:00,0.14739,0.14814,0.14722,0.14805,186459.0,ALCH/USDT:USDT
2026-01-16 21:45:00,0.14805,0.14806,0.1469,0.14708,110674.0,ALCH/USDT:USDT
2026-01-16 22:00:00,0.14708,0.14757,0.14584,0.14608,202358.0,ALCH/USDT:USDT
2026-01-16 22:15:00,0.14608,0.14707,0.14605,0.14675,119929.0,ALCH/USDT:USDT
2026-01-16 22:30:00,0.14675,0.14703,0.14637,0.14701,84353.0,ALCH/USDT:USDT
2026-01-16 22:45:00,0.14701,0.14723,0.14646,0.14715,97221.0,ALCH/USDT:USDT
2026-01-16 23:00:00,0.14715,0.14765,0.14642,0.14754,262268.0,ALCH/USDT:USDT
2026-01-16 23:15:00,0.14754,0.14755,0.14658,0.14681,115015.0,ALCH/USDT:USDT
2026-01-16 23:30:00,0.14681,0.147,0.14624,0.14624,50646.0,ALCH/USDT:USDT
2026-01-16 23:45:00,0.14624,0.14663,0.14571,0.14582,67478.0,ALCH/USDT:USDT
2026-01-17 00:00:00,0.14582,0.14623,0.14537,0.1456,146725.0,ALCH/USDT:USDT
2026-01-17 00:15:00,0.1456,0.14612,0.14551,0.14566,44769.0,ALCH/USDT:USDT
2026-01-17 00:30:00,0.14566,0.14622,0.14548,0.14572,63994.0,ALCH/USDT:USDT
2026-01-17 00:45:00,0.14572,0.14629,0.14554,0.14591,75821.0,ALCH/USDT:USDT
2026-01-17 01:00:00,0.14591,0.14626,0.14499,0.1451,117403.0,ALCH/USDT:USDT
2026-01-17 01:15:00,0.1451,0.14519,0.14387,0.14432,239681.0,ALCH/USDT:USDT
2026-01-17 01:30:00,0.14432,0.14439,0.14363,0.14363,157261.0,ALCH/USDT:USDT
2026-01-17 01:45:00,0.14363,0.14421,0.14361,0.14393,97159.0,ALCH/USDT:USDT
2026-01-17 02:00:00,0.14393,0.14393,0.14323,0.14368,114862.0,ALCH/USDT:USDT
2026-01-17 02:15:00,0.14368,0.14403,0.14307,0.14381,133017.0,ALCH/USDT:USDT
2026-01-17 02:30:00,0.14381,0.1439,0.14341,0.14366,40470.0,ALCH/USDT:USDT
2026-01-17 02:45:00,0.14366,0.14372,0.14239,0.14285,169484.0,ALCH/USDT:USDT
2026-01-17 03:00:00,0.14285,0.14285,0.14113,0.14118,534634.0,ALCH/USDT:USDT
2026-01-17 03:15:00,0.14118,0.1412,0.13986,0.14019,656587.0,ALCH/USDT:USDT
2026-01-17 03:30:00,0.14019,0.14293,0.13982,0.14125,677331.0,ALCH/USDT:USDT
2026-01-17 03:45:00,0.14125,0.14137,0.13999,0.14072,174764.0,ALCH/USDT:USDT
2026-01-17 04:00:00,0.14072,0.14103,0.14,0.14023,240928.0,ALCH/USDT:USDT
2026-01-17 04:15:00,0.14023,0.14106,0.13964,0.13985,217768.0,ALCH/USDT:USDT
2026-01-17 04:30:00,0.13985,0.13985,0.13901,0.13942,170095.0,ALCH/USDT:USDT
2026-01-17 04:45:00,0.13942,0.13976,0.13816,0.13843,342254.0,ALCH/USDT:USDT
2026-01-17 05:00:00,0.13843,0.13852,0.13665,0.13674,499822.0,ALCH/USDT:USDT
2026-01-17 05:15:00,0.13674,0.13971,0.13479,0.13815,1275213.0,ALCH/USDT:USDT
2026-01-17 05:30:00,0.13815,0.14142,0.136,0.13866,1841530.0,ALCH/USDT:USDT
2026-01-17 05:45:00,0.13866,0.13879,0.13655,0.13719,409198.0,ALCH/USDT:USDT
2026-01-17 06:00:00,0.13719,0.13765,0.13637,0.13673,322308.0,ALCH/USDT:USDT
2026-01-17 06:15:00,0.13673,0.13736,0.13642,0.13643,144129.0,ALCH/USDT:USDT
2026-01-17 06:30:00,0.13643,0.13732,0.1361,0.13681,143652.0,ALCH/USDT:USDT
2026-01-17 06:45:00,0.13681,0.1378,0.13567,0.13592,351189.0,ALCH/USDT:USDT
2026-01-17 07:00:00,0.13592,0.13592,0.1329,0.133,617676.0,ALCH/USDT:USDT
2026-01-17 07:15:00,0.133,0.13366,0.13212,0.13309,867535.0,ALCH/USDT:USDT
2026-01-17 07:30:00,0.13309,0.13421,0.13278,0.13371,294968.0,ALCH/USDT:USDT
2026-01-17 07:45:00,0.13371,0.13385,0.13151,0.13359,773736.0,ALCH/USDT:USDT
2026-01-17 08:00:00,0.13359,0.13428,0.13216,0.13291,310189.0,ALCH/USDT:USDT
2026-01-17 08:15:00,0.13291,0.13306,0.13136,0.13191,294885.0,ALCH/USDT:USDT
2026-01-17 08:30:00,0.13191,0.13201,0.13,0.13046,515851.0,ALCH/USDT:USDT
2026-01-17 08:45:00,0.13046,0.13047,0.12802,0.12922,972890.0,ALCH/USDT:USDT
2026-01-17 09:00:00,0.12922,0.13173,0.12801,0.12877,924021.0,ALCH/USDT:USDT
2026-01-17 09:15:00,0.12877,0.12897,0.12731,0.12801,533456.0,ALCH/USDT:USDT
2026-01-17 09:30:00,0.12801,0.13429,0.12743,0.13311,2980178.0,ALCH/USDT:USDT
2026-01-17 09:45:00,0.13311,0.14232,0.13311,0.13715,2636445.0,ALCH/USDT:USDT
2026-01-17 10:00:00,0.13715,0.14187,0.13645,0.14122,1139891.0,ALCH/USDT:USDT
2026-01-17 10:15:00,0.14122,0.14199,0.13811,0.13811,1070581.0,ALCH/USDT:USDT
2026-01-17 10:30:00,0.13811,0.14035,0.1372,0.13908,686137.0,ALCH/USDT:USDT
2026-01-17 10:45:00,0.13908,0.14075,0.13863,0.14043,199746.0,ALCH/USDT:USDT
2026-01-17 11:00:00,0.14043,0.14481,0.14043,0.14437,746240.0,ALCH/USDT:USDT
2026-01-17 11:15:00,0.14437,0.14465,0.14025,0.14104,770970.0,ALCH/USDT:USDT
2026-01-17 11:30:00,0.14104,0.14446,0.14104,0.14224,357753.0,ALCH/USDT:USDT
2026-01-17 11:45:00,0.14224,0.14429,0.14199,0.14344,220256.0,ALCH/USDT:USDT
2026-01-17 12:00:00,0.14344,0.14395,0.14207,0.14249,156509.0,ALCH/USDT:USDT
2026-01-17 12:15:00,0.14249,0.14397,0.14131,0.14228,333081.0,ALCH/USDT:USDT
2026-01-17 12:30:00,0.14228,0.143,0.14047,0.14087,281086.0,ALCH/USDT:USDT
2026-01-17 12:45:00,0.14087,0.1423,0.13811,0.13811,521508.0,ALCH/USDT:USDT
2026-01-17 13:00:00,0.13811,0.14078,0.13802,0.1397,421158.0,ALCH/USDT:USDT
2026-01-17 13:15:00,0.1397,0.14282,0.1391,0.14228,424740.0,ALCH/USDT:USDT
2026-01-17 13:30:00,0.14228,0.14299,0.13935,0.14078,411019.0,ALCH/USDT:USDT
