timestamp,open,high,low,close,volume,symbol
2026-01-14 17:30:00,0.16828,0.16974,0.16662,0.16956,5642259.0,XPL/USDT:USDT
2026-01-14 17:45:00,0.16956,0.16982,0.16755,0.16852,3704460.0,XPL/USDT:USDT
2026-01-14 18:00:00,0.16852,0.17016,0.16817,0.16976,3128855.0,XPL/USDT:USDT
2026-01-14 18:15:00,0.16976,0.17147,0.16883,0.17025,5156167.0,XPL/USDT:USDT
2026-01-14 18:30:00,0.17025,0.17075,0.16556,0.16611,4748989.0,XPL/USDT:USDT
2026-01-14 18:45:00,0.16611,0.16766,0.16518,0.16712,4666195.0,XPL/USDT:USDT
2026-01-14 19:00:00,0.16712,0.16733,0.16608,0.16671,2155397.0,XPL/USDT:USDT
2026-01-14 19:15:00,0.16671,0.16828,0.16639,0.16819,2433163.0,XPL/USDT:USDT
2026-01-14 19:30:00,0.16819,0.17026,0.16642,0.16931,7234540.0,XPL/USDT:USDT
2026-01-14 19:45:00,0.16931,0.1711,0.16667,0.16799,10926820.0,XPL/USDT:USDT
2026-01-14 20:00:00,0.16799,0.16879,0.16755,0.16764,1823113.0,XPL/USDT:USDT
2026-01-14 20:15:00,0.16764,0.16782,0.1664,0.16656,1269859.0,XPL/USDT:USDT
2026-01-14 20:30:00,0.16656,0.16719,0.16614,0.16643,1594867.0,XPL/USDT:USDT
2026-01-14 20:45:00,0.16643,0.16686,0.16572,0.16684,1411273.0,XPL/USDT:USDT
2026-01-14 21:00:00,0.16684,0.16856,0.16654,0.1674,1771702.0,XPL/USDT:USDT
2026-01-14 21:15:00,0.1674,0.16816,0.16666,0.16687,3212379.0,XPL/USDT:USDT
2026-01-14 21:30:00,0.16687,0.16716,0.16593,0.16608,1802488.0,XPL/USDT:USDT
2026-01-14 21:45:00,0.16608,0.16665,0.1637,0.16451,7380866.0,XPL/USDT:USDT
2026-01-14 22:00:00,0.16451,0.16484,0.16335,0.16459,3442987.0,XPL/USDT:USDT
2026-01-14 22:15:00,0.16459,0.1653,0.16415,0.16427,1816052.0,XPL/USDT:USDT
2026-01-14 22:30:00,0.16427,0.16443,0.16066,0.16098,5005390.0,XPL/USDT:USDT
2026-01-14 22:45:00,0.16098,0.16298,0.16098,0.16156,2040888.0,XPL/USDT:USDT
2026-01-14 23:00:00,0.16156,0.16338,0.16155,0.16321,1686422.0,XPL/USDT:USDT
2026-01-14 23:15:00,0.16321,0.16344,0.16133,0.16142,1352408.0,XPL/USDT:USDT
2026-01-14 23:30:00,0.16142,0.16159,0.1605,0.16144,1818961.0,XPL/USDT:USDT
2026-01-14 23:45:00,0.16144,0.1619,0.16144,0.16166,752506.0,XPL/USDT:USDT
2026-01-15 00:00:00,0.16166,0.16174,0.16074,0.16173,2298795.0,XPL/USDT:USDT
2026-01-15 00:15:00,0.16173,0.16173,0.16054,0.16077,1728521.0,XPL/USDT:USDT
2026-01-15 00:30:00,0.16077,0.16094,0.15963,0.1607,3386768.0,XPL/USDT:USDT
2026-01-15 00:45:00,0.1607,0.16074,0.1593,0.16068,2555034.0,XPL/USDT:USDT
2026-01-15 01:00:00,0.16068,0.16201,0.16068,0.16084,2564756.0,XPL/USDT:USDT
2026-01-15 01:15:00,0.16084,0.1614,0.16026,0.16083,2703552.0,XPL/USDT:USDT
2026-01-15 01:30:00,0.16083,0.16112,0.1594,0.16003,3046197.0,XPL/USDT:USDT
2026-01-15 01:45:00,0.16003,0.16027,0.15599,0.15824,9820521.0,XPL/USDT:USDT
2026-01-15 02:00:00,0.15824,0.15843,0.15724,0.15741,3713001.0,XPL/USDT:USDT
2026-01-15 02:15:00,0.15741,0.15835,0.15713,0.15729,2762693.0,XPL/USDT:USDT
2026-01-15 02:30:00,0.15729,0.15815,0.15541,0.15756,7553523.0,XPL/USDT:USDT
2026-01-15 02:45:00,0.15756,0.1576,0.15635,0.15692,1797177.0,XPL/USDT:USDT
2026-01-15 03:00:00,0.15692,0.15726,0.15638,0.15699,2782870.0,XPL/USDT:USDT
2026-01-15 03:15:00,0.15699,0.15759,0.15483,0.15493,5169407.0,XPL/USDT:USDT
2026-01-15 03:30:00,0.15493,0.15529,0.15378,0.15479,7147499.0,XPL/USDT:USDT
2026-01-15 03:45:00,0.15479,0.15511,0.1538,0.1541,4242280.0,XPL/USDT:USDT
2026-01-15 04:00:00,0.1541,0.15515,0.154,0.15509,4908504.0,XPL/USDT:USDT
2026-01-15 04:15:00,0.15509,0.15544,0.15401,0.15511,5811171.0,XPL/USDT:USDT
2026-01-15 04:30:00,0.15511,0.15559,0.1548,0.15504,1785144.0,XPL/USDT:USDT
2026-01-15 04:45:00,0.15504,0.1553,0.15351,0.15434,4201460.0,XPL/USDT:USDT
2026-01-15 05:00:00,0.15434,0.15571,0.15429,0.15516,3367148.0,XPL/USDT:USDT
2026-01-15 05:15:00,0.15516,0.15562,0.15488,0.15509,1543802.0,XPL/USDT:USDT
2026-01-15 05:30:00,0.15509,0.15574,0.15496,0.15564,1735165.0,XPL/USDT:USDT
2026-01-15 05:45:00,0.15564,0.15608,0.15514,0.15535,1336137.0,XPL/USDT:USDT
2026-01-15 06:00:00,0.15535,0.1555,0.15481,0.15505,971931.0,XPL/USDT:USDT
2026-01-15 06:15:00,0.15505,0.15548,0.15476,0.15496,1081201.0,XPL/USDT:USDT
2026-01-15 06:30:00,0.15496,0.15502,0.1536,0.15396,3359463.0,XPL/USDT:USDT
2026-01-15 06:45:00,0.15396,0.15467,0.15378,0.15424,1567663.0,XPL/USDT:USDT
2026-01-15 07:00:00,0.15424,0.15517,0.15422,0.15495,1104352.0,XPL/USDT:USDT
2026-01-15 07:15:00,0.15495,0.15624,0.15493,0.15594,3285180.0,XPL/USDT:USDT
2026-01-15 07:30:00,0.15594,0.15666,0.15564,0.15586,3567114.0,XPL/USDT:USDT
2026-01-15 07:45:00,0.15586,0.15613,0.15551,0.1558,983061.0,XPL/USDT:USDT
2026-01-15 08:00:00,0.1558,0.15683,0.15539,0.15573,3334424.0,XPL/USDT:USDT
2026-01-15 08:15:00,0.15573,0.15638,0.15544,0.15548,4079109.0,XPL/USDT:USDT
2026-01-15 08:30:00,0.15548,0.15606,0.1554,0.15598,1359900.0,XPL/USDT:USDT
2026-01-15 08:45:00,0.15598,0.1563,0.15569,0.15621,1580874.0,XPL/USDT:USDT
2026-01-15 09:00:00,0.15621,0.15622,0.15527,0.15527,1116951.0,XPL/USDT:USDT
2026-01-15 09:15:00,0.15527,0.15729,0.15509,0.15678,3705004.0,XPL/USDT:USDT
2026-01-15 09:30:00,0.15678,0.15815,0.15643,0.1578,2969935.0,XPL/USDT:USDT
2026-01-15 09:45:00,0.1578,0.15848,0.15728,0.15752,3513512.0,XPL/USDT:USDT
2026-01-15 10:00:00,0.15752,0.15977,0.15737,0.1588,6257848.0,XPL/USDT:USDT
2026-01-15 10:15:00,0.1588,0.16039,0.15879,0.15932,3266769.0,XPL/USDT:USDT
2026-01-15 10:30:00,0.15932,0.15957,0.15907,0.15926,1236465.0,XPL/USDT:USDT
2026-01-15 10:45:00,0.15926,0.16012,0.15921,0.1598,1379861.0,XPL/USDT:USDT
2026-01-15 11:00:00,0.1598,0.16019,0.15904,0.15939,1073398.0,XPL/USDT:USDT
2026-01-15 11:15:00,0.15939,0.15965,0.15866,0.15869,1935419.0,XPL/USDT:USDT
2026-01-15 11:30:00,0.15869,0.15929,0.15813,0.15828,2486814.0,XPL/USDT:USDT
2026-01-15 11:45:00,0.15828,0.15855,0.15808,0.15838,1068123.0,XPL/USDT:USDT
2026-01-15 12:00:00,0.15838,0.15969,0.15816,0.15967,3544605.0,XPL/USDT:USDT
2026-01-15 12:15:00,0.15967,0.1603,0.15936,0.1598,1722418.0,XPL/USDT:USDT
2026-01-15 12:30:00,0.1598,0.16099,0.15966,0.16082,1720963.0,XPL/USDT:USDT
2026-01-15 12:45:00,0.16082,0.16155,0.16056,0.16087,3247833.0,XPL/USDT:USDT
2026-01-15 13:00:00,0.16087,0.16112,0.16037,0.16101,1385870.0,XPL/USDT:USDT
2026-01-15 13:15:00,0.16101,0.16296,0.16101,0.16198,4894701.0,XPL/USDT:USDT
2026-01-15 13:30:00,0.16198,0.16203,0.16055,0.16106,6083611.0,XPL/USDT:USDT
2026-01-15 13:45:00,0.16106,0.162,0.16106,0.16117,1008778.0,XPL/USDT:USDT
2026-01-15 14:00:00,0.16117,0.16181,0.16097,0.16124,619385.0,XPL/USDT:USDT
2026-01-15 14:15:00,0.16124,0.1613,0.15953,0.15969,3167491.0,XPL/USDT:USDT
2026-01-15 14:30:00,0.15969,0.16036,0.15752,0.15806,8687252.0,XPL/USDT:USDT
2026-01-15 14:45:00,0.15806,0.16026,0.15717,0.15879,8540336.0,XPL/USDT:USDT
2026-01-15 15:00:00,0.15879,0.15932,0.15798,0.15868,2252355.0,XPL/USDT:USDT
2026-01-15 15:15:00,0.15868,0.15906,0.15325,0.15401,11483546.0,XPL/USDT:USDT
2026-01-15 15:30:00,0.15401,0.15463,0.15,0.15123,13204652.0,XPL/USDT:USDT
2026-01-15 15:45:00,0.15123,0.1528,0.14919,0.15275,11338186.0,XPL/USDT:USDT
2026-01-15 16:00:00,0.15275,0.15312,0.15001,0.15067,6357969.0,XPL/USDT:USDT
2026-01-15 16:15:00,0.15067,0.15073,0.14822,0.14881,5540947.0,XPL/USDT:USDT
2026-01-15 16:30:00,0.14881,0.1508,0.1488,0.15062,3156486.0,XPL/USDT:USDT
2026-01-15 16:45:00,0.15062,0.15099,0.14991,0.15024,2838719.0,XPL/USDT:USDT
2026-01-15 17:00:00,0.15024,0.15108,0.14944,0.14966,4826227.0,XPL/USDT:USDT
2026-01-15 17:15:00,0.14966,0.15006,0.1492,0.15002,2281433.0,XPL/USDT:USDT
2026-01-15 17:30:00,0.15002,0.15041,0.14987,0.15013,1888822.0,XPL/USDT:USDT
2026-01-15 17:45:00,0.15013,0.15029,0.1472,0.14781,7103558.0,XPL/USDT:USDT
2026-01-15 18:00:00,0.14781,0.14793,0.14325,0.14501,26088004.0,XPL/USDT:USDT
2026-01-15 18:15:00,0.14501,0.14513,0.14391,0.14472,5093588.0,XPL/USDT:USDT
2026-01-15 18:30:00,0.14472,0.145,0.1424,0.14362,7972792.0,XPL/USDT:USDT
2026-01-15 18:45:00,0.14362,0.14371,0.14204,0.14246,4800935.0,XPL/USDT:USDT
2026-01-15 19:00:00,0.14246,0.14368,0.14141,0.14334,5741289.0,XPL/USDT:USDT
2026-01-15 19:15:00,0.14334,0.14384,0.14266,0.14306,2366260.0,XPL/USDT:USDT
2026-01-15 19:30:00,0.14306,0.14426,0.14267,0.14315,3878649.0,XPL/USDT:USDT
2026-01-15 19:45:00,0.14315,0.14417,0.1431,0.14404,1583659.0,XPL/USDT:USDT
2026-01-15 20:00:00,0.14404,0.14464,0.14363,0.1444,2173481.0,XPL/USDT:USDT
2026-01-15 20:15:00,0.1444,0.14448,0.14341,0.14353,1583086.0,XPL/USDT:USDT
2026-01-15 20:30:00,0.14353,0.14378,0.14224,0.14245,3893332.0,XPL/USDT:USDT
2026-01-15 20:45:00,0.14245,0.14271,0.14182,0.14254,2280011.0,XPL/USDT:USDT
2026-01-15 21:00:00,0.14254,0.14393,0.14242,0.14385,2703144.0,XPL/USDT:USDT
2026-01-15 21:15:00,0.14385,0.14459,0.14381,0.14458,1836627.0,XPL/USDT:USDT
2026-01-15 21:30:00,0.14458,0.14458,0.1438,0.14398,1294319.0,XPL/USDT:USDT
2026-01-15 21:45:00,0.14398,0.14441,0.14378,0.14424,900676.0,XPL/USDT:USDT
2026-01-15 22:00:00,0.14424,0.14498,0.14411,0.14463,1776592.0,XPL/USDT:USDT
2026-01-15 22:15:00,0.14463,0.14519,0.14431,0.14466,3445574.0,XPL/USDT:USDT
2026-01-15 22:30:00,0.14466,0.14497,0.14388,0.14388,2568671.0,XPL/USDT:USDT
2026-01-15 22:45:00,0.14388,0.14447,0.14244,0.14265,5759864.0,XPL/USDT:USDT
2026-01-15 23:00:00,0.14265,0.14319,0.1421,0.14291,2475402.0,XPL/USDT:USDT
2026-01-15 23:15:00,0.14291,0.14311,0.1422,0.14304,1883397.0,XPL/USDT:USDT
2026-01-15 23:30:00,0.14304,0.14312,0.14223,0.14258,3187687.0,XPL/USDT:USDT
2026-01-15 23:45:00,0.14258,0.14301,0.14232,0.14265,1750446.0,XPL/USDT:USDT
2026-01-16 00:00:00,0.14265,0.14372,0.14243,0.14359,2635983.0,XPL/USDT:USDT
2026-01-16 00:15:00,0.14359,0.14442,0.1435,0.14397,2640095.0,XPL/USDT:USDT
2026-01-16 00:30:00,0.14397,0.14443,0.14385,0.14435,2054546.0,XPL/USDT:USDT
2026-01-16 00:45:00,0.14435,0.14442,0.14361,0.14373,1565577.0,XPL/USDT:USDT
2026-01-16 01:00:00,0.14373,0.14417,0.1432,0.1435,1133998.0,XPL/USDT:USDT
2026-01-16 01:15:00,0.1435,0.14369,0.14284,0.1432,1603085.0,XPL/USDT:USDT
2026-01-16 01:30:00,0.1432,0.14371,0.14305,0.14316,1474903.0,XPL/USDT:USDT
2026-01-16 01:45:00,0.14316,0.14355,0.14303,0.14338,1079881.0,XPL/USDT:USDT
2026-01-16 02:00:00,0.14338,0.14353,0.14269,0.14282,2116311.0,XPL/USDT:USDT
2026-01-16 02:15:00,0.14282,0.14312,0.14221,0.14308,2574649.0,XPL/USDT:USDT
2026-01-16 02:30:00,0.14308,0.14343,0.14262,0.14288,1289969.0,XPL/USDT:USDT
2026-01-16 02:45:00,0.14288,0.14367,0.14287,0.14324,1607995.0,XPL/USDT:USDT
2026-01-16 03:00:00,0.14324,0.1437,0.14309,0.14329,2106199.0,XPL/USDT:USDT
2026-01-16 03:15:00,0.14329,0.14359,0.14304,0.14344,1531607.0,XPL/USDT:USDT
2026-01-16 03:30:00,0.14344,0.14347,0.14281,0.14286,1492927.0,XPL/USDT:USDT
2026-01-16 03:45:00,0.14286,0.14291,0.14226,0.14246,1767952.0,XPL/USDT:USDT
2026-01-16 04:00:00,0.14246,0.14294,0.14214,0.14278,1893932.0,XPL/USDT:USDT
2026-01-16 04:15:00,0.14278,0.14307,0.14233,0.14233,1795673.0,XPL/USDT:USDT
2026-01-16 04:30:00,0.14233,0.14268,0.14002,0.14113,11683785.0,XPL/USDT:USDT
2026-01-16 04:45:00,0.14113,0.14131,0.13965,0.14042,8490896.0,XPL/USDT:USDT
2026-01-16 05:00:00,0.14042,0.14102,0.13987,0.14032,8529692.0,XPL/USDT:USDT
2026-01-16 05:15:00,0.14032,0.14059,0.14015,0.14042,4094764.0,XPL/USDT:USDT
2026-01-16 05:30:00,0.14042,0.14148,0.14036,0.14128,4645308.0,XPL/USDT:USDT
2026-01-16 05:45:00,0.14128,0.14186,0.14124,0.14177,2528921.0,XPL/USDT:USDT
2026-01-16 06:00:00,0.14177,0.14185,0.14116,0.14147,2033825.0,XPL/USDT:USDT
2026-01-16 06:15:00,0.14147,0.14202,0.14147,0.14181,1449776.0,XPL/USDT:USDT
2026-01-16 06:30:00,0.14181,0.14253,0.14174,0.14241,1814341.0,XPL/USDT:USDT
2026-01-16 06:45:00,0.14241,0.1425,0.14164,0.14193,2414976.0,XPL/USDT:USDT
2026-01-16 07:00:00,0.14193,0.1421,0.14169,0.14199,1975262.0,XPL/USDT:USDT
2026-01-16 07:15:00,0.14199,0.1422,0.14186,0.14219,3530122.0,XPL/USDT:USDT
2026-01-16 07:30:00,0.14219,0.14226,0.14152,0.14167,2166254.0,XPL/USDT:USDT
2026-01-16 07:45:00,0.14167,0.14214,0.14166,0.14188,1015888.0,XPL/USDT:USDT
2026-01-16 08:00:00,0.14188,0.14286,0.14181,0.14248,1671582.0,XPL/USDT:USDT
2026-01-16 08:15:00,0.14248,0.1429,0.14222,0.14289,1827446.0,XPL/USDT:USDT
2026-01-16 08:30:00,0.14289,0.14334,0.14216,0.14324,3188255.0,XPL/USDT:USDT
2026-01-16 08:45:00,0.14324,0.14564,0.14304,0.14496,9612107.0,XPL/USDT:USDT
2026-01-16 09:00:00,0.14496,0.1453,0.14449,0.14514,2962251.0,XPL/USDT:USDT
2026-01-16 09:15:00,0.14514,0.14556,0.14458,0.14556,2045769.0,XPL/USDT:USDT
2026-01-16 09:30:00,0.14556,0.14731,0.14556,0.14718,6050888.0,XPL/USDT:USDT
2026-01-16 09:45:00,0.14718,0.14725,0.14583,0.14598,3321057.0,XPL/USDT:USDT
2026-01-16 10:00:00,0.14598,0.14643,0.14581,0.14619,2246431.0,XPL/USDT:USDT
2026-01-16 10:15:00,0.14619,0.14667,0.14591,0.14638,2615231.0,XPL/USDT:USDT
2026-01-16 10:30:00,0.14638,0.14687,0.14579,0.14597,1413847.0,XPL/USDT:USDT
2026-01-16 10:45:00,0.14597,0.14641,0.1455,0.14625,1753430.0,XPL/USDT:USDT
2026-01-16 11:00:00,0.14625,0.14636,0.14579,0.14582,978972.0,XPL/USDT:USDT
2026-01-16 11:15:00,0.14582,0.14656,0.14576,0.14634,1821292.0,XPL/USDT:USDT
2026-01-16 11:30:00,0.14634,0.14713,0.14627,0.14655,1402461.0,XPL/USDT:USDT
2026-01-16 11:45:00,0.14655,0.1472,0.1465,0.14715,1871937.0,XPL/USDT:USDT
2026-01-16 12:00:00,0.14715,0.14719,0.14622,0.14623,1645692.0,XPL/USDT:USDT
2026-01-16 12:15:00,0.14623,0.14646,0.14594,0.14604,1388316.0,XPL/USDT:USDT
2026-01-16 12:30:00,0.14604,0.14623,0.14468,0.14607,8549307.0,XPL/USDT:USDT
2026-01-16 12:45:00,0.14607,0.14686,0.14562,0.14621,3949460.0,XPL/USDT:USDT
2026-01-16 13:00:00,0.14621,0.14625,0.14498,0.14586,2780059.0,XPL/USDT:USDT
2026-01-16 13:15:00,0.14586,0.14595,0.14522,0.14535,880652.0,XPL/USDT:USDT
2026-01-16 13:30:00,0.14535,0.14575,0.14443,0.14559,2603592.0,XPL/USDT:USDT
2026-01-16 13:45:00,0.14559,0.1458,0.1451,0.14513,810313.0,XPL/USDT:USDT
2026-01-16 14:00:00,0.14513,0.14522,0.14404,0.14437,2621790.0,XPL/USDT:USDT
2026-01-16 14:15:00,0.14437,0.14568,0.1441,0.14565,1955635.0,XPL/USDT:USDT
2026-01-16 14:30:00,0.14565,0.14846,0.14552,0.14735,7654800.0,XPL/USDT:USDT
2026-01-16 14:45:00,0.14735,0.14786,0.14622,0.14648,3965655.0,XPL/USDT:USDT
2026-01-16 15:00:00,0.14648,0.14681,0.14421,0.14446,6098723.0,XPL/USDT:USDT
2026-01-16 15:15:00,0.14446,0.14467,0.14012,0.14044,16845038.0,XPL/USDT:USDT
2026-01-16 15:30:00,0.14044,0.14087,0.1372,0.13964,21178262.0,XPL/USDT:USDT
2026-01-16 15:45:00,0.13964,0.13976,0.13781,0.13935,8104976.0,XPL/USDT:USDT
2026-01-16 16:00:00,0.13935,0.1401,0.1389,0.13994,4226577.0,XPL/USDT:USDT
2026-01-16 16:15:00,0.13994,0.14181,0.13906,0.141,5356749.0,XPL/USDT:USDT
2026-01-16 16:30:00,0.141,0.14209,0.14018,0.14183,3439207.0,XPL/USDT:USDT
2026-01-16 16:45:00,0.14183,0.14222,0.14044,0.14085,1709380.0,XPL/USDT:USDT
2026-01-16 17:00:00,0.14085,0.14103,0.13983,0.14027,1817647.0,XPL/USDT:USDT
2026-01-16 17:15:00,0.14027,0.14093,0.13986,0.14062,2361830.0,XPL/USDT:USDT
2026-01-16 17:30:00,0.14062,0.14209,0.14062,0.14202,1352778.0,XPL/USDT:USDT
2026-01-16 17:45:00,0.14202,0.14216,0.14129,0.14201,1805335.0,XPL/USDT:USDT
2026-01-16 18:00:00,0.14201,0.14273,0.14201,0.1424,1653437.0,XPL/USDT:USDT
2026-01-16 18:15:00,0.1424,0.14281,0.14213,0.14259,1006746.0,XPL/USDT:USDT
2026-01-16 18:30:00,0.14259,0.14297,0.14251,0.14286,693698.0,XPL/USDT:USDT
2026-01-16 18:45:00,0.14286,0.14323,0.14239,0.14246,1430568.0,XPL/USDT:USDT
2026-01-16 19:00:00,0.14246,0.14249,0.14127,0.14139,1816718.0,XPL/USDT:USDT
2026-01-16 19:15:00,0.14139,0.142,0.14124,0.14142,2384537.0,XPL/USDT:USDT
2026-01-16 19:30:00,0.14142,0.14287,0.14142,0.14219,1519403.0,XPL/USDT:USDT
2026-01-16 19:45:00,0.14219,0.14268,0.14214,0.14237,439294.0,XPL/USDT:USDT
2026-01-16 20:00:00,0.14237,0.14239,0.14116,0.14225,2125476.0,XPL/USDT:USDT
2026-01-16 20:15:00,0.14225,0.14277,0.14188,0.14274,1136775.0,XPL/USDT:USDT
2026-01-16 20:30:00,0.14274,0.14389,0.14274,0.14381,1632178.0,XPL/USDT:USDT
2026-01-16 20:45:00,0.14381,0.14425,0.1438,0.14408,1071319.0,XPL/USDT:USDT
2026-01-16 21:00:00,0.14408,0.14476,0.14362,0.14367,1533995.0,XPL/USDT:USDT
2026-01-16 21:15:00,0.14367,0.14388,0.14327,0.14385,1430613.0,XPL/USDT:USDT
2026-01-16 21:30:00,0.14385,0.14408,0.14323,0.14371,673308.0,XPL/USDT:USDT
2026-01-16 21:45:00,0.14371,0.14387,0.14311,0.14313,726644.0,XPL/USDT:USDT
2026-01-16 22:00:00,0.14313,0.14335,0.14249,0.14296,1762267.0,XPL/USDT:USDT
2026-01-16 22:15:00,0.14296,0.14331,0.14272,0.14275,756464.0,XPL/USDT:USDT
2026-01-16 22:30:00,0.14275,0.14327,0.14203,0.14271,1403162.0,XPL/USDT:USDT
2026-01-16 22:45:00,0.14271,0.14299,0.14244,0.14295,654080.0,XPL/USDT:USDT
2026-01-16 23:00:00,0.14295,0.1436,0.14286,0.1435,1235013.0,XPL/USDT:USDT
2026-01-16 23:15:00,0.1435,0.1449,0.14333,0.14485,1970001.0,XPL/USDT:USDT
2026-01-16 23:30:00,0.14485,0.14498,0.14408,0.14417,1742092.0,XPL/USDT:USDT
2026-01-16 23:45:00,0.14417,0.14496,0.14417,0.14477,1016729.0,XPL/USDT:USDT
2026-01-17 00:00:00,0.14477,0.14481,0.14351,0.1437,2895300.0,XPL/USDT:USDT
2026-01-17 00:15:00,0.1437,0.14414,0.14353,0.14382,1262616.0,XPL/USDT:USDT
2026-01-17 00:30:00,0.14382,0.14392,0.14332,0.14353,2353443.0,XPL/USDT:USDT
2026-01-17 00:45:00,0.14353,0.14387,0.14328,0.14376,1039822.0,XPL/USDT:USDT
2026-01-17 01:00:00,0.14376,0.14422,0.14335,0.14351,1370847.0,XPL/USDT:USDT
2026-01-17 01:15:00,0.14351,0.14386,0.14341,0.14365,595593.0,XPL/USDT:USDT
2026-01-17 01:30:00,0.14365,0.14402,0.14346,0.14357,1480281.0,XPL/USDT:USDT
2026-01-17 01:45:00,0.14357,0.14417,0.14357,0.14368,826228.0,XPL/USDT:USDT
2026-01-17 02:00:00,0.14368,0.14386,0.143,0.14312,1294465.0,XPL/USDT:USDT
2026-01-17 02:15:00,0.14312,0.14343,0.14277,0.14316,969958.0,XPL/USDT:USDT
2026-01-17 02:30:00,0.14316,0.14328,0.14281,0.14307,781441.0,XPL/USDT:USDT
2026-01-17 02:45:00,0.14307,0.14342,0.14292,0.14325,934329.0,XPL/USDT:USDT
2026-01-17 03:00:00,0.14325,0.14344,0.143,0.1432,692054.0,XPL/USDT:USDT
2026-01-17 03:15:00,0.1432,0.14338,0.14287,0.14294,829530.0,XPL/USDT:USDT
2026-01-17 03:30:00,0.14294,0.14294,0.14209,0.14268,2011461.0,XPL/USDT:USDT
2026-01-17 03:45:00,0.14268,0.14281,0.14225,0.1425,1272651.0,XPL/USDT:USDT
2026-01-17 04:00:00,0.1425,0.14281,0.14183,0.14203,2566645.0,XPL/USDT:USDT
2026-01-17 04:15:00,0.14203,0.14241,0.14178,0.14239,1201375.0,XPL/USDT:USDT
2026-01-17 04:30:00,0.14239,0.1427,0.14212,0.14234,1299427.0,XPL/USDT:USDT
2026-01-17 04:45:00,0.14234,0.1427,0.14224,0.14235,1177197.0,XPL/USDT:USDT
2026-01-17 05:00:00,0.14235,0.14255,0.14226,0.14229,1413817.0,XPL/USDT:USDT
2026-01-17 05:15:00,0.14229,0.14254,0.14193,0.14237,1368269.0,XPL/USDT:USDT
2026-01-17 05:30:00,0.14237,0.14269,0.14193,0.14257,2595719.0,XPL/USDT:USDT
2026-01-17 05:45:00,0.14257,0.14288,0.1425,0.14256,1167754.0,XPL/USDT:USDT
2026-01-17 06:00:00,0.14256,0.14272,0.14208,0.14214,1564614.0,XPL/USDT:USDT
2026-01-17 06:15:00,0.14214,0.14239,0.14206,0.14218,1339097.0,XPL/USDT:USDT
2026-01-17 06:30:00,0.14218,0.14272,0.14218,0.14236,1024830.0,XPL/USDT:USDT
2026-01-17 06:45:00,0.14236,0.14297,0.14205,0.14279,1388588.0,XPL/USDT:USDT
2026-01-17 07:00:00,0.14279,0.14279,0.1422,0.14247,1223794.0,XPL/USDT:USDT
2026-01-17 07:15:00,0.14247,0.14368,0.14241,0.14351,1955853.0,XPL/USDT:USDT
2026-01-17 07:30:00,0.14351,0.1441,0.14316,0.14397,3233838.0,XPL/USDT:USDT
2026-01-17 07:45:00,0.14397,0.14417,0.14362,0.14371,1392382.0,XPL/USDT:USDT
2026-01-17 08:00:00,0.14371,0.14422,0.14356,0.14393,1464181.0,XPL/USDT:USDT
2026-01-17 08:15:00,0.14393,0.14455,0.14393,0.14429,1088456.0,XPL/USDT:USDT
2026-01-17 08:30:00,0.14429,0.14465,0.14399,0.14401,1066894.0,XPL/USDT:USDT
2026-01-17 08:45:00,0.14401,0.14458,0.14401,0.14455,1410653.0,XPL/USDT:USDT
2026-01-17 09:00:00,0.14455,0.14468,0.14373,0.14394,1365043.0,XPL/USDT:USDT
2026-01-17 09:15:00,0.14394,0.14419,0.14355,0.14399,707132.0,XPL/USDT:USDT
2026-01-17 09:30:00,0.14399,0.14463,0.14396,0.14446,739508.0,XPL/USDT:USDT
2026-01-17 09:45:00,0.14446,0.14446,0.14377,0.14377,594393.0,XPL/USDT:USDT
2026-01-17 10:00:00,0.14377,0.1439,0.14346,0.14365,437030.0,XPL/USDT:USDT
2026-01-17 10:15:00,0.14365,0.14403,0.14359,0.144,1137926.0,XPL/USDT:USDT
2026-01-17 10:30:00,0.144,0.14415,0.14349,0.14365,935618.0,XPL/USDT:USDT
2026-01-17 10:45:00,0.14365,0.14378,0.14315,0.1437,814817.0,XPL/USDT:USDT
2026-01-17 11:00:00,0.1437,0.1437,0.14238,0.14282,2322382.0,XPL/USDT:USDT
2026-01-17 11:15:00,0.14282,0.1431,0.14276,0.14308,537999.0,XPL/USDT:USDT
2026-01-17 11:30:00,0.14308,0.14311,0.14269,0.1427,426286.0,XPL/USDT:USDT
2026-01-17 11:45:00,0.1427,0.1429,0.14239,0.14274,842082.0,XPL/USDT:USDT
2026-01-17 12:00:00,0.14274,0.14339,0.14258,0.14332,1418302.0,XPL/USDT:USDT
2026-01-17 12:15:00,0.14332,0.14381,0.14292,0.14353,1790425.0,XPL/USDT:USDT
2026-01-17 12:30:00,0.14353,0.14354,0.14274,0.14282,916861.0,XPL/USDT:USDT
2026-01-17 12:45:00,0.14282,0.14306,0.14226,0.14306,1573712.0,XPL/USDT:USDT
2026-01-17 13:00:00,0.14306,0.14344,0.14283,0.14304,540935.0,XPL/USDT:USDT
2026-01-17 13:15:00,0.14304,0.14307,0.14257,0.14274,545198.0,XPL/USDT:USDT
2026-01-17 13:30:00,0.14274,0.14321,0.14272,0.14307,553397.0,XPL/USDT:USDT
2026-01-17 13:45:00,0.14307,0.14313,0.14256,0.14274,1007264.0,XPL/USDT:USDT
2026-01-17 14:00:00,0.14274,0.14274,0.14138,0.14232,3785173.0,XPL/USDT:USDT
