timestamp,open,high,low,close,volume,symbol
2026-01-21 10:45:00,0.33042,0.33045,0.31753,0.32088,3752408.0,PIPPIN/USDT:USDT
2026-01-21 11:00:00,0.32088,0.32866,0.31413,0.32227,3454211.0,PIPPIN/USDT:USDT
2026-01-21 11:15:00,0.32227,0.32877,0.32159,0.32649,1065166.0,PIPPIN/USDT:USDT
2026-01-21 11:30:00,0.32649,0.33364,0.32564,0.33358,2032870.0,PIPPIN/USDT:USDT
2026-01-21 11:45:00,0.33358,0.33464,0.32807,0.33024,1737277.0,PIPPIN/USDT:USDT
2026-01-21 12:00:00,0.33024,0.33418,0.32445,0.32802,2990010.0,PIPPIN/USDT:USDT
2026-01-21 12:15:00,0.32802,0.32919,0.32372,0.32538,2414974.0,PIPPIN/USDT:USDT
2026-01-21 12:30:00,0.32538,0.33058,0.3249,0.32954,1375359.0,PIPPIN/USDT:USDT
2026-01-21 12:45:00,0.32954,0.33729,0.32922,0.33434,2525794.0,PIPPIN/USDT:USDT
2026-01-21 13:00:00,0.33434,0.33973,0.33347,0.33776,1837350.0,PIPPIN/USDT:USDT
2026-01-21 13:15:00,0.33776,0.34259,0.33661,0.34058,1900115.0,PIPPIN/USDT:USDT
2026-01-21 13:30:00,0.34058,0.34058,0.32915,0.33529,3169317.0,PIPPIN/USDT:USDT
2026-01-21 13:45:00,0.33529,0.33954,0.33386,0.33817,2014697.0,PIPPIN/USDT:USDT
2026-01-21 14:00:00,0.33817,0.3413,0.33588,0.34036,2889036.0,PIPPIN/USDT:USDT
2026-01-21 14:15:00,0.34036,0.345,0.33915,0.34272,2219141.0,PIPPIN/USDT:USDT
2026-01-21 14:30:00,0.34272,0.35342,0.341,0.35175,2961108.0,PIPPIN/USDT:USDT
2026-01-21 14:45:00,0.35175,0.35642,0.3495,0.35585,2265075.0,PIPPIN/USDT:USDT
2026-01-21 15:00:00,0.35585,0.38666,0.35473,0.38607,14350078.0,PIPPIN/USDT:USDT
2026-01-21 15:15:00,0.38607,0.39966,0.38,0.39,12335366.0,PIPPIN/USDT:USDT
2026-01-21 15:30:00,0.39,0.4,0.37699,0.39827,11476429.0,PIPPIN/USDT:USDT
2026-01-21 15:45:00,0.39827,0.40175,0.38622,0.39559,6993270.0,PIPPIN/USDT:USDT
2026-01-21 16:00:00,0.39559,0.40426,0.38504,0.38981,9068468.0,PIPPIN/USDT:USDT
2026-01-21 16:15:00,0.38981,0.39404,0.37847,0.37936,5631597.0,PIPPIN/USDT:USDT
2026-01-21 16:30:00,0.37936,0.39,0.3759,0.38532,4194179.0,PIPPIN/USDT:USDT
2026-01-21 16:45:00,0.38532,0.38765,0.3813,0.38489,3457586.0,PIPPIN/USDT:USDT
2026-01-21 17:00:00,0.38489,0.38593,0.37401,0.37511,3647275.0,PIPPIN/USDT:USDT
2026-01-21 17:15:00,0.37511,0.38227,0.37168,0.37789,3980466.0,PIPPIN/USDT:USDT
2026-01-21 17:30:00,0.37789,0.38696,0.37373,0.38325,3952474.0,PIPPIN/USDT:USDT
2026-01-21 17:45:00,0.38325,0.385,0.37785,0.38053,1991440.0,PIPPIN/USDT:USDT
2026-01-21 18:00:00,0.38053,0.38485,0.37707,0.38115,1836052.0,PIPPIN/USDT:USDT
2026-01-21 18:15:00,0.38115,0.38424,0.37988,0.3808,1767924.0,PIPPIN/USDT:USDT
2026-01-21 18:30:00,0.3808,0.3885,0.38076,0.38536,2301041.0,PIPPIN/USDT:USDT
2026-01-21 18:45:00,0.38536,0.38902,0.38271,0.38284,1993322.0,PIPPIN/USDT:USDT
2026-01-21 19:00:00,0.38284,0.38324,0.37823,0.37928,1305644.0,PIPPIN/USDT:USDT
2026-01-21 19:15:00,0.37928,0.38349,0.37794,0.38155,1230582.0,PIPPIN/USDT:USDT
2026-01-21 19:30:00,0.38155,0.38627,0.37942,0.38395,1551305.0,PIPPIN/USDT:USDT
2026-01-21 19:45:00,0.38395,0.3885,0.3826,0.3857,1230509.0,PIPPIN/USDT:USDT
2026-01-21 20:00:00,0.3857,0.39455,0.38004,0.38082,3302369.0,PIPPIN/USDT:USDT
2026-01-21 20:15:00,0.38082,0.38213,0.37759,0.38002,1169171.0,PIPPIN/USDT:USDT
2026-01-21 20:30:00,0.38002,0.38377,0.37612,0.38363,2738205.0,PIPPIN/USDT:USDT
2026-01-21 20:45:00,0.38363,0.38391,0.37898,0.38052,909172.0,PIPPIN/USDT:USDT
2026-01-21 21:00:00,0.38052,0.38348,0.37839,0.37903,875826.0,PIPPIN/USDT:USDT
2026-01-21 21:15:00,0.37903,0.3823,0.37879,0.38045,579744.0,PIPPIN/USDT:USDT
2026-01-21 21:30:00,0.38045,0.38313,0.37965,0.38313,845056.0,PIPPIN/USDT:USDT
2026-01-21 21:45:00,0.38313,0.38371,0.3788,0.37885,712193.0,PIPPIN/USDT:USDT
2026-01-21 22:00:00,0.37885,0.3817,0.37874,0.38016,535554.0,PIPPIN/USDT:USDT
2026-01-21 22:15:00,0.38016,0.38095,0.37479,0.37543,1212813.0,PIPPIN/USDT:USDT
2026-01-21 22:30:00,0.37543,0.37837,0.3667,0.37095,2001734.0,PIPPIN/USDT:USDT
2026-01-21 22:45:00,0.37095,0.37434,0.37004,0.37412,1030390.0,PIPPIN/USDT:USDT
2026-01-21 23:00:00,0.37412,0.38231,0.37353,0.38008,1295486.0,PIPPIN/USDT:USDT
2026-01-21 23:15:00,0.38008,0.38154,0.37755,0.37852,642985.0,PIPPIN/USDT:USDT
2026-01-21 23:30:00,0.37852,0.38587,0.37823,0.3803,1551615.0,PIPPIN/USDT:USDT
2026-01-21 23:45:00,0.3803,0.38299,0.37561,0.37698,1533550.0,PIPPIN/USDT:USDT
2026-01-22 00:00:00,0.37698,0.38239,0.37517,0.37919,1277268.0,PIPPIN/USDT:USDT
2026-01-22 00:15:00,0.37919,0.37923,0.37463,0.37624,857507.0,PIPPIN/USDT:USDT
2026-01-22 00:30:00,0.37624,0.3797,0.37129,0.37219,1385247.0,PIPPIN/USDT:USDT
2026-01-22 00:45:00,0.37219,0.37436,0.3717,0.37332,615428.0,PIPPIN/USDT:USDT
2026-01-22 01:00:00,0.37332,0.3751,0.36913,0.37022,1082799.0,PIPPIN/USDT:USDT
2026-01-22 01:15:00,0.37022,0.37175,0.362,0.36323,1540577.0,PIPPIN/USDT:USDT
2026-01-22 01:30:00,0.36323,0.36784,0.36277,0.36489,1174384.0,PIPPIN/USDT:USDT
2026-01-22 01:45:00,0.36489,0.37044,0.36475,0.36604,777711.0,PIPPIN/USDT:USDT
2026-01-22 02:00:00,0.36604,0.36645,0.36115,0.36252,1027221.0,PIPPIN/USDT:USDT
2026-01-22 02:15:00,0.36252,0.36488,0.35828,0.36207,1364569.0,PIPPIN/USDT:USDT
2026-01-22 02:30:00,0.36207,0.36349,0.36006,0.36101,729740.0,PIPPIN/USDT:USDT
2026-01-22 02:45:00,0.36101,0.36634,0.36079,0.36326,782748.0,PIPPIN/USDT:USDT
2026-01-22 03:00:00,0.36326,0.36807,0.36229,0.36731,965153.0,PIPPIN/USDT:USDT
2026-01-22 03:15:00,0.36731,0.36755,0.36379,0.36619,861842.0,PIPPIN/USDT:USDT
2026-01-22 03:30:00,0.36619,0.37229,0.36563,0.37126,1060705.0,PIPPIN/USDT:USDT
2026-01-22 03:45:00,0.37126,0.37573,0.36862,0.37042,1900521.0,PIPPIN/USDT:USDT
2026-01-22 04:00:00,0.37042,0.37485,0.36778,0.36823,1404659.0,PIPPIN/USDT:USDT
2026-01-22 04:15:00,0.36823,0.37124,0.36627,0.37115,994481.0,PIPPIN/USDT:USDT
2026-01-22 04:30:00,0.37115,0.37872,0.37113,0.37406,1585990.0,PIPPIN/USDT:USDT
2026-01-22 04:45:00,0.37406,0.37898,0.37292,0.37643,813317.0,PIPPIN/USDT:USDT
2026-01-22 05:00:00,0.37643,0.3795,0.37397,0.37538,1297195.0,PIPPIN/USDT:USDT
2026-01-22 05:15:00,0.37538,0.38168,0.37408,0.37978,1313823.0,PIPPIN/USDT:USDT
2026-01-22 05:30:00,0.37978,0.3921,0.37645,0.38628,3573784.0,PIPPIN/USDT:USDT
2026-01-22 05:45:00,0.38628,0.38691,0.37934,0.38018,1852580.0,PIPPIN/USDT:USDT
2026-01-22 06:00:00,0.38018,0.38408,0.37785,0.38032,1250966.0,PIPPIN/USDT:USDT
2026-01-22 06:15:00,0.38032,0.38066,0.37539,0.3776,1250922.0,PIPPIN/USDT:USDT
2026-01-22 06:30:00,0.3776,0.381,0.37648,0.37727,599305.0,PIPPIN/USDT:USDT
2026-01-22 06:45:00,0.37727,0.38154,0.37679,0.38042,734849.0,PIPPIN/USDT:USDT
2026-01-22 07:00:00,0.38042,0.38363,0.37618,0.37951,1081666.0,PIPPIN/USDT:USDT
2026-01-22 07:15:00,0.37951,0.38229,0.37926,0.38093,685022.0,PIPPIN/USDT:USDT
2026-01-22 07:30:00,0.38093,0.38348,0.38025,0.38135,797511.0,PIPPIN/USDT:USDT
2026-01-22 07:45:00,0.38135,0.38404,0.37992,0.38286,684215.0,PIPPIN/USDT:USDT
2026-01-22 08:00:00,0.38286,0.38569,0.38159,0.38162,665968.0,PIPPIN/USDT:USDT
2026-01-22 08:15:00,0.38162,0.3844,0.37915,0.37998,644961.0,PIPPIN/USDT:USDT
2026-01-22 08:30:00,0.37998,0.3833,0.37965,0.38249,473529.0,PIPPIN/USDT:USDT
2026-01-22 08:45:00,0.38249,0.38682,0.38238,0.38459,967765.0,PIPPIN/USDT:USDT
2026-01-22 09:00:00,0.38459,0.39033,0.38459,0.38795,1549118.0,PIPPIN/USDT:USDT
2026-01-22 09:15:00,0.38795,0.39526,0.38613,0.38706,2638915.0,PIPPIN/USDT:USDT
2026-01-22 09:30:00,0.38706,0.39572,0.3833,0.3941,1897415.0,PIPPIN/USDT:USDT
2026-01-22 09:45:00,0.3941,0.40321,0.39315,0.40188,3521368.0,PIPPIN/USDT:USDT
2026-01-22 10:00:00,0.40188,0.41887,0.40069,0.41161,5939960.0,PIPPIN/USDT:USDT
2026-01-22 10:15:00,0.41161,0.41783,0.40827,0.41373,2474896.0,PIPPIN/USDT:USDT
2026-01-22 10:30:00,0.41373,0.41631,0.40886,0.41556,2367499.0,PIPPIN/USDT:USDT
2026-01-22 10:45:00,0.41556,0.41777,0.40905,0.41099,1987714.0,PIPPIN/USDT:USDT
2026-01-22 11:00:00,0.41099,0.41234,0.38631,0.39363,7339966.0,PIPPIN/USDT:USDT
2026-01-22 11:15:00,0.39363,0.39771,0.39157,0.39565,1332364.0,PIPPIN/USDT:USDT
2026-01-22 11:30:00,0.39565,0.39649,0.39239,0.39462,930544.0,PIPPIN/USDT:USDT
2026-01-22 11:45:00,0.39462,0.39545,0.38968,0.39239,1157836.0,PIPPIN/USDT:USDT
2026-01-22 12:00:00,0.39239,0.39829,0.39156,0.39465,1713846.0,PIPPIN/USDT:USDT
2026-01-22 12:15:00,0.39465,0.40318,0.39462,0.40197,1221853.0,PIPPIN/USDT:USDT
2026-01-22 12:30:00,0.40197,0.4068,0.40025,0.40135,1556914.0,PIPPIN/USDT:USDT
2026-01-22 12:45:00,0.40135,0.4032,0.39828,0.40196,1021906.0,PIPPIN/USDT:USDT
2026-01-22 13:00:00,0.40196,0.404,0.39776,0.40039,806479.0,PIPPIN/USDT:USDT
2026-01-22 13:15:00,0.40039,0.40276,0.39812,0.4005,878244.0,PIPPIN/USDT:USDT
2026-01-22 13:30:00,0.4005,0.40344,0.39932,0.40116,1058652.0,PIPPIN/USDT:USDT
2026-01-22 13:45:00,0.40116,0.4037,0.4,0.40341,545554.0,PIPPIN/USDT:USDT
2026-01-22 14:00:00,0.40341,0.40459,0.396,0.39916,2370642.0,PIPPIN/USDT:USDT
2026-01-22 14:15:00,0.39916,0.40074,0.39429,0.39641,1005946.0,PIPPIN/USDT:USDT
2026-01-22 14:30:00,0.39641,0.40249,0.39424,0.40121,2372362.0,PIPPIN/USDT:USDT
2026-01-22 14:45:00,0.40121,0.40334,0.39741,0.39985,879354.0,PIPPIN/USDT:USDT
2026-01-22 15:00:00,0.39985,0.40131,0.39651,0.39717,649015.0,PIPPIN/USDT:USDT
2026-01-22 15:15:00,0.39717,0.39717,0.38959,0.39055,1272513.0,PIPPIN/USDT:USDT
2026-01-22 15:30:00,0.39055,0.39199,0.38282,0.38787,2281727.0,PIPPIN/USDT:USDT
2026-01-22 15:45:00,0.38787,0.38844,0.3763,0.38228,3372902.0,PIPPIN/USDT:USDT
2026-01-22 16:00:00,0.38228,0.38387,0.37922,0.38043,1044690.0,PIPPIN/USDT:USDT
2026-01-22 16:15:00,0.38043,0.38534,0.38007,0.38308,695390.0,PIPPIN/USDT:USDT
2026-01-22 16:30:00,0.38308,0.38318,0.37706,0.38067,1216399.0,PIPPIN/USDT:USDT
2026-01-22 16:45:00,0.38067,0.38356,0.38017,0.38129,513563.0,PIPPIN/USDT:USDT
2026-01-22 17:00:00,0.38129,0.38592,0.3804,0.38275,639259.0,PIPPIN/USDT:USDT
2026-01-22 17:15:00,0.38275,0.38452,0.38196,0.38335,672957.0,PIPPIN/USDT:USDT
2026-01-22 17:30:00,0.38335,0.38343,0.38097,0.38129,268480.0,PIPPIN/USDT:USDT
2026-01-22 17:45:00,0.38129,0.38236,0.37901,0.38055,778584.0,PIPPIN/USDT:USDT
2026-01-22 18:00:00,0.38055,0.38238,0.37997,0.38065,474024.0,PIPPIN/USDT:USDT
2026-01-22 18:15:00,0.38065,0.3838,0.3804,0.38299,516360.0,PIPPIN/USDT:USDT
2026-01-22 18:30:00,0.38299,0.38522,0.3817,0.38442,421789.0,PIPPIN/USDT:USDT
2026-01-22 18:45:00,0.38442,0.38974,0.38426,0.38684,965760.0,PIPPIN/USDT:USDT
2026-01-22 19:00:00,0.38684,0.38734,0.3819,0.38255,811571.0,PIPPIN/USDT:USDT
2026-01-22 19:15:00,0.38255,0.38636,0.38211,0.3856,406836.0,PIPPIN/USDT:USDT
2026-01-22 19:30:00,0.3856,0.39274,0.3856,0.39219,772784.0,PIPPIN/USDT:USDT
2026-01-22 19:45:00,0.39219,0.39524,0.39017,0.394,692635.0,PIPPIN/USDT:USDT
2026-01-22 20:00:00,0.394,0.39474,0.39011,0.39043,488578.0,PIPPIN/USDT:USDT
2026-01-22 20:15:00,0.39043,0.39235,0.38962,0.39096,261933.0,PIPPIN/USDT:USDT
2026-01-22 20:30:00,0.39096,0.39242,0.39045,0.39207,249820.0,PIPPIN/USDT:USDT
2026-01-22 20:45:00,0.39207,0.39405,0.38999,0.39061,323898.0,PIPPIN/USDT:USDT
2026-01-22 21:00:00,0.39061,0.39333,0.39041,0.39266,319224.0,PIPPIN/USDT:USDT
2026-01-22 21:15:00,0.39266,0.39284,0.38969,0.39169,262558.0,PIPPIN/USDT:USDT
2026-01-22 21:30:00,0.39169,0.39632,0.39121,0.39615,422477.0,PIPPIN/USDT:USDT
2026-01-22 21:45:00,0.39615,0.39967,0.39483,0.39651,873097.0,PIPPIN/USDT:USDT
2026-01-22 22:00:00,0.39651,0.39853,0.39471,0.3959,682836.0,PIPPIN/USDT:USDT
2026-01-22 22:15:00,0.3959,0.39943,0.39571,0.39867,615037.0,PIPPIN/USDT:USDT
2026-01-22 22:30:00,0.39867,0.40607,0.39777,0.40386,1792900.0,PIPPIN/USDT:USDT
2026-01-22 22:45:00,0.40386,0.40386,0.39865,0.40073,403996.0,PIPPIN/USDT:USDT
2026-01-22 23:00:00,0.40073,0.40343,0.39928,0.40254,709957.0,PIPPIN/USDT:USDT
2026-01-22 23:15:00,0.40254,0.40364,0.39638,0.39701,629670.0,PIPPIN/USDT:USDT
2026-01-22 23:30:00,0.39701,0.39932,0.39654,0.39814,371498.0,PIPPIN/USDT:USDT
2026-01-22 23:45:00,0.39814,0.39911,0.38591,0.38833,1459082.0,PIPPIN/USDT:USDT
2026-01-23 00:00:00,0.38833,0.39061,0.38745,0.38937,915253.0,PIPPIN/USDT:USDT
2026-01-23 00:15:00,0.38937,0.38937,0.38352,0.38435,610755.0,PIPPIN/USDT:USDT
2026-01-23 00:30:00,0.38435,0.38595,0.38253,0.38297,503538.0,PIPPIN/USDT:USDT
2026-01-23 00:45:00,0.38297,0.38446,0.37522,0.37623,1438704.0,PIPPIN/USDT:USDT
2026-01-23 01:00:00,0.37623,0.38191,0.37567,0.37993,635969.0,PIPPIN/USDT:USDT
2026-01-23 01:15:00,0.37993,0.38191,0.37929,0.37954,241828.0,PIPPIN/USDT:USDT
2026-01-23 01:30:00,0.37954,0.38159,0.37856,0.3811,315739.0,PIPPIN/USDT:USDT
2026-01-23 01:45:00,0.3811,0.38254,0.37996,0.38241,364893.0,PIPPIN/USDT:USDT
2026-01-23 02:00:00,0.38241,0.38289,0.37945,0.38032,591203.0,PIPPIN/USDT:USDT
2026-01-23 02:15:00,0.38032,0.3814,0.37914,0.38032,342889.0,PIPPIN/USDT:USDT
2026-01-23 02:30:00,0.38032,0.3804,0.37753,0.37796,360169.0,PIPPIN/USDT:USDT
2026-01-23 02:45:00,0.37796,0.38087,0.37572,0.37994,514621.0,PIPPIN/USDT:USDT
2026-01-23 03:00:00,0.37994,0.38029,0.37755,0.37931,504870.0,PIPPIN/USDT:USDT
2026-01-23 03:15:00,0.37931,0.38013,0.37654,0.37654,365634.0,PIPPIN/USDT:USDT
2026-01-23 03:30:00,0.37654,0.3775,0.37226,0.37241,712114.0,PIPPIN/USDT:USDT
2026-01-23 03:45:00,0.37241,0.37399,0.37081,0.37164,613739.0,PIPPIN/USDT:USDT
2026-01-23 04:00:00,0.37164,0.37362,0.36963,0.37198,434467.0,PIPPIN/USDT:USDT
2026-01-23 04:15:00,0.37198,0.37215,0.36506,0.36547,1506693.0,PIPPIN/USDT:USDT
2026-01-23 04:30:00,0.36547,0.36989,0.36547,0.36885,593246.0,PIPPIN/USDT:USDT
2026-01-23 04:45:00,0.36885,0.37262,0.36885,0.37016,390000.0,PIPPIN/USDT:USDT
2026-01-23 05:00:00,0.37016,0.37111,0.36542,0.36557,395415.0,PIPPIN/USDT:USDT
2026-01-23 05:15:00,0.36557,0.36737,0.36347,0.3642,389668.0,PIPPIN/USDT:USDT
2026-01-23 05:30:00,0.3642,0.36639,0.36288,0.36366,884407.0,PIPPIN/USDT:USDT
2026-01-23 05:45:00,0.36366,0.36424,0.35666,0.35934,1299008.0,PIPPIN/USDT:USDT
2026-01-23 06:00:00,0.35934,0.36037,0.35072,0.35486,2404193.0,PIPPIN/USDT:USDT
2026-01-23 06:15:00,0.35486,0.35756,0.35313,0.35349,686009.0,PIPPIN/USDT:USDT
2026-01-23 06:30:00,0.35349,0.35531,0.35215,0.3526,609359.0,PIPPIN/USDT:USDT
2026-01-23 06:45:00,0.3526,0.35466,0.34423,0.34717,1812895.0,PIPPIN/USDT:USDT
2026-01-23 07:00:00,0.34717,0.35595,0.34637,0.35591,1624592.0,PIPPIN/USDT:USDT
2026-01-23 07:15:00,0.35591,0.36181,0.35581,0.35807,1641181.0,PIPPIN/USDT:USDT
2026-01-23 07:30:00,0.35807,0.36352,0.35738,0.36073,1244426.0,PIPPIN/USDT:USDT
2026-01-23 07:45:00,0.36073,0.36415,0.36025,0.36283,1152974.0,PIPPIN/USDT:USDT
2026-01-23 08:00:00,0.36283,0.384,0.36082,0.37865,4505439.0,PIPPIN/USDT:USDT
2026-01-23 08:15:00,0.37865,0.3855,0.37549,0.38147,1688941.0,PIPPIN/USDT:USDT
2026-01-23 08:30:00,0.38147,0.38831,0.38079,0.38635,2424967.0,PIPPIN/USDT:USDT
2026-01-23 08:45:00,0.38635,0.3883,0.38113,0.38552,1705217.0,PIPPIN/USDT:USDT
2026-01-23 09:00:00,0.38552,0.39037,0.38483,0.38868,1340603.0,PIPPIN/USDT:USDT
2026-01-23 09:15:00,0.38868,0.39075,0.38349,0.38693,1825218.0,PIPPIN/USDT:USDT
2026-01-23 09:30:00,0.38693,0.38816,0.38044,0.38172,1359063.0,PIPPIN/USDT:USDT
2026-01-23 09:45:00,0.38172,0.38874,0.38117,0.38768,1229680.0,PIPPIN/USDT:USDT
2026-01-23 10:00:00,0.38768,0.39607,0.38716,0.39123,2230798.0,PIPPIN/USDT:USDT
2026-01-23 10:15:00,0.39123,0.39411,0.38989,0.39303,1130684.0,PIPPIN/USDT:USDT
2026-01-23 10:30:00,0.39303,0.39581,0.38527,0.39331,1997493.0,PIPPIN/USDT:USDT
2026-01-23 10:45:00,0.39331,0.39392,0.39016,0.39157,971726.0,PIPPIN/USDT:USDT
2026-01-23 11:00:00,0.39157,0.39346,0.39045,0.39325,1641420.0,PIPPIN/USDT:USDT
2026-01-23 11:15:00,0.39325,0.39713,0.39213,0.39256,1934525.0,PIPPIN/USDT:USDT
2026-01-23 11:30:00,0.39256,0.39447,0.38791,0.39267,1398341.0,PIPPIN/USDT:USDT
2026-01-23 11:45:00,0.39267,0.39872,0.39241,0.39767,1149734.0,PIPPIN/USDT:USDT
2026-01-23 12:00:00,0.39767,0.39928,0.39463,0.39623,1738918.0,PIPPIN/USDT:USDT
2026-01-23 12:15:00,0.39623,0.39744,0.38776,0.38854,2497358.0,PIPPIN/USDT:USDT
2026-01-23 12:30:00,0.38854,0.38969,0.38,0.38033,2477108.0,PIPPIN/USDT:USDT
2026-01-23 12:45:00,0.38033,0.38379,0.37926,0.38318,1175344.0,PIPPIN/USDT:USDT
2026-01-23 13:00:00,0.38318,0.38367,0.37752,0.38144,1344678.0,PIPPIN/USDT:USDT
2026-01-23 13:15:00,0.38144,0.38263,0.37869,0.37904,596109.0,PIPPIN/USDT:USDT
2026-01-23 13:30:00,0.37904,0.38303,0.37805,0.38156,438611.0,PIPPIN/USDT:USDT
2026-01-23 13:45:00,0.38156,0.383,0.38108,0.38177,545713.0,PIPPIN/USDT:USDT
2026-01-23 14:00:00,0.38177,0.38257,0.37997,0.38132,396804.0,PIPPIN/USDT:USDT
2026-01-23 14:15:00,0.38132,0.38152,0.37933,0.37943,429671.0,PIPPIN/USDT:USDT
2026-01-23 14:30:00,0.37943,0.38315,0.37728,0.37872,988562.0,PIPPIN/USDT:USDT
2026-01-23 14:45:00,0.37872,0.38132,0.3753,0.37651,929032.0,PIPPIN/USDT:USDT
2026-01-23 15:00:00,0.37651,0.38019,0.37626,0.37966,688495.0,PIPPIN/USDT:USDT
2026-01-23 15:15:00,0.37966,0.38194,0.37947,0.38069,603876.0,PIPPIN/USDT:USDT
2026-01-23 15:30:00,0.38069,0.38187,0.37812,0.37885,477910.0,PIPPIN/USDT:USDT
2026-01-23 15:45:00,0.37885,0.38164,0.37846,0.3788,681376.0,PIPPIN/USDT:USDT
2026-01-23 16:00:00,0.3788,0.38087,0.37783,0.38007,442892.0,PIPPIN/USDT:USDT
2026-01-23 16:15:00,0.38007,0.38188,0.37972,0.38073,354849.0,PIPPIN/USDT:USDT
2026-01-23 16:30:00,0.38073,0.38358,0.38045,0.38106,1007895.0,PIPPIN/USDT:USDT
2026-01-23 16:45:00,0.38106,0.38172,0.379,0.38101,351146.0,PIPPIN/USDT:USDT
2026-01-23 17:00:00,0.38101,0.38158,0.37852,0.38071,460490.0,PIPPIN/USDT:USDT
2026-01-23 17:15:00,0.38071,0.38537,0.38024,0.38204,921543.0,PIPPIN/USDT:USDT
2026-01-23 17:30:00,0.38204,0.38514,0.38181,0.38231,525955.0,PIPPIN/USDT:USDT
2026-01-23 17:45:00,0.38231,0.38427,0.37996,0.3809,934677.0,PIPPIN/USDT:USDT
2026-01-23 18:00:00,0.3809,0.38234,0.37956,0.38207,364375.0,PIPPIN/USDT:USDT
2026-01-23 18:15:00,0.38207,0.38275,0.3808,0.38176,312739.0,PIPPIN/USDT:USDT
2026-01-23 18:30:00,0.38176,0.38245,0.37884,0.37915,327981.0,PIPPIN/USDT:USDT
2026-01-23 18:45:00,0.37915,0.37998,0.37801,0.37889,327704.0,PIPPIN/USDT:USDT
2026-01-23 19:00:00,0.37889,0.37893,0.37625,0.37748,525100.0,PIPPIN/USDT:USDT
2026-01-23 19:15:00,0.37748,0.37749,0.37358,0.37387,691354.0,PIPPIN/USDT:USDT
2026-01-23 19:30:00,0.37387,0.37398,0.37051,0.37116,703425.0,PIPPIN/USDT:USDT
2026-01-23 19:45:00,0.37116,0.37208,0.37003,0.37117,617843.0,PIPPIN/USDT:USDT
2026-01-23 20:00:00,0.37117,0.37418,0.37116,0.37394,357082.0,PIPPIN/USDT:USDT
2026-01-23 20:15:00,0.37394,0.37739,0.37394,0.37546,503510.0,PIPPIN/USDT:USDT
2026-01-23 20:30:00,0.37546,0.37556,0.37161,0.37233,960927.0,PIPPIN/USDT:USDT
2026-01-23 20:45:00,0.37233,0.37648,0.37233,0.37608,400036.0,PIPPIN/USDT:USDT
2026-01-23 21:00:00,0.37608,0.37608,0.37392,0.37441,273068.0,PIPPIN/USDT:USDT
2026-01-23 21:15:00,0.37441,0.37569,0.37381,0.37551,455946.0,PIPPIN/USDT:USDT
2026-01-23 21:30:00,0.37551,0.37815,0.37542,0.37799,327697.0,PIPPIN/USDT:USDT
2026-01-23 21:45:00,0.37799,0.37891,0.37708,0.37874,418957.0,PIPPIN/USDT:USDT
2026-01-23 22:00:00,0.37874,0.38175,0.37849,0.38107,242966.0,PIPPIN/USDT:USDT
2026-01-23 22:15:00,0.38107,0.382,0.3802,0.3802,245759.0,PIPPIN/USDT:USDT
2026-01-23 22:30:00,0.3802,0.38026,0.37659,0.37659,362506.0,PIPPIN/USDT:USDT
2026-01-23 22:45:00,0.37659,0.377,0.37436,0.37678,536313.0,PIPPIN/USDT:USDT
2026-01-23 23:00:00,0.37678,0.38075,0.37577,0.38039,639803.0,PIPPIN/USDT:USDT
2026-01-23 23:15:00,0.38039,0.3815,0.37904,0.38091,260842.0,PIPPIN/USDT:USDT
2026-01-23 23:30:00,0.38091,0.38303,0.37996,0.38006,378495.0,PIPPIN/USDT:USDT
2026-01-23 23:45:00,0.38006,0.38143,0.37938,0.38099,252491.0,PIPPIN/USDT:USDT
2026-01-24 00:00:00,0.38099,0.38247,0.38038,0.38173,238197.0,PIPPIN/USDT:USDT
2026-01-24 00:15:00,0.38173,0.3827,0.38004,0.3802,242616.0,PIPPIN/USDT:USDT
2026-01-24 00:30:00,0.3802,0.3804,0.37689,0.37695,462050.0,PIPPIN/USDT:USDT
2026-01-24 00:45:00,0.37695,0.37885,0.37684,0.37817,237444.0,PIPPIN/USDT:USDT
2026-01-24 01:00:00,0.37817,0.37994,0.37767,0.37892,315030.0,PIPPIN/USDT:USDT
2026-01-24 01:15:00,0.37892,0.38145,0.37857,0.38097,204728.0,PIPPIN/USDT:USDT
2026-01-24 01:30:00,0.38097,0.38097,0.3789,0.37975,159556.0,PIPPIN/USDT:USDT
2026-01-24 01:45:00,0.37975,0.38164,0.3787,0.37952,247176.0,PIPPIN/USDT:USDT
2026-01-24 02:00:00,0.37952,0.37973,0.37668,0.37685,460769.0,PIPPIN/USDT:USDT
2026-01-24 02:15:00,0.37685,0.3776,0.37433,0.3776,362805.0,PIPPIN/USDT:USDT
2026-01-24 02:30:00,0.3776,0.38198,0.37757,0.38086,475384.0,PIPPIN/USDT:USDT
2026-01-24 02:45:00,0.38086,0.38273,0.38052,0.38095,662825.0,PIPPIN/USDT:USDT
2026-01-24 03:00:00,0.38095,0.38095,0.37578,0.37639,563642.0,PIPPIN/USDT:USDT
2026-01-24 03:15:00,0.37639,0.37876,0.37518,0.37876,247146.0,PIPPIN/USDT:USDT
2026-01-24 03:30:00,0.37876,0.38091,0.37799,0.38091,209305.0,PIPPIN/USDT:USDT
2026-01-24 03:45:00,0.38091,0.38091,0.37927,0.37938,282608.0,PIPPIN/USDT:USDT
