timestamp,open,high,low,close,volume,symbol
2026-01-17 16:45:00,1.7998,1.801,1.7933,1.7936,1115830.0,SUI/USDT:USDT
2026-01-17 17:00:00,1.7936,1.7961,1.7893,1.7917,975250.0,SUI/USDT:USDT
2026-01-17 17:15:00,1.7917,1.7952,1.7913,1.7935,833170.0,SUI/USDT:USDT
2026-01-17 17:30:00,1.7935,1.7953,1.7897,1.7934,295230.0,SUI/USDT:USDT
2026-01-17 17:45:00,1.7934,1.7953,1.7902,1.7952,129670.0,SUI/USDT:USDT
2026-01-17 18:00:00,1.7952,1.7954,1.7903,1.7946,213560.0,SUI/USDT:USDT
2026-01-17 18:15:00,1.7946,1.7957,1.7929,1.7931,130980.0,SUI/USDT:USDT
2026-01-17 18:30:00,1.7931,1.7954,1.7926,1.7928,73070.0,SUI/USDT:USDT
2026-01-17 18:45:00,1.7928,1.7945,1.7923,1.7929,159060.0,SUI/USDT:USDT
2026-01-17 19:00:00,1.7929,1.7947,1.7917,1.7933,88950.0,SUI/USDT:USDT
2026-01-17 19:15:00,1.7933,1.7943,1.7916,1.7937,96960.0,SUI/USDT:USDT
2026-01-17 19:30:00,1.7937,1.7956,1.7906,1.791,204600.0,SUI/USDT:USDT
2026-01-17 19:45:00,1.791,1.7934,1.7895,1.7932,174110.0,SUI/USDT:USDT
2026-01-17 20:00:00,1.7932,1.7951,1.7918,1.7941,69520.0,SUI/USDT:USDT
2026-01-17 20:15:00,1.7941,1.7957,1.7917,1.7917,128130.0,SUI/USDT:USDT
2026-01-17 20:30:00,1.7917,1.7917,1.7873,1.7888,208580.0,SUI/USDT:USDT
2026-01-17 20:45:00,1.7888,1.7911,1.7874,1.7895,311330.0,SUI/USDT:USDT
2026-01-17 21:00:00,1.7895,1.7899,1.783,1.7838,561100.0,SUI/USDT:USDT
2026-01-17 21:15:00,1.7838,1.7885,1.7838,1.7876,162230.0,SUI/USDT:USDT
2026-01-17 21:30:00,1.7876,1.7876,1.7846,1.7861,266390.0,SUI/USDT:USDT
2026-01-17 21:45:00,1.7861,1.788,1.7854,1.7878,77860.0,SUI/USDT:USDT
2026-01-17 22:00:00,1.7878,1.7878,1.7851,1.7867,240190.0,SUI/USDT:USDT
2026-01-17 22:15:00,1.7867,1.7881,1.7813,1.7844,170740.0,SUI/USDT:USDT
2026-01-17 22:30:00,1.7844,1.7848,1.7751,1.7782,663820.0,SUI/USDT:USDT
2026-01-17 22:45:00,1.7782,1.7832,1.775,1.7817,207810.0,SUI/USDT:USDT
2026-01-17 23:00:00,1.7817,1.7855,1.7801,1.784,238280.0,SUI/USDT:USDT
2026-01-17 23:15:00,1.784,1.7862,1.7797,1.781,175980.0,SUI/USDT:USDT
2026-01-17 23:30:00,1.781,1.7841,1.7808,1.7831,130160.0,SUI/USDT:USDT
2026-01-17 23:45:00,1.7831,1.7856,1.7799,1.7852,224670.0,SUI/USDT:USDT
2026-01-18 00:00:00,1.7852,1.7908,1.7825,1.7893,290560.0,SUI/USDT:USDT
2026-01-18 00:15:00,1.7893,1.7937,1.7886,1.7899,254030.0,SUI/USDT:USDT
2026-01-18 00:30:00,1.7899,1.7912,1.7823,1.7844,201210.0,SUI/USDT:USDT
2026-01-18 00:45:00,1.7844,1.7852,1.7796,1.782,346910.0,SUI/USDT:USDT
2026-01-18 01:00:00,1.782,1.783,1.7667,1.7724,1300340.0,SUI/USDT:USDT
2026-01-18 01:15:00,1.7724,1.78,1.771,1.7779,180670.0,SUI/USDT:USDT
2026-01-18 01:30:00,1.7779,1.7795,1.7744,1.7761,242190.0,SUI/USDT:USDT
2026-01-18 01:45:00,1.7761,1.7765,1.7697,1.7734,443490.0,SUI/USDT:USDT
2026-01-18 02:00:00,1.7734,1.7804,1.773,1.779,177200.0,SUI/USDT:USDT
2026-01-18 02:15:00,1.779,1.7831,1.7747,1.7759,131090.0,SUI/USDT:USDT
2026-01-18 02:30:00,1.7759,1.7769,1.7704,1.7764,451310.0,SUI/USDT:USDT
2026-01-18 02:45:00,1.7764,1.778,1.7733,1.7759,59080.0,SUI/USDT:USDT
2026-01-18 03:00:00,1.7759,1.7803,1.7758,1.7794,82780.0,SUI/USDT:USDT
2026-01-18 03:15:00,1.7794,1.7813,1.7773,1.7801,130210.0,SUI/USDT:USDT
2026-01-18 03:30:00,1.7801,1.784,1.7796,1.7834,84870.0,SUI/USDT:USDT
2026-01-18 03:45:00,1.7834,1.7838,1.7785,1.7791,103160.0,SUI/USDT:USDT
2026-01-18 04:00:00,1.7791,1.7813,1.7768,1.7797,242340.0,SUI/USDT:USDT
2026-01-18 04:15:00,1.7797,1.7819,1.7766,1.7785,124110.0,SUI/USDT:USDT
2026-01-18 04:30:00,1.7785,1.7795,1.7751,1.779,103140.0,SUI/USDT:USDT
2026-01-18 04:45:00,1.779,1.7827,1.7786,1.7813,153830.0,SUI/USDT:USDT
2026-01-18 05:00:00,1.7813,1.7825,1.7776,1.7825,117250.0,SUI/USDT:USDT
2026-01-18 05:15:00,1.7825,1.7833,1.7802,1.7816,76390.0,SUI/USDT:USDT
2026-01-18 05:30:00,1.7816,1.7816,1.7772,1.7805,94920.0,SUI/USDT:USDT
2026-01-18 05:45:00,1.7805,1.7829,1.7775,1.7794,73260.0,SUI/USDT:USDT
2026-01-18 06:00:00,1.7794,1.7813,1.7784,1.7796,184760.0,SUI/USDT:USDT
2026-01-18 06:15:00,1.7796,1.7796,1.777,1.7776,70590.0,SUI/USDT:USDT
2026-01-18 06:30:00,1.7776,1.7796,1.7753,1.7786,89610.0,SUI/USDT:USDT
2026-01-18 06:45:00,1.7786,1.7803,1.7775,1.7796,69540.0,SUI/USDT:USDT
2026-01-18 07:00:00,1.7796,1.7806,1.7722,1.7742,169690.0,SUI/USDT:USDT
2026-01-18 07:15:00,1.7742,1.7774,1.7735,1.7774,108260.0,SUI/USDT:USDT
2026-01-18 07:30:00,1.7774,1.7776,1.7716,1.7759,116870.0,SUI/USDT:USDT
2026-01-18 07:45:00,1.7759,1.7771,1.7733,1.7744,89620.0,SUI/USDT:USDT
2026-01-18 08:00:00,1.7744,1.7748,1.7705,1.7727,133400.0,SUI/USDT:USDT
2026-01-18 08:15:00,1.7727,1.7762,1.7711,1.7734,223810.0,SUI/USDT:USDT
2026-01-18 08:30:00,1.7734,1.7761,1.7721,1.7748,167220.0,SUI/USDT:USDT
2026-01-18 08:45:00,1.7748,1.7761,1.7717,1.7737,57950.0,SUI/USDT:USDT
2026-01-18 09:00:00,1.7737,1.7765,1.7723,1.7759,203900.0,SUI/USDT:USDT
2026-01-18 09:15:00,1.7759,1.778,1.773,1.7747,120120.0,SUI/USDT:USDT
2026-01-18 09:30:00,1.7747,1.78,1.7747,1.7757,186530.0,SUI/USDT:USDT
2026-01-18 09:45:00,1.7757,1.7794,1.7738,1.7774,96420.0,SUI/USDT:USDT
2026-01-18 10:00:00,1.7774,1.7776,1.7671,1.7686,360690.0,SUI/USDT:USDT
2026-01-18 10:15:00,1.7686,1.7713,1.7673,1.7698,209250.0,SUI/USDT:USDT
2026-01-18 10:30:00,1.7698,1.7726,1.769,1.772,128660.0,SUI/USDT:USDT
2026-01-18 10:45:00,1.772,1.7729,1.7702,1.7715,103730.0,SUI/USDT:USDT
2026-01-18 11:00:00,1.7715,1.7726,1.77,1.7719,122350.0,SUI/USDT:USDT
2026-01-18 11:15:00,1.7719,1.7726,1.7696,1.7698,144420.0,SUI/USDT:USDT
2026-01-18 11:30:00,1.7698,1.7737,1.7696,1.7725,127520.0,SUI/USDT:USDT
2026-01-18 11:45:00,1.7725,1.7757,1.7713,1.7729,84630.0,SUI/USDT:USDT
2026-01-18 12:00:00,1.7729,1.7742,1.7702,1.7737,124020.0,SUI/USDT:USDT
2026-01-18 12:15:00,1.7737,1.7781,1.7728,1.7777,166790.0,SUI/USDT:USDT
2026-01-18 12:30:00,1.7777,1.7781,1.7744,1.7751,79160.0,SUI/USDT:USDT
2026-01-18 12:45:00,1.7751,1.7759,1.7692,1.7701,168160.0,SUI/USDT:USDT
2026-01-18 13:00:00,1.7701,1.7719,1.7633,1.7667,443880.0,SUI/USDT:USDT
2026-01-18 13:15:00,1.7667,1.7684,1.7628,1.7647,231040.0,SUI/USDT:USDT
2026-01-18 13:30:00,1.7647,1.7749,1.7638,1.7726,339080.0,SUI/USDT:USDT
2026-01-18 13:45:00,1.7726,1.7742,1.7707,1.7713,259420.0,SUI/USDT:USDT
2026-01-18 14:00:00,1.7713,1.7729,1.7669,1.7726,170990.0,SUI/USDT:USDT
2026-01-18 14:15:00,1.7726,1.7829,1.7724,1.7757,652840.0,SUI/USDT:USDT
2026-01-18 14:30:00,1.7757,1.7808,1.7724,1.7724,550470.0,SUI/USDT:USDT
2026-01-18 14:45:00,1.7724,1.7734,1.7658,1.7666,481170.0,SUI/USDT:USDT
2026-01-18 15:00:00,1.7666,1.7695,1.7596,1.7687,1277310.0,SUI/USDT:USDT
2026-01-18 15:15:00,1.7687,1.7747,1.7678,1.7743,200250.0,SUI/USDT:USDT
2026-01-18 15:30:00,1.7743,1.7749,1.7702,1.7731,381820.0,SUI/USDT:USDT
2026-01-18 15:45:00,1.7731,1.7759,1.7703,1.7733,210310.0,SUI/USDT:USDT
2026-01-18 16:00:00,1.7733,1.7794,1.7672,1.7777,845010.0,SUI/USDT:USDT
2026-01-18 16:15:00,1.7777,1.7791,1.7713,1.7714,219000.0,SUI/USDT:USDT
2026-01-18 16:30:00,1.7714,1.7748,1.7702,1.7744,108080.0,SUI/USDT:USDT
2026-01-18 16:45:00,1.7744,1.7746,1.7692,1.7693,107950.0,SUI/USDT:USDT
2026-01-18 17:00:00,1.7693,1.7725,1.767,1.767,214350.0,SUI/USDT:USDT
2026-01-18 17:15:00,1.767,1.7729,1.767,1.7715,118640.0,SUI/USDT:USDT
2026-01-18 17:30:00,1.7715,1.7724,1.7649,1.7687,359990.0,SUI/USDT:USDT
2026-01-18 17:45:00,1.7687,1.776,1.7687,1.7745,169250.0,SUI/USDT:USDT
2026-01-18 18:00:00,1.7745,1.7809,1.7732,1.7797,288310.0,SUI/USDT:USDT
2026-01-18 18:15:00,1.7797,1.7899,1.7765,1.7895,372510.0,SUI/USDT:USDT
2026-01-18 18:30:00,1.7895,1.7922,1.7864,1.7866,744750.0,SUI/USDT:USDT
2026-01-18 18:45:00,1.7866,1.7963,1.7866,1.7922,387860.0,SUI/USDT:USDT
2026-01-18 19:00:00,1.7922,1.795,1.7865,1.7872,259910.0,SUI/USDT:USDT
2026-01-18 19:15:00,1.7872,1.7882,1.7817,1.7818,153580.0,SUI/USDT:USDT
2026-01-18 19:30:00,1.7818,1.782,1.779,1.7798,120520.0,SUI/USDT:USDT
2026-01-18 19:45:00,1.7798,1.7798,1.7717,1.7734,251520.0,SUI/USDT:USDT
2026-01-18 20:00:00,1.7734,1.7734,1.7676,1.7705,458230.0,SUI/USDT:USDT
2026-01-18 20:15:00,1.7705,1.7825,1.7705,1.7823,237300.0,SUI/USDT:USDT
2026-01-18 20:30:00,1.7823,1.7838,1.777,1.7809,192600.0,SUI/USDT:USDT
2026-01-18 20:45:00,1.7809,1.782,1.777,1.7797,53520.0,SUI/USDT:USDT
2026-01-18 21:00:00,1.7797,1.7853,1.7785,1.7839,173600.0,SUI/USDT:USDT
2026-01-18 21:15:00,1.7839,1.7848,1.7821,1.7821,47570.0,SUI/USDT:USDT
2026-01-18 21:30:00,1.7821,1.7845,1.781,1.7823,100320.0,SUI/USDT:USDT
2026-01-18 21:45:00,1.7823,1.7856,1.7784,1.781,177650.0,SUI/USDT:USDT
2026-01-18 22:00:00,1.781,1.7893,1.7805,1.7868,336520.0,SUI/USDT:USDT
2026-01-18 22:15:00,1.7868,1.7885,1.7832,1.784,110660.0,SUI/USDT:USDT
2026-01-18 22:30:00,1.784,1.7859,1.7797,1.7839,260320.0,SUI/USDT:USDT
2026-01-18 22:45:00,1.7839,1.7856,1.7829,1.7839,38460.0,SUI/USDT:USDT
2026-01-18 23:00:00,1.7839,1.7839,1.7563,1.7585,1669000.0,SUI/USDT:USDT
2026-01-18 23:15:00,1.7585,1.7624,1.7324,1.7339,2538370.0,SUI/USDT:USDT
2026-01-18 23:30:00,1.7339,1.742,1.7259,1.7298,1696530.0,SUI/USDT:USDT
2026-01-18 23:45:00,1.7298,1.7298,1.6925,1.6949,4176960.0,SUI/USDT:USDT
2026-01-19 00:00:00,1.6949,1.6949,1.5109,1.5954,30607290.0,SUI/USDT:USDT
2026-01-19 00:15:00,1.5954,1.6134,1.583,1.5968,7029770.0,SUI/USDT:USDT
2026-01-19 00:30:00,1.5968,1.5996,1.5635,1.5938,6648640.0,SUI/USDT:USDT
2026-01-19 00:45:00,1.5938,1.6016,1.5805,1.5866,2332590.0,SUI/USDT:USDT
2026-01-19 01:00:00,1.5866,1.6048,1.5809,1.5994,2045960.0,SUI/USDT:USDT
2026-01-19 01:15:00,1.5994,1.6034,1.5774,1.585,3173090.0,SUI/USDT:USDT
2026-01-19 01:30:00,1.585,1.5978,1.5673,1.5766,3026070.0,SUI/USDT:USDT
2026-01-19 01:45:00,1.5766,1.5782,1.5688,1.5782,1426060.0,SUI/USDT:USDT
2026-01-19 02:00:00,1.5782,1.5848,1.5717,1.5813,1076580.0,SUI/USDT:USDT
2026-01-19 02:15:00,1.5813,1.5936,1.5805,1.5854,818740.0,SUI/USDT:USDT
2026-01-19 02:30:00,1.5854,1.5899,1.5841,1.5875,572190.0,SUI/USDT:USDT
2026-01-19 02:45:00,1.5875,1.5877,1.584,1.5853,315810.0,SUI/USDT:USDT
2026-01-19 03:00:00,1.5853,1.5899,1.5829,1.5888,419280.0,SUI/USDT:USDT
2026-01-19 03:15:00,1.5888,1.5916,1.5833,1.5879,513270.0,SUI/USDT:USDT
2026-01-19 03:30:00,1.5879,1.5889,1.5835,1.5865,344460.0,SUI/USDT:USDT
2026-01-19 03:45:00,1.5865,1.5916,1.5859,1.5905,309110.0,SUI/USDT:USDT
2026-01-19 04:00:00,1.5905,1.5931,1.5836,1.5901,493570.0,SUI/USDT:USDT
2026-01-19 04:15:00,1.5901,1.5904,1.5828,1.5856,329200.0,SUI/USDT:USDT
2026-01-19 04:30:00,1.5856,1.5875,1.5839,1.5844,318060.0,SUI/USDT:USDT
2026-01-19 04:45:00,1.5844,1.5844,1.5779,1.5783,639280.0,SUI/USDT:USDT
2026-01-19 05:00:00,1.5783,1.5823,1.5735,1.574,641270.0,SUI/USDT:USDT
2026-01-19 05:15:00,1.574,1.5746,1.5704,1.5737,738650.0,SUI/USDT:USDT
2026-01-19 05:30:00,1.5737,1.5818,1.5721,1.5726,1011240.0,SUI/USDT:USDT
2026-01-19 05:45:00,1.5726,1.574,1.561,1.5647,884210.0,SUI/USDT:USDT
2026-01-19 06:00:00,1.5647,1.5678,1.5583,1.5665,765840.0,SUI/USDT:USDT
2026-01-19 06:15:00,1.5665,1.5706,1.5617,1.5679,676130.0,SUI/USDT:USDT
2026-01-19 06:30:00,1.5679,1.5706,1.5528,1.5579,955780.0,SUI/USDT:USDT
2026-01-19 06:45:00,1.5579,1.5598,1.5529,1.5568,617900.0,SUI/USDT:USDT
2026-01-19 07:00:00,1.5568,1.5612,1.5559,1.5589,349510.0,SUI/USDT:USDT
2026-01-19 07:15:00,1.5589,1.5641,1.5567,1.5622,435570.0,SUI/USDT:USDT
2026-01-19 07:30:00,1.5622,1.5666,1.5584,1.5628,621800.0,SUI/USDT:USDT
2026-01-19 07:45:00,1.5628,1.5659,1.5595,1.562,844820.0,SUI/USDT:USDT
2026-01-19 08:00:00,1.562,1.5651,1.5566,1.5581,1320640.0,SUI/USDT:USDT
2026-01-19 08:15:00,1.5581,1.5735,1.5552,1.5677,1410380.0,SUI/USDT:USDT
2026-01-19 08:30:00,1.5677,1.5767,1.5641,1.5705,1213850.0,SUI/USDT:USDT
2026-01-19 08:45:00,1.5705,1.58,1.5703,1.5777,804900.0,SUI/USDT:USDT
2026-01-19 09:00:00,1.5777,1.5778,1.5667,1.5686,689150.0,SUI/USDT:USDT
2026-01-19 09:15:00,1.5686,1.573,1.5683,1.5699,333310.0,SUI/USDT:USDT
2026-01-19 09:30:00,1.5699,1.5708,1.5659,1.5679,358300.0,SUI/USDT:USDT
2026-01-19 09:45:00,1.5679,1.5708,1.567,1.5695,226790.0,SUI/USDT:USDT
2026-01-19 10:00:00,1.5695,1.5699,1.5616,1.5643,469740.0,SUI/USDT:USDT
2026-01-19 10:15:00,1.5643,1.5669,1.5607,1.5613,385310.0,SUI/USDT:USDT
2026-01-19 10:30:00,1.5613,1.5619,1.5567,1.5615,764070.0,SUI/USDT:USDT
2026-01-19 10:45:00,1.5615,1.5637,1.5585,1.5608,495980.0,SUI/USDT:USDT
2026-01-19 11:00:00,1.5608,1.5632,1.5574,1.5616,517620.0,SUI/USDT:USDT
2026-01-19 11:15:00,1.5616,1.5663,1.5581,1.5627,719900.0,SUI/USDT:USDT
2026-01-19 11:30:00,1.5627,1.5679,1.5577,1.5674,649130.0,SUI/USDT:USDT
2026-01-19 11:45:00,1.5674,1.5696,1.5594,1.5599,551410.0,SUI/USDT:USDT
2026-01-19 12:00:00,1.5599,1.56,1.5404,1.5496,2537750.0,SUI/USDT:USDT
2026-01-19 12:15:00,1.5496,1.5534,1.547,1.5489,747160.0,SUI/USDT:USDT
2026-01-19 12:30:00,1.5489,1.5578,1.5488,1.5542,646400.0,SUI/USDT:USDT
2026-01-19 12:45:00,1.5542,1.5569,1.5512,1.5543,721120.0,SUI/USDT:USDT
2026-01-19 13:00:00,1.5543,1.5585,1.551,1.5551,721110.0,SUI/USDT:USDT
2026-01-19 13:15:00,1.5551,1.5567,1.5481,1.5523,523580.0,SUI/USDT:USDT
2026-01-19 13:30:00,1.5523,1.5582,1.5511,1.5559,396120.0,SUI/USDT:USDT
2026-01-19 13:45:00,1.5559,1.5578,1.5471,1.5494,457000.0,SUI/USDT:USDT
2026-01-19 14:00:00,1.5494,1.5535,1.5394,1.545,989500.0,SUI/USDT:USDT
2026-01-19 14:15:00,1.545,1.5511,1.5445,1.5494,742550.0,SUI/USDT:USDT
2026-01-19 14:30:00,1.5494,1.5529,1.5444,1.5504,837160.0,SUI/USDT:USDT
2026-01-19 14:45:00,1.5504,1.5578,1.5484,1.5513,342450.0,SUI/USDT:USDT
2026-01-19 15:00:00,1.5513,1.557,1.5452,1.5506,1233690.0,SUI/USDT:USDT
2026-01-19 15:15:00,1.5506,1.5512,1.5436,1.5458,655580.0,SUI/USDT:USDT
2026-01-19 15:30:00,1.5458,1.5515,1.5444,1.5486,589270.0,SUI/USDT:USDT
2026-01-19 15:45:00,1.5486,1.5552,1.5479,1.554,407970.0,SUI/USDT:USDT
2026-01-19 16:00:00,1.554,1.5625,1.5526,1.5581,1212550.0,SUI/USDT:USDT
2026-01-19 16:15:00,1.5581,1.5759,1.5557,1.5697,2362050.0,SUI/USDT:USDT
2026-01-19 16:30:00,1.5697,1.5697,1.561,1.5681,1215480.0,SUI/USDT:USDT
2026-01-19 16:45:00,1.5681,1.5822,1.567,1.5791,1907750.0,SUI/USDT:USDT
2026-01-19 17:00:00,1.5791,1.582,1.5746,1.5796,984940.0,SUI/USDT:USDT
2026-01-19 17:15:00,1.5796,1.5825,1.5757,1.5789,587830.0,SUI/USDT:USDT
2026-01-19 17:30:00,1.5789,1.579,1.5708,1.574,845510.0,SUI/USDT:USDT
2026-01-19 17:45:00,1.574,1.5747,1.5709,1.5719,510790.0,SUI/USDT:USDT
2026-01-19 18:00:00,1.5719,1.5753,1.5672,1.5686,614200.0,SUI/USDT:USDT
2026-01-19 18:15:00,1.5686,1.5715,1.5672,1.5696,519590.0,SUI/USDT:USDT
2026-01-19 18:30:00,1.5696,1.5774,1.5694,1.5751,706380.0,SUI/USDT:USDT
2026-01-19 18:45:00,1.5751,1.5758,1.5707,1.5741,212280.0,SUI/USDT:USDT
2026-01-19 19:00:00,1.5741,1.5776,1.5721,1.5756,369890.0,SUI/USDT:USDT
2026-01-19 19:15:00,1.5756,1.5838,1.575,1.5776,791970.0,SUI/USDT:USDT
2026-01-19 19:30:00,1.5776,1.582,1.5766,1.5812,342590.0,SUI/USDT:USDT
2026-01-19 19:45:00,1.5812,1.582,1.5767,1.5788,279900.0,SUI/USDT:USDT
2026-01-19 20:00:00,1.5788,1.5837,1.5783,1.5788,295320.0,SUI/USDT:USDT
2026-01-19 20:15:00,1.5788,1.5827,1.5774,1.5816,283670.0,SUI/USDT:USDT
2026-01-19 20:30:00,1.5816,1.5824,1.5718,1.5718,486080.0,SUI/USDT:USDT
2026-01-19 20:45:00,1.5718,1.576,1.5707,1.574,297050.0,SUI/USDT:USDT
2026-01-19 21:00:00,1.574,1.5804,1.5716,1.5731,692070.0,SUI/USDT:USDT
2026-01-19 21:15:00,1.5731,1.5754,1.5694,1.573,357750.0,SUI/USDT:USDT
2026-01-19 21:30:00,1.573,1.5737,1.5685,1.5728,416280.0,SUI/USDT:USDT
2026-01-19 21:45:00,1.5728,1.5734,1.5686,1.5689,266140.0,SUI/USDT:USDT
2026-01-19 22:00:00,1.5689,1.574,1.5574,1.5636,1174900.0,SUI/USDT:USDT
2026-01-19 22:15:00,1.5636,1.5732,1.5636,1.5677,737810.0,SUI/USDT:USDT
2026-01-19 22:30:00,1.5677,1.5677,1.5607,1.5638,514480.0,SUI/USDT:USDT
2026-01-19 22:45:00,1.5638,1.5658,1.558,1.5581,245110.0,SUI/USDT:USDT
2026-01-19 23:00:00,1.5581,1.5691,1.5576,1.5639,1177190.0,SUI/USDT:USDT
2026-01-19 23:15:00,1.5639,1.5683,1.5577,1.5662,514690.0,SUI/USDT:USDT
2026-01-19 23:30:00,1.5662,1.5753,1.5657,1.5689,625730.0,SUI/USDT:USDT
2026-01-19 23:45:00,1.5689,1.5713,1.5649,1.5668,262190.0,SUI/USDT:USDT
2026-01-20 00:00:00,1.5668,1.5705,1.5636,1.5654,523630.0,SUI/USDT:USDT
2026-01-20 00:15:00,1.5654,1.566,1.5538,1.5591,939150.0,SUI/USDT:USDT
2026-01-20 00:30:00,1.5591,1.5676,1.5586,1.5593,736380.0,SUI/USDT:USDT
2026-01-20 00:45:00,1.5593,1.5597,1.5507,1.5524,849820.0,SUI/USDT:USDT
2026-01-20 01:00:00,1.5524,1.566,1.55,1.5657,984810.0,SUI/USDT:USDT
2026-01-20 01:15:00,1.5657,1.573,1.565,1.5722,410410.0,SUI/USDT:USDT
2026-01-20 01:30:00,1.5722,1.5722,1.5587,1.5597,400610.0,SUI/USDT:USDT
2026-01-20 01:45:00,1.5597,1.5644,1.5592,1.5602,262070.0,SUI/USDT:USDT
2026-01-20 02:00:00,1.5602,1.5606,1.5482,1.5488,820550.0,SUI/USDT:USDT
2026-01-20 02:15:00,1.5488,1.5529,1.5461,1.552,441110.0,SUI/USDT:USDT
2026-01-20 02:30:00,1.552,1.5592,1.552,1.5576,310450.0,SUI/USDT:USDT
2026-01-20 02:45:00,1.5576,1.5646,1.5573,1.5602,559960.0,SUI/USDT:USDT
2026-01-20 03:00:00,1.5602,1.5621,1.5583,1.5605,310360.0,SUI/USDT:USDT
2026-01-20 03:15:00,1.5605,1.5616,1.5522,1.5549,249920.0,SUI/USDT:USDT
2026-01-20 03:30:00,1.5549,1.5576,1.5515,1.5576,541960.0,SUI/USDT:USDT
2026-01-20 03:45:00,1.5576,1.5632,1.5567,1.5599,514150.0,SUI/USDT:USDT
2026-01-20 04:00:00,1.5599,1.5634,1.5574,1.5587,339370.0,SUI/USDT:USDT
2026-01-20 04:15:00,1.5587,1.5612,1.5566,1.5612,332760.0,SUI/USDT:USDT
2026-01-20 04:30:00,1.5612,1.5661,1.5582,1.5594,281260.0,SUI/USDT:USDT
2026-01-20 04:45:00,1.5594,1.5606,1.5534,1.5545,358920.0,SUI/USDT:USDT
2026-01-20 05:00:00,1.5545,1.5647,1.5476,1.5546,1471810.0,SUI/USDT:USDT
2026-01-20 05:15:00,1.5546,1.5571,1.5495,1.5552,563380.0,SUI/USDT:USDT
2026-01-20 05:30:00,1.5552,1.5596,1.5489,1.55,1148700.0,SUI/USDT:USDT
2026-01-20 05:45:00,1.55,1.5594,1.5484,1.5546,693850.0,SUI/USDT:USDT
2026-01-20 06:00:00,1.5546,1.5568,1.5514,1.553,354660.0,SUI/USDT:USDT
2026-01-20 06:15:00,1.553,1.5631,1.541,1.5624,2100120.0,SUI/USDT:USDT
2026-01-20 06:30:00,1.5624,1.5625,1.5471,1.5536,1156100.0,SUI/USDT:USDT
2026-01-20 06:45:00,1.5536,1.5542,1.5449,1.5486,815450.0,SUI/USDT:USDT
2026-01-20 07:00:00,1.5486,1.5509,1.5437,1.5503,526890.0,SUI/USDT:USDT
2026-01-20 07:15:00,1.5503,1.5511,1.5452,1.5498,494330.0,SUI/USDT:USDT
2026-01-20 07:30:00,1.5498,1.5498,1.5432,1.5434,339920.0,SUI/USDT:USDT
2026-01-20 07:45:00,1.5434,1.5434,1.5323,1.5337,1766070.0,SUI/USDT:USDT
2026-01-20 08:00:00,1.5337,1.5394,1.5215,1.5296,1642170.0,SUI/USDT:USDT
2026-01-20 08:15:00,1.5296,1.5395,1.5277,1.5336,892620.0,SUI/USDT:USDT
2026-01-20 08:30:00,1.5336,1.5336,1.5166,1.5206,2231070.0,SUI/USDT:USDT
2026-01-20 08:45:00,1.5206,1.5338,1.5174,1.5337,1165670.0,SUI/USDT:USDT
2026-01-20 09:00:00,1.5337,1.5338,1.5293,1.5305,563820.0,SUI/USDT:USDT
2026-01-20 09:15:00,1.5305,1.5306,1.5256,1.527,405380.0,SUI/USDT:USDT
2026-01-20 09:30:00,1.527,1.5289,1.5209,1.5233,880260.0,SUI/USDT:USDT
2026-01-20 09:45:00,1.5233,1.5264,1.5205,1.521,425070.0,SUI/USDT:USDT
2026-01-20 10:00:00,1.521,1.5256,1.5203,1.5245,438460.0,SUI/USDT:USDT
2026-01-20 10:15:00,1.5245,1.5273,1.522,1.5262,504210.0,SUI/USDT:USDT
2026-01-20 10:30:00,1.5262,1.5266,1.518,1.5221,511850.0,SUI/USDT:USDT
2026-01-20 10:45:00,1.5221,1.5228,1.5186,1.5201,496090.0,SUI/USDT:USDT
2026-01-20 11:00:00,1.5201,1.5258,1.5193,1.5233,427100.0,SUI/USDT:USDT
2026-01-20 11:15:00,1.5233,1.5256,1.5209,1.5236,412820.0,SUI/USDT:USDT
2026-01-20 11:30:00,1.5236,1.5237,1.5106,1.5175,1613970.0,SUI/USDT:USDT
2026-01-20 11:45:00,1.5175,1.5185,1.512,1.5133,565310.0,SUI/USDT:USDT
2026-01-20 12:00:00,1.5133,1.5181,1.5119,1.5167,382000.0,SUI/USDT:USDT
2026-01-20 12:15:00,1.5167,1.5171,1.51,1.5154,753840.0,SUI/USDT:USDT
2026-01-20 12:30:00,1.5154,1.5176,1.514,1.5168,302430.0,SUI/USDT:USDT
2026-01-20 12:45:00,1.5168,1.5202,1.5152,1.5169,788170.0,SUI/USDT:USDT
2026-01-20 13:00:00,1.5169,1.5169,1.5036,1.5054,1454320.0,SUI/USDT:USDT
2026-01-20 13:15:00,1.5054,1.5075,1.5032,1.5052,548440.0,SUI/USDT:USDT
2026-01-20 13:30:00,1.5052,1.516,1.5018,1.5129,1048900.0,SUI/USDT:USDT
2026-01-20 13:45:00,1.5129,1.5132,1.502,1.5025,976150.0,SUI/USDT:USDT
2026-01-20 14:00:00,1.5025,1.5117,1.5024,1.5095,674310.0,SUI/USDT:USDT
2026-01-20 14:15:00,1.5095,1.5118,1.5014,1.5073,1002380.0,SUI/USDT:USDT
2026-01-20 14:30:00,1.5073,1.5356,1.5026,1.53,3155340.0,SUI/USDT:USDT
