timestamp,open,high,low,close,volume,symbol
2026-01-14 19:15:00,2.2201,2.2488,2.2187,2.2478,288396.6,DOT/USDT:USDT
2026-01-14 19:30:00,2.2478,2.2528,2.233,2.2385,156492.6,DOT/USDT:USDT
2026-01-14 19:45:00,2.2385,2.2421,2.2327,2.237,129736.8,DOT/USDT:USDT
2026-01-14 20:00:00,2.237,2.2549,2.2347,2.246,182058.2,DOT/USDT:USDT
2026-01-14 20:15:00,2.246,2.246,2.2325,2.2346,122616.1,DOT/USDT:USDT
2026-01-14 20:30:00,2.2346,2.2433,2.2341,2.2386,57341.7,DOT/USDT:USDT
2026-01-14 20:45:00,2.2386,2.2431,2.2321,2.2425,80368.7,DOT/USDT:USDT
2026-01-14 21:00:00,2.2425,2.2455,2.2374,2.2378,67983.7,DOT/USDT:USDT
2026-01-14 21:15:00,2.2378,2.2454,2.2339,2.242,66397.5,DOT/USDT:USDT
2026-01-14 21:30:00,2.242,2.2441,2.2318,2.2331,64973.6,DOT/USDT:USDT
2026-01-14 21:45:00,2.2331,2.2352,2.2247,2.2343,122834.2,DOT/USDT:USDT
2026-01-14 22:00:00,2.2343,2.2343,2.2286,2.2322,102794.8,DOT/USDT:USDT
2026-01-14 22:15:00,2.2322,2.2342,2.2261,2.2272,44115.5,DOT/USDT:USDT
2026-01-14 22:30:00,2.2272,2.2274,2.2105,2.2163,61765.5,DOT/USDT:USDT
2026-01-14 22:45:00,2.2163,2.2248,2.2142,2.2156,50960.1,DOT/USDT:USDT
2026-01-14 23:00:00,2.2156,2.2255,2.2153,2.2243,59991.0,DOT/USDT:USDT
2026-01-14 23:15:00,2.2243,2.2321,2.2176,2.2181,35568.0,DOT/USDT:USDT
2026-01-14 23:30:00,2.2181,2.2227,2.2136,2.2224,58495.4,DOT/USDT:USDT
2026-01-14 23:45:00,2.2224,2.2282,2.2224,2.2237,60836.2,DOT/USDT:USDT
2026-01-15 00:00:00,2.2237,2.2274,2.2162,2.2261,79449.8,DOT/USDT:USDT
2026-01-15 00:15:00,2.2261,2.2296,2.2228,2.2263,47540.3,DOT/USDT:USDT
2026-01-15 00:30:00,2.2263,2.228,2.2178,2.2245,58830.6,DOT/USDT:USDT
2026-01-15 00:45:00,2.2245,2.2251,2.2154,2.2251,72670.6,DOT/USDT:USDT
2026-01-15 01:00:00,2.2251,2.2368,2.2251,2.2253,70065.8,DOT/USDT:USDT
2026-01-15 01:15:00,2.2253,2.2284,2.2139,2.2193,111167.2,DOT/USDT:USDT
2026-01-15 01:30:00,2.2193,2.2293,2.2126,2.2204,110277.5,DOT/USDT:USDT
2026-01-15 01:45:00,2.2204,2.2239,2.2123,2.2144,36377.5,DOT/USDT:USDT
2026-01-15 02:00:00,2.2144,2.2193,2.2068,2.2068,46307.7,DOT/USDT:USDT
2026-01-15 02:15:00,2.2068,2.2163,2.2064,2.2109,45777.6,DOT/USDT:USDT
2026-01-15 02:30:00,2.2109,2.2153,2.1954,2.2081,98681.0,DOT/USDT:USDT
2026-01-15 02:45:00,2.2081,2.2081,2.1767,2.1945,522948.7,DOT/USDT:USDT
2026-01-15 03:00:00,2.1945,2.2006,2.1933,2.1946,90311.7,DOT/USDT:USDT
2026-01-15 03:15:00,2.1946,2.1991,2.1692,2.1692,198936.9,DOT/USDT:USDT
2026-01-15 03:30:00,2.1692,2.174,2.1555,2.1615,461458.0,DOT/USDT:USDT
2026-01-15 03:45:00,2.1615,2.1679,2.1595,2.1661,130360.6,DOT/USDT:USDT
2026-01-15 04:00:00,2.1661,2.1795,2.163,2.1778,94279.9,DOT/USDT:USDT
2026-01-15 04:15:00,2.1778,2.1842,2.1693,2.1798,192615.3,DOT/USDT:USDT
2026-01-15 04:30:00,2.1798,2.1843,2.1763,2.1826,50320.2,DOT/USDT:USDT
2026-01-15 04:45:00,2.1826,2.1845,2.1755,2.1775,79721.1,DOT/USDT:USDT
2026-01-15 05:00:00,2.1775,2.1837,2.1725,2.1729,89159.0,DOT/USDT:USDT
2026-01-15 05:15:00,2.1729,2.1779,2.1709,2.1709,31019.3,DOT/USDT:USDT
2026-01-15 05:30:00,2.1709,2.1756,2.1694,2.1742,57640.4,DOT/USDT:USDT
2026-01-15 05:45:00,2.1742,2.1778,2.1716,2.1726,39398.0,DOT/USDT:USDT
2026-01-15 06:00:00,2.1726,2.177,2.1714,2.1765,51402.9,DOT/USDT:USDT
2026-01-15 06:15:00,2.1765,2.1835,2.1763,2.1792,66964.6,DOT/USDT:USDT
2026-01-15 06:30:00,2.1792,2.1812,2.1715,2.1735,71665.9,DOT/USDT:USDT
2026-01-15 06:45:00,2.1735,2.179,2.1718,2.1742,49464.6,DOT/USDT:USDT
2026-01-15 07:00:00,2.1742,2.1823,2.1734,2.1802,71935.0,DOT/USDT:USDT
2026-01-15 07:15:00,2.1802,2.1913,2.1788,2.1889,149458.3,DOT/USDT:USDT
2026-01-15 07:30:00,2.1889,2.199,2.1879,2.1977,81252.6,DOT/USDT:USDT
2026-01-15 07:45:00,2.1977,2.2039,2.1916,2.1949,119049.5,DOT/USDT:USDT
2026-01-15 08:00:00,2.1949,2.1984,2.1886,2.1892,124020.2,DOT/USDT:USDT
2026-01-15 08:15:00,2.1892,2.1944,2.1819,2.1823,99453.9,DOT/USDT:USDT
2026-01-15 08:30:00,2.1823,2.191,2.1819,2.1877,47515.5,DOT/USDT:USDT
2026-01-15 08:45:00,2.1877,2.1923,2.1875,2.1906,32615.9,DOT/USDT:USDT
2026-01-15 09:00:00,2.1906,2.1906,2.1824,2.1824,62333.6,DOT/USDT:USDT
2026-01-15 09:15:00,2.1824,2.1911,2.18,2.1888,59950.5,DOT/USDT:USDT
2026-01-15 09:30:00,2.1888,2.2056,2.1837,2.2046,99989.6,DOT/USDT:USDT
2026-01-15 09:45:00,2.2046,2.2109,2.201,2.2056,99890.1,DOT/USDT:USDT
2026-01-15 10:00:00,2.2056,2.2077,2.1976,2.1997,181270.1,DOT/USDT:USDT
2026-01-15 10:15:00,2.1997,2.2074,2.1975,2.1983,85151.1,DOT/USDT:USDT
2026-01-15 10:30:00,2.1983,2.2034,2.1964,2.2017,63093.0,DOT/USDT:USDT
2026-01-15 10:45:00,2.2017,2.2038,2.1999,2.2037,62632.8,DOT/USDT:USDT
2026-01-15 11:00:00,2.2037,2.2087,2.2023,2.2053,161540.1,DOT/USDT:USDT
2026-01-15 11:15:00,2.2053,2.2101,2.2033,2.2064,106836.4,DOT/USDT:USDT
2026-01-15 11:30:00,2.2064,2.208,2.1951,2.1977,224607.3,DOT/USDT:USDT
2026-01-15 11:45:00,2.1977,2.2031,2.1955,2.1978,143635.8,DOT/USDT:USDT
2026-01-15 12:00:00,2.1978,2.2106,2.1975,2.2082,91173.9,DOT/USDT:USDT
2026-01-15 12:15:00,2.2082,2.2095,2.2034,2.2079,91700.6,DOT/USDT:USDT
2026-01-15 12:30:00,2.2079,2.2163,2.2073,2.2129,114754.2,DOT/USDT:USDT
2026-01-15 12:45:00,2.2129,2.221,2.2079,2.2193,92204.7,DOT/USDT:USDT
2026-01-15 13:00:00,2.2193,2.2238,2.2163,2.223,121636.3,DOT/USDT:USDT
2026-01-15 13:15:00,2.223,2.236,2.223,2.2356,99959.2,DOT/USDT:USDT
2026-01-15 13:30:00,2.2356,2.2362,2.2239,2.2276,98622.4,DOT/USDT:USDT
2026-01-15 13:45:00,2.2276,2.236,2.223,2.2258,72999.6,DOT/USDT:USDT
2026-01-15 14:00:00,2.2258,2.2337,2.223,2.2272,59120.4,DOT/USDT:USDT
2026-01-15 14:15:00,2.2272,2.2272,2.2117,2.2139,89169.3,DOT/USDT:USDT
2026-01-15 14:30:00,2.2139,2.2185,2.1871,2.1895,347259.9,DOT/USDT:USDT
2026-01-15 14:45:00,2.1895,2.2076,2.1791,2.1935,253942.1,DOT/USDT:USDT
2026-01-15 15:00:00,2.1935,2.2074,2.1906,2.1916,110268.0,DOT/USDT:USDT
2026-01-15 15:15:00,2.1916,2.1944,2.1665,2.1697,198853.4,DOT/USDT:USDT
2026-01-15 15:30:00,2.1697,2.1752,2.1476,2.1559,286449.9,DOT/USDT:USDT
2026-01-15 15:45:00,2.1559,2.164,2.1265,2.1625,790588.3,DOT/USDT:USDT
2026-01-15 16:00:00,2.1625,2.1659,2.1418,2.1515,316128.8,DOT/USDT:USDT
2026-01-15 16:15:00,2.1515,2.1613,2.1496,2.1517,137028.9,DOT/USDT:USDT
2026-01-15 16:30:00,2.1517,2.1711,2.1503,2.1651,215129.8,DOT/USDT:USDT
2026-01-15 16:45:00,2.1651,2.1718,2.1577,2.1624,113476.7,DOT/USDT:USDT
2026-01-15 17:00:00,2.1624,2.1684,2.1482,2.15,157293.8,DOT/USDT:USDT
2026-01-15 17:15:00,2.15,2.1548,2.145,2.1546,65445.4,DOT/USDT:USDT
2026-01-15 17:30:00,2.1546,2.1701,2.1523,2.1638,157801.1,DOT/USDT:USDT
2026-01-15 17:45:00,2.1638,2.1642,2.1353,2.1401,246494.9,DOT/USDT:USDT
2026-01-15 18:00:00,2.1401,2.1428,2.1162,2.1248,482039.5,DOT/USDT:USDT
2026-01-15 18:15:00,2.1248,2.1266,2.1158,2.1231,151957.7,DOT/USDT:USDT
2026-01-15 18:30:00,2.1231,2.1267,2.1067,2.1188,191339.2,DOT/USDT:USDT
2026-01-15 18:45:00,2.1188,2.1208,2.1085,2.1131,110248.3,DOT/USDT:USDT
2026-01-15 19:00:00,2.1131,2.1147,2.0959,2.1081,295557.7,DOT/USDT:USDT
2026-01-15 19:15:00,2.1081,2.1192,2.1005,2.1033,139096.0,DOT/USDT:USDT
2026-01-15 19:30:00,2.1033,2.1174,2.1005,2.1078,130624.9,DOT/USDT:USDT
2026-01-15 19:45:00,2.1078,2.1209,2.1076,2.1183,86038.7,DOT/USDT:USDT
2026-01-15 20:00:00,2.1183,2.1275,2.1167,2.1168,126007.7,DOT/USDT:USDT
2026-01-15 20:15:00,2.1168,2.1197,2.1035,2.1047,117188.5,DOT/USDT:USDT
2026-01-15 20:30:00,2.1047,2.1115,2.103,2.1036,50704.8,DOT/USDT:USDT
2026-01-15 20:45:00,2.1036,2.1055,2.0938,2.1029,129640.8,DOT/USDT:USDT
2026-01-15 21:00:00,2.1029,2.1115,2.1015,2.109,98381.9,DOT/USDT:USDT
2026-01-15 21:15:00,2.109,2.1148,2.1086,2.1088,68554.9,DOT/USDT:USDT
2026-01-15 21:30:00,2.1088,2.1101,2.1041,2.1055,32153.6,DOT/USDT:USDT
2026-01-15 21:45:00,2.1055,2.1112,2.1047,2.1105,29882.0,DOT/USDT:USDT
2026-01-15 22:00:00,2.1105,2.1193,2.1077,2.1124,87860.5,DOT/USDT:USDT
2026-01-15 22:15:00,2.1124,2.1214,2.1097,2.12,42406.8,DOT/USDT:USDT
2026-01-15 22:30:00,2.12,2.1268,2.1181,2.119,47456.0,DOT/USDT:USDT
2026-01-15 22:45:00,2.119,2.119,2.1085,2.1118,100312.3,DOT/USDT:USDT
2026-01-15 23:00:00,2.1118,2.1124,2.1022,2.111,217923.2,DOT/USDT:USDT
2026-01-15 23:15:00,2.111,2.1139,2.1085,2.1107,99046.1,DOT/USDT:USDT
2026-01-15 23:30:00,2.1107,2.115,2.1095,2.1144,31276.2,DOT/USDT:USDT
2026-01-15 23:45:00,2.1144,2.1191,2.1144,2.1162,65059.6,DOT/USDT:USDT
2026-01-16 00:00:00,2.1162,2.117,2.1115,2.1159,67509.5,DOT/USDT:USDT
2026-01-16 00:15:00,2.1159,2.121,2.1145,2.1161,38816.7,DOT/USDT:USDT
2026-01-16 00:30:00,2.1161,2.1185,2.1127,2.1181,42847.3,DOT/USDT:USDT
2026-01-16 00:45:00,2.1181,2.122,2.1143,2.1143,75299.2,DOT/USDT:USDT
2026-01-16 01:00:00,2.1143,2.1178,2.1105,2.112,57815.1,DOT/USDT:USDT
2026-01-16 01:15:00,2.112,2.1165,2.1095,2.1152,133349.4,DOT/USDT:USDT
2026-01-16 01:30:00,2.1152,2.1231,2.112,2.1124,53778.1,DOT/USDT:USDT
2026-01-16 01:45:00,2.1124,2.1184,2.112,2.1176,23894.8,DOT/USDT:USDT
2026-01-16 02:00:00,2.1176,2.1177,2.105,2.1093,44901.6,DOT/USDT:USDT
2026-01-16 02:15:00,2.1093,2.1254,2.1015,2.1254,191625.2,DOT/USDT:USDT
2026-01-16 02:30:00,2.1254,2.1254,2.1149,2.1224,49868.1,DOT/USDT:USDT
2026-01-16 02:45:00,2.1224,2.1319,2.1221,2.1284,58068.0,DOT/USDT:USDT
2026-01-16 03:00:00,2.1284,2.13,2.1229,2.123,65478.9,DOT/USDT:USDT
2026-01-16 03:15:00,2.123,2.123,2.1141,2.1158,18459.8,DOT/USDT:USDT
2026-01-16 03:30:00,2.1158,2.1158,2.1087,2.1107,47867.7,DOT/USDT:USDT
2026-01-16 03:45:00,2.1107,2.1146,2.1095,2.1108,28444.3,DOT/USDT:USDT
2026-01-16 04:00:00,2.1108,2.1111,2.1077,2.1103,36082.2,DOT/USDT:USDT
2026-01-16 04:15:00,2.1103,2.1128,2.1082,2.1082,59643.3,DOT/USDT:USDT
2026-01-16 04:30:00,2.1082,2.1124,2.1005,2.1052,135836.9,DOT/USDT:USDT
2026-01-16 04:45:00,2.1052,2.1065,2.0954,2.1032,114731.0,DOT/USDT:USDT
2026-01-16 05:00:00,2.1032,2.1114,2.1019,2.1104,116200.0,DOT/USDT:USDT
2026-01-16 05:15:00,2.1104,2.1104,2.106,2.1081,39021.8,DOT/USDT:USDT
2026-01-16 05:30:00,2.1081,2.1234,2.1051,2.1203,135903.9,DOT/USDT:USDT
2026-01-16 05:45:00,2.1203,2.1244,2.1179,2.1197,140383.8,DOT/USDT:USDT
2026-01-16 06:00:00,2.1197,2.1234,2.1174,2.1193,52842.7,DOT/USDT:USDT
2026-01-16 06:15:00,2.1193,2.1262,2.1193,2.1257,40529.4,DOT/USDT:USDT
2026-01-16 06:30:00,2.1257,2.1304,2.1234,2.13,66731.5,DOT/USDT:USDT
2026-01-16 06:45:00,2.13,2.1344,2.1258,2.1344,35999.5,DOT/USDT:USDT
2026-01-16 07:00:00,2.1344,2.1488,2.1318,2.1478,201551.7,DOT/USDT:USDT
2026-01-16 07:15:00,2.1478,2.1491,2.1424,2.1424,86293.9,DOT/USDT:USDT
2026-01-16 07:30:00,2.1424,2.1428,2.1324,2.1333,110978.7,DOT/USDT:USDT
2026-01-16 07:45:00,2.1333,2.1368,2.1327,2.1358,24246.7,DOT/USDT:USDT
2026-01-16 08:00:00,2.1358,2.1407,2.1319,2.1381,55647.4,DOT/USDT:USDT
2026-01-16 08:15:00,2.1381,2.1384,2.1323,2.1377,52372.4,DOT/USDT:USDT
2026-01-16 08:30:00,2.1377,2.1506,2.135,2.1467,363141.2,DOT/USDT:USDT
2026-01-16 08:45:00,2.1467,2.1551,2.1426,2.1503,243874.0,DOT/USDT:USDT
2026-01-16 09:00:00,2.1503,2.1543,2.1477,2.151,115918.7,DOT/USDT:USDT
2026-01-16 09:15:00,2.151,2.1521,2.1439,2.1467,84945.2,DOT/USDT:USDT
2026-01-16 09:30:00,2.1467,2.1467,2.14,2.1449,58524.1,DOT/USDT:USDT
2026-01-16 09:45:00,2.1449,2.1477,2.139,2.1394,61836.7,DOT/USDT:USDT
2026-01-16 10:00:00,2.1394,2.1411,2.1347,2.1389,53445.8,DOT/USDT:USDT
2026-01-16 10:15:00,2.1389,2.1393,2.1327,2.1356,48582.5,DOT/USDT:USDT
2026-01-16 10:30:00,2.1356,2.1373,2.1343,2.1373,37344.4,DOT/USDT:USDT
2026-01-16 10:45:00,2.1373,2.1393,2.1342,2.1352,32690.3,DOT/USDT:USDT
2026-01-16 11:00:00,2.1352,2.1384,2.1196,2.122,563972.4,DOT/USDT:USDT
2026-01-16 11:15:00,2.122,2.1275,2.1171,2.1266,129915.5,DOT/USDT:USDT
2026-01-16 11:30:00,2.1266,2.1325,2.1219,2.1219,41115.0,DOT/USDT:USDT
2026-01-16 11:45:00,2.1219,2.1288,2.1217,2.1278,30232.9,DOT/USDT:USDT
2026-01-16 12:00:00,2.1278,2.1283,2.1192,2.1206,85483.4,DOT/USDT:USDT
2026-01-16 12:15:00,2.1206,2.123,2.1165,2.1221,46302.6,DOT/USDT:USDT
2026-01-16 12:30:00,2.1221,2.1221,2.1146,2.1195,33142.1,DOT/USDT:USDT
2026-01-16 12:45:00,2.1195,2.1207,2.1162,2.1193,26571.8,DOT/USDT:USDT
2026-01-16 13:00:00,2.1193,2.1206,2.1042,2.1089,168315.3,DOT/USDT:USDT
2026-01-16 13:15:00,2.1089,2.109,2.1023,2.1079,95685.4,DOT/USDT:USDT
2026-01-16 13:30:00,2.1079,2.1105,2.0997,2.1096,75466.7,DOT/USDT:USDT
2026-01-16 13:45:00,2.1096,2.1138,2.1045,2.1072,67967.7,DOT/USDT:USDT
2026-01-16 14:00:00,2.1072,2.1135,2.1066,2.1089,43538.6,DOT/USDT:USDT
2026-01-16 14:15:00,2.1089,2.1185,2.1082,2.1185,57310.3,DOT/USDT:USDT
2026-01-16 14:30:00,2.1185,2.1221,2.1107,2.1157,103491.2,DOT/USDT:USDT
2026-01-16 14:45:00,2.1157,2.1248,2.1115,2.1123,142621.2,DOT/USDT:USDT
2026-01-16 15:00:00,2.1123,2.1242,2.1064,2.1184,125522.1,DOT/USDT:USDT
2026-01-16 15:15:00,2.1184,2.1195,2.083,2.0848,368138.6,DOT/USDT:USDT
2026-01-16 15:30:00,2.0848,2.0881,2.0662,2.0775,472084.1,DOT/USDT:USDT
2026-01-16 15:45:00,2.0775,2.0775,2.0579,2.0728,375464.2,DOT/USDT:USDT
2026-01-16 16:00:00,2.0728,2.0742,2.0642,2.0669,211266.4,DOT/USDT:USDT
2026-01-16 16:15:00,2.0669,2.078,2.0528,2.0753,409439.4,DOT/USDT:USDT
2026-01-16 16:30:00,2.0753,2.0801,2.0692,2.075,161410.3,DOT/USDT:USDT
2026-01-16 16:45:00,2.075,2.0807,2.0682,2.0704,241570.6,DOT/USDT:USDT
2026-01-16 17:00:00,2.0704,2.0744,2.0594,2.0636,211942.4,DOT/USDT:USDT
2026-01-16 17:15:00,2.0636,2.0698,2.0568,2.0668,178814.8,DOT/USDT:USDT
2026-01-16 17:30:00,2.0668,2.0865,2.0664,2.0826,302407.1,DOT/USDT:USDT
2026-01-16 17:45:00,2.0826,2.0879,2.0749,2.0855,188208.5,DOT/USDT:USDT
2026-01-16 18:00:00,2.0855,2.0892,2.0813,2.083,72706.7,DOT/USDT:USDT
2026-01-16 18:15:00,2.083,2.0906,2.0822,2.0865,66267.6,DOT/USDT:USDT
2026-01-16 18:30:00,2.0865,2.0897,2.0827,2.0874,35514.8,DOT/USDT:USDT
2026-01-16 18:45:00,2.0874,2.0891,2.0817,2.0831,33757.8,DOT/USDT:USDT
2026-01-16 19:00:00,2.0831,2.0831,2.0744,2.0744,50885.2,DOT/USDT:USDT
2026-01-16 19:15:00,2.0744,2.0829,2.0733,2.0794,46232.1,DOT/USDT:USDT
2026-01-16 19:30:00,2.0794,2.0968,2.0786,2.0892,60461.6,DOT/USDT:USDT
2026-01-16 19:45:00,2.0892,2.0941,2.0872,2.0908,108953.5,DOT/USDT:USDT
2026-01-16 20:00:00,2.0908,2.0949,2.0816,2.0947,107770.3,DOT/USDT:USDT
2026-01-16 20:15:00,2.0947,2.1144,2.0936,2.1138,132535.8,DOT/USDT:USDT
2026-01-16 20:30:00,2.1138,2.1214,2.1091,2.1214,111995.2,DOT/USDT:USDT
2026-01-16 20:45:00,2.1214,2.1278,2.1208,2.1266,124313.3,DOT/USDT:USDT
2026-01-16 21:00:00,2.1266,2.1345,2.1224,2.1269,174133.9,DOT/USDT:USDT
2026-01-16 21:15:00,2.1269,2.1314,2.1229,2.1311,146093.7,DOT/USDT:USDT
2026-01-16 21:30:00,2.1311,2.1344,2.1267,2.1319,63127.5,DOT/USDT:USDT
2026-01-16 21:45:00,2.1319,2.1327,2.1244,2.1267,50139.7,DOT/USDT:USDT
2026-01-16 22:00:00,2.1267,2.1282,2.119,2.127,214664.1,DOT/USDT:USDT
2026-01-16 22:15:00,2.127,2.1361,2.127,2.1296,100812.3,DOT/USDT:USDT
2026-01-16 22:30:00,2.1296,2.1346,2.1197,2.1261,82400.1,DOT/USDT:USDT
2026-01-16 22:45:00,2.1261,2.1293,2.1229,2.1267,37676.1,DOT/USDT:USDT
2026-01-16 23:00:00,2.1267,2.1276,2.1186,2.1198,56963.9,DOT/USDT:USDT
2026-01-16 23:15:00,2.1198,2.1213,2.1147,2.119,34336.1,DOT/USDT:USDT
2026-01-16 23:30:00,2.119,2.1221,2.1134,2.1149,44134.5,DOT/USDT:USDT
2026-01-16 23:45:00,2.1149,2.1206,2.1149,2.118,39730.4,DOT/USDT:USDT
2026-01-17 00:00:00,2.118,2.122,2.1158,2.1196,142198.1,DOT/USDT:USDT
2026-01-17 00:15:00,2.1196,2.1236,2.1177,2.1177,43410.6,DOT/USDT:USDT
2026-01-17 00:30:00,2.1177,2.1237,2.1117,2.1214,76525.6,DOT/USDT:USDT
2026-01-17 00:45:00,2.1214,2.1303,2.1195,2.1262,48348.6,DOT/USDT:USDT
2026-01-17 01:00:00,2.1262,2.1357,2.125,2.13,77016.3,DOT/USDT:USDT
2026-01-17 01:15:00,2.13,2.134,2.1283,2.1322,36770.1,DOT/USDT:USDT
2026-01-17 01:30:00,2.1322,2.1325,2.1259,2.1272,17906.5,DOT/USDT:USDT
2026-01-17 01:45:00,2.1272,2.1272,2.1219,2.1237,77816.9,DOT/USDT:USDT
2026-01-17 02:00:00,2.1237,2.129,2.1188,2.1206,52658.8,DOT/USDT:USDT
2026-01-17 02:15:00,2.1206,2.1238,2.1184,2.1191,26083.0,DOT/USDT:USDT
2026-01-17 02:30:00,2.1191,2.1245,2.1161,2.1199,68979.7,DOT/USDT:USDT
2026-01-17 02:45:00,2.1199,2.1228,2.1189,2.1214,21873.0,DOT/USDT:USDT
2026-01-17 03:00:00,2.1214,2.1264,2.1193,2.1226,34469.4,DOT/USDT:USDT
2026-01-17 03:15:00,2.1226,2.1314,2.1218,2.1238,38777.1,DOT/USDT:USDT
2026-01-17 03:30:00,2.1238,2.124,2.117,2.124,29230.4,DOT/USDT:USDT
2026-01-17 03:45:00,2.124,2.1289,2.1222,2.1269,35133.7,DOT/USDT:USDT
2026-01-17 04:00:00,2.1269,2.1271,2.1198,2.1235,30504.2,DOT/USDT:USDT
2026-01-17 04:15:00,2.1235,2.1287,2.1203,2.1286,25806.8,DOT/USDT:USDT
2026-01-17 04:30:00,2.1286,2.1329,2.1269,2.129,53750.1,DOT/USDT:USDT
2026-01-17 04:45:00,2.129,2.1337,2.1269,2.1322,47249.5,DOT/USDT:USDT
2026-01-17 05:00:00,2.1322,2.1349,2.1311,2.1335,77068.5,DOT/USDT:USDT
2026-01-17 05:15:00,2.1335,2.1368,2.1331,2.1355,29785.8,DOT/USDT:USDT
2026-01-17 05:30:00,2.1355,2.1361,2.131,2.1344,25801.7,DOT/USDT:USDT
2026-01-17 05:45:00,2.1344,2.1382,2.1304,2.1314,69677.3,DOT/USDT:USDT
2026-01-17 06:00:00,2.1314,2.1389,2.1314,2.1383,55251.7,DOT/USDT:USDT
2026-01-17 06:15:00,2.1383,2.1397,2.1347,2.1362,44442.2,DOT/USDT:USDT
2026-01-17 06:30:00,2.1362,2.1443,2.1339,2.1381,86353.6,DOT/USDT:USDT
2026-01-17 06:45:00,2.1381,2.1392,2.1365,2.1378,18797.3,DOT/USDT:USDT
2026-01-17 07:00:00,2.1378,2.1388,2.1321,2.1388,81085.0,DOT/USDT:USDT
2026-01-17 07:15:00,2.1388,2.1568,2.1386,2.1556,139970.1,DOT/USDT:USDT
2026-01-17 07:30:00,2.1556,2.1593,2.1511,2.1544,87048.2,DOT/USDT:USDT
2026-01-17 07:45:00,2.1544,2.1581,2.1533,2.1561,55363.2,DOT/USDT:USDT
2026-01-17 08:00:00,2.1561,2.173,2.1554,2.1673,139792.4,DOT/USDT:USDT
2026-01-17 08:15:00,2.1673,2.1762,2.1651,2.1661,247706.9,DOT/USDT:USDT
2026-01-17 08:30:00,2.1661,2.1744,2.1585,2.1742,158487.0,DOT/USDT:USDT
2026-01-17 08:45:00,2.1742,2.1902,2.1742,2.1843,379912.5,DOT/USDT:USDT
2026-01-17 09:00:00,2.1843,2.2051,2.1822,2.2,597867.9,DOT/USDT:USDT
2026-01-17 09:15:00,2.2,2.2026,2.1927,2.1959,149406.9,DOT/USDT:USDT
2026-01-17 09:30:00,2.1959,2.1959,2.1807,2.1836,170374.2,DOT/USDT:USDT
2026-01-17 09:45:00,2.1836,2.1863,2.1816,2.1841,48475.5,DOT/USDT:USDT
2026-01-17 10:00:00,2.1841,2.1936,2.1834,2.1927,71242.4,DOT/USDT:USDT
2026-01-17 10:15:00,2.1927,2.2345,2.1927,2.2281,719122.1,DOT/USDT:USDT
2026-01-17 10:30:00,2.2281,2.2291,2.204,2.2053,221553.7,DOT/USDT:USDT
2026-01-17 10:45:00,2.2053,2.2224,2.2,2.2156,296712.4,DOT/USDT:USDT
2026-01-17 11:00:00,2.2156,2.2163,2.2006,2.2006,175383.0,DOT/USDT:USDT
2026-01-17 11:15:00,2.2006,2.2112,2.1987,2.201,92484.9,DOT/USDT:USDT
2026-01-17 11:30:00,2.201,2.2019,2.1845,2.1845,231358.6,DOT/USDT:USDT
2026-01-17 11:45:00,2.1845,2.1848,2.1808,2.1812,57757.0,DOT/USDT:USDT
2026-01-17 12:00:00,2.1812,2.1986,2.176,2.1968,192607.2,DOT/USDT:USDT
2026-01-17 12:15:00,2.1968,2.2137,2.1908,2.2114,195856.7,DOT/USDT:USDT
2026-01-17 12:30:00,2.2114,2.2157,2.2086,2.2143,113636.5,DOT/USDT:USDT
2026-01-17 12:45:00,2.2143,2.2154,2.2043,2.209,80218.0,DOT/USDT:USDT
2026-01-17 13:00:00,2.209,2.2118,2.1988,2.2042,133373.1,DOT/USDT:USDT
2026-01-17 13:15:00,2.2042,2.2092,2.2027,2.2036,76496.7,DOT/USDT:USDT
2026-01-17 13:30:00,2.2036,2.2134,2.2009,2.2015,101738.4,DOT/USDT:USDT
2026-01-17 13:45:00,2.2015,2.2054,2.1974,2.1991,36831.9,DOT/USDT:USDT
2026-01-17 14:00:00,2.1991,2.2007,2.1897,2.1919,229985.6,DOT/USDT:USDT
2026-01-17 14:15:00,2.1919,2.1939,2.186,2.1881,81687.9,DOT/USDT:USDT
2026-01-17 14:30:00,2.1881,2.2164,2.1867,2.2128,168053.5,DOT/USDT:USDT
2026-01-17 14:45:00,2.2128,2.2252,2.2107,2.2216,107191.7,DOT/USDT:USDT
2026-01-17 15:00:00,2.2216,2.2265,2.2156,2.2158,173737.3,DOT/USDT:USDT
2026-01-17 15:15:00,2.2158,2.2158,2.1908,2.1948,179669.5,DOT/USDT:USDT
2026-01-17 15:30:00,2.1948,2.2085,2.1945,2.2012,108191.3,DOT/USDT:USDT
2026-01-17 15:45:00,2.2012,2.2089,2.1986,2.2075,82371.6,DOT/USDT:USDT
2026-01-17 16:00:00,2.2075,2.2154,2.2046,2.2112,100004.8,DOT/USDT:USDT
2026-01-17 16:15:00,2.2112,2.2126,2.1922,2.1976,170902.0,DOT/USDT:USDT
2026-01-17 16:30:00,2.1976,2.1989,2.1816,2.1853,171175.9,DOT/USDT:USDT
2026-01-17 16:45:00,2.1853,2.2037,2.1841,2.203,205560.3,DOT/USDT:USDT
2026-01-17 17:00:00,2.203,2.209,2.195,2.2044,54893.8,DOT/USDT:USDT
2026-01-17 17:15:00,2.2044,2.2062,2.1951,2.1984,88233.6,DOT/USDT:USDT
