timestamp,open,high,low,close,volume,symbol
2026-01-14 16:00:00,0.14893,0.15036,0.14885,0.15026,37963751.0,DOGE/USDT:USDT
2026-01-14 16:15:00,0.15026,0.15076,0.14979,0.15014,37744323.0,DOGE/USDT:USDT
2026-01-14 16:30:00,0.15014,0.15128,0.14929,0.15036,51154212.0,DOGE/USDT:USDT
2026-01-14 16:45:00,0.15036,0.15061,0.14934,0.14971,32876092.0,DOGE/USDT:USDT
2026-01-14 17:00:00,0.14971,0.1504,0.14946,0.15023,13408050.0,DOGE/USDT:USDT
2026-01-14 17:15:00,0.15023,0.15029,0.14942,0.14948,16497656.0,DOGE/USDT:USDT
2026-01-14 17:30:00,0.14948,0.14948,0.14758,0.14852,45251482.0,DOGE/USDT:USDT
2026-01-14 17:45:00,0.14852,0.14892,0.14763,0.14793,13378043.0,DOGE/USDT:USDT
2026-01-14 18:00:00,0.14793,0.14867,0.14769,0.14819,25959242.0,DOGE/USDT:USDT
2026-01-14 18:15:00,0.14819,0.14861,0.14724,0.14858,28027320.0,DOGE/USDT:USDT
2026-01-14 18:30:00,0.14858,0.14885,0.14631,0.14652,56799878.0,DOGE/USDT:USDT
2026-01-14 18:45:00,0.14652,0.14788,0.14614,0.14757,13996240.0,DOGE/USDT:USDT
2026-01-14 19:00:00,0.14757,0.14808,0.14718,0.14797,16693353.0,DOGE/USDT:USDT
2026-01-14 19:15:00,0.14797,0.14919,0.14785,0.14911,32121767.0,DOGE/USDT:USDT
2026-01-14 19:30:00,0.14911,0.14947,0.14816,0.14841,29260159.0,DOGE/USDT:USDT
2026-01-14 19:45:00,0.14841,0.14857,0.14768,0.14783,6635452.0,DOGE/USDT:USDT
2026-01-14 20:00:00,0.14783,0.14911,0.1476,0.14862,16205836.0,DOGE/USDT:USDT
2026-01-14 20:15:00,0.14862,0.14862,0.14716,0.14735,7997117.0,DOGE/USDT:USDT
2026-01-14 20:30:00,0.14735,0.14785,0.14712,0.14713,11292126.0,DOGE/USDT:USDT
2026-01-14 20:45:00,0.14713,0.14726,0.14675,0.14724,10743727.0,DOGE/USDT:USDT
2026-01-14 21:00:00,0.14724,0.1477,0.14697,0.14712,13180046.0,DOGE/USDT:USDT
2026-01-14 21:15:00,0.14712,0.1476,0.14681,0.14755,7174456.0,DOGE/USDT:USDT
2026-01-14 21:30:00,0.14755,0.14786,0.14727,0.14739,3297045.0,DOGE/USDT:USDT
2026-01-14 21:45:00,0.14739,0.14748,0.14666,0.14745,9396109.0,DOGE/USDT:USDT
2026-01-14 22:00:00,0.14745,0.14761,0.147,0.1473,8337278.0,DOGE/USDT:USDT
2026-01-14 22:15:00,0.1473,0.14755,0.14708,0.14713,4134562.0,DOGE/USDT:USDT
2026-01-14 22:30:00,0.14713,0.14726,0.14619,0.14649,10931842.0,DOGE/USDT:USDT
2026-01-14 22:45:00,0.14649,0.14697,0.14635,0.14652,2968558.0,DOGE/USDT:USDT
2026-01-14 23:00:00,0.14652,0.14754,0.14652,0.14743,7237270.0,DOGE/USDT:USDT
2026-01-14 23:15:00,0.14743,0.14795,0.14689,0.14694,6884866.0,DOGE/USDT:USDT
2026-01-14 23:30:00,0.14694,0.14713,0.14676,0.14708,3494184.0,DOGE/USDT:USDT
2026-01-14 23:45:00,0.14708,0.1473,0.14705,0.14711,3170378.0,DOGE/USDT:USDT
2026-01-15 00:00:00,0.14711,0.14715,0.14665,0.14706,6390912.0,DOGE/USDT:USDT
2026-01-15 00:15:00,0.14706,0.14708,0.1465,0.14662,4494569.0,DOGE/USDT:USDT
2026-01-15 00:30:00,0.14662,0.14671,0.14603,0.14641,11212329.0,DOGE/USDT:USDT
2026-01-15 00:45:00,0.14641,0.14645,0.14514,0.14578,115740652.0,DOGE/USDT:USDT
2026-01-15 01:00:00,0.14578,0.14648,0.14573,0.14574,14586294.0,DOGE/USDT:USDT
2026-01-15 01:15:00,0.14574,0.14584,0.14512,0.14514,24042300.0,DOGE/USDT:USDT
2026-01-15 01:30:00,0.14514,0.14537,0.14425,0.14487,35140566.0,DOGE/USDT:USDT
2026-01-15 01:45:00,0.14487,0.14501,0.14435,0.14457,10258763.0,DOGE/USDT:USDT
2026-01-15 02:00:00,0.14457,0.14498,0.14413,0.1442,6525701.0,DOGE/USDT:USDT
2026-01-15 02:15:00,0.1442,0.14486,0.14419,0.14443,9786314.0,DOGE/USDT:USDT
2026-01-15 02:30:00,0.14443,0.14477,0.1434,0.14426,32364094.0,DOGE/USDT:USDT
2026-01-15 02:45:00,0.14426,0.14426,0.14365,0.14392,7516169.0,DOGE/USDT:USDT
2026-01-15 03:00:00,0.14392,0.14413,0.14367,0.14387,7218026.0,DOGE/USDT:USDT
2026-01-15 03:15:00,0.14387,0.14424,0.1427,0.14275,35334620.0,DOGE/USDT:USDT
2026-01-15 03:30:00,0.14275,0.14312,0.14232,0.14265,36197418.0,DOGE/USDT:USDT
2026-01-15 03:45:00,0.14265,0.14301,0.1425,0.14262,12063865.0,DOGE/USDT:USDT
2026-01-15 04:00:00,0.14262,0.14335,0.14252,0.14318,20837347.0,DOGE/USDT:USDT
2026-01-15 04:15:00,0.14318,0.14352,0.14291,0.14321,13407637.0,DOGE/USDT:USDT
2026-01-15 04:30:00,0.14321,0.14348,0.14307,0.14338,6299940.0,DOGE/USDT:USDT
2026-01-15 04:45:00,0.14338,0.14354,0.14317,0.14335,4635810.0,DOGE/USDT:USDT
2026-01-15 05:00:00,0.14335,0.14368,0.14323,0.14341,15463339.0,DOGE/USDT:USDT
2026-01-15 05:15:00,0.14341,0.14358,0.14324,0.14333,3165444.0,DOGE/USDT:USDT
2026-01-15 05:30:00,0.14333,0.1436,0.14312,0.14359,6436581.0,DOGE/USDT:USDT
2026-01-15 05:45:00,0.14359,0.1438,0.14348,0.14348,5714132.0,DOGE/USDT:USDT
2026-01-15 06:00:00,0.14348,0.14379,0.14327,0.14334,7346111.0,DOGE/USDT:USDT
2026-01-15 06:15:00,0.14334,0.14363,0.1432,0.14324,15123584.0,DOGE/USDT:USDT
2026-01-15 06:30:00,0.14324,0.14327,0.14271,0.1429,8897004.0,DOGE/USDT:USDT
2026-01-15 06:45:00,0.1429,0.14324,0.14281,0.14302,8072188.0,DOGE/USDT:USDT
2026-01-15 07:00:00,0.14302,0.14345,0.14293,0.14326,4755926.0,DOGE/USDT:USDT
2026-01-15 07:15:00,0.14326,0.14372,0.14326,0.14369,14764439.0,DOGE/USDT:USDT
2026-01-15 07:30:00,0.14369,0.14453,0.14362,0.14416,33628246.0,DOGE/USDT:USDT
2026-01-15 07:45:00,0.14416,0.14437,0.14391,0.1441,6952040.0,DOGE/USDT:USDT
2026-01-15 08:00:00,0.1441,0.14416,0.14354,0.14367,8336920.0,DOGE/USDT:USDT
2026-01-15 08:15:00,0.14367,0.1439,0.1435,0.14352,4411504.0,DOGE/USDT:USDT
2026-01-15 08:30:00,0.14352,0.14392,0.14343,0.14389,3196742.0,DOGE/USDT:USDT
2026-01-15 08:45:00,0.14389,0.14418,0.14386,0.1441,4160181.0,DOGE/USDT:USDT
2026-01-15 09:00:00,0.1441,0.1441,0.14343,0.14343,4811784.0,DOGE/USDT:USDT
2026-01-15 09:15:00,0.14343,0.14414,0.14335,0.14397,7364288.0,DOGE/USDT:USDT
2026-01-15 09:30:00,0.14397,0.14498,0.14378,0.14495,24231981.0,DOGE/USDT:USDT
2026-01-15 09:45:00,0.14495,0.14503,0.14434,0.14442,14739933.0,DOGE/USDT:USDT
2026-01-15 10:00:00,0.14442,0.14451,0.14413,0.14416,8878709.0,DOGE/USDT:USDT
2026-01-15 10:15:00,0.14416,0.14442,0.14361,0.14377,7691380.0,DOGE/USDT:USDT
2026-01-15 10:30:00,0.14377,0.14408,0.14371,0.14391,4092345.0,DOGE/USDT:USDT
2026-01-15 10:45:00,0.14391,0.14403,0.14379,0.14395,7916752.0,DOGE/USDT:USDT
2026-01-15 11:00:00,0.14395,0.14414,0.14384,0.14408,5681284.0,DOGE/USDT:USDT
2026-01-15 11:15:00,0.14408,0.14419,0.14388,0.14418,2643649.0,DOGE/USDT:USDT
2026-01-15 11:30:00,0.14418,0.14423,0.14348,0.14367,6937409.0,DOGE/USDT:USDT
2026-01-15 11:45:00,0.14367,0.14376,0.1432,0.14362,6929602.0,DOGE/USDT:USDT
2026-01-15 12:00:00,0.14362,0.14403,0.14345,0.14396,3979929.0,DOGE/USDT:USDT
2026-01-15 12:15:00,0.14396,0.14399,0.14344,0.14372,7233109.0,DOGE/USDT:USDT
2026-01-15 12:30:00,0.14372,0.144,0.14363,0.14385,3316073.0,DOGE/USDT:USDT
2026-01-15 12:45:00,0.14385,0.1443,0.14375,0.14426,7162704.0,DOGE/USDT:USDT
2026-01-15 13:00:00,0.14426,0.14428,0.14398,0.14408,3646464.0,DOGE/USDT:USDT
2026-01-15 13:15:00,0.14408,0.14459,0.14408,0.14452,4373241.0,DOGE/USDT:USDT
2026-01-15 13:30:00,0.14452,0.14468,0.14389,0.14435,10318781.0,DOGE/USDT:USDT
2026-01-15 13:45:00,0.14435,0.14487,0.14435,0.14448,7510702.0,DOGE/USDT:USDT
2026-01-15 14:00:00,0.14448,0.14492,0.1444,0.1447,3802531.0,DOGE/USDT:USDT
2026-01-15 14:15:00,0.1447,0.14471,0.14379,0.14389,6547184.0,DOGE/USDT:USDT
2026-01-15 14:30:00,0.14389,0.14424,0.14244,0.14249,34184825.0,DOGE/USDT:USDT
2026-01-15 14:45:00,0.14249,0.14335,0.14173,0.14272,48553035.0,DOGE/USDT:USDT
2026-01-15 15:00:00,0.14272,0.14314,0.14221,0.14265,10896701.0,DOGE/USDT:USDT
2026-01-15 15:15:00,0.14265,0.14303,0.14141,0.14174,28972470.0,DOGE/USDT:USDT
2026-01-15 15:30:00,0.14174,0.14228,0.14099,0.1414,29567409.0,DOGE/USDT:USDT
2026-01-15 15:45:00,0.1414,0.1421,0.13992,0.14199,74084282.0,DOGE/USDT:USDT
2026-01-15 16:00:00,0.14199,0.14237,0.14098,0.14144,29401911.0,DOGE/USDT:USDT
2026-01-15 16:15:00,0.14144,0.14199,0.14065,0.14083,26430985.0,DOGE/USDT:USDT
2026-01-15 16:30:00,0.14083,0.14198,0.14081,0.14171,13855866.0,DOGE/USDT:USDT
2026-01-15 16:45:00,0.14171,0.14195,0.14113,0.1416,21289910.0,DOGE/USDT:USDT
2026-01-15 17:00:00,0.1416,0.14198,0.14107,0.14113,13938895.0,DOGE/USDT:USDT
2026-01-15 17:15:00,0.14113,0.14166,0.14092,0.14163,9934310.0,DOGE/USDT:USDT
2026-01-15 17:30:00,0.14163,0.14229,0.14154,0.14197,11007569.0,DOGE/USDT:USDT
2026-01-15 17:45:00,0.14197,0.14202,0.14053,0.14081,17170695.0,DOGE/USDT:USDT
2026-01-15 18:00:00,0.14081,0.14126,0.14014,0.14058,22067947.0,DOGE/USDT:USDT
2026-01-15 18:15:00,0.14058,0.14079,0.14015,0.14065,8922925.0,DOGE/USDT:USDT
2026-01-15 18:30:00,0.14065,0.14081,0.13958,0.14046,23744639.0,DOGE/USDT:USDT
2026-01-15 18:45:00,0.14046,0.1405,0.13973,0.14004,7377698.0,DOGE/USDT:USDT
2026-01-15 19:00:00,0.14004,0.14015,0.13919,0.13975,29077133.0,DOGE/USDT:USDT
2026-01-15 19:15:00,0.13975,0.14028,0.13927,0.13942,14715057.0,DOGE/USDT:USDT
2026-01-15 19:30:00,0.13942,0.14003,0.13908,0.13946,20459826.0,DOGE/USDT:USDT
2026-01-15 19:45:00,0.13946,0.14016,0.13944,0.1399,3797983.0,DOGE/USDT:USDT
2026-01-15 20:00:00,0.1399,0.14043,0.1398,0.13991,11396386.0,DOGE/USDT:USDT
2026-01-15 20:15:00,0.13991,0.14002,0.13911,0.13919,7809736.0,DOGE/USDT:USDT
2026-01-15 20:30:00,0.13919,0.13965,0.1391,0.13915,12117428.0,DOGE/USDT:USDT
2026-01-15 20:45:00,0.13915,0.13934,0.13872,0.13912,22442895.0,DOGE/USDT:USDT
2026-01-15 21:00:00,0.13912,0.13986,0.13904,0.13965,28319427.0,DOGE/USDT:USDT
2026-01-15 21:15:00,0.13965,0.13995,0.13962,0.13975,5001223.0,DOGE/USDT:USDT
2026-01-15 21:30:00,0.13975,0.1398,0.13957,0.13968,2521796.0,DOGE/USDT:USDT
2026-01-15 21:45:00,0.13968,0.13988,0.13948,0.13961,3855005.0,DOGE/USDT:USDT
2026-01-15 22:00:00,0.13961,0.13985,0.13948,0.13971,10069320.0,DOGE/USDT:USDT
2026-01-15 22:15:00,0.13971,0.14015,0.13962,0.14002,2587809.0,DOGE/USDT:USDT
2026-01-15 22:30:00,0.14002,0.14034,0.13997,0.14011,7389951.0,DOGE/USDT:USDT
2026-01-15 22:45:00,0.14011,0.14018,0.13993,0.14002,1652692.0,DOGE/USDT:USDT
2026-01-15 23:00:00,0.14002,0.14017,0.13968,0.14006,6178390.0,DOGE/USDT:USDT
2026-01-15 23:15:00,0.14006,0.14028,0.13991,0.13991,2673307.0,DOGE/USDT:USDT
2026-01-15 23:30:00,0.13991,0.13994,0.13966,0.13986,3620372.0,DOGE/USDT:USDT
2026-01-15 23:45:00,0.13986,0.14009,0.13979,0.13997,5095848.0,DOGE/USDT:USDT
2026-01-16 00:00:00,0.13997,0.14008,0.1398,0.13987,4922566.0,DOGE/USDT:USDT
2026-01-16 00:15:00,0.13987,0.14025,0.13986,0.14017,4233875.0,DOGE/USDT:USDT
2026-01-16 00:30:00,0.14017,0.14038,0.14006,0.14031,9585126.0,DOGE/USDT:USDT
2026-01-16 00:45:00,0.14031,0.14035,0.13989,0.13993,3395313.0,DOGE/USDT:USDT
2026-01-16 01:00:00,0.13993,0.14006,0.13942,0.13968,12917630.0,DOGE/USDT:USDT
2026-01-16 01:15:00,0.13968,0.13995,0.13963,0.13981,4883171.0,DOGE/USDT:USDT
2026-01-16 01:30:00,0.13981,0.14035,0.13981,0.14006,6383729.0,DOGE/USDT:USDT
2026-01-16 01:45:00,0.14006,0.14021,0.14,0.14009,2147055.0,DOGE/USDT:USDT
2026-01-16 02:00:00,0.14009,0.1401,0.13921,0.13929,13185356.0,DOGE/USDT:USDT
2026-01-16 02:15:00,0.13929,0.13988,0.1391,0.13988,22312493.0,DOGE/USDT:USDT
2026-01-16 02:30:00,0.13988,0.13988,0.13951,0.13965,3266685.0,DOGE/USDT:USDT
2026-01-16 02:45:00,0.13965,0.14016,0.13954,0.14014,5640955.0,DOGE/USDT:USDT
2026-01-16 03:00:00,0.14014,0.14028,0.14,0.1401,4030141.0,DOGE/USDT:USDT
2026-01-16 03:15:00,0.1401,0.1401,0.13974,0.13978,3134773.0,DOGE/USDT:USDT
2026-01-16 03:30:00,0.13978,0.13978,0.13941,0.13952,3195237.0,DOGE/USDT:USDT
2026-01-16 03:45:00,0.13952,0.13952,0.13928,0.13935,3455427.0,DOGE/USDT:USDT
2026-01-16 04:00:00,0.13935,0.13949,0.13925,0.13941,3137609.0,DOGE/USDT:USDT
2026-01-16 04:15:00,0.13941,0.13967,0.13935,0.13935,4890250.0,DOGE/USDT:USDT
2026-01-16 04:30:00,0.13935,0.13945,0.13885,0.13906,19386614.0,DOGE/USDT:USDT
2026-01-16 04:45:00,0.13906,0.13919,0.13826,0.1389,26272775.0,DOGE/USDT:USDT
2026-01-16 05:00:00,0.1389,0.13939,0.13887,0.13929,10767225.0,DOGE/USDT:USDT
2026-01-16 05:15:00,0.13929,0.13938,0.13913,0.13928,6176701.0,DOGE/USDT:USDT
2026-01-16 05:30:00,0.13928,0.14007,0.13927,0.13993,16982273.0,DOGE/USDT:USDT
2026-01-16 05:45:00,0.13993,0.14016,0.13983,0.13998,7860723.0,DOGE/USDT:USDT
2026-01-16 06:00:00,0.13998,0.14012,0.1398,0.13994,4764846.0,DOGE/USDT:USDT
2026-01-16 06:15:00,0.13994,0.14021,0.13987,0.14011,4463395.0,DOGE/USDT:USDT
2026-01-16 06:30:00,0.14011,0.14025,0.14006,0.14018,6410998.0,DOGE/USDT:USDT
2026-01-16 06:45:00,0.14018,0.14027,0.14008,0.14016,3242155.0,DOGE/USDT:USDT
2026-01-16 07:00:00,0.14016,0.14024,0.13997,0.1402,2795263.0,DOGE/USDT:USDT
2026-01-16 07:15:00,0.1402,0.14022,0.13987,0.13989,2553562.0,DOGE/USDT:USDT
2026-01-16 07:30:00,0.13989,0.13999,0.13958,0.13965,9525286.0,DOGE/USDT:USDT
2026-01-16 07:45:00,0.13965,0.13998,0.13965,0.13993,3515153.0,DOGE/USDT:USDT
2026-01-16 08:00:00,0.13993,0.14021,0.1398,0.14004,6187857.0,DOGE/USDT:USDT
2026-01-16 08:15:00,0.14004,0.14016,0.13985,0.14007,4083970.0,DOGE/USDT:USDT
2026-01-16 08:30:00,0.14007,0.14026,0.13994,0.14024,6592064.0,DOGE/USDT:USDT
2026-01-16 08:45:00,0.14024,0.14024,0.13987,0.1399,3581495.0,DOGE/USDT:USDT
2026-01-16 09:00:00,0.1399,0.14003,0.13977,0.13988,4023449.0,DOGE/USDT:USDT
2026-01-16 09:15:00,0.13988,0.13988,0.13952,0.13969,6297532.0,DOGE/USDT:USDT
2026-01-16 09:30:00,0.13969,0.1397,0.1394,0.13962,3091283.0,DOGE/USDT:USDT
2026-01-16 09:45:00,0.13962,0.13962,0.13931,0.13932,2814488.0,DOGE/USDT:USDT
2026-01-16 10:00:00,0.13932,0.13943,0.13908,0.13926,5680464.0,DOGE/USDT:USDT
2026-01-16 10:15:00,0.13926,0.1393,0.13894,0.13901,6271924.0,DOGE/USDT:USDT
2026-01-16 10:30:00,0.13901,0.13905,0.13884,0.13902,4871596.0,DOGE/USDT:USDT
2026-01-16 10:45:00,0.13902,0.13917,0.13886,0.13901,3831083.0,DOGE/USDT:USDT
2026-01-16 11:00:00,0.13901,0.13918,0.13801,0.13831,44386802.0,DOGE/USDT:USDT
2026-01-16 11:15:00,0.13831,0.1385,0.13752,0.13805,58003740.0,DOGE/USDT:USDT
2026-01-16 11:30:00,0.13805,0.13833,0.13731,0.13735,39954095.0,DOGE/USDT:USDT
2026-01-16 11:45:00,0.13735,0.13808,0.13722,0.13798,28476899.0,DOGE/USDT:USDT
2026-01-16 12:00:00,0.13798,0.138,0.13725,0.13772,23457823.0,DOGE/USDT:USDT
2026-01-16 12:15:00,0.13772,0.13804,0.13766,0.13799,10289993.0,DOGE/USDT:USDT
2026-01-16 12:30:00,0.13799,0.13799,0.1376,0.13769,7028961.0,DOGE/USDT:USDT
2026-01-16 12:45:00,0.13769,0.13795,0.13759,0.13793,5154093.0,DOGE/USDT:USDT
2026-01-16 13:00:00,0.13793,0.1382,0.13785,0.13799,9711602.0,DOGE/USDT:USDT
2026-01-16 13:15:00,0.13799,0.13803,0.13769,0.13791,6151653.0,DOGE/USDT:USDT
2026-01-16 13:30:00,0.13791,0.13804,0.13733,0.13782,9464359.0,DOGE/USDT:USDT
2026-01-16 13:45:00,0.13782,0.13798,0.13775,0.13784,3475832.0,DOGE/USDT:USDT
2026-01-16 14:00:00,0.13784,0.13826,0.13783,0.13805,17319471.0,DOGE/USDT:USDT
2026-01-16 14:15:00,0.13805,0.13821,0.13783,0.13821,5095168.0,DOGE/USDT:USDT
2026-01-16 14:30:00,0.13821,0.13835,0.13746,0.13766,11239557.0,DOGE/USDT:USDT
2026-01-16 14:45:00,0.13766,0.13818,0.13741,0.13769,11138242.0,DOGE/USDT:USDT
2026-01-16 15:00:00,0.13769,0.13826,0.13738,0.1379,7913493.0,DOGE/USDT:USDT
2026-01-16 15:15:00,0.1379,0.13794,0.13638,0.13648,46512063.0,DOGE/USDT:USDT
2026-01-16 15:30:00,0.13648,0.13658,0.13533,0.13583,99235383.0,DOGE/USDT:USDT
2026-01-16 15:45:00,0.13583,0.13604,0.13503,0.13594,32350720.0,DOGE/USDT:USDT
2026-01-16 16:00:00,0.13594,0.13626,0.13554,0.13626,17964004.0,DOGE/USDT:USDT
2026-01-16 16:15:00,0.13626,0.13651,0.13583,0.13626,23496442.0,DOGE/USDT:USDT
2026-01-16 16:30:00,0.13626,0.13662,0.13595,0.13647,21902699.0,DOGE/USDT:USDT
2026-01-16 16:45:00,0.13647,0.13682,0.13617,0.13643,9892407.0,DOGE/USDT:USDT
2026-01-16 17:00:00,0.13643,0.13648,0.13586,0.13617,9513571.0,DOGE/USDT:USDT
2026-01-16 17:15:00,0.13617,0.13633,0.13576,0.13629,10020372.0,DOGE/USDT:USDT
2026-01-16 17:30:00,0.13629,0.1368,0.13622,0.1368,10084157.0,DOGE/USDT:USDT
2026-01-16 17:45:00,0.1368,0.1372,0.13658,0.1371,8060561.0,DOGE/USDT:USDT
2026-01-16 18:00:00,0.1371,0.13728,0.13685,0.13685,25110579.0,DOGE/USDT:USDT
2026-01-16 18:15:00,0.13685,0.13728,0.13679,0.13726,8426507.0,DOGE/USDT:USDT
2026-01-16 18:30:00,0.13726,0.1373,0.13698,0.13719,2816857.0,DOGE/USDT:USDT
2026-01-16 18:45:00,0.13719,0.13734,0.13685,0.13709,2693886.0,DOGE/USDT:USDT
2026-01-16 19:00:00,0.13709,0.13709,0.13639,0.13647,43541784.0,DOGE/USDT:USDT
2026-01-16 19:15:00,0.13647,0.13679,0.13629,0.1366,4502599.0,DOGE/USDT:USDT
2026-01-16 19:30:00,0.1366,0.13736,0.13656,0.13701,15696428.0,DOGE/USDT:USDT
2026-01-16 19:45:00,0.13701,0.13727,0.137,0.13716,4009990.0,DOGE/USDT:USDT
2026-01-16 20:00:00,0.13716,0.13716,0.13619,0.1366,7862041.0,DOGE/USDT:USDT
2026-01-16 20:15:00,0.1366,0.13718,0.13653,0.13716,5607494.0,DOGE/USDT:USDT
2026-01-16 20:30:00,0.13716,0.13747,0.13712,0.13747,6023915.0,DOGE/USDT:USDT
2026-01-16 20:45:00,0.13747,0.13792,0.13746,0.13788,6871375.0,DOGE/USDT:USDT
2026-01-16 21:00:00,0.13788,0.13807,0.1376,0.13775,9677312.0,DOGE/USDT:USDT
2026-01-16 21:15:00,0.13775,0.13786,0.13737,0.13778,9703772.0,DOGE/USDT:USDT
2026-01-16 21:30:00,0.13778,0.138,0.13771,0.1379,7866468.0,DOGE/USDT:USDT
2026-01-16 21:45:00,0.1379,0.13796,0.13758,0.13762,3715791.0,DOGE/USDT:USDT
2026-01-16 22:00:00,0.13762,0.13783,0.13723,0.13758,11835233.0,DOGE/USDT:USDT
2026-01-16 22:15:00,0.13758,0.13783,0.13746,0.13753,3658851.0,DOGE/USDT:USDT
2026-01-16 22:30:00,0.13753,0.13778,0.1374,0.13778,3227753.0,DOGE/USDT:USDT
2026-01-16 22:45:00,0.13778,0.13809,0.13766,0.13806,6605608.0,DOGE/USDT:USDT
2026-01-16 23:00:00,0.13806,0.13824,0.13792,0.13821,7147461.0,DOGE/USDT:USDT
2026-01-16 23:15:00,0.13821,0.13823,0.13794,0.13822,3457620.0,DOGE/USDT:USDT
2026-01-16 23:30:00,0.13822,0.13841,0.13778,0.13787,12825569.0,DOGE/USDT:USDT
2026-01-16 23:45:00,0.13787,0.13811,0.13787,0.13805,2663921.0,DOGE/USDT:USDT
2026-01-17 00:00:00,0.13805,0.13815,0.13778,0.138,5976927.0,DOGE/USDT:USDT
2026-01-17 00:15:00,0.138,0.13829,0.138,0.13822,2482281.0,DOGE/USDT:USDT
2026-01-17 00:30:00,0.13822,0.13826,0.13794,0.1381,3238643.0,DOGE/USDT:USDT
2026-01-17 00:45:00,0.1381,0.13817,0.13798,0.13812,1380031.0,DOGE/USDT:USDT
2026-01-17 01:00:00,0.13812,0.13835,0.13806,0.13831,4960035.0,DOGE/USDT:USDT
2026-01-17 01:15:00,0.13831,0.13853,0.13818,0.13823,8957819.0,DOGE/USDT:USDT
2026-01-17 01:30:00,0.13823,0.13826,0.13796,0.13802,3055552.0,DOGE/USDT:USDT
2026-01-17 01:45:00,0.13802,0.13816,0.13798,0.13809,892501.0,DOGE/USDT:USDT
2026-01-17 02:00:00,0.13809,0.13813,0.13761,0.13764,6100710.0,DOGE/USDT:USDT
2026-01-17 02:15:00,0.13764,0.13773,0.13737,0.13738,6357929.0,DOGE/USDT:USDT
2026-01-17 02:30:00,0.13738,0.13752,0.13724,0.13739,5480856.0,DOGE/USDT:USDT
2026-01-17 02:45:00,0.13739,0.13765,0.13728,0.13761,3593766.0,DOGE/USDT:USDT
2026-01-17 03:00:00,0.13761,0.13768,0.13745,0.1376,4088957.0,DOGE/USDT:USDT
2026-01-17 03:15:00,0.1376,0.13775,0.13758,0.13766,4629636.0,DOGE/USDT:USDT
2026-01-17 03:30:00,0.13766,0.13766,0.13725,0.13739,3539203.0,DOGE/USDT:USDT
2026-01-17 03:45:00,0.13739,0.1375,0.1373,0.13736,7316915.0,DOGE/USDT:USDT
2026-01-17 04:00:00,0.13736,0.13743,0.13708,0.13741,6430219.0,DOGE/USDT:USDT
2026-01-17 04:15:00,0.13741,0.13762,0.13726,0.13761,944244.0,DOGE/USDT:USDT
2026-01-17 04:30:00,0.13761,0.13772,0.13746,0.13754,3686371.0,DOGE/USDT:USDT
2026-01-17 04:45:00,0.13754,0.1378,0.13748,0.13768,2285789.0,DOGE/USDT:USDT
2026-01-17 05:00:00,0.13768,0.13779,0.13758,0.13759,2282131.0,DOGE/USDT:USDT
2026-01-17 05:15:00,0.13759,0.13764,0.13737,0.13759,3432996.0,DOGE/USDT:USDT
2026-01-17 05:30:00,0.13759,0.13781,0.13746,0.13776,1724374.0,DOGE/USDT:USDT
2026-01-17 05:45:00,0.13776,0.13777,0.13749,0.1375,1536672.0,DOGE/USDT:USDT
2026-01-17 06:00:00,0.1375,0.13754,0.1373,0.13739,2993824.0,DOGE/USDT:USDT
2026-01-17 06:15:00,0.13739,0.13739,0.13717,0.13722,4851490.0,DOGE/USDT:USDT
2026-01-17 06:30:00,0.13722,0.1374,0.13716,0.13722,11486886.0,DOGE/USDT:USDT
2026-01-17 06:45:00,0.13722,0.13724,0.13706,0.13714,4466054.0,DOGE/USDT:USDT
2026-01-17 07:00:00,0.13714,0.13714,0.13671,0.13697,14752426.0,DOGE/USDT:USDT
2026-01-17 07:15:00,0.13697,0.13732,0.13693,0.1373,2307084.0,DOGE/USDT:USDT
2026-01-17 07:30:00,0.1373,0.13739,0.13725,0.13728,3141262.0,DOGE/USDT:USDT
2026-01-17 07:45:00,0.13728,0.13735,0.13713,0.13722,2091200.0,DOGE/USDT:USDT
2026-01-17 08:00:00,0.13722,0.13744,0.13714,0.13725,3707793.0,DOGE/USDT:USDT
2026-01-17 08:15:00,0.13725,0.13748,0.13725,0.13742,1616575.0,DOGE/USDT:USDT
2026-01-17 08:30:00,0.13742,0.13749,0.13735,0.13741,2090598.0,DOGE/USDT:USDT
2026-01-17 08:45:00,0.13741,0.13754,0.1374,0.13744,1907179.0,DOGE/USDT:USDT
2026-01-17 09:00:00,0.13744,0.13753,0.13732,0.13732,1677723.0,DOGE/USDT:USDT
2026-01-17 09:15:00,0.13732,0.1376,0.13727,0.13751,1967361.0,DOGE/USDT:USDT
2026-01-17 09:30:00,0.13751,0.13764,0.1374,0.13764,3733230.0,DOGE/USDT:USDT
2026-01-17 09:45:00,0.13764,0.13764,0.13718,0.13719,6435859.0,DOGE/USDT:USDT
2026-01-17 10:00:00,0.13719,0.13752,0.13704,0.13745,2532198.0,DOGE/USDT:USDT
2026-01-17 10:15:00,0.13745,0.13767,0.13745,0.1376,1832386.0,DOGE/USDT:USDT
2026-01-17 10:30:00,0.1376,0.13763,0.13723,0.13735,22899450.0,DOGE/USDT:USDT
2026-01-17 10:45:00,0.13735,0.13753,0.13732,0.13749,2113469.0,DOGE/USDT:USDT
2026-01-17 11:00:00,0.13749,0.13755,0.13716,0.13754,3188676.0,DOGE/USDT:USDT
