timestamp,open,high,low,close,volume,symbol
2026-01-21 17:15:00,2871.53,2898.93,2864.33,2890.01,42697.86,ETH/USDT:USDT
2026-01-21 17:30:00,2890.01,2904.43,2873.26,2896.21,24648.86,ETH/USDT:USDT
2026-01-21 17:45:00,2896.21,2907.08,2891.21,2902.26,13168.6,ETH/USDT:USDT
2026-01-21 18:00:00,2902.26,2913.4,2885.99,2903.31,30036.18,ETH/USDT:USDT
2026-01-21 18:15:00,2903.31,2909.0,2899.5,2906.17,7915.21,ETH/USDT:USDT
2026-01-21 18:30:00,2906.17,2915.42,2902.14,2908.27,12072.59,ETH/USDT:USDT
2026-01-21 18:45:00,2908.27,2933.13,2907.16,2925.72,15595.25,ETH/USDT:USDT
2026-01-21 19:00:00,2925.72,2932.38,2915.06,2921.41,10299.42,ETH/USDT:USDT
2026-01-21 19:15:00,2921.41,2984.85,2919.06,2983.6,97007.71,ETH/USDT:USDT
2026-01-21 19:30:00,2983.6,3038.93,2973.0,3033.49,125789.4,ETH/USDT:USDT
2026-01-21 19:45:00,3033.49,3069.67,3032.75,3054.89,87454.78,ETH/USDT:USDT
2026-01-21 20:00:00,3054.89,3057.0,3018.62,3027.82,42985.38,ETH/USDT:USDT
2026-01-21 20:15:00,3027.82,3028.38,3002.24,3009.07,35925.91,ETH/USDT:USDT
2026-01-21 20:30:00,3009.07,3027.57,3004.03,3018.17,27743.06,ETH/USDT:USDT
2026-01-21 20:45:00,3018.17,3034.89,3017.71,3030.98,13511.22,ETH/USDT:USDT
2026-01-21 21:00:00,3030.98,3033.61,3019.75,3026.13,8313.78,ETH/USDT:USDT
2026-01-21 21:15:00,3026.13,3043.95,3024.26,3028.61,12533.78,ETH/USDT:USDT
2026-01-21 21:30:00,3028.61,3041.82,3027.76,3038.33,7230.33,ETH/USDT:USDT
2026-01-21 21:45:00,3038.33,3040.66,3028.59,3030.02,7559.72,ETH/USDT:USDT
2026-01-21 22:00:00,3030.02,3045.63,3028.59,3034.41,15028.39,ETH/USDT:USDT
2026-01-21 22:15:00,3034.41,3035.1,3016.95,3019.94,13438.66,ETH/USDT:USDT
2026-01-21 22:30:00,3019.94,3022.0,3012.38,3015.01,5164.54,ETH/USDT:USDT
2026-01-21 22:45:00,3015.01,3017.98,3007.97,3009.0,5501.04,ETH/USDT:USDT
2026-01-21 23:00:00,3009.0,3024.43,3007.5,3021.3,11771.95,ETH/USDT:USDT
2026-01-21 23:15:00,3021.3,3021.31,3005.55,3012.87,8898.47,ETH/USDT:USDT
2026-01-21 23:30:00,3012.87,3012.87,2982.74,2982.9,40084.2,ETH/USDT:USDT
2026-01-21 23:45:00,2982.9,2988.06,2970.66,2980.99,22039.15,ETH/USDT:USDT
2026-01-22 00:00:00,2980.99,2996.99,2979.26,2994.85,10199.8,ETH/USDT:USDT
2026-01-22 00:15:00,2994.85,3005.56,2988.43,3002.39,9046.46,ETH/USDT:USDT
2026-01-22 00:30:00,3002.39,3009.61,3001.11,3007.49,7628.71,ETH/USDT:USDT
2026-01-22 00:45:00,3007.49,3009.77,3001.96,3004.31,6350.17,ETH/USDT:USDT
2026-01-22 01:00:00,3004.31,3020.87,3001.0,3016.99,20805.25,ETH/USDT:USDT
2026-01-22 01:15:00,3016.99,3028.62,3015.6,3021.71,16374.62,ETH/USDT:USDT
2026-01-22 01:30:00,3021.71,3024.01,3012.34,3017.27,4777.33,ETH/USDT:USDT
2026-01-22 01:45:00,3017.27,3033.32,3014.16,3027.06,6562.57,ETH/USDT:USDT
2026-01-22 02:00:00,3027.06,3031.96,3023.82,3029.08,5858.01,ETH/USDT:USDT
2026-01-22 02:15:00,3029.08,3037.78,3027.49,3034.71,5230.33,ETH/USDT:USDT
2026-01-22 02:30:00,3034.71,3034.71,3022.05,3026.16,8695.02,ETH/USDT:USDT
2026-01-22 02:45:00,3026.16,3026.17,3013.05,3016.38,9895.37,ETH/USDT:USDT
2026-01-22 03:00:00,3016.38,3030.43,3016.38,3026.04,8257.15,ETH/USDT:USDT
2026-01-22 03:15:00,3026.04,3026.04,3015.0,3015.39,4915.18,ETH/USDT:USDT
2026-01-22 03:30:00,3015.39,3015.39,2998.08,3009.81,17809.77,ETH/USDT:USDT
2026-01-22 03:45:00,3009.81,3013.33,3008.26,3012.26,2768.62,ETH/USDT:USDT
2026-01-22 04:00:00,3012.26,3018.92,3010.18,3013.14,5927.4,ETH/USDT:USDT
2026-01-22 04:15:00,3013.14,3017.22,3010.0,3017.22,3376.02,ETH/USDT:USDT
2026-01-22 04:30:00,3017.22,3023.81,3015.49,3019.24,4393.72,ETH/USDT:USDT
2026-01-22 04:45:00,3019.24,3024.47,3016.2,3021.89,3597.16,ETH/USDT:USDT
2026-01-22 05:00:00,3021.89,3026.64,3020.14,3022.86,2453.52,ETH/USDT:USDT
2026-01-22 05:15:00,3022.86,3023.09,3015.43,3015.75,2506.92,ETH/USDT:USDT
2026-01-22 05:30:00,3015.75,3019.63,3013.49,3017.56,3284.36,ETH/USDT:USDT
2026-01-22 05:45:00,3017.56,3020.59,3013.23,3018.52,3112.94,ETH/USDT:USDT
2026-01-22 06:00:00,3018.52,3026.59,3008.86,3016.71,4655.99,ETH/USDT:USDT
2026-01-22 06:15:00,3016.71,3020.41,3007.0,3008.77,4777.18,ETH/USDT:USDT
2026-01-22 06:30:00,3008.77,3019.13,3008.0,3017.1,3391.99,ETH/USDT:USDT
2026-01-22 06:45:00,3017.1,3023.2,3016.79,3017.96,3154.44,ETH/USDT:USDT
2026-01-22 07:00:00,3017.96,3021.22,3010.0,3010.51,8138.49,ETH/USDT:USDT
2026-01-22 07:15:00,3010.51,3011.48,3004.42,3008.83,5016.93,ETH/USDT:USDT
2026-01-22 07:30:00,3008.83,3010.94,3006.86,3010.2,2372.46,ETH/USDT:USDT
2026-01-22 07:45:00,3010.2,3010.2,2998.5,2999.46,9236.63,ETH/USDT:USDT
2026-01-22 08:00:00,2999.46,3006.87,2992.33,2994.68,11724.75,ETH/USDT:USDT
2026-01-22 08:15:00,2994.68,3002.0,2992.02,2995.11,7147.33,ETH/USDT:USDT
2026-01-22 08:30:00,2995.11,3000.0,2991.19,2994.58,5890.23,ETH/USDT:USDT
2026-01-22 08:45:00,2994.58,3006.52,2993.55,3004.39,5102.57,ETH/USDT:USDT
2026-01-22 09:00:00,3004.39,3009.87,3002.0,3008.94,4240.53,ETH/USDT:USDT
2026-01-22 09:15:00,3008.94,3010.71,3002.32,3004.96,4871.47,ETH/USDT:USDT
2026-01-22 09:30:00,3004.96,3015.0,3003.92,3014.33,6509.78,ETH/USDT:USDT
2026-01-22 09:45:00,3014.33,3015.0,3011.45,3012.02,3666.19,ETH/USDT:USDT
2026-01-22 10:00:00,3012.02,3013.59,3007.71,3008.1,5456.92,ETH/USDT:USDT
2026-01-22 10:15:00,3008.1,3009.92,3003.29,3005.7,4752.68,ETH/USDT:USDT
2026-01-22 10:30:00,3005.7,3007.28,2999.03,3000.06,6503.73,ETH/USDT:USDT
2026-01-22 10:45:00,3000.06,3004.0,2998.2,3001.51,3950.78,ETH/USDT:USDT
2026-01-22 11:00:00,3001.51,3005.39,2993.81,2995.65,11075.49,ETH/USDT:USDT
2026-01-22 11:15:00,2995.65,2999.45,2984.09,2987.51,21281.81,ETH/USDT:USDT
2026-01-22 11:30:00,2987.51,2990.99,2976.3,2981.58,14837.25,ETH/USDT:USDT
2026-01-22 11:45:00,2981.58,2987.5,2980.01,2984.84,7255.17,ETH/USDT:USDT
2026-01-22 12:00:00,2984.84,2990.46,2976.71,2988.07,11305.96,ETH/USDT:USDT
2026-01-22 12:15:00,2988.07,2991.17,2985.3,2989.6,6252.24,ETH/USDT:USDT
2026-01-22 12:30:00,2989.6,2997.49,2989.0,2990.2,8409.94,ETH/USDT:USDT
2026-01-22 12:45:00,2990.2,2991.38,2985.51,2989.69,3321.5,ETH/USDT:USDT
2026-01-22 13:00:00,2989.69,2994.56,2988.23,2990.88,4343.6,ETH/USDT:USDT
2026-01-22 13:15:00,2990.88,2999.3,2990.16,2998.98,7987.85,ETH/USDT:USDT
2026-01-22 13:30:00,2998.98,3009.33,2961.44,2967.11,61091.78,ETH/USDT:USDT
2026-01-22 13:45:00,2967.11,2973.18,2960.52,2971.52,18955.56,ETH/USDT:USDT
2026-01-22 14:00:00,2971.52,2981.67,2962.89,2979.47,14667.98,ETH/USDT:USDT
2026-01-22 14:15:00,2979.47,2979.47,2962.47,2971.4,16720.31,ETH/USDT:USDT
2026-01-22 14:30:00,2971.4,2978.57,2947.26,2960.72,58775.16,ETH/USDT:USDT
2026-01-22 14:45:00,2960.72,2962.2,2933.0,2939.32,49193.87,ETH/USDT:USDT
2026-01-22 15:00:00,2939.32,2953.4,2934.0,2946.23,38122.69,ETH/USDT:USDT
2026-01-22 15:15:00,2946.23,2950.0,2905.11,2909.66,66904.88,ETH/USDT:USDT
2026-01-22 15:30:00,2909.66,2945.5,2903.66,2944.03,45490.46,ETH/USDT:USDT
2026-01-22 15:45:00,2944.03,2967.01,2937.15,2940.01,40388.59,ETH/USDT:USDT
2026-01-22 16:00:00,2940.01,2950.26,2933.2,2937.24,32275.3,ETH/USDT:USDT
2026-01-22 16:15:00,2937.24,2947.63,2921.87,2939.31,32477.33,ETH/USDT:USDT
2026-01-22 16:30:00,2939.31,2946.0,2929.1,2940.28,17024.2,ETH/USDT:USDT
2026-01-22 16:45:00,2940.28,2957.33,2939.71,2944.63,10477.2,ETH/USDT:USDT
2026-01-22 17:00:00,2944.63,2953.7,2940.0,2943.29,13418.66,ETH/USDT:USDT
2026-01-22 17:15:00,2943.29,2950.63,2933.24,2937.39,7851.92,ETH/USDT:USDT
2026-01-22 17:30:00,2937.39,2946.24,2936.79,2944.52,5352.28,ETH/USDT:USDT
2026-01-22 17:45:00,2944.52,2962.96,2944.52,2960.62,15721.85,ETH/USDT:USDT
2026-01-22 18:00:00,2960.62,2961.68,2951.54,2955.96,10919.57,ETH/USDT:USDT
2026-01-22 18:15:00,2955.96,2971.69,2955.18,2959.71,11510.4,ETH/USDT:USDT
2026-01-22 18:30:00,2959.71,2966.23,2949.06,2952.05,13872.55,ETH/USDT:USDT
2026-01-22 18:45:00,2952.05,2955.37,2936.39,2938.17,12005.14,ETH/USDT:USDT
2026-01-22 19:00:00,2938.17,2946.12,2926.97,2942.0,14031.09,ETH/USDT:USDT
2026-01-22 19:15:00,2942.0,2949.0,2938.02,2945.5,6963.0,ETH/USDT:USDT
2026-01-22 19:30:00,2945.5,2960.26,2945.15,2955.98,6855.9,ETH/USDT:USDT
2026-01-22 19:45:00,2955.98,2961.94,2946.69,2952.08,8397.84,ETH/USDT:USDT
2026-01-22 20:00:00,2952.08,2955.0,2943.03,2953.96,12113.03,ETH/USDT:USDT
2026-01-22 20:15:00,2953.96,2956.5,2934.34,2935.92,12086.83,ETH/USDT:USDT
2026-01-22 20:30:00,2935.92,2942.95,2928.56,2932.81,21536.4,ETH/USDT:USDT
2026-01-22 20:45:00,2932.81,2939.69,2932.8,2937.21,5659.18,ETH/USDT:USDT
2026-01-22 21:00:00,2937.21,2945.14,2931.42,2940.4,5382.47,ETH/USDT:USDT
2026-01-22 21:15:00,2940.4,2950.45,2939.25,2948.62,6633.96,ETH/USDT:USDT
2026-01-22 21:30:00,2948.62,2949.65,2942.73,2943.72,3177.15,ETH/USDT:USDT
2026-01-22 21:45:00,2943.72,2949.1,2939.17,2944.76,4355.13,ETH/USDT:USDT
2026-01-22 22:00:00,2944.76,2958.05,2941.71,2953.17,5030.95,ETH/USDT:USDT
2026-01-22 22:15:00,2953.17,2955.8,2943.81,2951.24,4361.47,ETH/USDT:USDT
2026-01-22 22:30:00,2951.24,2951.73,2943.68,2949.67,3357.0,ETH/USDT:USDT
2026-01-22 22:45:00,2949.67,2953.85,2947.62,2950.27,3645.45,ETH/USDT:USDT
2026-01-22 23:00:00,2950.27,2951.4,2938.17,2946.66,6405.72,ETH/USDT:USDT
2026-01-22 23:15:00,2946.66,2953.0,2945.98,2948.47,3161.29,ETH/USDT:USDT
2026-01-22 23:30:00,2948.47,2954.37,2947.0,2948.43,2624.22,ETH/USDT:USDT
2026-01-22 23:45:00,2948.43,2951.64,2947.75,2950.91,1054.42,ETH/USDT:USDT
2026-01-23 00:00:00,2950.91,2953.55,2947.03,2951.47,2027.98,ETH/USDT:USDT
2026-01-23 00:15:00,2951.47,2955.99,2948.98,2949.66,3197.54,ETH/USDT:USDT
2026-01-23 00:30:00,2949.66,2950.51,2944.37,2948.32,2855.54,ETH/USDT:USDT
2026-01-23 00:45:00,2948.32,2953.84,2946.41,2952.0,2373.6,ETH/USDT:USDT
2026-01-23 01:00:00,2952.0,2957.5,2951.74,2951.83,3260.56,ETH/USDT:USDT
2026-01-23 01:15:00,2951.83,2958.05,2951.83,2957.39,4105.59,ETH/USDT:USDT
2026-01-23 01:30:00,2957.39,2965.97,2955.01,2961.78,6992.32,ETH/USDT:USDT
2026-01-23 01:45:00,2961.78,2968.71,2960.01,2967.56,4121.63,ETH/USDT:USDT
2026-01-23 02:00:00,2967.56,2971.12,2960.7,2966.22,7963.85,ETH/USDT:USDT
2026-01-23 02:15:00,2966.22,2966.57,2957.43,2958.71,5488.92,ETH/USDT:USDT
2026-01-23 02:30:00,2958.71,2962.37,2955.01,2957.65,4285.63,ETH/USDT:USDT
2026-01-23 02:45:00,2957.65,2959.99,2951.01,2951.19,3016.14,ETH/USDT:USDT
2026-01-23 03:00:00,2951.19,2958.0,2950.0,2957.79,2961.56,ETH/USDT:USDT
2026-01-23 03:15:00,2957.79,2964.2,2957.35,2962.38,2279.22,ETH/USDT:USDT
2026-01-23 03:30:00,2962.38,2963.78,2955.95,2960.88,1525.11,ETH/USDT:USDT
2026-01-23 03:45:00,2960.88,2963.2,2959.07,2963.11,1063.92,ETH/USDT:USDT
2026-01-23 04:00:00,2963.11,2977.99,2961.02,2976.1,18168.11,ETH/USDT:USDT
2026-01-23 04:15:00,2976.1,2976.1,2968.61,2971.65,5468.97,ETH/USDT:USDT
2026-01-23 04:30:00,2971.65,2979.92,2969.01,2977.43,10189.88,ETH/USDT:USDT
2026-01-23 04:45:00,2977.43,2984.03,2976.41,2976.42,5855.96,ETH/USDT:USDT
2026-01-23 05:00:00,2976.42,2977.0,2971.74,2976.17,3874.1,ETH/USDT:USDT
2026-01-23 05:15:00,2976.17,2976.18,2961.86,2968.6,11305.41,ETH/USDT:USDT
2026-01-23 05:30:00,2968.6,2972.22,2966.0,2969.19,5334.18,ETH/USDT:USDT
2026-01-23 05:45:00,2969.19,2970.65,2964.0,2966.8,4514.63,ETH/USDT:USDT
2026-01-23 06:00:00,2966.8,2973.92,2964.72,2970.39,2955.03,ETH/USDT:USDT
2026-01-23 06:15:00,2970.39,2972.65,2936.94,2944.5,19357.05,ETH/USDT:USDT
2026-01-23 06:30:00,2944.5,2954.71,2937.65,2953.77,13105.87,ETH/USDT:USDT
2026-01-23 06:45:00,2953.77,2954.75,2936.2,2938.44,9870.14,ETH/USDT:USDT
2026-01-23 07:00:00,2938.44,2941.54,2933.2,2940.45,15229.57,ETH/USDT:USDT
2026-01-23 07:15:00,2940.45,2949.49,2940.35,2945.67,6232.86,ETH/USDT:USDT
2026-01-23 07:30:00,2945.67,2949.97,2943.26,2946.15,4506.09,ETH/USDT:USDT
2026-01-23 07:45:00,2946.15,2948.37,2939.36,2946.19,8332.16,ETH/USDT:USDT
2026-01-23 08:00:00,2946.19,2949.29,2942.45,2944.66,5191.17,ETH/USDT:USDT
2026-01-23 08:15:00,2944.66,2944.96,2931.57,2935.51,6527.92,ETH/USDT:USDT
2026-01-23 08:30:00,2935.51,2937.76,2920.52,2932.1,25042.29,ETH/USDT:USDT
2026-01-23 08:45:00,2932.1,2934.47,2920.89,2926.0,8542.98,ETH/USDT:USDT
2026-01-23 09:00:00,2926.0,2934.13,2924.57,2926.14,8055.48,ETH/USDT:USDT
2026-01-23 09:15:00,2926.14,2930.37,2918.7,2927.57,8689.68,ETH/USDT:USDT
2026-01-23 09:30:00,2927.57,2928.42,2915.52,2922.53,8854.44,ETH/USDT:USDT
2026-01-23 09:45:00,2922.53,2923.01,2913.92,2919.65,11198.05,ETH/USDT:USDT
2026-01-23 10:00:00,2919.65,2924.62,2913.92,2923.74,5598.01,ETH/USDT:USDT
2026-01-23 10:15:00,2923.74,2927.97,2920.13,2925.47,6498.66,ETH/USDT:USDT
2026-01-23 10:30:00,2925.47,2931.0,2920.42,2927.69,5813.89,ETH/USDT:USDT
2026-01-23 10:45:00,2927.69,2933.69,2926.81,2929.43,4651.66,ETH/USDT:USDT
2026-01-23 11:00:00,2929.43,2940.05,2927.18,2937.71,9505.09,ETH/USDT:USDT
2026-01-23 11:15:00,2937.71,2939.0,2932.21,2936.76,3155.92,ETH/USDT:USDT
2026-01-23 11:30:00,2936.76,2945.38,2935.98,2941.77,5960.77,ETH/USDT:USDT
2026-01-23 11:45:00,2941.77,2943.46,2936.57,2939.46,3426.08,ETH/USDT:USDT
2026-01-23 12:00:00,2939.46,2939.46,2932.59,2933.35,3597.01,ETH/USDT:USDT
2026-01-23 12:15:00,2933.35,2938.65,2931.32,2936.23,3719.53,ETH/USDT:USDT
2026-01-23 12:30:00,2936.23,2937.0,2927.47,2932.72,6427.43,ETH/USDT:USDT
2026-01-23 12:45:00,2932.72,2938.99,2930.42,2933.43,4393.46,ETH/USDT:USDT
2026-01-23 13:00:00,2933.43,2940.0,2932.84,2938.61,5885.02,ETH/USDT:USDT
2026-01-23 13:15:00,2938.61,2943.61,2936.12,2936.13,7249.97,ETH/USDT:USDT
2026-01-23 13:30:00,2936.13,2936.13,2925.01,2934.0,7417.95,ETH/USDT:USDT
2026-01-23 13:45:00,2934.0,2937.5,2928.0,2929.27,4828.38,ETH/USDT:USDT
2026-01-23 14:00:00,2929.27,2935.68,2923.18,2933.23,8730.82,ETH/USDT:USDT
2026-01-23 14:15:00,2933.23,2939.9,2930.16,2938.81,6816.59,ETH/USDT:USDT
2026-01-23 14:30:00,2938.81,2940.96,2890.1,2906.91,75205.13,ETH/USDT:USDT
2026-01-23 14:45:00,2906.91,2922.0,2895.41,2914.52,29067.59,ETH/USDT:USDT
2026-01-23 15:00:00,2914.52,2922.89,2904.38,2908.34,14894.82,ETH/USDT:USDT
2026-01-23 15:15:00,2908.34,2938.32,2897.01,2924.4,34093.7,ETH/USDT:USDT
2026-01-23 15:30:00,2924.4,2941.94,2924.0,2933.48,14535.4,ETH/USDT:USDT
2026-01-23 15:45:00,2933.48,2964.54,2932.61,2950.96,35305.25,ETH/USDT:USDT
2026-01-23 16:00:00,2950.96,2964.23,2947.73,2954.8,29977.96,ETH/USDT:USDT
2026-01-23 16:15:00,2954.8,2956.13,2939.17,2943.31,16000.17,ETH/USDT:USDT
2026-01-23 16:30:00,2943.31,2978.7,2937.16,2970.92,45461.52,ETH/USDT:USDT
2026-01-23 16:45:00,2970.92,2979.28,2963.28,2966.69,18615.75,ETH/USDT:USDT
2026-01-23 17:00:00,2966.69,2968.28,2958.6,2967.62,10844.09,ETH/USDT:USDT
2026-01-23 17:15:00,2967.62,2998.42,2967.62,2997.6,38658.85,ETH/USDT:USDT
2026-01-23 17:30:00,2997.6,3019.12,2988.27,2999.88,57351.98,ETH/USDT:USDT
2026-01-23 17:45:00,2999.88,3008.99,2984.66,2986.2,21371.82,ETH/USDT:USDT
2026-01-23 18:00:00,2986.2,2997.83,2976.45,2987.93,28393.16,ETH/USDT:USDT
2026-01-23 18:15:00,2987.93,2997.66,2982.68,2994.8,13773.58,ETH/USDT:USDT
2026-01-23 18:30:00,2994.8,3006.97,2989.21,2989.86,13228.6,ETH/USDT:USDT
2026-01-23 18:45:00,2989.86,2992.8,2984.71,2987.33,7557.88,ETH/USDT:USDT
2026-01-23 19:00:00,2987.33,2987.76,2973.26,2976.6,25413.46,ETH/USDT:USDT
2026-01-23 19:15:00,2976.6,2977.12,2955.86,2960.69,31959.27,ETH/USDT:USDT
2026-01-23 19:30:00,2960.69,2960.86,2944.64,2956.36,24717.0,ETH/USDT:USDT
2026-01-23 19:45:00,2956.36,2959.8,2948.35,2958.27,6798.46,ETH/USDT:USDT
2026-01-23 20:00:00,2958.27,2962.63,2950.74,2958.45,9017.75,ETH/USDT:USDT
2026-01-23 20:15:00,2958.45,2960.67,2947.8,2948.79,5811.65,ETH/USDT:USDT
2026-01-23 20:30:00,2948.79,2948.79,2927.55,2936.43,23949.67,ETH/USDT:USDT
2026-01-23 20:45:00,2936.43,2944.87,2929.77,2938.96,11047.76,ETH/USDT:USDT
2026-01-23 21:00:00,2938.96,2950.14,2936.96,2947.43,4688.81,ETH/USDT:USDT
2026-01-23 21:15:00,2947.43,2951.86,2941.97,2948.36,3235.4,ETH/USDT:USDT
2026-01-23 21:30:00,2948.36,2949.63,2940.89,2943.69,3262.81,ETH/USDT:USDT
2026-01-23 21:45:00,2943.69,2948.37,2941.39,2942.25,2352.55,ETH/USDT:USDT
2026-01-23 22:00:00,2942.25,2958.49,2941.84,2951.07,10245.56,ETH/USDT:USDT
2026-01-23 22:15:00,2951.07,2959.4,2947.2,2956.65,6779.96,ETH/USDT:USDT
2026-01-23 22:30:00,2956.65,2960.97,2952.66,2953.31,4207.97,ETH/USDT:USDT
2026-01-23 22:45:00,2953.31,2960.98,2952.84,2958.73,1249.88,ETH/USDT:USDT
2026-01-23 23:00:00,2958.73,2958.73,2950.47,2953.89,4074.86,ETH/USDT:USDT
2026-01-23 23:15:00,2953.89,2955.87,2950.94,2954.4,1180.86,ETH/USDT:USDT
2026-01-23 23:30:00,2954.4,2955.78,2951.05,2951.24,2255.5,ETH/USDT:USDT
2026-01-23 23:45:00,2951.24,2956.38,2949.01,2954.77,3282.08,ETH/USDT:USDT
2026-01-24 00:00:00,2954.77,2957.68,2951.0,2951.14,6659.2,ETH/USDT:USDT
2026-01-24 00:15:00,2951.14,2954.52,2950.22,2950.49,885.65,ETH/USDT:USDT
2026-01-24 00:30:00,2950.49,2955.67,2948.94,2949.82,2997.4,ETH/USDT:USDT
2026-01-24 00:45:00,2949.82,2952.15,2948.0,2949.25,2065.47,ETH/USDT:USDT
2026-01-24 01:00:00,2949.25,2953.2,2948.2,2952.54,1405.75,ETH/USDT:USDT
2026-01-24 01:15:00,2952.54,2957.89,2951.4,2957.63,1632.85,ETH/USDT:USDT
2026-01-24 01:30:00,2957.63,2957.63,2950.26,2954.13,2225.0,ETH/USDT:USDT
2026-01-24 01:45:00,2954.13,2955.24,2950.84,2954.52,980.37,ETH/USDT:USDT
2026-01-24 02:00:00,2954.52,2957.55,2952.94,2957.09,1790.88,ETH/USDT:USDT
2026-01-24 02:15:00,2957.09,2960.98,2956.65,2957.5,1480.26,ETH/USDT:USDT
2026-01-24 02:30:00,2957.5,2959.91,2955.74,2958.0,937.46,ETH/USDT:USDT
2026-01-24 02:45:00,2958.0,2958.76,2956.07,2957.8,1871.08,ETH/USDT:USDT
2026-01-24 03:00:00,2957.8,2964.75,2955.43,2963.17,5794.72,ETH/USDT:USDT
2026-01-24 03:15:00,2963.17,2968.67,2960.5,2968.0,3867.05,ETH/USDT:USDT
2026-01-24 03:30:00,2968.0,2968.01,2959.8,2963.09,2579.58,ETH/USDT:USDT
2026-01-24 03:45:00,2963.09,2963.45,2959.59,2960.8,1159.07,ETH/USDT:USDT
2026-01-24 04:00:00,2960.8,2963.96,2960.7,2963.22,1730.21,ETH/USDT:USDT
2026-01-24 04:15:00,2963.22,2965.0,2957.75,2958.57,5175.93,ETH/USDT:USDT
2026-01-24 04:30:00,2958.57,2961.0,2958.2,2960.4,724.07,ETH/USDT:USDT
2026-01-24 04:45:00,2960.4,2962.0,2957.82,2961.95,2527.53,ETH/USDT:USDT
2026-01-24 05:00:00,2961.95,2963.36,2958.18,2962.01,3490.97,ETH/USDT:USDT
2026-01-24 05:15:00,2962.01,2964.29,2961.42,2962.44,1160.63,ETH/USDT:USDT
2026-01-24 05:30:00,2962.44,2963.88,2956.44,2957.87,2664.5,ETH/USDT:USDT
2026-01-24 05:45:00,2957.87,2959.91,2954.98,2959.91,1664.88,ETH/USDT:USDT
2026-01-24 06:00:00,2959.91,2962.43,2957.0,2961.66,1576.2,ETH/USDT:USDT
2026-01-24 06:15:00,2961.66,2961.97,2958.3,2958.76,787.62,ETH/USDT:USDT
2026-01-24 06:30:00,2958.76,2962.5,2958.64,2961.07,1092.81,ETH/USDT:USDT
2026-01-24 06:45:00,2961.07,2961.57,2959.57,2959.91,609.99,ETH/USDT:USDT
2026-01-24 07:00:00,2959.91,2960.62,2957.57,2959.01,1533.87,ETH/USDT:USDT
2026-01-24 07:15:00,2959.01,2959.01,2951.95,2956.28,5265.32,ETH/USDT:USDT
2026-01-24 07:30:00,2956.28,2958.0,2955.88,2957.92,1110.43,ETH/USDT:USDT
2026-01-24 07:45:00,2957.92,2958.96,2955.78,2955.78,2506.41,ETH/USDT:USDT
2026-01-24 08:00:00,2955.78,2957.26,2952.54,2956.91,4268.11,ETH/USDT:USDT
2026-01-24 08:15:00,2956.91,2957.75,2956.44,2957.13,861.72,ETH/USDT:USDT
2026-01-24 08:30:00,2957.13,2959.77,2956.92,2959.21,820.65,ETH/USDT:USDT
2026-01-24 08:45:00,2959.21,2962.16,2959.15,2961.79,2300.83,ETH/USDT:USDT
2026-01-24 09:00:00,2961.79,2963.41,2960.61,2962.87,2470.72,ETH/USDT:USDT
2026-01-24 09:15:00,2962.87,2963.09,2959.34,2959.73,1041.85,ETH/USDT:USDT
2026-01-24 09:30:00,2959.73,2960.4,2958.58,2960.06,742.56,ETH/USDT:USDT
2026-01-24 09:45:00,2960.06,2960.06,2958.41,2959.58,427.48,ETH/USDT:USDT
2026-01-24 10:00:00,2959.58,2960.8,2957.93,2958.18,1490.36,ETH/USDT:USDT
2026-01-24 10:15:00,2958.18,2959.49,2957.42,2957.85,1054.34,ETH/USDT:USDT
2026-01-24 10:30:00,2957.85,2959.99,2957.24,2959.57,677.04,ETH/USDT:USDT
2026-01-24 10:45:00,2959.57,2960.98,2959.42,2960.27,591.74,ETH/USDT:USDT
2026-01-24 11:00:00,2960.27,2961.6,2960.0,2961.33,969.85,ETH/USDT:USDT
2026-01-24 11:15:00,2961.33,2963.01,2961.0,2961.01,1192.0,ETH/USDT:USDT
2026-01-24 11:30:00,2961.01,2962.99,2960.31,2961.97,1380.45,ETH/USDT:USDT
2026-01-24 11:45:00,2961.97,2962.69,2959.0,2959.51,2758.75,ETH/USDT:USDT
2026-01-24 12:00:00,2959.51,2959.79,2957.74,2958.83,1807.43,ETH/USDT:USDT
2026-01-24 12:15:00,2958.83,2961.83,2958.57,2960.83,1616.85,ETH/USDT:USDT
2026-01-24 12:30:00,2960.83,2963.72,2958.16,2960.69,2647.59,ETH/USDT:USDT
2026-01-24 12:45:00,2960.69,2962.1,2959.95,2961.22,847.79,ETH/USDT:USDT
2026-01-24 13:00:00,2961.22,2962.3,2959.89,2960.14,1057.63,ETH/USDT:USDT
2026-01-24 13:15:00,2960.14,2960.14,2958.42,2959.49,1603.86,ETH/USDT:USDT
2026-01-24 13:30:00,2959.49,2960.25,2958.14,2959.19,1054.44,ETH/USDT:USDT
2026-01-24 13:45:00,2959.19,2959.93,2946.12,2947.38,11299.07,ETH/USDT:USDT
2026-01-24 14:00:00,2947.38,2957.0,2941.95,2954.59,18020.82,ETH/USDT:USDT
2026-01-24 14:15:00,2954.59,2955.57,2951.5,2954.24,4475.37,ETH/USDT:USDT
2026-01-24 14:30:00,2954.24,2958.65,2953.0,2956.94,3038.26,ETH/USDT:USDT
2026-01-24 14:45:00,2956.94,2958.38,2956.05,2958.14,1097.04,ETH/USDT:USDT
