timestamp,open,high,low,close,volume,symbol
2026-01-14 17:15:00,0.06712,0.06748,0.06691,0.06716,232067.0,DUSK/USDT:USDT
2026-01-14 17:30:00,0.06716,0.06733,0.06618,0.06646,263186.0,DUSK/USDT:USDT
2026-01-14 17:45:00,0.06646,0.06715,0.06624,0.06693,86904.0,DUSK/USDT:USDT
2026-01-14 18:00:00,0.06693,0.06768,0.06632,0.06767,177182.0,DUSK/USDT:USDT
2026-01-14 18:15:00,0.06767,0.06779,0.06693,0.06715,180633.0,DUSK/USDT:USDT
2026-01-14 18:30:00,0.06715,0.06718,0.06623,0.06656,198804.0,DUSK/USDT:USDT
2026-01-14 18:45:00,0.06656,0.06707,0.06637,0.06662,151298.0,DUSK/USDT:USDT
2026-01-14 19:00:00,0.06662,0.06671,0.06625,0.06642,126685.0,DUSK/USDT:USDT
2026-01-14 19:15:00,0.06642,0.06692,0.06635,0.06685,118534.0,DUSK/USDT:USDT
2026-01-14 19:30:00,0.06685,0.06753,0.06611,0.0672,218455.0,DUSK/USDT:USDT
2026-01-14 19:45:00,0.0672,0.06883,0.0671,0.06842,647135.0,DUSK/USDT:USDT
2026-01-14 20:00:00,0.06842,0.06892,0.06741,0.06754,406433.0,DUSK/USDT:USDT
2026-01-14 20:15:00,0.06754,0.06759,0.06707,0.0673,132411.0,DUSK/USDT:USDT
2026-01-14 20:30:00,0.0673,0.06733,0.0668,0.06685,136027.0,DUSK/USDT:USDT
2026-01-14 20:45:00,0.06685,0.06685,0.06606,0.0661,145017.0,DUSK/USDT:USDT
2026-01-14 21:00:00,0.0661,0.06677,0.0661,0.06653,111665.0,DUSK/USDT:USDT
2026-01-14 21:15:00,0.06653,0.06727,0.06636,0.06686,171779.0,DUSK/USDT:USDT
2026-01-14 21:30:00,0.06686,0.067,0.06654,0.06662,95877.0,DUSK/USDT:USDT
2026-01-14 21:45:00,0.06662,0.06667,0.06617,0.06635,89605.0,DUSK/USDT:USDT
2026-01-14 22:00:00,0.06635,0.06636,0.06543,0.06578,234706.0,DUSK/USDT:USDT
2026-01-14 22:15:00,0.06578,0.06581,0.06522,0.06543,41040.0,DUSK/USDT:USDT
2026-01-14 22:30:00,0.06543,0.06549,0.06441,0.06466,206437.0,DUSK/USDT:USDT
2026-01-14 22:45:00,0.06466,0.06536,0.06462,0.06504,156223.0,DUSK/USDT:USDT
2026-01-14 23:00:00,0.06504,0.06585,0.06504,0.06575,107699.0,DUSK/USDT:USDT
2026-01-14 23:15:00,0.06575,0.06599,0.0654,0.06556,96134.0,DUSK/USDT:USDT
2026-01-14 23:30:00,0.06556,0.06607,0.06541,0.066,141913.0,DUSK/USDT:USDT
2026-01-14 23:45:00,0.066,0.066,0.06553,0.06553,101078.0,DUSK/USDT:USDT
2026-01-15 00:00:00,0.06553,0.0667,0.06518,0.06662,286198.0,DUSK/USDT:USDT
2026-01-15 00:15:00,0.06662,0.06663,0.0655,0.06602,282084.0,DUSK/USDT:USDT
2026-01-15 00:30:00,0.06602,0.06615,0.0654,0.06559,168689.0,DUSK/USDT:USDT
2026-01-15 00:45:00,0.06559,0.06586,0.06527,0.06582,85095.0,DUSK/USDT:USDT
2026-01-15 01:00:00,0.06582,0.06631,0.06565,0.06613,236884.0,DUSK/USDT:USDT
2026-01-15 01:15:00,0.06613,0.06652,0.06571,0.06613,255887.0,DUSK/USDT:USDT
2026-01-15 01:30:00,0.06613,0.06613,0.06544,0.06563,321988.0,DUSK/USDT:USDT
2026-01-15 01:45:00,0.06563,0.06575,0.0653,0.06542,121500.0,DUSK/USDT:USDT
2026-01-15 02:00:00,0.06542,0.06591,0.06528,0.06531,149101.0,DUSK/USDT:USDT
2026-01-15 02:15:00,0.06531,0.06584,0.06526,0.06543,168863.0,DUSK/USDT:USDT
2026-01-15 02:30:00,0.06543,0.06585,0.06533,0.0657,250763.0,DUSK/USDT:USDT
2026-01-15 02:45:00,0.0657,0.06602,0.06557,0.06601,49133.0,DUSK/USDT:USDT
2026-01-15 03:00:00,0.06601,0.06644,0.06586,0.06588,165123.0,DUSK/USDT:USDT
2026-01-15 03:15:00,0.06588,0.0659,0.06435,0.06441,386459.0,DUSK/USDT:USDT
2026-01-15 03:30:00,0.06441,0.06522,0.06417,0.06516,254100.0,DUSK/USDT:USDT
2026-01-15 03:45:00,0.06516,0.06538,0.06464,0.06465,261416.0,DUSK/USDT:USDT
2026-01-15 04:00:00,0.06465,0.06629,0.06436,0.06625,289546.0,DUSK/USDT:USDT
2026-01-15 04:15:00,0.06625,0.06742,0.06601,0.06723,281805.0,DUSK/USDT:USDT
2026-01-15 04:30:00,0.06723,0.06757,0.06672,0.06681,276008.0,DUSK/USDT:USDT
2026-01-15 04:45:00,0.06681,0.067,0.06583,0.06608,191267.0,DUSK/USDT:USDT
2026-01-15 05:00:00,0.06608,0.06707,0.06588,0.06682,238773.0,DUSK/USDT:USDT
2026-01-15 05:15:00,0.06682,0.06684,0.0662,0.06647,244300.0,DUSK/USDT:USDT
2026-01-15 05:30:00,0.06647,0.06677,0.06622,0.06644,255725.0,DUSK/USDT:USDT
2026-01-15 05:45:00,0.06644,0.06692,0.06632,0.06668,262626.0,DUSK/USDT:USDT
2026-01-15 06:00:00,0.06668,0.06676,0.06576,0.06598,418234.0,DUSK/USDT:USDT
2026-01-15 06:15:00,0.06598,0.0665,0.06597,0.06637,83377.0,DUSK/USDT:USDT
2026-01-15 06:30:00,0.06637,0.06666,0.06601,0.0661,194029.0,DUSK/USDT:USDT
2026-01-15 06:45:00,0.0661,0.06667,0.06574,0.06623,295025.0,DUSK/USDT:USDT
2026-01-15 07:00:00,0.06623,0.06713,0.0662,0.06692,301909.0,DUSK/USDT:USDT
2026-01-15 07:15:00,0.06692,0.06883,0.06687,0.06883,720934.0,DUSK/USDT:USDT
2026-01-15 07:30:00,0.06883,0.07106,0.06861,0.07044,1120272.0,DUSK/USDT:USDT
2026-01-15 07:45:00,0.07044,0.07138,0.06961,0.06996,1083038.0,DUSK/USDT:USDT
2026-01-15 08:00:00,0.06996,0.07091,0.06938,0.06977,893696.0,DUSK/USDT:USDT
2026-01-15 08:15:00,0.06977,0.07132,0.06805,0.06813,1469477.0,DUSK/USDT:USDT
2026-01-15 08:30:00,0.06813,0.06876,0.06756,0.06771,617793.0,DUSK/USDT:USDT
2026-01-15 08:45:00,0.06771,0.06815,0.06746,0.068,378877.0,DUSK/USDT:USDT
2026-01-15 09:00:00,0.068,0.068,0.06682,0.067,335572.0,DUSK/USDT:USDT
2026-01-15 09:15:00,0.067,0.0676,0.06682,0.06701,438969.0,DUSK/USDT:USDT
2026-01-15 09:30:00,0.06701,0.06744,0.06653,0.06696,469177.0,DUSK/USDT:USDT
2026-01-15 09:45:00,0.06696,0.0676,0.06667,0.06733,374619.0,DUSK/USDT:USDT
2026-01-15 10:00:00,0.06733,0.06836,0.06729,0.06758,316286.0,DUSK/USDT:USDT
2026-01-15 10:15:00,0.06758,0.06792,0.06711,0.06741,236403.0,DUSK/USDT:USDT
2026-01-15 10:30:00,0.06741,0.06784,0.06702,0.06711,93944.0,DUSK/USDT:USDT
2026-01-15 10:45:00,0.06711,0.06819,0.06711,0.06784,101926.0,DUSK/USDT:USDT
2026-01-15 11:00:00,0.06784,0.0687,0.06781,0.06844,286529.0,DUSK/USDT:USDT
2026-01-15 11:15:00,0.06844,0.06875,0.06786,0.06813,298812.0,DUSK/USDT:USDT
2026-01-15 11:30:00,0.06813,0.06813,0.06713,0.0673,157097.0,DUSK/USDT:USDT
2026-01-15 11:45:00,0.0673,0.06775,0.06712,0.06743,138025.0,DUSK/USDT:USDT
2026-01-15 12:00:00,0.06743,0.0681,0.06734,0.0675,227251.0,DUSK/USDT:USDT
2026-01-15 12:15:00,0.0675,0.06779,0.06733,0.06756,177390.0,DUSK/USDT:USDT
2026-01-15 12:30:00,0.06756,0.06821,0.06753,0.06801,146111.0,DUSK/USDT:USDT
2026-01-15 12:45:00,0.06801,0.06844,0.06757,0.06803,318515.0,DUSK/USDT:USDT
2026-01-15 13:00:00,0.06803,0.06814,0.06741,0.0681,234363.0,DUSK/USDT:USDT
2026-01-15 13:15:00,0.0681,0.06856,0.06802,0.0681,135114.0,DUSK/USDT:USDT
2026-01-15 13:30:00,0.0681,0.06817,0.0668,0.0669,334812.0,DUSK/USDT:USDT
2026-01-15 13:45:00,0.0669,0.0672,0.06669,0.06695,317985.0,DUSK/USDT:USDT
2026-01-15 14:00:00,0.06695,0.06716,0.06626,0.06664,272003.0,DUSK/USDT:USDT
2026-01-15 14:15:00,0.06664,0.06678,0.06606,0.06654,286824.0,DUSK/USDT:USDT
2026-01-15 14:30:00,0.06654,0.06683,0.06617,0.06664,351991.0,DUSK/USDT:USDT
2026-01-15 14:45:00,0.06664,0.06668,0.06614,0.06614,280647.0,DUSK/USDT:USDT
2026-01-15 15:00:00,0.06614,0.06646,0.06595,0.06605,232994.0,DUSK/USDT:USDT
2026-01-15 15:15:00,0.06605,0.06646,0.06557,0.06594,284053.0,DUSK/USDT:USDT
2026-01-15 15:30:00,0.06594,0.06594,0.06487,0.06534,513248.0,DUSK/USDT:USDT
2026-01-15 15:45:00,0.06534,0.06548,0.0648,0.0653,563517.0,DUSK/USDT:USDT
2026-01-15 16:00:00,0.0653,0.06606,0.06479,0.06587,256783.0,DUSK/USDT:USDT
2026-01-15 16:15:00,0.06587,0.06595,0.06499,0.06522,337916.0,DUSK/USDT:USDT
2026-01-15 16:30:00,0.06522,0.06574,0.06513,0.06548,189085.0,DUSK/USDT:USDT
2026-01-15 16:45:00,0.06548,0.06573,0.06498,0.06535,187224.0,DUSK/USDT:USDT
2026-01-15 17:00:00,0.06535,0.06553,0.06496,0.06503,172237.0,DUSK/USDT:USDT
2026-01-15 17:15:00,0.06503,0.06544,0.06482,0.06539,132978.0,DUSK/USDT:USDT
2026-01-15 17:30:00,0.06539,0.06586,0.06536,0.06554,309946.0,DUSK/USDT:USDT
2026-01-15 17:45:00,0.06554,0.06559,0.06482,0.06494,207242.0,DUSK/USDT:USDT
2026-01-15 18:00:00,0.06494,0.06501,0.06412,0.06444,327815.0,DUSK/USDT:USDT
2026-01-15 18:15:00,0.06444,0.06456,0.064,0.06453,217246.0,DUSK/USDT:USDT
2026-01-15 18:30:00,0.06453,0.06465,0.06405,0.06446,82059.0,DUSK/USDT:USDT
2026-01-15 18:45:00,0.06446,0.06447,0.06343,0.06368,463206.0,DUSK/USDT:USDT
2026-01-15 19:00:00,0.06368,0.06378,0.06294,0.06314,380460.0,DUSK/USDT:USDT
2026-01-15 19:15:00,0.06314,0.06349,0.06298,0.06299,137615.0,DUSK/USDT:USDT
2026-01-15 19:30:00,0.06299,0.06318,0.06276,0.06293,128935.0,DUSK/USDT:USDT
2026-01-15 19:45:00,0.06293,0.06363,0.06291,0.06333,96488.0,DUSK/USDT:USDT
2026-01-15 20:00:00,0.06333,0.06374,0.06326,0.06363,90717.0,DUSK/USDT:USDT
2026-01-15 20:15:00,0.06363,0.06373,0.06303,0.06303,118012.0,DUSK/USDT:USDT
2026-01-15 20:30:00,0.06303,0.06323,0.0628,0.06292,70049.0,DUSK/USDT:USDT
2026-01-15 20:45:00,0.06292,0.06296,0.06236,0.06259,132606.0,DUSK/USDT:USDT
2026-01-15 21:00:00,0.06259,0.06272,0.06221,0.06224,141850.0,DUSK/USDT:USDT
2026-01-15 21:15:00,0.06224,0.06264,0.06224,0.06252,76880.0,DUSK/USDT:USDT
2026-01-15 21:30:00,0.06252,0.06272,0.0624,0.06244,46525.0,DUSK/USDT:USDT
2026-01-15 21:45:00,0.06244,0.06274,0.06234,0.06245,68983.0,DUSK/USDT:USDT
2026-01-15 22:00:00,0.06245,0.06317,0.06245,0.063,163389.0,DUSK/USDT:USDT
2026-01-15 22:15:00,0.063,0.063,0.06263,0.06269,26761.0,DUSK/USDT:USDT
2026-01-15 22:30:00,0.06269,0.06299,0.06269,0.06299,24622.0,DUSK/USDT:USDT
2026-01-15 22:45:00,0.06299,0.06315,0.06284,0.06306,16738.0,DUSK/USDT:USDT
2026-01-15 23:00:00,0.06306,0.0633,0.06296,0.0633,44572.0,DUSK/USDT:USDT
2026-01-15 23:15:00,0.0633,0.06435,0.06317,0.06372,262515.0,DUSK/USDT:USDT
2026-01-15 23:30:00,0.06372,0.06381,0.06331,0.06342,55381.0,DUSK/USDT:USDT
2026-01-15 23:45:00,0.06342,0.06359,0.0633,0.06342,39524.0,DUSK/USDT:USDT
2026-01-16 00:00:00,0.06342,0.06343,0.06296,0.06329,178026.0,DUSK/USDT:USDT
2026-01-16 00:15:00,0.06329,0.06382,0.06321,0.06354,151937.0,DUSK/USDT:USDT
2026-01-16 00:30:00,0.06354,0.06369,0.06316,0.06327,94331.0,DUSK/USDT:USDT
2026-01-16 00:45:00,0.06327,0.06335,0.06296,0.06297,24057.0,DUSK/USDT:USDT
2026-01-16 01:00:00,0.06297,0.06333,0.06294,0.0631,67482.0,DUSK/USDT:USDT
2026-01-16 01:15:00,0.0631,0.06334,0.063,0.06325,49320.0,DUSK/USDT:USDT
2026-01-16 01:30:00,0.06325,0.06338,0.06268,0.06284,122218.0,DUSK/USDT:USDT
2026-01-16 01:45:00,0.06284,0.06307,0.06273,0.06286,114597.0,DUSK/USDT:USDT
2026-01-16 02:00:00,0.06286,0.0629,0.06244,0.06267,83882.0,DUSK/USDT:USDT
2026-01-16 02:15:00,0.06267,0.06312,0.06146,0.0631,879912.0,DUSK/USDT:USDT
2026-01-16 02:30:00,0.0631,0.06322,0.06219,0.06245,267959.0,DUSK/USDT:USDT
2026-01-16 02:45:00,0.06245,0.0642,0.06236,0.0641,421617.0,DUSK/USDT:USDT
2026-01-16 03:00:00,0.0641,0.06474,0.0639,0.06463,357740.0,DUSK/USDT:USDT
2026-01-16 03:15:00,0.06463,0.06472,0.06374,0.0642,284770.0,DUSK/USDT:USDT
2026-01-16 03:30:00,0.0642,0.0642,0.06356,0.06363,214443.0,DUSK/USDT:USDT
2026-01-16 03:45:00,0.06363,0.06406,0.06351,0.06383,203832.0,DUSK/USDT:USDT
2026-01-16 04:00:00,0.06383,0.064,0.06348,0.06376,132480.0,DUSK/USDT:USDT
2026-01-16 04:15:00,0.06376,0.06423,0.06371,0.06405,136059.0,DUSK/USDT:USDT
2026-01-16 04:30:00,0.06405,0.06489,0.06401,0.06439,222982.0,DUSK/USDT:USDT
2026-01-16 04:45:00,0.06439,0.06439,0.06367,0.06415,164382.0,DUSK/USDT:USDT
2026-01-16 05:00:00,0.06415,0.06615,0.06413,0.06585,423452.0,DUSK/USDT:USDT
2026-01-16 05:15:00,0.06585,0.0663,0.06503,0.06511,470650.0,DUSK/USDT:USDT
2026-01-16 05:30:00,0.06511,0.06553,0.06464,0.06476,191691.0,DUSK/USDT:USDT
2026-01-16 05:45:00,0.06476,0.06527,0.06453,0.06505,314368.0,DUSK/USDT:USDT
2026-01-16 06:00:00,0.06505,0.06512,0.06473,0.06485,161255.0,DUSK/USDT:USDT
2026-01-16 06:15:00,0.06485,0.06536,0.06469,0.0649,95669.0,DUSK/USDT:USDT
2026-01-16 06:30:00,0.0649,0.06531,0.06487,0.06529,164841.0,DUSK/USDT:USDT
2026-01-16 06:45:00,0.06529,0.06553,0.06498,0.06502,74295.0,DUSK/USDT:USDT
2026-01-16 07:00:00,0.06502,0.06542,0.0648,0.06493,133784.0,DUSK/USDT:USDT
2026-01-16 07:15:00,0.06493,0.06538,0.06473,0.0652,105843.0,DUSK/USDT:USDT
2026-01-16 07:30:00,0.0652,0.06548,0.06482,0.0651,170305.0,DUSK/USDT:USDT
2026-01-16 07:45:00,0.0651,0.06519,0.06461,0.06485,198853.0,DUSK/USDT:USDT
2026-01-16 08:00:00,0.06485,0.0661,0.06478,0.06586,194580.0,DUSK/USDT:USDT
2026-01-16 08:15:00,0.06586,0.06776,0.06568,0.06746,754301.0,DUSK/USDT:USDT
2026-01-16 08:30:00,0.06746,0.07101,0.06746,0.07006,2301720.0,DUSK/USDT:USDT
2026-01-16 08:45:00,0.07006,0.0707,0.06957,0.07008,626226.0,DUSK/USDT:USDT
2026-01-16 09:00:00,0.07008,0.07234,0.06986,0.07077,1070653.0,DUSK/USDT:USDT
2026-01-16 09:15:00,0.07077,0.07132,0.06975,0.0702,689885.0,DUSK/USDT:USDT
2026-01-16 09:30:00,0.0702,0.07327,0.0702,0.07299,1414362.0,DUSK/USDT:USDT
2026-01-16 09:45:00,0.07299,0.07546,0.07284,0.0734,2171610.0,DUSK/USDT:USDT
2026-01-16 10:00:00,0.0734,0.0754,0.07245,0.07495,2302737.0,DUSK/USDT:USDT
2026-01-16 10:15:00,0.07495,0.07569,0.07432,0.07501,860332.0,DUSK/USDT:USDT
2026-01-16 10:30:00,0.07501,0.07518,0.07266,0.07278,1151032.0,DUSK/USDT:USDT
2026-01-16 10:45:00,0.07278,0.07332,0.0717,0.07226,1189187.0,DUSK/USDT:USDT
2026-01-16 11:00:00,0.07226,0.0733,0.07189,0.07277,1163110.0,DUSK/USDT:USDT
2026-01-16 11:15:00,0.07277,0.07388,0.07232,0.0726,918934.0,DUSK/USDT:USDT
2026-01-16 11:30:00,0.0726,0.07284,0.07139,0.07175,1086725.0,DUSK/USDT:USDT
2026-01-16 11:45:00,0.07175,0.08096,0.07175,0.07913,8299051.0,DUSK/USDT:USDT
2026-01-16 12:00:00,0.07913,0.08269,0.07685,0.0811,6512303.0,DUSK/USDT:USDT
2026-01-16 12:15:00,0.0811,0.08257,0.08026,0.0824,3086043.0,DUSK/USDT:USDT
2026-01-16 12:30:00,0.0824,0.08248,0.07888,0.07961,3966093.0,DUSK/USDT:USDT
2026-01-16 12:45:00,0.07961,0.08141,0.07833,0.08114,3075759.0,DUSK/USDT:USDT
2026-01-16 13:00:00,0.08114,0.08293,0.0799,0.08129,3824274.0,DUSK/USDT:USDT
2026-01-16 13:15:00,0.08129,0.08412,0.08129,0.08379,4516364.0,DUSK/USDT:USDT
2026-01-16 13:30:00,0.08379,0.08787,0.08266,0.08698,9057555.0,DUSK/USDT:USDT
2026-01-16 13:45:00,0.08698,0.08752,0.08506,0.08566,4362083.0,DUSK/USDT:USDT
2026-01-16 14:00:00,0.08566,0.08756,0.08283,0.08544,8427007.0,DUSK/USDT:USDT
2026-01-16 14:15:00,0.08544,0.0858,0.08065,0.08343,6315047.0,DUSK/USDT:USDT
2026-01-16 14:30:00,0.08343,0.08422,0.0819,0.08306,2411182.0,DUSK/USDT:USDT
2026-01-16 14:45:00,0.08306,0.08407,0.081,0.08103,2811122.0,DUSK/USDT:USDT
2026-01-16 15:00:00,0.08103,0.08538,0.08089,0.0849,5896694.0,DUSK/USDT:USDT
2026-01-16 15:15:00,0.0849,0.08633,0.08413,0.08537,3453191.0,DUSK/USDT:USDT
2026-01-16 15:30:00,0.08537,0.08591,0.08407,0.08477,2717159.0,DUSK/USDT:USDT
2026-01-16 15:45:00,0.08477,0.08572,0.08398,0.08429,3200372.0,DUSK/USDT:USDT
2026-01-16 16:00:00,0.08429,0.08498,0.08387,0.08486,3348871.0,DUSK/USDT:USDT
2026-01-16 16:15:00,0.08486,0.088,0.08451,0.08736,8799423.0,DUSK/USDT:USDT
2026-01-16 16:30:00,0.08736,0.08785,0.08559,0.08584,3791485.0,DUSK/USDT:USDT
2026-01-16 16:45:00,0.08584,0.08652,0.08469,0.08555,4142219.0,DUSK/USDT:USDT
2026-01-16 17:00:00,0.08555,0.08671,0.08513,0.08554,2376643.0,DUSK/USDT:USDT
2026-01-16 17:15:00,0.08554,0.08568,0.08409,0.08435,3810439.0,DUSK/USDT:USDT
2026-01-16 17:30:00,0.08435,0.08463,0.08391,0.08394,2397229.0,DUSK/USDT:USDT
2026-01-16 17:45:00,0.08394,0.08876,0.08311,0.08778,8827210.0,DUSK/USDT:USDT
2026-01-16 18:00:00,0.08778,0.08973,0.08639,0.08659,10375896.0,DUSK/USDT:USDT
2026-01-16 18:15:00,0.08659,0.08687,0.0855,0.08574,3656148.0,DUSK/USDT:USDT
2026-01-16 18:30:00,0.08574,0.08618,0.08457,0.08482,3300169.0,DUSK/USDT:USDT
2026-01-16 18:45:00,0.08482,0.0866,0.08419,0.08611,2911456.0,DUSK/USDT:USDT
2026-01-16 19:00:00,0.08611,0.08724,0.08544,0.08712,2075290.0,DUSK/USDT:USDT
2026-01-16 19:15:00,0.08712,0.08718,0.08473,0.08515,2974459.0,DUSK/USDT:USDT
2026-01-16 19:30:00,0.08515,0.08643,0.08513,0.08578,1185764.0,DUSK/USDT:USDT
2026-01-16 19:45:00,0.08578,0.0861,0.08522,0.08548,1562003.0,DUSK/USDT:USDT
2026-01-16 20:00:00,0.08548,0.08697,0.08528,0.08635,1914098.0,DUSK/USDT:USDT
2026-01-16 20:15:00,0.08635,0.08653,0.08426,0.08505,3359764.0,DUSK/USDT:USDT
2026-01-16 20:30:00,0.08505,0.08581,0.08461,0.08558,1528640.0,DUSK/USDT:USDT
2026-01-16 20:45:00,0.08558,0.08651,0.08555,0.08569,1593143.0,DUSK/USDT:USDT
2026-01-16 21:00:00,0.08569,0.0875,0.0853,0.08674,2259570.0,DUSK/USDT:USDT
2026-01-16 21:15:00,0.08674,0.08714,0.08602,0.08659,1550051.0,DUSK/USDT:USDT
2026-01-16 21:30:00,0.08659,0.08858,0.08581,0.08791,3420078.0,DUSK/USDT:USDT
2026-01-16 21:45:00,0.08791,0.0988,0.08673,0.09763,20974297.0,DUSK/USDT:USDT
2026-01-16 22:00:00,0.09763,0.09958,0.09555,0.09777,13489049.0,DUSK/USDT:USDT
2026-01-16 22:15:00,0.09777,0.10288,0.097,0.10255,13947128.0,DUSK/USDT:USDT
2026-01-16 22:30:00,0.10255,0.10967,0.0985,0.09962,28610457.0,DUSK/USDT:USDT
2026-01-16 22:45:00,0.09962,0.1028,0.09485,0.09822,20272767.0,DUSK/USDT:USDT
2026-01-16 23:00:00,0.09822,0.10178,0.09736,0.1014,9167943.0,DUSK/USDT:USDT
2026-01-16 23:15:00,0.1014,0.10679,0.10077,0.10317,14109980.0,DUSK/USDT:USDT
2026-01-16 23:30:00,0.10317,0.1065,0.101,0.10509,9288159.0,DUSK/USDT:USDT
2026-01-16 23:45:00,0.10509,0.10711,0.10277,0.10354,12764983.0,DUSK/USDT:USDT
2026-01-17 00:00:00,0.10354,0.10354,0.0983,0.10035,16599294.0,DUSK/USDT:USDT
2026-01-17 00:15:00,0.10035,0.10165,0.09676,0.09825,7985772.0,DUSK/USDT:USDT
2026-01-17 00:30:00,0.09825,0.09967,0.09781,0.09856,4096443.0,DUSK/USDT:USDT
2026-01-17 00:45:00,0.09856,0.10046,0.09806,0.09895,4031136.0,DUSK/USDT:USDT
2026-01-17 01:00:00,0.09895,0.10552,0.09857,0.10226,9379444.0,DUSK/USDT:USDT
2026-01-17 01:15:00,0.10226,0.10413,0.10106,0.10278,4570096.0,DUSK/USDT:USDT
2026-01-17 01:30:00,0.10278,0.10445,0.10258,0.10365,3525776.0,DUSK/USDT:USDT
2026-01-17 01:45:00,0.10365,0.10732,0.10247,0.10583,6318225.0,DUSK/USDT:USDT
2026-01-17 02:00:00,0.10583,0.10871,0.10382,0.10434,8113897.0,DUSK/USDT:USDT
2026-01-17 02:15:00,0.10434,0.10601,0.10345,0.10519,4486368.0,DUSK/USDT:USDT
2026-01-17 02:30:00,0.10519,0.1064,0.10243,0.10388,5141023.0,DUSK/USDT:USDT
2026-01-17 02:45:00,0.10388,0.10552,0.10315,0.10468,3099490.0,DUSK/USDT:USDT
2026-01-17 03:00:00,0.10468,0.10522,0.10365,0.104,2165079.0,DUSK/USDT:USDT
2026-01-17 03:15:00,0.104,0.10521,0.10393,0.10443,1962171.0,DUSK/USDT:USDT
2026-01-17 03:30:00,0.10443,0.10638,0.10435,0.10607,3623904.0,DUSK/USDT:USDT
2026-01-17 03:45:00,0.10607,0.1069,0.10451,0.10582,3854711.0,DUSK/USDT:USDT
2026-01-17 04:00:00,0.10582,0.10634,0.10263,0.10381,5165264.0,DUSK/USDT:USDT
2026-01-17 04:15:00,0.10381,0.10552,0.10333,0.10529,2815813.0,DUSK/USDT:USDT
2026-01-17 04:30:00,0.10529,0.10654,0.10519,0.10622,3196304.0,DUSK/USDT:USDT
2026-01-17 04:45:00,0.10622,0.1121,0.10622,0.10813,14271221.0,DUSK/USDT:USDT
2026-01-17 05:00:00,0.10813,0.10897,0.10396,0.1052,8824858.0,DUSK/USDT:USDT
2026-01-17 05:15:00,0.1052,0.10664,0.10327,0.10499,5179936.0,DUSK/USDT:USDT
2026-01-17 05:30:00,0.10499,0.10725,0.10417,0.10702,3948358.0,DUSK/USDT:USDT
2026-01-17 05:45:00,0.10702,0.1077,0.10397,0.10451,3268924.0,DUSK/USDT:USDT
2026-01-17 06:00:00,0.10451,0.10693,0.1038,0.10681,3274693.0,DUSK/USDT:USDT
2026-01-17 06:15:00,0.10681,0.10748,0.10514,0.10526,2673960.0,DUSK/USDT:USDT
2026-01-17 06:30:00,0.10526,0.10659,0.10479,0.10603,2468028.0,DUSK/USDT:USDT
2026-01-17 06:45:00,0.10603,0.11594,0.1059,0.11378,18833225.0,DUSK/USDT:USDT
2026-01-17 07:00:00,0.11378,0.1292,0.1115,0.12397,29452032.0,DUSK/USDT:USDT
2026-01-17 07:15:00,0.12397,0.128,0.11819,0.12124,22719357.0,DUSK/USDT:USDT
2026-01-17 07:30:00,0.12124,0.12375,0.11877,0.12187,10833111.0,DUSK/USDT:USDT
2026-01-17 07:45:00,0.12187,0.1232,0.12008,0.12143,7772745.0,DUSK/USDT:USDT
2026-01-17 08:00:00,0.12143,0.12477,0.11917,0.12253,17674204.0,DUSK/USDT:USDT
2026-01-17 08:15:00,0.12253,0.12312,0.11701,0.11926,12215579.0,DUSK/USDT:USDT
2026-01-17 08:30:00,0.11926,0.1226,0.11842,0.12116,8196106.0,DUSK/USDT:USDT
2026-01-17 08:45:00,0.12116,0.12654,0.1205,0.1262,13185532.0,DUSK/USDT:USDT
2026-01-17 09:00:00,0.1262,0.1264,0.12012,0.12275,12433839.0,DUSK/USDT:USDT
2026-01-17 09:15:00,0.12275,0.12322,0.121,0.12207,6382651.0,DUSK/USDT:USDT
2026-01-17 09:30:00,0.12207,0.12513,0.12195,0.12346,7374385.0,DUSK/USDT:USDT
2026-01-17 09:45:00,0.12346,0.1235,0.12012,0.12269,7219665.0,DUSK/USDT:USDT
2026-01-17 10:00:00,0.12269,0.1241,0.11951,0.12297,8117250.0,DUSK/USDT:USDT
2026-01-17 10:15:00,0.12297,0.12449,0.12246,0.12331,3652401.0,DUSK/USDT:USDT
2026-01-17 10:30:00,0.12331,0.12363,0.12065,0.12167,6343562.0,DUSK/USDT:USDT
2026-01-17 10:45:00,0.12167,0.12189,0.11572,0.11697,11521305.0,DUSK/USDT:USDT
2026-01-17 11:00:00,0.11697,0.11715,0.107,0.10793,34952462.0,DUSK/USDT:USDT
2026-01-17 11:15:00,0.10793,0.11436,0.10583,0.1131,22455079.0,DUSK/USDT:USDT
2026-01-17 11:30:00,0.1131,0.11613,0.11179,0.11216,14525278.0,DUSK/USDT:USDT
2026-01-17 11:45:00,0.11216,0.11581,0.11035,0.11089,9672888.0,DUSK/USDT:USDT
2026-01-17 12:00:00,0.11089,0.12688,0.1092,0.1252,35739522.0,DUSK/USDT:USDT
2026-01-17 12:15:00,0.1252,0.12886,0.12092,0.12588,18100691.0,DUSK/USDT:USDT
2026-01-17 12:30:00,0.12588,0.12615,0.12113,0.122,13188383.0,DUSK/USDT:USDT
2026-01-17 12:45:00,0.122,0.12333,0.11869,0.11947,8936349.0,DUSK/USDT:USDT
2026-01-17 13:00:00,0.11947,0.12317,0.11862,0.12134,8801345.0,DUSK/USDT:USDT
