timestamp,open,high,low,close,volume,symbol
2026-01-14 18:00:00,0.12623,0.12661,0.12566,0.12594,2343471.0,SEI/USDT:USDT
2026-01-14 18:15:00,0.12594,0.12594,0.12522,0.12582,2570486.0,SEI/USDT:USDT
2026-01-14 18:30:00,0.12582,0.12608,0.12406,0.12413,3209137.0,SEI/USDT:USDT
2026-01-14 18:45:00,0.12413,0.12518,0.12378,0.1247,2891546.0,SEI/USDT:USDT
2026-01-14 19:00:00,0.1247,0.12513,0.12429,0.12503,1620955.0,SEI/USDT:USDT
2026-01-14 19:15:00,0.12503,0.12633,0.12496,0.12627,2885890.0,SEI/USDT:USDT
2026-01-14 19:30:00,0.12627,0.12653,0.12518,0.1256,1787375.0,SEI/USDT:USDT
2026-01-14 19:45:00,0.1256,0.12565,0.12496,0.12509,504596.0,SEI/USDT:USDT
2026-01-14 20:00:00,0.12509,0.1258,0.12484,0.12525,1175487.0,SEI/USDT:USDT
2026-01-14 20:15:00,0.12525,0.12525,0.12455,0.12472,750430.0,SEI/USDT:USDT
2026-01-14 20:30:00,0.12472,0.12535,0.1247,0.12498,745314.0,SEI/USDT:USDT
2026-01-14 20:45:00,0.12498,0.12507,0.12452,0.125,511880.0,SEI/USDT:USDT
2026-01-14 21:00:00,0.125,0.12526,0.12481,0.12489,424305.0,SEI/USDT:USDT
2026-01-14 21:15:00,0.12489,0.12532,0.12459,0.12498,2038058.0,SEI/USDT:USDT
2026-01-14 21:30:00,0.12498,0.12507,0.12451,0.12456,427632.0,SEI/USDT:USDT
2026-01-14 21:45:00,0.12456,0.12468,0.12396,0.12447,1926360.0,SEI/USDT:USDT
2026-01-14 22:00:00,0.12447,0.12448,0.12414,0.12442,1965753.0,SEI/USDT:USDT
2026-01-14 22:15:00,0.12442,0.1246,0.12413,0.12413,325825.0,SEI/USDT:USDT
2026-01-14 22:30:00,0.12413,0.12421,0.12368,0.1239,712577.0,SEI/USDT:USDT
2026-01-14 22:45:00,0.1239,0.12451,0.1239,0.12406,679178.0,SEI/USDT:USDT
2026-01-14 23:00:00,0.12406,0.12471,0.12405,0.12454,699306.0,SEI/USDT:USDT
2026-01-14 23:15:00,0.12454,0.12483,0.12375,0.12391,1599559.0,SEI/USDT:USDT
2026-01-14 23:30:00,0.12391,0.12408,0.12375,0.12404,957048.0,SEI/USDT:USDT
2026-01-14 23:45:00,0.12404,0.12425,0.12392,0.12403,467412.0,SEI/USDT:USDT
2026-01-15 00:00:00,0.12403,0.12403,0.1235,0.12379,889047.0,SEI/USDT:USDT
2026-01-15 00:15:00,0.12379,0.12379,0.1232,0.12353,967361.0,SEI/USDT:USDT
2026-01-15 00:30:00,0.12353,0.12355,0.1231,0.12343,869974.0,SEI/USDT:USDT
2026-01-15 00:45:00,0.12343,0.12343,0.12295,0.12329,1200812.0,SEI/USDT:USDT
2026-01-15 01:00:00,0.12329,0.12411,0.12329,0.12365,691060.0,SEI/USDT:USDT
2026-01-15 01:15:00,0.12365,0.12367,0.12319,0.12339,746476.0,SEI/USDT:USDT
2026-01-15 01:30:00,0.12339,0.12355,0.12272,0.12313,2969890.0,SEI/USDT:USDT
2026-01-15 01:45:00,0.12313,0.12334,0.12286,0.12323,1310365.0,SEI/USDT:USDT
2026-01-15 02:00:00,0.12323,0.1237,0.12316,0.12326,718938.0,SEI/USDT:USDT
2026-01-15 02:15:00,0.12326,0.12378,0.1232,0.12339,1064821.0,SEI/USDT:USDT
2026-01-15 02:30:00,0.12339,0.12363,0.12255,0.12313,1902859.0,SEI/USDT:USDT
2026-01-15 02:45:00,0.12313,0.12327,0.12276,0.12321,661922.0,SEI/USDT:USDT
2026-01-15 03:00:00,0.12321,0.12347,0.12256,0.12268,1361614.0,SEI/USDT:USDT
2026-01-15 03:15:00,0.12268,0.12301,0.12143,0.12149,3467044.0,SEI/USDT:USDT
2026-01-15 03:30:00,0.12149,0.12178,0.12124,0.12151,2171696.0,SEI/USDT:USDT
2026-01-15 03:45:00,0.12151,0.12189,0.1213,0.12155,1918290.0,SEI/USDT:USDT
2026-01-15 04:00:00,0.12155,0.12201,0.1213,0.12177,1518799.0,SEI/USDT:USDT
2026-01-15 04:15:00,0.12177,0.12218,0.12161,0.12188,731435.0,SEI/USDT:USDT
2026-01-15 04:30:00,0.12188,0.12216,0.12179,0.12202,462018.0,SEI/USDT:USDT
2026-01-15 04:45:00,0.12202,0.12227,0.12195,0.12221,950353.0,SEI/USDT:USDT
2026-01-15 05:00:00,0.12221,0.12265,0.12213,0.12225,1329829.0,SEI/USDT:USDT
2026-01-15 05:15:00,0.12225,0.12253,0.1221,0.12216,665248.0,SEI/USDT:USDT
2026-01-15 05:30:00,0.12216,0.12228,0.12181,0.12212,1267960.0,SEI/USDT:USDT
2026-01-15 05:45:00,0.12212,0.12218,0.12189,0.12193,627377.0,SEI/USDT:USDT
2026-01-15 06:00:00,0.12193,0.12211,0.12183,0.12199,312011.0,SEI/USDT:USDT
2026-01-15 06:15:00,0.12199,0.12225,0.12188,0.12203,826232.0,SEI/USDT:USDT
2026-01-15 06:30:00,0.12203,0.12208,0.12141,0.12151,885583.0,SEI/USDT:USDT
2026-01-15 06:45:00,0.12151,0.12177,0.12132,0.1216,535021.0,SEI/USDT:USDT
2026-01-15 07:00:00,0.1216,0.12201,0.12158,0.12181,458722.0,SEI/USDT:USDT
2026-01-15 07:15:00,0.12181,0.12251,0.12181,0.12247,784187.0,SEI/USDT:USDT
2026-01-15 07:30:00,0.12247,0.12301,0.12245,0.12286,1323449.0,SEI/USDT:USDT
2026-01-15 07:45:00,0.12286,0.12297,0.12252,0.12268,603874.0,SEI/USDT:USDT
2026-01-15 08:00:00,0.12268,0.12268,0.12235,0.12251,694172.0,SEI/USDT:USDT
2026-01-15 08:15:00,0.12251,0.12269,0.12209,0.12211,875807.0,SEI/USDT:USDT
2026-01-15 08:30:00,0.12211,0.12228,0.1221,0.12221,542520.0,SEI/USDT:USDT
2026-01-15 08:45:00,0.12221,0.12264,0.12218,0.1226,473750.0,SEI/USDT:USDT
2026-01-15 09:00:00,0.1226,0.1226,0.12229,0.12232,548709.0,SEI/USDT:USDT
2026-01-15 09:15:00,0.12232,0.12267,0.1222,0.12253,752845.0,SEI/USDT:USDT
2026-01-15 09:30:00,0.12253,0.12357,0.12238,0.12355,2040603.0,SEI/USDT:USDT
2026-01-15 09:45:00,0.12355,0.12375,0.12326,0.12341,1403932.0,SEI/USDT:USDT
2026-01-15 10:00:00,0.12341,0.1235,0.12311,0.12312,701656.0,SEI/USDT:USDT
2026-01-15 10:15:00,0.12312,0.12366,0.12291,0.12291,587662.0,SEI/USDT:USDT
2026-01-15 10:30:00,0.12291,0.12307,0.12281,0.12291,548069.0,SEI/USDT:USDT
2026-01-15 10:45:00,0.12291,0.12306,0.12284,0.1229,348713.0,SEI/USDT:USDT
2026-01-15 11:00:00,0.1229,0.12311,0.1228,0.12292,546453.0,SEI/USDT:USDT
2026-01-15 11:15:00,0.12292,0.12297,0.12278,0.12288,297447.0,SEI/USDT:USDT
2026-01-15 11:30:00,0.12288,0.1229,0.12234,0.12245,980028.0,SEI/USDT:USDT
2026-01-15 11:45:00,0.12245,0.12254,0.12227,0.12241,524201.0,SEI/USDT:USDT
2026-01-15 12:00:00,0.12241,0.12272,0.12215,0.12261,786073.0,SEI/USDT:USDT
2026-01-15 12:15:00,0.12261,0.12261,0.12215,0.12228,629097.0,SEI/USDT:USDT
2026-01-15 12:30:00,0.12228,0.12264,0.12219,0.12262,563181.0,SEI/USDT:USDT
2026-01-15 12:45:00,0.12262,0.12352,0.12261,0.12316,946763.0,SEI/USDT:USDT
2026-01-15 13:00:00,0.12316,0.12316,0.12269,0.12269,879621.0,SEI/USDT:USDT
2026-01-15 13:15:00,0.12269,0.12299,0.12267,0.12298,670630.0,SEI/USDT:USDT
2026-01-15 13:30:00,0.12298,0.12301,0.12226,0.12247,938441.0,SEI/USDT:USDT
2026-01-15 13:45:00,0.12247,0.12281,0.12247,0.12251,761887.0,SEI/USDT:USDT
2026-01-15 14:00:00,0.12251,0.12291,0.12243,0.12278,718451.0,SEI/USDT:USDT
2026-01-15 14:15:00,0.12278,0.12278,0.12222,0.12232,662712.0,SEI/USDT:USDT
2026-01-15 14:30:00,0.12232,0.12264,0.12126,0.12138,3827832.0,SEI/USDT:USDT
2026-01-15 14:45:00,0.12138,0.12214,0.12072,0.12149,2321262.0,SEI/USDT:USDT
2026-01-15 15:00:00,0.12149,0.12192,0.12108,0.12146,1685928.0,SEI/USDT:USDT
2026-01-15 15:15:00,0.12146,0.12188,0.12076,0.12125,2880097.0,SEI/USDT:USDT
2026-01-15 15:30:00,0.12125,0.12166,0.12055,0.12111,2036777.0,SEI/USDT:USDT
2026-01-15 15:45:00,0.12111,0.12235,0.12001,0.12213,7973874.0,SEI/USDT:USDT
2026-01-15 16:00:00,0.12213,0.12223,0.12078,0.12128,3722125.0,SEI/USDT:USDT
2026-01-15 16:15:00,0.12128,0.12167,0.12079,0.12083,1880192.0,SEI/USDT:USDT
2026-01-15 16:30:00,0.12083,0.12179,0.1207,0.12156,1919125.0,SEI/USDT:USDT
2026-01-15 16:45:00,0.12156,0.12188,0.12138,0.12178,1002983.0,SEI/USDT:USDT
2026-01-15 17:00:00,0.12178,0.12202,0.12146,0.12166,1034549.0,SEI/USDT:USDT
2026-01-15 17:15:00,0.12166,0.12224,0.12145,0.12189,746105.0,SEI/USDT:USDT
2026-01-15 17:30:00,0.12189,0.1226,0.12182,0.12225,1160376.0,SEI/USDT:USDT
2026-01-15 17:45:00,0.12225,0.12231,0.12105,0.12123,1758797.0,SEI/USDT:USDT
2026-01-15 18:00:00,0.12123,0.1213,0.12,0.12043,5058992.0,SEI/USDT:USDT
2026-01-15 18:15:00,0.12043,0.12043,0.11982,0.12004,3134228.0,SEI/USDT:USDT
2026-01-15 18:30:00,0.12004,0.1202,0.11929,0.11995,2211287.0,SEI/USDT:USDT
2026-01-15 18:45:00,0.11995,0.11997,0.11936,0.1196,1604964.0,SEI/USDT:USDT
2026-01-15 19:00:00,0.1196,0.11988,0.11894,0.11954,2184886.0,SEI/USDT:USDT
2026-01-15 19:15:00,0.11954,0.12001,0.11931,0.11943,1217894.0,SEI/USDT:USDT
2026-01-15 19:30:00,0.11943,0.12008,0.11932,0.1199,1256132.0,SEI/USDT:USDT
2026-01-15 19:45:00,0.1199,0.12056,0.11985,0.12024,990334.0,SEI/USDT:USDT
2026-01-15 20:00:00,0.12024,0.12059,0.12011,0.12026,680389.0,SEI/USDT:USDT
2026-01-15 20:15:00,0.12026,0.1203,0.11955,0.1197,844092.0,SEI/USDT:USDT
2026-01-15 20:30:00,0.1197,0.12003,0.11964,0.11965,555204.0,SEI/USDT:USDT
2026-01-15 20:45:00,0.11965,0.11967,0.11908,0.11942,1948848.0,SEI/USDT:USDT
2026-01-15 21:00:00,0.11942,0.12,0.11933,0.11996,606175.0,SEI/USDT:USDT
2026-01-15 21:15:00,0.11996,0.12027,0.11993,0.11999,501016.0,SEI/USDT:USDT
2026-01-15 21:30:00,0.11999,0.12003,0.11974,0.11993,410536.0,SEI/USDT:USDT
2026-01-15 21:45:00,0.11993,0.12026,0.11993,0.12014,364802.0,SEI/USDT:USDT
2026-01-15 22:00:00,0.12014,0.12047,0.11995,0.12017,753156.0,SEI/USDT:USDT
2026-01-15 22:15:00,0.12017,0.12065,0.12012,0.12059,318603.0,SEI/USDT:USDT
2026-01-15 22:30:00,0.12059,0.12076,0.1204,0.12046,397850.0,SEI/USDT:USDT
2026-01-15 22:45:00,0.12046,0.12052,0.11998,0.12006,383767.0,SEI/USDT:USDT
2026-01-15 23:00:00,0.12006,0.12023,0.11982,0.12023,556374.0,SEI/USDT:USDT
2026-01-15 23:15:00,0.12023,0.12044,0.12012,0.12012,351420.0,SEI/USDT:USDT
2026-01-15 23:30:00,0.12012,0.12031,0.12007,0.12031,162089.0,SEI/USDT:USDT
2026-01-15 23:45:00,0.12031,0.12068,0.12031,0.12057,867711.0,SEI/USDT:USDT
2026-01-16 00:00:00,0.12057,0.12061,0.12035,0.1205,454024.0,SEI/USDT:USDT
2026-01-16 00:15:00,0.1205,0.12101,0.12049,0.12091,1154162.0,SEI/USDT:USDT
2026-01-16 00:30:00,0.12091,0.12103,0.12079,0.12091,556539.0,SEI/USDT:USDT
2026-01-16 00:45:00,0.12091,0.12093,0.12062,0.12069,334096.0,SEI/USDT:USDT
2026-01-16 01:00:00,0.12069,0.12069,0.12021,0.12026,428867.0,SEI/USDT:USDT
2026-01-16 01:15:00,0.12026,0.12051,0.12014,0.1203,308269.0,SEI/USDT:USDT
2026-01-16 01:30:00,0.1203,0.12073,0.12015,0.12016,341613.0,SEI/USDT:USDT
2026-01-16 01:45:00,0.12016,0.12029,0.12001,0.12005,319651.0,SEI/USDT:USDT
2026-01-16 02:00:00,0.12005,0.12005,0.11955,0.11977,1097749.0,SEI/USDT:USDT
2026-01-16 02:15:00,0.11977,0.12056,0.11951,0.12056,1203862.0,SEI/USDT:USDT
2026-01-16 02:30:00,0.12056,0.12056,0.11998,0.12024,586834.0,SEI/USDT:USDT
2026-01-16 02:45:00,0.12024,0.12084,0.12013,0.12063,756493.0,SEI/USDT:USDT
2026-01-16 03:00:00,0.12063,0.12074,0.12055,0.12058,474140.0,SEI/USDT:USDT
2026-01-16 03:15:00,0.12058,0.12098,0.12041,0.12054,2073352.0,SEI/USDT:USDT
2026-01-16 03:30:00,0.12054,0.12054,0.11994,0.12024,1158056.0,SEI/USDT:USDT
2026-01-16 03:45:00,0.12024,0.12024,0.11982,0.11995,447505.0,SEI/USDT:USDT
2026-01-16 04:00:00,0.11995,0.12014,0.11987,0.12009,286567.0,SEI/USDT:USDT
2026-01-16 04:15:00,0.12009,0.12026,0.11988,0.11989,443937.0,SEI/USDT:USDT
2026-01-16 04:30:00,0.11989,0.12008,0.11955,0.11963,868700.0,SEI/USDT:USDT
2026-01-16 04:45:00,0.11963,0.1198,0.11918,0.11956,1203852.0,SEI/USDT:USDT
2026-01-16 05:00:00,0.11956,0.11977,0.11937,0.11957,1553067.0,SEI/USDT:USDT
2026-01-16 05:15:00,0.11957,0.11969,0.11928,0.11953,1073158.0,SEI/USDT:USDT
2026-01-16 05:30:00,0.11953,0.12037,0.11951,0.12023,1503783.0,SEI/USDT:USDT
2026-01-16 05:45:00,0.12023,0.12066,0.12015,0.1204,1481473.0,SEI/USDT:USDT
2026-01-16 06:00:00,0.1204,0.12046,0.12015,0.12027,654661.0,SEI/USDT:USDT
2026-01-16 06:15:00,0.12027,0.12079,0.12027,0.12062,888451.0,SEI/USDT:USDT
2026-01-16 06:30:00,0.12062,0.12089,0.12058,0.12087,377554.0,SEI/USDT:USDT
2026-01-16 06:45:00,0.12087,0.12095,0.12069,0.1209,284768.0,SEI/USDT:USDT
2026-01-16 07:00:00,0.1209,0.12109,0.1207,0.12105,761250.0,SEI/USDT:USDT
2026-01-16 07:15:00,0.12105,0.12119,0.12083,0.12086,888965.0,SEI/USDT:USDT
2026-01-16 07:30:00,0.12086,0.12097,0.12041,0.1205,618180.0,SEI/USDT:USDT
2026-01-16 07:45:00,0.1205,0.1206,0.12016,0.12049,983332.0,SEI/USDT:USDT
2026-01-16 08:00:00,0.12049,0.12084,0.12045,0.12077,626825.0,SEI/USDT:USDT
2026-01-16 08:15:00,0.12077,0.12206,0.12064,0.1216,14413714.0,SEI/USDT:USDT
2026-01-16 08:30:00,0.1216,0.122,0.12127,0.12167,2687065.0,SEI/USDT:USDT
2026-01-16 08:45:00,0.12167,0.12193,0.12153,0.12155,1634753.0,SEI/USDT:USDT
2026-01-16 09:00:00,0.12155,0.12163,0.12139,0.1214,629077.0,SEI/USDT:USDT
2026-01-16 09:15:00,0.1214,0.1214,0.12113,0.12139,974614.0,SEI/USDT:USDT
2026-01-16 09:30:00,0.12139,0.12141,0.12118,0.12136,521035.0,SEI/USDT:USDT
2026-01-16 09:45:00,0.12136,0.12147,0.12116,0.12123,662446.0,SEI/USDT:USDT
2026-01-16 10:00:00,0.12123,0.12133,0.12111,0.1213,578643.0,SEI/USDT:USDT
2026-01-16 10:15:00,0.1213,0.12132,0.12108,0.1212,340245.0,SEI/USDT:USDT
2026-01-16 10:30:00,0.1212,0.12127,0.12104,0.12114,828986.0,SEI/USDT:USDT
2026-01-16 10:45:00,0.12114,0.12123,0.12067,0.12092,805251.0,SEI/USDT:USDT
2026-01-16 11:00:00,0.12092,0.12095,0.11996,0.12023,7877678.0,SEI/USDT:USDT
2026-01-16 11:15:00,0.12023,0.1203,0.11943,0.12016,7961544.0,SEI/USDT:USDT
2026-01-16 11:30:00,0.12016,0.12056,0.12005,0.12015,1125550.0,SEI/USDT:USDT
2026-01-16 11:45:00,0.12015,0.12062,0.12013,0.12053,864924.0,SEI/USDT:USDT
2026-01-16 12:00:00,0.12053,0.12055,0.1203,0.12039,670512.0,SEI/USDT:USDT
2026-01-16 12:15:00,0.12039,0.12046,0.12006,0.12043,1935228.0,SEI/USDT:USDT
2026-01-16 12:30:00,0.12043,0.12043,0.12004,0.12012,228151.0,SEI/USDT:USDT
2026-01-16 12:45:00,0.12012,0.12024,0.12003,0.12022,440646.0,SEI/USDT:USDT
2026-01-16 13:00:00,0.12022,0.12025,0.11978,0.12009,675959.0,SEI/USDT:USDT
2026-01-16 13:15:00,0.12009,0.12012,0.11974,0.12006,438708.0,SEI/USDT:USDT
2026-01-16 13:30:00,0.12006,0.12023,0.11953,0.1199,1336123.0,SEI/USDT:USDT
2026-01-16 13:45:00,0.1199,0.12002,0.11981,0.11992,231743.0,SEI/USDT:USDT
2026-01-16 14:00:00,0.11992,0.12012,0.11984,0.11992,438904.0,SEI/USDT:USDT
2026-01-16 14:15:00,0.11992,0.12053,0.11978,0.12053,1042360.0,SEI/USDT:USDT
2026-01-16 14:30:00,0.12053,0.12068,0.11993,0.12017,1649374.0,SEI/USDT:USDT
2026-01-16 14:45:00,0.12017,0.12062,0.11973,0.11978,2268649.0,SEI/USDT:USDT
2026-01-16 15:00:00,0.11978,0.12044,0.11952,0.12018,2500633.0,SEI/USDT:USDT
2026-01-16 15:15:00,0.12018,0.1202,0.1183,0.11849,5208087.0,SEI/USDT:USDT
2026-01-16 15:30:00,0.11849,0.11855,0.1176,0.11787,5638561.0,SEI/USDT:USDT
2026-01-16 15:45:00,0.11787,0.11787,0.11664,0.1177,4827092.0,SEI/USDT:USDT
2026-01-16 16:00:00,0.1177,0.11864,0.11753,0.11844,3109386.0,SEI/USDT:USDT
2026-01-16 16:15:00,0.11844,0.11887,0.11805,0.1187,2024119.0,SEI/USDT:USDT
2026-01-16 16:30:00,0.1187,0.11898,0.11835,0.11884,999253.0,SEI/USDT:USDT
2026-01-16 16:45:00,0.11884,0.11916,0.1186,0.11875,1257832.0,SEI/USDT:USDT
2026-01-16 17:00:00,0.11875,0.11875,0.11781,0.11817,2179684.0,SEI/USDT:USDT
2026-01-16 17:15:00,0.11817,0.11845,0.11778,0.11836,1820145.0,SEI/USDT:USDT
2026-01-16 17:30:00,0.11836,0.11901,0.11836,0.11901,729314.0,SEI/USDT:USDT
2026-01-16 17:45:00,0.11901,0.11913,0.11866,0.11907,577352.0,SEI/USDT:USDT
2026-01-16 18:00:00,0.11907,0.11934,0.1189,0.11894,779155.0,SEI/USDT:USDT
2026-01-16 18:15:00,0.11894,0.11929,0.11888,0.11916,906355.0,SEI/USDT:USDT
2026-01-16 18:30:00,0.11916,0.1193,0.11884,0.11904,437114.0,SEI/USDT:USDT
2026-01-16 18:45:00,0.11904,0.11914,0.11872,0.11884,342412.0,SEI/USDT:USDT
2026-01-16 19:00:00,0.11884,0.11884,0.11833,0.11837,569746.0,SEI/USDT:USDT
2026-01-16 19:15:00,0.11837,0.11856,0.11795,0.11826,1826106.0,SEI/USDT:USDT
2026-01-16 19:30:00,0.11826,0.119,0.11826,0.11865,739863.0,SEI/USDT:USDT
2026-01-16 19:45:00,0.11865,0.11892,0.11863,0.11874,271132.0,SEI/USDT:USDT
2026-01-16 20:00:00,0.11874,0.11874,0.118,0.11872,1266612.0,SEI/USDT:USDT
2026-01-16 20:15:00,0.11872,0.11965,0.11869,0.11964,1232960.0,SEI/USDT:USDT
2026-01-16 20:30:00,0.11964,0.11989,0.11953,0.11985,610778.0,SEI/USDT:USDT
2026-01-16 20:45:00,0.11985,0.12018,0.1198,0.12012,1166122.0,SEI/USDT:USDT
2026-01-16 21:00:00,0.12012,0.12035,0.11983,0.11994,946272.0,SEI/USDT:USDT
2026-01-16 21:15:00,0.11994,0.12028,0.11983,0.12026,646726.0,SEI/USDT:USDT
2026-01-16 21:30:00,0.12026,0.12041,0.12002,0.12002,666314.0,SEI/USDT:USDT
2026-01-16 21:45:00,0.12002,0.12012,0.11976,0.11984,1027942.0,SEI/USDT:USDT
2026-01-16 22:00:00,0.11984,0.12007,0.11964,0.11992,841956.0,SEI/USDT:USDT
2026-01-16 22:15:00,0.11992,0.12024,0.11985,0.12004,481250.0,SEI/USDT:USDT
2026-01-16 22:30:00,0.12004,0.12017,0.11981,0.12001,230797.0,SEI/USDT:USDT
2026-01-16 22:45:00,0.12001,0.12021,0.11997,0.12021,359046.0,SEI/USDT:USDT
2026-01-16 23:00:00,0.12021,0.12029,0.11993,0.12012,371373.0,SEI/USDT:USDT
2026-01-16 23:15:00,0.12012,0.12033,0.12003,0.12031,275356.0,SEI/USDT:USDT
2026-01-16 23:30:00,0.12031,0.12037,0.11983,0.11991,477965.0,SEI/USDT:USDT
2026-01-16 23:45:00,0.11991,0.12015,0.11984,0.12009,285365.0,SEI/USDT:USDT
2026-01-17 00:00:00,0.12009,0.12011,0.11973,0.11999,446427.0,SEI/USDT:USDT
2026-01-17 00:15:00,0.11999,0.12014,0.1197,0.1199,901832.0,SEI/USDT:USDT
2026-01-17 00:30:00,0.1199,0.1199,0.11952,0.11972,428771.0,SEI/USDT:USDT
2026-01-17 00:45:00,0.11972,0.11984,0.1196,0.11975,219084.0,SEI/USDT:USDT
2026-01-17 01:00:00,0.11975,0.12006,0.11966,0.11999,641240.0,SEI/USDT:USDT
2026-01-17 01:15:00,0.11999,0.1202,0.11994,0.12014,416889.0,SEI/USDT:USDT
2026-01-17 01:30:00,0.12014,0.12024,0.11982,0.11985,533668.0,SEI/USDT:USDT
2026-01-17 01:45:00,0.11985,0.11998,0.11978,0.11985,148530.0,SEI/USDT:USDT
2026-01-17 02:00:00,0.11985,0.1199,0.11944,0.11955,463092.0,SEI/USDT:USDT
2026-01-17 02:15:00,0.11955,0.11969,0.11933,0.11938,361763.0,SEI/USDT:USDT
2026-01-17 02:30:00,0.11938,0.11944,0.11912,0.11931,418988.0,SEI/USDT:USDT
2026-01-17 02:45:00,0.11931,0.11947,0.11918,0.11935,166926.0,SEI/USDT:USDT
2026-01-17 03:00:00,0.11935,0.11939,0.1192,0.11928,244308.0,SEI/USDT:USDT
2026-01-17 03:15:00,0.11928,0.11949,0.11926,0.11928,152014.0,SEI/USDT:USDT
2026-01-17 03:30:00,0.11928,0.11928,0.11894,0.11913,503015.0,SEI/USDT:USDT
2026-01-17 03:45:00,0.11913,0.11918,0.11899,0.11907,323991.0,SEI/USDT:USDT
2026-01-17 04:00:00,0.11907,0.11907,0.11875,0.11902,445630.0,SEI/USDT:USDT
2026-01-17 04:15:00,0.11902,0.11922,0.1189,0.11919,250506.0,SEI/USDT:USDT
2026-01-17 04:30:00,0.11919,0.1193,0.11913,0.11925,202411.0,SEI/USDT:USDT
2026-01-17 04:45:00,0.11925,0.11956,0.1192,0.11933,579256.0,SEI/USDT:USDT
2026-01-17 05:00:00,0.11933,0.11951,0.11927,0.11946,353414.0,SEI/USDT:USDT
2026-01-17 05:15:00,0.11946,0.11951,0.11914,0.11914,505143.0,SEI/USDT:USDT
2026-01-17 05:30:00,0.11914,0.11932,0.11896,0.11923,279381.0,SEI/USDT:USDT
2026-01-17 05:45:00,0.11923,0.11929,0.11893,0.11901,430949.0,SEI/USDT:USDT
2026-01-17 06:00:00,0.11901,0.11908,0.11883,0.11905,811842.0,SEI/USDT:USDT
2026-01-17 06:15:00,0.11905,0.11905,0.11885,0.11889,152918.0,SEI/USDT:USDT
2026-01-17 06:30:00,0.11889,0.1191,0.11886,0.11889,253508.0,SEI/USDT:USDT
2026-01-17 06:45:00,0.11889,0.11897,0.11871,0.11887,306351.0,SEI/USDT:USDT
2026-01-17 07:00:00,0.11887,0.11888,0.11846,0.11882,1075319.0,SEI/USDT:USDT
2026-01-17 07:15:00,0.11882,0.11932,0.1188,0.1193,955129.0,SEI/USDT:USDT
2026-01-17 07:30:00,0.1193,0.11967,0.11928,0.11966,833650.0,SEI/USDT:USDT
2026-01-17 07:45:00,0.11966,0.11969,0.11941,0.11967,373077.0,SEI/USDT:USDT
2026-01-17 08:00:00,0.11967,0.11987,0.11965,0.1198,441034.0,SEI/USDT:USDT
2026-01-17 08:15:00,0.1198,0.12036,0.11978,0.11992,1867847.0,SEI/USDT:USDT
2026-01-17 08:30:00,0.11992,0.12157,0.11986,0.12107,14043933.0,SEI/USDT:USDT
2026-01-17 08:45:00,0.12107,0.12152,0.12085,0.12132,6835871.0,SEI/USDT:USDT
2026-01-17 09:00:00,0.12132,0.12203,0.12117,0.12124,5393324.0,SEI/USDT:USDT
2026-01-17 09:15:00,0.12124,0.12124,0.12083,0.12083,1261177.0,SEI/USDT:USDT
2026-01-17 09:30:00,0.12083,0.1209,0.12038,0.12059,2079218.0,SEI/USDT:USDT
2026-01-17 09:45:00,0.12059,0.12062,0.12034,0.12052,504993.0,SEI/USDT:USDT
2026-01-17 10:00:00,0.12052,0.1207,0.12041,0.12068,398688.0,SEI/USDT:USDT
2026-01-17 10:15:00,0.12068,0.12131,0.12067,0.12119,5090223.0,SEI/USDT:USDT
2026-01-17 10:30:00,0.12119,0.12126,0.12045,0.12053,1165675.0,SEI/USDT:USDT
2026-01-17 10:45:00,0.12053,0.12067,0.12034,0.12053,971236.0,SEI/USDT:USDT
2026-01-17 11:00:00,0.12053,0.1206,0.12027,0.12059,862267.0,SEI/USDT:USDT
2026-01-17 11:15:00,0.12059,0.12073,0.12044,0.12073,561174.0,SEI/USDT:USDT
2026-01-17 11:30:00,0.12073,0.12101,0.12038,0.12039,1056350.0,SEI/USDT:USDT
2026-01-17 11:45:00,0.12039,0.12048,0.12021,0.12037,378380.0,SEI/USDT:USDT
2026-01-17 12:00:00,0.12037,0.12073,0.12022,0.12068,1625079.0,SEI/USDT:USDT
2026-01-17 12:15:00,0.12068,0.12108,0.12059,0.12103,734288.0,SEI/USDT:USDT
2026-01-17 12:30:00,0.12103,0.12136,0.12099,0.12136,742015.0,SEI/USDT:USDT
2026-01-17 12:45:00,0.12136,0.12143,0.12106,0.12122,889228.0,SEI/USDT:USDT
2026-01-17 13:00:00,0.12122,0.12129,0.1206,0.12096,4146452.0,SEI/USDT:USDT
2026-01-17 13:15:00,0.12096,0.12126,0.1208,0.12084,994334.0,SEI/USDT:USDT
2026-01-17 13:30:00,0.12084,0.12123,0.12081,0.12104,667402.0,SEI/USDT:USDT
2026-01-17 13:45:00,0.12104,0.12138,0.12104,0.12125,599421.0,SEI/USDT:USDT
2026-01-17 14:00:00,0.12125,0.12153,0.12107,0.12148,1424667.0,SEI/USDT:USDT
2026-01-17 14:15:00,0.12148,0.12164,0.12137,0.12154,1257331.0,SEI/USDT:USDT
2026-01-17 14:30:00,0.12154,0.12221,0.12149,0.12203,1898829.0,SEI/USDT:USDT
2026-01-17 14:45:00,0.12203,0.12237,0.12194,0.1222,1416533.0,SEI/USDT:USDT
2026-01-17 15:00:00,0.1222,0.12285,0.12216,0.12255,2500239.0,SEI/USDT:USDT
