timestamp,open,high,low,close,volume,symbol
2026-01-14 20:15:00,0.14501,0.14501,0.1439,0.1439,47729.6,STG/USDT:USDT
2026-01-14 20:30:00,0.1439,0.1443,0.14376,0.14383,28673.2,STG/USDT:USDT
2026-01-14 20:45:00,0.14383,0.14391,0.14358,0.14387,27248.4,STG/USDT:USDT
2026-01-14 21:00:00,0.14387,0.14444,0.14377,0.14427,25954.3,STG/USDT:USDT
2026-01-14 21:15:00,0.14427,0.14489,0.14412,0.14438,31356.5,STG/USDT:USDT
2026-01-14 21:30:00,0.14438,0.14438,0.14301,0.14302,43528.5,STG/USDT:USDT
2026-01-14 21:45:00,0.14302,0.14308,0.14212,0.14263,97750.7,STG/USDT:USDT
2026-01-14 22:00:00,0.14263,0.14266,0.14116,0.14116,59776.3,STG/USDT:USDT
2026-01-14 22:15:00,0.14116,0.14204,0.14098,0.141,79106.7,STG/USDT:USDT
2026-01-14 22:30:00,0.141,0.1414,0.14065,0.1413,14171.2,STG/USDT:USDT
2026-01-14 22:45:00,0.1413,0.14133,0.14036,0.14047,44430.5,STG/USDT:USDT
2026-01-14 23:00:00,0.14047,0.14114,0.14047,0.14099,27100.7,STG/USDT:USDT
2026-01-14 23:15:00,0.14099,0.1425,0.14064,0.14098,109231.3,STG/USDT:USDT
2026-01-14 23:30:00,0.14098,0.1423,0.14094,0.14196,60664.0,STG/USDT:USDT
2026-01-14 23:45:00,0.14196,0.1434,0.14196,0.14322,46203.1,STG/USDT:USDT
2026-01-15 00:00:00,0.14322,0.14322,0.14126,0.14157,99410.6,STG/USDT:USDT
2026-01-15 00:15:00,0.14157,0.14157,0.14099,0.14125,60902.6,STG/USDT:USDT
2026-01-15 00:30:00,0.14125,0.14133,0.141,0.14108,18506.7,STG/USDT:USDT
2026-01-15 00:45:00,0.14108,0.14128,0.14074,0.14127,37988.2,STG/USDT:USDT
2026-01-15 01:00:00,0.14127,0.1422,0.14124,0.14175,29738.2,STG/USDT:USDT
2026-01-15 01:15:00,0.14175,0.14175,0.14069,0.14094,42433.9,STG/USDT:USDT
2026-01-15 01:30:00,0.14094,0.14099,0.13955,0.1397,50346.0,STG/USDT:USDT
2026-01-15 01:45:00,0.1397,0.14041,0.1397,0.14027,37191.9,STG/USDT:USDT
2026-01-15 02:00:00,0.14027,0.14063,0.13988,0.13993,33418.8,STG/USDT:USDT
2026-01-15 02:15:00,0.13993,0.14007,0.13945,0.1395,15226.7,STG/USDT:USDT
2026-01-15 02:30:00,0.1395,0.1402,0.13893,0.14007,52952.6,STG/USDT:USDT
2026-01-15 02:45:00,0.14007,0.14007,0.13911,0.13936,23395.4,STG/USDT:USDT
2026-01-15 03:00:00,0.13936,0.13985,0.13936,0.13974,20087.4,STG/USDT:USDT
2026-01-15 03:15:00,0.13974,0.13987,0.13771,0.13771,43537.7,STG/USDT:USDT
2026-01-15 03:30:00,0.13771,0.13779,0.137,0.13709,48812.3,STG/USDT:USDT
2026-01-15 03:45:00,0.13709,0.13772,0.13709,0.13752,24926.5,STG/USDT:USDT
2026-01-15 04:00:00,0.13752,0.13829,0.13735,0.13824,16451.8,STG/USDT:USDT
2026-01-15 04:15:00,0.13824,0.13852,0.13811,0.13828,39340.3,STG/USDT:USDT
2026-01-15 04:30:00,0.13828,0.13836,0.138,0.13803,18242.6,STG/USDT:USDT
2026-01-15 04:45:00,0.13803,0.13829,0.13794,0.13815,38794.0,STG/USDT:USDT
2026-01-15 05:00:00,0.13815,0.1387,0.1381,0.13848,18739.4,STG/USDT:USDT
2026-01-15 05:15:00,0.13848,0.13895,0.13801,0.13872,41613.8,STG/USDT:USDT
2026-01-15 05:30:00,0.13872,0.13975,0.13868,0.13972,47177.5,STG/USDT:USDT
2026-01-15 05:45:00,0.13972,0.13993,0.13962,0.13973,26745.5,STG/USDT:USDT
2026-01-15 06:00:00,0.13973,0.13973,0.13855,0.13879,41924.9,STG/USDT:USDT
2026-01-15 06:15:00,0.13879,0.13915,0.13826,0.13868,132910.9,STG/USDT:USDT
2026-01-15 06:30:00,0.13868,0.13893,0.13847,0.13886,18799.1,STG/USDT:USDT
2026-01-15 06:45:00,0.13886,0.13937,0.1388,0.13932,9375.9,STG/USDT:USDT
2026-01-15 07:00:00,0.13932,0.13977,0.13928,0.13938,16073.3,STG/USDT:USDT
2026-01-15 07:15:00,0.13938,0.13984,0.13933,0.13982,39060.7,STG/USDT:USDT
2026-01-15 07:30:00,0.13982,0.14058,0.13973,0.14031,47035.5,STG/USDT:USDT
2026-01-15 07:45:00,0.14031,0.14051,0.14009,0.14009,35021.3,STG/USDT:USDT
2026-01-15 08:00:00,0.14009,0.14028,0.13983,0.13991,39138.8,STG/USDT:USDT
2026-01-15 08:15:00,0.13991,0.13999,0.13927,0.13929,22612.5,STG/USDT:USDT
2026-01-15 08:30:00,0.13929,0.13958,0.1391,0.13958,27716.7,STG/USDT:USDT
2026-01-15 08:45:00,0.13958,0.13999,0.13954,0.13999,17466.0,STG/USDT:USDT
2026-01-15 09:00:00,0.13999,0.14016,0.13974,0.14,31944.9,STG/USDT:USDT
2026-01-15 09:15:00,0.14,0.14122,0.13981,0.14117,106352.1,STG/USDT:USDT
2026-01-15 09:30:00,0.14117,0.14146,0.14081,0.14146,24865.3,STG/USDT:USDT
2026-01-15 09:45:00,0.14146,0.14146,0.14112,0.14121,14504.8,STG/USDT:USDT
2026-01-15 10:00:00,0.14121,0.14121,0.14085,0.14089,12122.7,STG/USDT:USDT
2026-01-15 10:15:00,0.14089,0.14089,0.14015,0.14018,34998.3,STG/USDT:USDT
2026-01-15 10:30:00,0.14018,0.14047,0.1401,0.14027,21883.1,STG/USDT:USDT
2026-01-15 10:45:00,0.14027,0.14056,0.14027,0.14034,18140.8,STG/USDT:USDT
2026-01-15 11:00:00,0.14034,0.1407,0.14034,0.14062,12375.2,STG/USDT:USDT
2026-01-15 11:15:00,0.14062,0.14062,0.14009,0.14009,13550.4,STG/USDT:USDT
2026-01-15 11:30:00,0.14009,0.14017,0.13979,0.13985,113648.3,STG/USDT:USDT
2026-01-15 11:45:00,0.13985,0.14008,0.13971,0.13995,42469.3,STG/USDT:USDT
2026-01-15 12:00:00,0.13995,0.14027,0.13987,0.14002,14511.0,STG/USDT:USDT
2026-01-15 12:15:00,0.14002,0.14002,0.13978,0.13992,3714.7,STG/USDT:USDT
2026-01-15 12:30:00,0.13992,0.14002,0.13971,0.13992,19406.9,STG/USDT:USDT
2026-01-15 12:45:00,0.13992,0.1402,0.13987,0.14019,13757.3,STG/USDT:USDT
2026-01-15 13:00:00,0.14019,0.1404,0.14018,0.1404,3758.0,STG/USDT:USDT
2026-01-15 13:15:00,0.1404,0.14059,0.14026,0.14042,16949.1,STG/USDT:USDT
2026-01-15 13:30:00,0.14042,0.14053,0.13985,0.14,19776.2,STG/USDT:USDT
2026-01-15 13:45:00,0.14,0.14027,0.14,0.14009,32206.8,STG/USDT:USDT
2026-01-15 14:00:00,0.14009,0.14032,0.13992,0.1401,10935.8,STG/USDT:USDT
2026-01-15 14:15:00,0.1401,0.14021,0.13952,0.13961,32154.0,STG/USDT:USDT
2026-01-15 14:30:00,0.13961,0.13981,0.13915,0.13953,101177.5,STG/USDT:USDT
2026-01-15 14:45:00,0.13953,0.14038,0.13915,0.13995,22293.2,STG/USDT:USDT
2026-01-15 15:00:00,0.13995,0.14024,0.13985,0.13988,28866.7,STG/USDT:USDT
2026-01-15 15:15:00,0.13988,0.13997,0.13907,0.13952,242684.2,STG/USDT:USDT
2026-01-15 15:30:00,0.13952,0.13976,0.13889,0.1392,23100.1,STG/USDT:USDT
2026-01-15 15:45:00,0.1392,0.13955,0.13766,0.13955,168396.5,STG/USDT:USDT
2026-01-15 16:00:00,0.13955,0.13958,0.1383,0.13865,21206.3,STG/USDT:USDT
2026-01-15 16:15:00,0.13865,0.13873,0.13812,0.13835,31930.8,STG/USDT:USDT
2026-01-15 16:30:00,0.13835,0.13879,0.13816,0.13862,34463.3,STG/USDT:USDT
2026-01-15 16:45:00,0.13862,0.1389,0.13855,0.13882,15489.0,STG/USDT:USDT
2026-01-15 17:00:00,0.13882,0.13891,0.13782,0.13785,28863.8,STG/USDT:USDT
2026-01-15 17:15:00,0.13785,0.13823,0.13773,0.13822,34685.7,STG/USDT:USDT
2026-01-15 17:30:00,0.13822,0.13898,0.13819,0.13873,43683.1,STG/USDT:USDT
2026-01-15 17:45:00,0.13873,0.13882,0.13717,0.13736,65338.4,STG/USDT:USDT
2026-01-15 18:00:00,0.13736,0.13755,0.13598,0.136,39616.9,STG/USDT:USDT
2026-01-15 18:15:00,0.136,0.13642,0.13581,0.13616,15246.3,STG/USDT:USDT
2026-01-15 18:30:00,0.13616,0.13652,0.13561,0.13612,40362.2,STG/USDT:USDT
2026-01-15 18:45:00,0.13612,0.1364,0.13594,0.13597,6719.4,STG/USDT:USDT
2026-01-15 19:00:00,0.13597,0.13746,0.13511,0.13692,158587.9,STG/USDT:USDT
2026-01-15 19:15:00,0.13692,0.13786,0.13678,0.13715,80533.1,STG/USDT:USDT
2026-01-15 19:30:00,0.13715,0.13775,0.13643,0.13673,28539.5,STG/USDT:USDT
2026-01-15 19:45:00,0.13673,0.13706,0.13658,0.13663,42647.5,STG/USDT:USDT
2026-01-15 20:00:00,0.13663,0.13691,0.13659,0.13659,27376.6,STG/USDT:USDT
2026-01-15 20:15:00,0.13659,0.13659,0.13563,0.13578,13716.6,STG/USDT:USDT
2026-01-15 20:30:00,0.13578,0.13609,0.13572,0.13572,31636.5,STG/USDT:USDT
2026-01-15 20:45:00,0.13572,0.13594,0.13548,0.13574,46219.9,STG/USDT:USDT
2026-01-15 21:00:00,0.13574,0.13611,0.13574,0.13609,14418.1,STG/USDT:USDT
2026-01-15 21:15:00,0.13609,0.13865,0.13607,0.13812,122256.4,STG/USDT:USDT
2026-01-15 21:30:00,0.13812,0.13895,0.13699,0.13735,130022.6,STG/USDT:USDT
2026-01-15 21:45:00,0.13735,0.13781,0.13718,0.13741,93699.5,STG/USDT:USDT
2026-01-15 22:00:00,0.13741,0.13824,0.13735,0.13822,32476.5,STG/USDT:USDT
2026-01-15 22:15:00,0.13822,0.13939,0.13807,0.13933,74550.6,STG/USDT:USDT
2026-01-15 22:30:00,0.13933,0.13933,0.13873,0.13894,5442.4,STG/USDT:USDT
2026-01-15 22:45:00,0.13894,0.13905,0.13888,0.1389,11717.3,STG/USDT:USDT
2026-01-15 23:00:00,0.1389,0.1389,0.13862,0.13878,7499.9,STG/USDT:USDT
2026-01-15 23:15:00,0.13878,0.13902,0.13878,0.13891,8353.8,STG/USDT:USDT
2026-01-15 23:30:00,0.13891,0.14018,0.13874,0.14018,30207.2,STG/USDT:USDT
2026-01-15 23:45:00,0.14018,0.14045,0.13988,0.14031,53388.7,STG/USDT:USDT
2026-01-16 00:00:00,0.14031,0.14033,0.13959,0.13987,77439.7,STG/USDT:USDT
2026-01-16 00:15:00,0.13987,0.14086,0.13987,0.14078,32288.8,STG/USDT:USDT
2026-01-16 00:30:00,0.14078,0.14078,0.14043,0.14049,28529.5,STG/USDT:USDT
2026-01-16 00:45:00,0.14049,0.1405,0.14004,0.14005,22615.1,STG/USDT:USDT
2026-01-16 01:00:00,0.14005,0.14054,0.13978,0.13985,28456.7,STG/USDT:USDT
2026-01-16 01:15:00,0.13985,0.14011,0.13985,0.1399,25965.6,STG/USDT:USDT
2026-01-16 01:30:00,0.1399,0.14055,0.1399,0.14041,43150.2,STG/USDT:USDT
2026-01-16 01:45:00,0.14041,0.14068,0.14039,0.14045,19770.7,STG/USDT:USDT
2026-01-16 02:00:00,0.14045,0.14045,0.13976,0.14013,25880.9,STG/USDT:USDT
2026-01-16 02:15:00,0.14013,0.14161,0.13984,0.14121,29206.8,STG/USDT:USDT
2026-01-16 02:30:00,0.14121,0.14131,0.14064,0.14108,23310.1,STG/USDT:USDT
2026-01-16 02:45:00,0.14108,0.14127,0.14075,0.14116,12890.7,STG/USDT:USDT
2026-01-16 03:00:00,0.14116,0.1431,0.14116,0.14289,54156.7,STG/USDT:USDT
2026-01-16 03:15:00,0.14289,0.143,0.14221,0.1427,53006.4,STG/USDT:USDT
2026-01-16 03:30:00,0.1427,0.14278,0.14179,0.14179,42034.4,STG/USDT:USDT
2026-01-16 03:45:00,0.14179,0.14189,0.1411,0.14123,38453.7,STG/USDT:USDT
2026-01-16 04:00:00,0.14123,0.14123,0.14073,0.14112,21819.4,STG/USDT:USDT
2026-01-16 04:15:00,0.14112,0.14157,0.1411,0.14111,35680.1,STG/USDT:USDT
2026-01-16 04:30:00,0.14111,0.14171,0.14041,0.14046,69821.1,STG/USDT:USDT
2026-01-16 04:45:00,0.14046,0.14064,0.1399,0.1399,47592.0,STG/USDT:USDT
2026-01-16 05:00:00,0.1399,0.14108,0.1399,0.14106,17416.3,STG/USDT:USDT
2026-01-16 05:15:00,0.14106,0.14172,0.14087,0.14166,16659.5,STG/USDT:USDT
2026-01-16 05:30:00,0.14166,0.14234,0.1416,0.14183,32468.3,STG/USDT:USDT
2026-01-16 05:45:00,0.14183,0.1423,0.14156,0.14158,11277.4,STG/USDT:USDT
2026-01-16 06:00:00,0.14158,0.1417,0.14043,0.14071,105011.8,STG/USDT:USDT
2026-01-16 06:15:00,0.14071,0.14172,0.14068,0.14172,9454.3,STG/USDT:USDT
2026-01-16 06:30:00,0.14172,0.143,0.14172,0.14265,9937.1,STG/USDT:USDT
2026-01-16 06:45:00,0.14265,0.14275,0.14226,0.14226,21251.6,STG/USDT:USDT
2026-01-16 07:00:00,0.14226,0.14235,0.14154,0.14177,22858.3,STG/USDT:USDT
2026-01-16 07:15:00,0.14177,0.14177,0.14146,0.14155,32962.2,STG/USDT:USDT
2026-01-16 07:30:00,0.14155,0.14155,0.14091,0.14111,21085.9,STG/USDT:USDT
2026-01-16 07:45:00,0.14111,0.1412,0.14099,0.14112,3702.6,STG/USDT:USDT
2026-01-16 08:00:00,0.14112,0.14117,0.14089,0.14108,12476.2,STG/USDT:USDT
2026-01-16 08:15:00,0.14108,0.14138,0.14085,0.14138,7086.0,STG/USDT:USDT
2026-01-16 08:30:00,0.14138,0.14146,0.14121,0.14123,5434.2,STG/USDT:USDT
2026-01-16 08:45:00,0.14123,0.14126,0.14093,0.14109,13894.4,STG/USDT:USDT
2026-01-16 09:00:00,0.14109,0.14113,0.14085,0.14104,12121.8,STG/USDT:USDT
2026-01-16 09:15:00,0.14104,0.14104,0.14074,0.14102,3882.2,STG/USDT:USDT
2026-01-16 09:30:00,0.14102,0.14118,0.14055,0.14102,21576.3,STG/USDT:USDT
2026-01-16 09:45:00,0.14102,0.1412,0.14102,0.14104,3161.8,STG/USDT:USDT
2026-01-16 10:00:00,0.14104,0.14104,0.14055,0.1406,18084.3,STG/USDT:USDT
2026-01-16 10:15:00,0.1406,0.1406,0.14039,0.14046,17673.1,STG/USDT:USDT
2026-01-16 10:30:00,0.14046,0.14054,0.14036,0.14038,13899.9,STG/USDT:USDT
2026-01-16 10:45:00,0.14038,0.14059,0.14033,0.14059,9887.5,STG/USDT:USDT
2026-01-16 11:00:00,0.14059,0.14059,0.14016,0.14018,29744.6,STG/USDT:USDT
2026-01-16 11:15:00,0.14018,0.14079,0.13988,0.14073,16332.7,STG/USDT:USDT
2026-01-16 11:30:00,0.14073,0.14091,0.1402,0.1402,29692.5,STG/USDT:USDT
2026-01-16 11:45:00,0.1402,0.14048,0.14017,0.14048,40957.6,STG/USDT:USDT
2026-01-16 12:00:00,0.14048,0.14048,0.14031,0.14037,12620.3,STG/USDT:USDT
2026-01-16 12:15:00,0.14037,0.14037,0.14007,0.1402,6378.1,STG/USDT:USDT
2026-01-16 12:30:00,0.1402,0.14021,0.13995,0.14007,17551.1,STG/USDT:USDT
2026-01-16 12:45:00,0.14007,0.14018,0.13996,0.14002,9369.7,STG/USDT:USDT
2026-01-16 13:00:00,0.14002,0.14036,0.13986,0.14036,13516.2,STG/USDT:USDT
2026-01-16 13:15:00,0.14036,0.14044,0.14001,0.14036,66932.4,STG/USDT:USDT
2026-01-16 13:30:00,0.14036,0.14054,0.14001,0.14041,20575.5,STG/USDT:USDT
2026-01-16 13:45:00,0.14041,0.14041,0.14011,0.1403,15712.5,STG/USDT:USDT
2026-01-16 14:00:00,0.1403,0.14038,0.14015,0.1402,27242.8,STG/USDT:USDT
2026-01-16 14:15:00,0.1402,0.1404,0.13996,0.1404,33978.2,STG/USDT:USDT
2026-01-16 14:30:00,0.1404,0.1405,0.13997,0.14016,20245.8,STG/USDT:USDT
2026-01-16 14:45:00,0.14016,0.14044,0.13996,0.13999,43634.8,STG/USDT:USDT
2026-01-16 15:00:00,0.13999,0.14149,0.13994,0.14121,29333.2,STG/USDT:USDT
2026-01-16 15:15:00,0.14121,0.14121,0.14007,0.14008,31650.7,STG/USDT:USDT
2026-01-16 15:30:00,0.14008,0.14008,0.13832,0.13874,42281.9,STG/USDT:USDT
2026-01-16 15:45:00,0.13874,0.13877,0.1372,0.13756,306076.1,STG/USDT:USDT
2026-01-16 16:00:00,0.13756,0.13871,0.13739,0.13832,434645.1,STG/USDT:USDT
2026-01-16 16:15:00,0.13832,0.13891,0.13792,0.13871,263567.9,STG/USDT:USDT
2026-01-16 16:30:00,0.13871,0.139,0.13834,0.13898,34950.1,STG/USDT:USDT
2026-01-16 16:45:00,0.13898,0.1393,0.13829,0.13842,76823.1,STG/USDT:USDT
2026-01-16 17:00:00,0.13842,0.13896,0.13832,0.13866,258683.8,STG/USDT:USDT
2026-01-16 17:15:00,0.13866,0.13933,0.13834,0.13922,218326.1,STG/USDT:USDT
2026-01-16 17:30:00,0.13922,0.13949,0.13891,0.13941,27402.3,STG/USDT:USDT
2026-01-16 17:45:00,0.13941,0.14007,0.13941,0.13998,27259.9,STG/USDT:USDT
2026-01-16 18:00:00,0.13998,0.14114,0.13991,0.13993,69899.1,STG/USDT:USDT
2026-01-16 18:15:00,0.13993,0.13997,0.13965,0.13968,25475.7,STG/USDT:USDT
2026-01-16 18:30:00,0.13968,0.14,0.13968,0.13987,14050.1,STG/USDT:USDT
2026-01-16 18:45:00,0.13987,0.13994,0.13961,0.13964,13509.2,STG/USDT:USDT
2026-01-16 19:00:00,0.13964,0.13966,0.13907,0.1391,11334.8,STG/USDT:USDT
2026-01-16 19:15:00,0.1391,0.13942,0.1391,0.13916,10087.7,STG/USDT:USDT
2026-01-16 19:30:00,0.13916,0.1404,0.13916,0.14038,18822.5,STG/USDT:USDT
2026-01-16 19:45:00,0.14038,0.14071,0.14002,0.14007,22669.2,STG/USDT:USDT
2026-01-16 20:00:00,0.14007,0.14028,0.13933,0.13965,59175.0,STG/USDT:USDT
2026-01-16 20:15:00,0.13965,0.1401,0.13955,0.1401,30253.0,STG/USDT:USDT
2026-01-16 20:30:00,0.1401,0.14087,0.1401,0.14087,11583.2,STG/USDT:USDT
2026-01-16 20:45:00,0.14087,0.14138,0.14085,0.14122,20654.0,STG/USDT:USDT
2026-01-16 21:00:00,0.14122,0.14147,0.14104,0.14127,45610.6,STG/USDT:USDT
2026-01-16 21:15:00,0.14127,0.14159,0.14125,0.14159,21345.8,STG/USDT:USDT
2026-01-16 21:30:00,0.14159,0.14159,0.1412,0.1413,25276.7,STG/USDT:USDT
2026-01-16 21:45:00,0.1413,0.14161,0.1411,0.14112,33828.2,STG/USDT:USDT
2026-01-16 22:00:00,0.14112,0.14125,0.14064,0.14082,27633.2,STG/USDT:USDT
2026-01-16 22:15:00,0.14082,0.14207,0.14073,0.14207,24142.4,STG/USDT:USDT
2026-01-16 22:30:00,0.14207,0.14207,0.14115,0.14115,8140.9,STG/USDT:USDT
2026-01-16 22:45:00,0.14115,0.14168,0.14112,0.1415,23157.5,STG/USDT:USDT
2026-01-16 23:00:00,0.1415,0.14201,0.1414,0.14195,58216.4,STG/USDT:USDT
2026-01-16 23:15:00,0.14195,0.14205,0.14175,0.14202,17687.8,STG/USDT:USDT
2026-01-16 23:30:00,0.14202,0.14219,0.14194,0.14194,6117.3,STG/USDT:USDT
2026-01-16 23:45:00,0.14194,0.14211,0.14192,0.14211,12600.7,STG/USDT:USDT
2026-01-17 00:00:00,0.14211,0.14231,0.1419,0.14231,26777.7,STG/USDT:USDT
2026-01-17 00:15:00,0.14231,0.14304,0.14221,0.14233,52738.9,STG/USDT:USDT
2026-01-17 00:30:00,0.14233,0.14248,0.1419,0.1424,33692.5,STG/USDT:USDT
2026-01-17 00:45:00,0.1424,0.14281,0.14226,0.14229,16223.9,STG/USDT:USDT
2026-01-17 01:00:00,0.14229,0.14242,0.14151,0.14224,80857.9,STG/USDT:USDT
2026-01-17 01:15:00,0.14224,0.14246,0.14217,0.14242,18034.6,STG/USDT:USDT
2026-01-17 01:30:00,0.14242,0.14294,0.14228,0.14279,7868.7,STG/USDT:USDT
2026-01-17 01:45:00,0.14279,0.14326,0.14251,0.14255,42520.7,STG/USDT:USDT
2026-01-17 02:00:00,0.14255,0.14275,0.14184,0.14184,18610.0,STG/USDT:USDT
2026-01-17 02:15:00,0.14184,0.14203,0.14149,0.14159,12678.0,STG/USDT:USDT
2026-01-17 02:30:00,0.14159,0.14159,0.14125,0.14151,6225.1,STG/USDT:USDT
2026-01-17 02:45:00,0.14151,0.14189,0.14128,0.14188,12765.9,STG/USDT:USDT
2026-01-17 03:00:00,0.14188,0.14192,0.14118,0.14129,29645.7,STG/USDT:USDT
2026-01-17 03:15:00,0.14129,0.14181,0.14129,0.14173,16788.2,STG/USDT:USDT
2026-01-17 03:30:00,0.14173,0.14182,0.14136,0.14174,30042.6,STG/USDT:USDT
2026-01-17 03:45:00,0.14174,0.14206,0.14145,0.14191,17570.4,STG/USDT:USDT
2026-01-17 04:00:00,0.14191,0.14191,0.14114,0.1414,13236.5,STG/USDT:USDT
2026-01-17 04:15:00,0.1414,0.14177,0.14118,0.14177,16935.1,STG/USDT:USDT
2026-01-17 04:30:00,0.14177,0.14192,0.14161,0.14173,18602.3,STG/USDT:USDT
2026-01-17 04:45:00,0.14173,0.14189,0.14157,0.14176,7058.9,STG/USDT:USDT
2026-01-17 05:00:00,0.14176,0.14205,0.14176,0.14205,15659.7,STG/USDT:USDT
2026-01-17 05:15:00,0.14205,0.1429,0.14189,0.14286,27212.4,STG/USDT:USDT
2026-01-17 05:30:00,0.14286,0.14304,0.1426,0.1426,17316.2,STG/USDT:USDT
2026-01-17 05:45:00,0.1426,0.14287,0.14247,0.14253,32642.8,STG/USDT:USDT
2026-01-17 06:00:00,0.14253,0.14262,0.14209,0.1425,20192.9,STG/USDT:USDT
2026-01-17 06:15:00,0.1425,0.14304,0.14236,0.14297,20478.6,STG/USDT:USDT
2026-01-17 06:30:00,0.14297,0.14307,0.14263,0.14264,31610.3,STG/USDT:USDT
2026-01-17 06:45:00,0.14264,0.14264,0.14227,0.14251,18759.8,STG/USDT:USDT
2026-01-17 07:00:00,0.14251,0.14267,0.14214,0.14259,19993.3,STG/USDT:USDT
2026-01-17 07:15:00,0.14259,0.14316,0.14245,0.14254,35573.6,STG/USDT:USDT
2026-01-17 07:30:00,0.14254,0.14273,0.14201,0.14201,26405.6,STG/USDT:USDT
2026-01-17 07:45:00,0.14201,0.14245,0.14199,0.14225,38890.1,STG/USDT:USDT
2026-01-17 08:00:00,0.14225,0.1426,0.14188,0.14201,111668.4,STG/USDT:USDT
2026-01-17 08:15:00,0.14201,0.1423,0.142,0.14222,40259.1,STG/USDT:USDT
2026-01-17 08:30:00,0.14222,0.14231,0.1418,0.14206,11621.4,STG/USDT:USDT
2026-01-17 08:45:00,0.14206,0.14234,0.1418,0.14196,27767.6,STG/USDT:USDT
2026-01-17 09:00:00,0.14196,0.14214,0.14185,0.14187,55862.9,STG/USDT:USDT
2026-01-17 09:15:00,0.14187,0.14233,0.14177,0.14223,13631.6,STG/USDT:USDT
2026-01-17 09:30:00,0.14223,0.14267,0.14221,0.14243,27316.8,STG/USDT:USDT
2026-01-17 09:45:00,0.14243,0.14243,0.14215,0.14215,4902.0,STG/USDT:USDT
2026-01-17 10:00:00,0.14215,0.14249,0.14209,0.14247,10963.6,STG/USDT:USDT
2026-01-17 10:15:00,0.14247,0.14315,0.14247,0.14275,17805.5,STG/USDT:USDT
2026-01-17 10:30:00,0.14275,0.14287,0.14229,0.14251,46220.8,STG/USDT:USDT
2026-01-17 10:45:00,0.14251,0.14253,0.14238,0.14247,59634.9,STG/USDT:USDT
2026-01-17 11:00:00,0.14247,0.14252,0.14202,0.14235,40984.8,STG/USDT:USDT
2026-01-17 11:15:00,0.14235,0.14351,0.14221,0.14351,40944.1,STG/USDT:USDT
2026-01-17 11:30:00,0.14351,0.14362,0.14319,0.14329,19696.7,STG/USDT:USDT
2026-01-17 11:45:00,0.14329,0.14329,0.14218,0.1425,19124.2,STG/USDT:USDT
2026-01-17 12:00:00,0.1425,0.14272,0.14221,0.14272,21570.1,STG/USDT:USDT
2026-01-17 12:15:00,0.14272,0.14343,0.14272,0.14343,11611.3,STG/USDT:USDT
2026-01-17 12:30:00,0.14343,0.14496,0.14338,0.14343,153720.3,STG/USDT:USDT
2026-01-17 12:45:00,0.14343,0.14406,0.14322,0.14387,99053.9,STG/USDT:USDT
2026-01-17 13:00:00,0.14387,0.14398,0.14306,0.14334,50496.4,STG/USDT:USDT
2026-01-17 13:15:00,0.14334,0.14414,0.14334,0.14387,37691.2,STG/USDT:USDT
2026-01-17 13:30:00,0.14387,0.14416,0.14378,0.14412,22361.1,STG/USDT:USDT
2026-01-17 13:45:00,0.14412,0.14452,0.14405,0.14418,19235.2,STG/USDT:USDT
2026-01-17 14:00:00,0.14418,0.14483,0.14418,0.14483,52263.4,STG/USDT:USDT
2026-01-17 14:15:00,0.14483,0.1458,0.14467,0.1458,86462.1,STG/USDT:USDT
2026-01-17 14:30:00,0.1458,0.14771,0.1457,0.14686,205421.3,STG/USDT:USDT
2026-01-17 14:45:00,0.14686,0.14746,0.14658,0.14736,49001.6,STG/USDT:USDT
2026-01-17 15:00:00,0.14736,0.14786,0.14624,0.14624,78826.7,STG/USDT:USDT
2026-01-17 15:15:00,0.14624,0.14624,0.14567,0.1461,79600.6,STG/USDT:USDT
2026-01-17 15:30:00,0.1461,0.14727,0.1461,0.14714,47303.6,STG/USDT:USDT
2026-01-17 15:45:00,0.14714,0.14757,0.14679,0.14715,42348.4,STG/USDT:USDT
2026-01-17 16:00:00,0.14715,0.14715,0.14559,0.14592,60549.8,STG/USDT:USDT
2026-01-17 16:15:00,0.14592,0.14592,0.14486,0.14501,48111.8,STG/USDT:USDT
2026-01-17 16:30:00,0.14501,0.1453,0.1443,0.14448,50504.0,STG/USDT:USDT
2026-01-17 16:45:00,0.14448,0.14572,0.14448,0.14528,19760.3,STG/USDT:USDT
2026-01-17 17:00:00,0.14528,0.14668,0.14528,0.14639,64515.6,STG/USDT:USDT
2026-01-17 17:15:00,0.14639,0.14744,0.14638,0.14731,25997.1,STG/USDT:USDT
2026-01-17 17:30:00,0.14731,0.1483,0.14677,0.1483,79779.0,STG/USDT:USDT
2026-01-17 17:45:00,0.1483,0.1483,0.14666,0.14738,103979.8,STG/USDT:USDT
2026-01-17 18:00:00,0.14738,0.14805,0.14715,0.14779,36462.8,STG/USDT:USDT
2026-01-17 18:15:00,0.14779,0.14809,0.14779,0.14791,33585.8,STG/USDT:USDT
2026-01-17 18:30:00,0.14791,0.14901,0.14776,0.14867,56545.9,STG/USDT:USDT
2026-01-17 18:45:00,0.14867,0.14902,0.1483,0.14855,57616.9,STG/USDT:USDT
2026-01-17 19:00:00,0.14855,0.14925,0.14818,0.14907,79590.4,STG/USDT:USDT
2026-01-17 19:15:00,0.14907,0.14939,0.14814,0.14837,95784.7,STG/USDT:USDT
