timestamp,open,high,low,close,volume,symbol
2026-01-15 00:45:00,723.21,736.08,716.46,735.14,4584.32,XMR/USDT:USDT
2026-01-15 01:00:00,735.14,748.0,727.79,747.97,5621.07,XMR/USDT:USDT
2026-01-15 01:15:00,747.97,752.46,738.29,739.47,6314.34,XMR/USDT:USDT
2026-01-15 01:30:00,739.47,741.34,723.64,728.46,6020.26,XMR/USDT:USDT
2026-01-15 01:45:00,728.46,733.58,722.51,729.41,2077.3,XMR/USDT:USDT
2026-01-15 02:00:00,729.41,731.1,724.04,725.09,620.44,XMR/USDT:USDT
2026-01-15 02:15:00,725.09,729.47,724.18,726.2,975.27,XMR/USDT:USDT
2026-01-15 02:30:00,726.2,732.48,715.14,721.46,2639.77,XMR/USDT:USDT
2026-01-15 02:45:00,721.46,721.85,715.11,718.81,1980.74,XMR/USDT:USDT
2026-01-15 03:00:00,718.81,718.81,711.0,714.95,2345.52,XMR/USDT:USDT
2026-01-15 03:15:00,714.95,716.55,691.0,695.72,10932.25,XMR/USDT:USDT
2026-01-15 03:30:00,695.72,708.59,695.14,705.98,4259.01,XMR/USDT:USDT
2026-01-15 03:45:00,705.98,708.61,702.32,704.33,1082.4,XMR/USDT:USDT
2026-01-15 04:00:00,704.33,712.72,704.11,711.66,1202.92,XMR/USDT:USDT
2026-01-15 04:15:00,711.66,711.8,703.24,706.06,1245.55,XMR/USDT:USDT
2026-01-15 04:30:00,706.06,706.45,696.67,698.13,1244.31,XMR/USDT:USDT
2026-01-15 04:45:00,698.13,703.5,694.24,696.73,2362.81,XMR/USDT:USDT
2026-01-15 05:00:00,696.73,707.89,696.45,704.9,2336.18,XMR/USDT:USDT
2026-01-15 05:15:00,704.9,708.48,703.05,706.55,1040.39,XMR/USDT:USDT
2026-01-15 05:30:00,706.55,707.16,701.48,701.62,622.57,XMR/USDT:USDT
2026-01-15 05:45:00,701.62,704.52,693.09,693.98,2529.78,XMR/USDT:USDT
2026-01-15 06:00:00,693.98,698.75,692.22,697.49,1462.85,XMR/USDT:USDT
2026-01-15 06:15:00,697.49,697.49,691.98,692.52,1056.82,XMR/USDT:USDT
2026-01-15 06:30:00,692.52,698.12,691.45,696.68,1036.12,XMR/USDT:USDT
2026-01-15 06:45:00,696.68,705.6,695.57,699.72,1521.01,XMR/USDT:USDT
2026-01-15 07:00:00,699.72,704.0,698.75,703.48,663.9,XMR/USDT:USDT
2026-01-15 07:15:00,703.48,714.63,701.21,711.76,2351.75,XMR/USDT:USDT
2026-01-15 07:30:00,711.76,714.89,702.0,705.17,1981.22,XMR/USDT:USDT
2026-01-15 07:45:00,705.17,708.66,702.23,707.84,1388.16,XMR/USDT:USDT
2026-01-15 08:00:00,707.84,707.84,698.0,702.39,2393.5,XMR/USDT:USDT
2026-01-15 08:15:00,702.39,709.16,700.72,703.02,1543.87,XMR/USDT:USDT
2026-01-15 08:30:00,703.02,703.24,694.44,697.26,3108.4,XMR/USDT:USDT
2026-01-15 08:45:00,697.26,699.81,695.15,699.11,1039.26,XMR/USDT:USDT
2026-01-15 09:00:00,699.11,699.24,694.62,696.12,1059.72,XMR/USDT:USDT
2026-01-15 09:15:00,696.12,706.71,695.6,704.82,1407.44,XMR/USDT:USDT
2026-01-15 09:30:00,704.82,714.34,704.35,713.92,1653.98,XMR/USDT:USDT
2026-01-15 09:45:00,713.92,723.19,710.09,715.84,3165.4,XMR/USDT:USDT
2026-01-15 10:00:00,715.84,717.52,709.0,710.0,1261.64,XMR/USDT:USDT
2026-01-15 10:15:00,710.0,713.89,707.34,709.44,748.16,XMR/USDT:USDT
2026-01-15 10:30:00,709.44,715.97,709.04,711.08,1111.13,XMR/USDT:USDT
2026-01-15 10:45:00,711.08,715.86,704.28,704.91,1268.08,XMR/USDT:USDT
2026-01-15 11:00:00,704.91,711.85,702.76,711.36,1460.98,XMR/USDT:USDT
2026-01-15 11:15:00,711.36,712.69,708.58,710.9,618.34,XMR/USDT:USDT
2026-01-15 11:30:00,710.9,712.76,709.0,710.97,535.38,XMR/USDT:USDT
2026-01-15 11:45:00,710.97,714.23,707.89,710.48,952.82,XMR/USDT:USDT
2026-01-15 12:00:00,710.48,714.03,710.01,711.88,627.38,XMR/USDT:USDT
2026-01-15 12:15:00,711.88,721.3,711.61,719.09,3400.56,XMR/USDT:USDT
2026-01-15 12:30:00,719.09,721.61,716.05,720.82,1359.63,XMR/USDT:USDT
2026-01-15 12:45:00,720.82,732.0,720.82,728.83,4671.07,XMR/USDT:USDT
2026-01-15 13:00:00,728.83,740.0,727.65,732.75,6087.18,XMR/USDT:USDT
2026-01-15 13:15:00,732.75,743.44,730.94,741.87,2474.74,XMR/USDT:USDT
2026-01-15 13:30:00,741.87,744.55,732.12,734.28,4787.64,XMR/USDT:USDT
2026-01-15 13:45:00,734.28,734.89,723.06,727.5,3621.63,XMR/USDT:USDT
2026-01-15 14:00:00,727.5,736.31,727.5,735.04,2420.77,XMR/USDT:USDT
2026-01-15 14:15:00,735.04,736.04,725.2,727.9,1798.06,XMR/USDT:USDT
2026-01-15 14:30:00,727.9,728.1,717.88,720.29,3177.02,XMR/USDT:USDT
2026-01-15 14:45:00,720.29,720.29,696.57,703.51,11760.48,XMR/USDT:USDT
2026-01-15 15:00:00,703.51,709.49,702.59,703.28,3338.95,XMR/USDT:USDT
2026-01-15 15:15:00,703.28,712.41,696.31,700.72,5768.57,XMR/USDT:USDT
2026-01-15 15:30:00,700.72,707.89,690.85,700.5,11510.81,XMR/USDT:USDT
2026-01-15 15:45:00,700.5,707.4,696.01,707.33,3753.9,XMR/USDT:USDT
2026-01-15 16:00:00,707.33,710.28,693.95,699.84,2885.9,XMR/USDT:USDT
2026-01-15 16:15:00,699.84,701.86,695.71,698.26,959.89,XMR/USDT:USDT
2026-01-15 16:30:00,698.26,705.75,695.58,702.87,889.74,XMR/USDT:USDT
2026-01-15 16:45:00,702.87,707.65,699.14,705.68,1157.49,XMR/USDT:USDT
2026-01-15 17:00:00,705.68,705.88,698.81,701.92,869.66,XMR/USDT:USDT
2026-01-15 17:15:00,701.92,703.44,697.58,702.36,552.83,XMR/USDT:USDT
2026-01-15 17:30:00,702.36,714.27,702.05,712.97,2015.87,XMR/USDT:USDT
2026-01-15 17:45:00,712.97,716.22,706.41,708.54,1813.81,XMR/USDT:USDT
2026-01-15 18:00:00,708.54,715.28,705.14,714.91,1306.79,XMR/USDT:USDT
2026-01-15 18:15:00,714.91,717.02,710.37,712.16,1567.79,XMR/USDT:USDT
2026-01-15 18:30:00,712.16,717.52,710.59,717.16,1477.07,XMR/USDT:USDT
2026-01-15 18:45:00,717.16,722.79,708.33,720.99,5254.7,XMR/USDT:USDT
2026-01-15 19:00:00,720.99,721.81,713.32,719.04,1586.53,XMR/USDT:USDT
2026-01-15 19:15:00,719.04,727.77,716.0,717.37,2273.21,XMR/USDT:USDT
2026-01-15 19:30:00,717.37,721.2,713.37,714.26,1292.13,XMR/USDT:USDT
2026-01-15 19:45:00,714.26,715.5,706.28,713.63,2277.13,XMR/USDT:USDT
2026-01-15 20:00:00,713.63,726.72,712.61,722.14,2340.34,XMR/USDT:USDT
2026-01-15 20:15:00,722.14,723.57,716.87,717.57,908.68,XMR/USDT:USDT
2026-01-15 20:30:00,717.57,718.12,699.18,700.13,4432.08,XMR/USDT:USDT
2026-01-15 20:45:00,700.13,703.29,668.74,677.73,16111.99,XMR/USDT:USDT
2026-01-15 21:00:00,677.73,684.32,671.39,680.91,3639.48,XMR/USDT:USDT
2026-01-15 21:15:00,680.91,684.19,660.0,662.84,6523.2,XMR/USDT:USDT
2026-01-15 21:30:00,662.84,673.3,657.37,669.61,4942.96,XMR/USDT:USDT
2026-01-15 21:45:00,669.61,675.31,668.33,672.62,1822.99,XMR/USDT:USDT
2026-01-15 22:00:00,672.62,673.92,667.04,668.38,1419.53,XMR/USDT:USDT
2026-01-15 22:15:00,668.38,678.71,667.56,677.0,1427.03,XMR/USDT:USDT
2026-01-15 22:30:00,677.0,683.7,673.42,676.33,2709.61,XMR/USDT:USDT
2026-01-15 22:45:00,676.33,682.99,673.56,681.96,1816.93,XMR/USDT:USDT
2026-01-15 23:00:00,681.96,688.7,681.25,684.61,1498.93,XMR/USDT:USDT
2026-01-15 23:15:00,684.61,688.99,680.69,681.64,1677.08,XMR/USDT:USDT
2026-01-15 23:30:00,681.64,691.64,681.28,691.39,1525.25,XMR/USDT:USDT
2026-01-15 23:45:00,691.39,691.91,676.81,677.89,1820.92,XMR/USDT:USDT
2026-01-16 00:00:00,677.89,686.59,676.09,685.81,1509.29,XMR/USDT:USDT
2026-01-16 00:15:00,685.81,691.46,682.46,689.18,1884.96,XMR/USDT:USDT
2026-01-16 00:30:00,689.18,690.72,680.18,684.96,1958.99,XMR/USDT:USDT
2026-01-16 00:45:00,684.96,691.97,683.93,688.48,2067.04,XMR/USDT:USDT
2026-01-16 01:00:00,688.48,689.27,683.88,687.25,501.82,XMR/USDT:USDT
2026-01-16 01:15:00,687.25,694.41,686.98,692.64,1526.8,XMR/USDT:USDT
2026-01-16 01:30:00,692.64,696.99,689.92,695.52,1328.25,XMR/USDT:USDT
2026-01-16 01:45:00,695.52,697.89,689.81,690.83,1508.89,XMR/USDT:USDT
2026-01-16 02:00:00,690.83,693.97,686.27,690.69,1339.39,XMR/USDT:USDT
2026-01-16 02:15:00,690.69,693.02,686.21,689.95,683.6,XMR/USDT:USDT
2026-01-16 02:30:00,689.95,690.34,684.15,684.87,514.12,XMR/USDT:USDT
2026-01-16 02:45:00,684.87,687.4,681.38,681.82,1877.26,XMR/USDT:USDT
2026-01-16 03:00:00,681.82,687.05,681.45,686.18,603.55,XMR/USDT:USDT
2026-01-16 03:15:00,686.18,692.48,684.85,692.48,854.53,XMR/USDT:USDT
2026-01-16 03:30:00,692.48,694.06,689.92,690.25,503.6,XMR/USDT:USDT
2026-01-16 03:45:00,690.25,693.75,687.15,693.06,853.49,XMR/USDT:USDT
2026-01-16 04:00:00,693.06,694.44,686.18,687.45,1922.62,XMR/USDT:USDT
2026-01-16 04:15:00,687.45,692.53,686.51,691.3,761.67,XMR/USDT:USDT
2026-01-16 04:30:00,691.3,692.91,684.0,685.44,955.71,XMR/USDT:USDT
2026-01-16 04:45:00,685.44,685.84,673.74,675.93,3462.72,XMR/USDT:USDT
2026-01-16 05:00:00,675.93,689.36,674.95,686.47,2788.58,XMR/USDT:USDT
2026-01-16 05:15:00,686.47,689.29,676.19,676.9,1896.97,XMR/USDT:USDT
2026-01-16 05:30:00,676.9,678.02,668.01,672.25,3468.72,XMR/USDT:USDT
2026-01-16 05:45:00,672.25,675.7,666.02,674.62,3030.27,XMR/USDT:USDT
2026-01-16 06:00:00,674.62,677.59,662.23,668.05,3236.78,XMR/USDT:USDT
2026-01-16 06:15:00,668.05,678.99,666.15,675.15,2297.1,XMR/USDT:USDT
2026-01-16 06:30:00,675.15,680.77,673.02,680.46,1749.52,XMR/USDT:USDT
2026-01-16 06:45:00,680.46,684.98,679.5,680.87,1249.32,XMR/USDT:USDT
2026-01-16 07:00:00,680.87,685.32,677.71,682.56,1099.13,XMR/USDT:USDT
2026-01-16 07:15:00,682.56,687.32,678.91,684.65,800.38,XMR/USDT:USDT
2026-01-16 07:30:00,684.65,693.0,682.57,691.78,1494.07,XMR/USDT:USDT
2026-01-16 07:45:00,691.78,699.78,688.24,699.43,2190.82,XMR/USDT:USDT
2026-01-16 08:00:00,699.43,699.64,694.6,698.83,2263.86,XMR/USDT:USDT
2026-01-16 08:15:00,698.83,710.38,698.5,706.82,3968.62,XMR/USDT:USDT
2026-01-16 08:30:00,706.82,709.44,702.0,706.52,2834.81,XMR/USDT:USDT
2026-01-16 08:45:00,706.52,714.47,705.74,712.66,3360.92,XMR/USDT:USDT
2026-01-16 09:00:00,712.66,718.15,709.0,715.36,5252.91,XMR/USDT:USDT
2026-01-16 09:15:00,715.36,718.92,706.7,709.62,2500.9,XMR/USDT:USDT
2026-01-16 09:30:00,709.62,710.68,694.91,704.68,6166.35,XMR/USDT:USDT
2026-01-16 09:45:00,704.68,718.52,702.92,711.89,2827.7,XMR/USDT:USDT
2026-01-16 10:00:00,711.89,714.74,701.64,708.24,3483.15,XMR/USDT:USDT
2026-01-16 10:15:00,708.24,710.31,705.29,706.54,1160.26,XMR/USDT:USDT
2026-01-16 10:30:00,706.54,709.25,702.49,703.45,1490.25,XMR/USDT:USDT
2026-01-16 10:45:00,703.45,706.2,701.02,706.2,811.52,XMR/USDT:USDT
2026-01-16 11:00:00,706.2,706.2,701.0,702.4,472.27,XMR/USDT:USDT
2026-01-16 11:15:00,702.4,704.23,697.07,698.89,879.14,XMR/USDT:USDT
2026-01-16 11:30:00,698.89,707.91,698.89,706.43,897.84,XMR/USDT:USDT
2026-01-16 11:45:00,706.43,718.0,702.19,707.08,2889.41,XMR/USDT:USDT
2026-01-16 12:00:00,707.08,711.88,706.87,708.1,1168.4,XMR/USDT:USDT
2026-01-16 12:15:00,708.1,709.7,706.71,709.59,1450.17,XMR/USDT:USDT
2026-01-16 12:30:00,709.59,709.7,705.01,708.47,1123.2,XMR/USDT:USDT
2026-01-16 12:45:00,708.47,709.21,704.09,706.26,674.23,XMR/USDT:USDT
2026-01-16 13:00:00,706.26,706.58,701.01,704.35,1152.47,XMR/USDT:USDT
2026-01-16 13:15:00,704.35,704.99,701.17,702.51,779.71,XMR/USDT:USDT
2026-01-16 13:30:00,702.51,707.17,701.95,705.6,769.27,XMR/USDT:USDT
2026-01-16 13:45:00,705.6,714.0,705.3,710.28,2919.99,XMR/USDT:USDT
2026-01-16 14:00:00,710.28,716.86,708.35,708.84,1494.72,XMR/USDT:USDT
2026-01-16 14:15:00,708.84,711.0,706.04,710.53,545.8,XMR/USDT:USDT
2026-01-16 14:30:00,710.53,711.4,703.06,704.77,773.75,XMR/USDT:USDT
2026-01-16 14:45:00,704.77,712.52,704.77,707.73,1200.54,XMR/USDT:USDT
2026-01-16 15:00:00,707.73,718.89,706.9,718.59,1961.22,XMR/USDT:USDT
2026-01-16 15:15:00,718.59,718.81,705.3,706.28,3516.12,XMR/USDT:USDT
2026-01-16 15:30:00,706.28,706.95,690.68,694.56,6244.83,XMR/USDT:USDT
2026-01-16 15:45:00,694.56,700.06,692.85,698.37,2453.92,XMR/USDT:USDT
2026-01-16 16:00:00,698.37,707.74,698.24,703.41,2488.32,XMR/USDT:USDT
2026-01-16 16:15:00,703.41,703.41,694.19,699.0,2222.59,XMR/USDT:USDT
2026-01-16 16:30:00,699.0,702.49,696.89,699.13,1471.55,XMR/USDT:USDT
2026-01-16 16:45:00,699.13,700.82,696.0,697.54,969.19,XMR/USDT:USDT
2026-01-16 17:00:00,697.54,697.86,678.44,683.68,5237.04,XMR/USDT:USDT
2026-01-16 17:15:00,683.68,685.69,655.29,658.21,11047.71,XMR/USDT:USDT
2026-01-16 17:30:00,658.21,670.0,658.0,668.64,7547.94,XMR/USDT:USDT
2026-01-16 17:45:00,668.64,676.86,666.19,668.04,3949.61,XMR/USDT:USDT
2026-01-16 18:00:00,668.04,669.04,647.56,649.13,10028.14,XMR/USDT:USDT
2026-01-16 18:15:00,649.13,652.0,642.23,643.5,8483.72,XMR/USDT:USDT
2026-01-16 18:30:00,643.5,656.79,642.0,644.71,8521.56,XMR/USDT:USDT
2026-01-16 18:45:00,644.71,651.39,641.0,641.5,3186.54,XMR/USDT:USDT
2026-01-16 19:00:00,641.5,644.16,634.28,640.42,6512.82,XMR/USDT:USDT
2026-01-16 19:15:00,640.42,646.2,636.85,644.19,3208.84,XMR/USDT:USDT
2026-01-16 19:30:00,644.19,652.77,635.36,636.46,6043.39,XMR/USDT:USDT
2026-01-16 19:45:00,636.46,639.61,627.66,630.2,3962.6,XMR/USDT:USDT
2026-01-16 20:00:00,630.2,635.66,624.38,635.14,5418.67,XMR/USDT:USDT
2026-01-16 20:15:00,635.14,640.82,630.24,639.84,3141.1,XMR/USDT:USDT
2026-01-16 20:30:00,639.84,643.09,635.11,635.67,3107.93,XMR/USDT:USDT
2026-01-16 20:45:00,635.67,651.06,635.1,646.13,5368.15,XMR/USDT:USDT
2026-01-16 21:00:00,646.13,647.55,638.08,643.86,3274.81,XMR/USDT:USDT
2026-01-16 21:15:00,643.86,646.48,638.4,644.6,994.36,XMR/USDT:USDT
2026-01-16 21:30:00,644.6,646.08,639.75,641.03,1008.27,XMR/USDT:USDT
2026-01-16 21:45:00,641.03,644.85,640.07,644.03,571.14,XMR/USDT:USDT
2026-01-16 22:00:00,644.03,644.25,636.84,641.06,1763.25,XMR/USDT:USDT
2026-01-16 22:15:00,641.06,644.6,639.18,643.46,863.15,XMR/USDT:USDT
2026-01-16 22:30:00,643.46,644.33,634.06,636.37,1239.38,XMR/USDT:USDT
2026-01-16 22:45:00,636.37,636.65,627.58,634.49,3949.79,XMR/USDT:USDT
2026-01-16 23:00:00,634.49,638.32,631.65,637.84,1340.49,XMR/USDT:USDT
2026-01-16 23:15:00,637.84,638.89,634.02,636.56,1087.33,XMR/USDT:USDT
2026-01-16 23:30:00,636.56,637.18,617.67,622.91,8187.36,XMR/USDT:USDT
2026-01-16 23:45:00,622.91,624.97,619.0,619.64,3465.15,XMR/USDT:USDT
2026-01-17 00:00:00,619.64,625.54,615.73,620.62,2981.18,XMR/USDT:USDT
2026-01-17 00:15:00,620.62,627.3,613.91,621.9,3910.9,XMR/USDT:USDT
2026-01-17 00:30:00,621.9,625.01,616.93,618.88,2710.72,XMR/USDT:USDT
2026-01-17 00:45:00,618.88,619.38,611.12,612.27,3695.16,XMR/USDT:USDT
2026-01-17 01:00:00,612.27,617.39,612.27,615.56,1546.06,XMR/USDT:USDT
2026-01-17 01:15:00,615.56,617.69,613.83,614.74,587.3,XMR/USDT:USDT
2026-01-17 01:30:00,614.74,620.91,614.13,619.14,1896.09,XMR/USDT:USDT
2026-01-17 01:45:00,619.14,629.91,618.89,624.64,2188.05,XMR/USDT:USDT
2026-01-17 02:00:00,624.64,629.17,623.69,628.56,956.98,XMR/USDT:USDT
2026-01-17 02:15:00,628.56,629.66,625.14,626.28,1000.68,XMR/USDT:USDT
2026-01-17 02:30:00,626.28,627.31,622.84,624.88,870.4,XMR/USDT:USDT
2026-01-17 02:45:00,624.88,626.6,617.45,618.71,1424.41,XMR/USDT:USDT
2026-01-17 03:00:00,618.71,631.53,618.6,628.88,2156.01,XMR/USDT:USDT
2026-01-17 03:15:00,628.88,633.47,623.89,624.1,1194.66,XMR/USDT:USDT
2026-01-17 03:30:00,624.1,626.22,621.58,623.49,854.99,XMR/USDT:USDT
2026-01-17 03:45:00,623.49,628.84,622.71,626.67,697.55,XMR/USDT:USDT
2026-01-17 04:00:00,626.67,627.81,622.25,622.29,665.45,XMR/USDT:USDT
2026-01-17 04:15:00,622.29,629.44,621.93,626.87,1030.07,XMR/USDT:USDT
2026-01-17 04:30:00,626.87,629.44,626.87,628.62,632.82,XMR/USDT:USDT
2026-01-17 04:45:00,628.62,632.4,626.08,626.38,842.63,XMR/USDT:USDT
2026-01-17 05:00:00,626.38,630.4,625.41,628.73,1110.47,XMR/USDT:USDT
2026-01-17 05:15:00,628.73,628.92,625.17,626.61,750.51,XMR/USDT:USDT
2026-01-17 05:30:00,626.61,629.89,625.64,628.21,667.24,XMR/USDT:USDT
2026-01-17 05:45:00,628.21,636.95,628.04,633.81,1585.56,XMR/USDT:USDT
2026-01-17 06:00:00,633.81,642.36,632.81,638.75,3142.88,XMR/USDT:USDT
2026-01-17 06:15:00,638.75,639.74,633.46,635.78,971.46,XMR/USDT:USDT
2026-01-17 06:30:00,635.78,638.27,633.41,634.1,714.18,XMR/USDT:USDT
2026-01-17 06:45:00,634.1,634.38,630.62,630.98,374.58,XMR/USDT:USDT
2026-01-17 07:00:00,630.98,631.47,625.2,626.9,1087.51,XMR/USDT:USDT
2026-01-17 07:15:00,626.9,627.88,623.68,624.96,789.39,XMR/USDT:USDT
2026-01-17 07:30:00,624.96,628.67,624.32,627.57,387.49,XMR/USDT:USDT
2026-01-17 07:45:00,627.57,627.87,619.01,623.42,1269.09,XMR/USDT:USDT
2026-01-17 08:00:00,623.42,625.86,621.88,625.66,421.77,XMR/USDT:USDT
2026-01-17 08:15:00,625.66,631.6,623.46,628.03,1053.46,XMR/USDT:USDT
2026-01-17 08:30:00,628.03,629.34,614.52,619.32,2584.38,XMR/USDT:USDT
2026-01-17 08:45:00,619.32,622.29,609.14,616.49,3656.65,XMR/USDT:USDT
2026-01-17 09:00:00,616.49,620.94,613.6,620.62,1769.74,XMR/USDT:USDT
2026-01-17 09:15:00,620.62,622.75,619.03,620.68,500.4,XMR/USDT:USDT
2026-01-17 09:30:00,620.68,624.7,620.37,624.37,1049.58,XMR/USDT:USDT
2026-01-17 09:45:00,624.37,627.56,623.77,625.04,742.2,XMR/USDT:USDT
2026-01-17 10:00:00,625.04,625.76,619.0,620.51,760.41,XMR/USDT:USDT
2026-01-17 10:15:00,620.51,622.31,619.12,620.66,441.24,XMR/USDT:USDT
2026-01-17 10:30:00,620.66,622.46,620.2,621.26,480.32,XMR/USDT:USDT
2026-01-17 10:45:00,621.26,624.94,616.15,624.01,2552.61,XMR/USDT:USDT
2026-01-17 11:00:00,624.01,632.15,622.31,630.61,3700.22,XMR/USDT:USDT
2026-01-17 11:15:00,630.61,636.74,628.32,633.24,2393.69,XMR/USDT:USDT
2026-01-17 11:30:00,633.24,633.91,627.12,629.4,1139.95,XMR/USDT:USDT
2026-01-17 11:45:00,629.4,629.8,626.51,628.34,545.89,XMR/USDT:USDT
2026-01-17 12:00:00,628.34,629.95,624.7,628.78,1618.31,XMR/USDT:USDT
2026-01-17 12:15:00,628.78,630.0,623.49,625.49,1422.34,XMR/USDT:USDT
2026-01-17 12:30:00,625.49,626.95,620.89,626.2,1147.25,XMR/USDT:USDT
2026-01-17 12:45:00,626.2,626.46,621.8,623.59,1023.51,XMR/USDT:USDT
2026-01-17 13:00:00,623.59,624.42,621.24,624.05,794.85,XMR/USDT:USDT
2026-01-17 13:15:00,624.05,624.05,619.76,622.34,834.12,XMR/USDT:USDT
2026-01-17 13:30:00,622.34,622.61,619.18,620.53,632.54,XMR/USDT:USDT
2026-01-17 13:45:00,620.53,621.14,614.37,615.86,1568.36,XMR/USDT:USDT
2026-01-17 14:00:00,615.86,619.31,611.84,619.29,1803.21,XMR/USDT:USDT
2026-01-17 14:15:00,619.29,622.87,614.85,622.69,642.27,XMR/USDT:USDT
2026-01-17 14:30:00,622.69,623.88,616.07,618.02,1039.31,XMR/USDT:USDT
2026-01-17 14:45:00,618.02,621.99,617.52,618.75,1221.57,XMR/USDT:USDT
2026-01-17 15:00:00,618.75,619.52,616.11,618.58,1287.79,XMR/USDT:USDT
2026-01-17 15:15:00,618.58,619.59,610.64,617.94,2240.59,XMR/USDT:USDT
2026-01-17 15:30:00,617.94,622.59,617.87,622.42,1380.32,XMR/USDT:USDT
2026-01-17 15:45:00,622.42,628.09,620.24,624.56,2138.81,XMR/USDT:USDT
2026-01-17 16:00:00,624.56,627.02,618.17,620.0,1402.46,XMR/USDT:USDT
2026-01-17 16:15:00,620.0,622.14,614.24,618.15,2159.61,XMR/USDT:USDT
2026-01-17 16:30:00,618.15,626.25,616.0,625.4,2132.18,XMR/USDT:USDT
2026-01-17 16:45:00,625.4,625.55,618.15,618.51,1352.33,XMR/USDT:USDT
2026-01-17 17:00:00,618.51,619.83,615.19,618.38,1024.68,XMR/USDT:USDT
2026-01-17 17:15:00,618.38,625.53,618.38,624.16,1193.27,XMR/USDT:USDT
2026-01-17 17:30:00,624.16,630.19,620.73,624.72,1639.17,XMR/USDT:USDT
2026-01-17 17:45:00,624.72,629.25,624.34,628.13,1439.65,XMR/USDT:USDT
2026-01-17 18:00:00,628.13,629.02,623.0,623.0,776.47,XMR/USDT:USDT
2026-01-17 18:15:00,623.0,624.77,621.48,622.45,407.73,XMR/USDT:USDT
2026-01-17 18:30:00,622.45,624.92,619.37,620.32,557.35,XMR/USDT:USDT
2026-01-17 18:45:00,620.32,622.19,616.34,621.56,1008.55,XMR/USDT:USDT
2026-01-17 19:00:00,621.56,622.15,617.54,620.69,489.9,XMR/USDT:USDT
2026-01-17 19:15:00,620.69,621.76,617.22,619.07,610.69,XMR/USDT:USDT
2026-01-17 19:30:00,619.07,620.88,617.4,618.01,496.14,XMR/USDT:USDT
2026-01-17 19:45:00,618.01,618.55,614.6,615.29,929.42,XMR/USDT:USDT
2026-01-17 20:00:00,615.29,618.85,615.21,616.53,1004.43,XMR/USDT:USDT
2026-01-17 20:15:00,616.53,619.74,616.35,618.2,864.89,XMR/USDT:USDT
2026-01-17 20:30:00,618.2,621.88,617.36,620.14,589.24,XMR/USDT:USDT
2026-01-17 20:45:00,620.14,624.96,619.72,624.52,1304.65,XMR/USDT:USDT
2026-01-17 21:00:00,624.52,624.56,617.81,620.58,1578.91,XMR/USDT:USDT
2026-01-17 21:15:00,620.58,623.88,620.24,622.22,999.95,XMR/USDT:USDT
2026-01-17 21:30:00,622.22,622.68,613.3,614.09,2215.63,XMR/USDT:USDT
2026-01-17 21:45:00,614.09,614.6,601.89,603.02,6777.12,XMR/USDT:USDT
2026-01-17 22:00:00,603.02,605.97,595.15,597.03,4883.6,XMR/USDT:USDT
2026-01-17 22:15:00,597.03,597.99,591.01,592.91,2779.82,XMR/USDT:USDT
2026-01-17 22:30:00,592.91,594.96,588.82,591.03,2386.08,XMR/USDT:USDT
2026-01-17 22:45:00,591.03,592.42,589.06,591.68,1552.84,XMR/USDT:USDT
2026-01-17 23:00:00,591.68,596.1,589.7,593.58,1958.22,XMR/USDT:USDT
2026-01-17 23:15:00,593.58,593.74,588.01,588.27,2308.67,XMR/USDT:USDT
2026-01-17 23:30:00,588.27,590.51,586.0,586.5,2894.72,XMR/USDT:USDT
2026-01-17 23:45:00,586.5,589.89,583.0,589.76,3442.54,XMR/USDT:USDT
2026-01-18 00:00:00,589.76,590.74,581.03,587.52,5010.26,XMR/USDT:USDT
2026-01-18 00:15:00,587.52,588.31,584.56,586.22,2060.47,XMR/USDT:USDT
2026-01-18 00:30:00,586.22,588.35,579.9,581.08,2075.47,XMR/USDT:USDT
2026-01-18 00:45:00,581.08,585.49,577.98,584.37,2861.66,XMR/USDT:USDT
2026-01-18 01:00:00,584.37,584.56,570.25,571.22,5187.29,XMR/USDT:USDT
2026-01-18 01:15:00,571.22,573.53,569.01,571.16,3002.88,XMR/USDT:USDT
2026-01-18 01:30:00,571.16,573.0,566.8,568.88,3433.48,XMR/USDT:USDT
2026-01-18 01:45:00,568.88,569.93,561.63,565.66,5946.4,XMR/USDT:USDT
2026-01-18 02:00:00,565.66,568.95,563.25,567.26,2682.5,XMR/USDT:USDT
2026-01-18 02:15:00,567.26,567.43,560.39,562.79,2992.97,XMR/USDT:USDT
2026-01-18 02:30:00,562.79,563.14,560.0,560.57,2238.46,XMR/USDT:USDT
2026-01-18 02:45:00,560.57,563.97,560.0,560.39,1150.62,XMR/USDT:USDT
2026-01-18 03:00:00,560.39,564.75,560.28,564.28,1227.61,XMR/USDT:USDT
2026-01-18 03:15:00,564.28,567.16,561.18,561.73,1877.3,XMR/USDT:USDT
2026-01-18 03:30:00,561.73,566.95,561.71,565.29,1236.05,XMR/USDT:USDT
2026-01-18 03:45:00,565.29,572.43,564.36,571.3,2443.43,XMR/USDT:USDT
2026-01-18 04:00:00,571.3,572.49,557.67,558.74,3640.85,XMR/USDT:USDT
2026-01-18 04:15:00,558.74,565.51,556.28,563.64,2232.2,XMR/USDT:USDT
2026-01-18 04:30:00,563.64,569.42,563.0,567.85,2016.96,XMR/USDT:USDT
2026-01-18 04:45:00,567.85,578.81,567.56,576.91,4329.04,XMR/USDT:USDT
