timestamp,open,high,low,close,volume,symbol
2026-01-14 18:15:00,0.2378,0.23815,0.23659,0.23805,613340.0,XLM/USDT:USDT
2026-01-14 18:30:00,0.23805,0.23842,0.23481,0.23508,4731530.0,XLM/USDT:USDT
2026-01-14 18:45:00,0.23508,0.23701,0.23472,0.23636,1203070.0,XLM/USDT:USDT
2026-01-14 19:00:00,0.23636,0.2375,0.23552,0.23732,2591668.0,XLM/USDT:USDT
2026-01-14 19:15:00,0.23732,0.23977,0.23732,0.23966,2915012.0,XLM/USDT:USDT
2026-01-14 19:30:00,0.23966,0.2401,0.23752,0.23813,616879.0,XLM/USDT:USDT
2026-01-14 19:45:00,0.23813,0.23828,0.23706,0.23709,461321.0,XLM/USDT:USDT
2026-01-14 20:00:00,0.23709,0.23883,0.23683,0.23796,1027622.0,XLM/USDT:USDT
2026-01-14 20:15:00,0.23796,0.23796,0.23631,0.23645,339649.0,XLM/USDT:USDT
2026-01-14 20:30:00,0.23645,0.2375,0.23645,0.23677,195873.0,XLM/USDT:USDT
2026-01-14 20:45:00,0.23677,0.23698,0.236,0.23687,297611.0,XLM/USDT:USDT
2026-01-14 21:00:00,0.23687,0.23749,0.23663,0.23681,305514.0,XLM/USDT:USDT
2026-01-14 21:15:00,0.23681,0.23823,0.23642,0.23793,596048.0,XLM/USDT:USDT
2026-01-14 21:30:00,0.23793,0.23826,0.23772,0.23776,157419.0,XLM/USDT:USDT
2026-01-14 21:45:00,0.23776,0.23796,0.23675,0.23776,557700.0,XLM/USDT:USDT
2026-01-14 22:00:00,0.23776,0.23785,0.23693,0.23734,970131.0,XLM/USDT:USDT
2026-01-14 22:15:00,0.23734,0.23739,0.23581,0.23584,659085.0,XLM/USDT:USDT
2026-01-14 22:30:00,0.23584,0.23602,0.235,0.23542,483742.0,XLM/USDT:USDT
2026-01-14 22:45:00,0.23542,0.23659,0.23542,0.23576,458791.0,XLM/USDT:USDT
2026-01-14 23:00:00,0.23576,0.23707,0.2357,0.2368,323890.0,XLM/USDT:USDT
2026-01-14 23:15:00,0.2368,0.23724,0.23545,0.23574,2021089.0,XLM/USDT:USDT
2026-01-14 23:30:00,0.23574,0.23593,0.23553,0.23589,453631.0,XLM/USDT:USDT
2026-01-14 23:45:00,0.23589,0.23644,0.23579,0.23601,262003.0,XLM/USDT:USDT
2026-01-15 00:00:00,0.23601,0.23635,0.23543,0.23594,743100.0,XLM/USDT:USDT
2026-01-15 00:15:00,0.23594,0.23599,0.23492,0.23518,588102.0,XLM/USDT:USDT
2026-01-15 00:30:00,0.23518,0.23535,0.23347,0.23442,2679564.0,XLM/USDT:USDT
2026-01-15 00:45:00,0.23442,0.23446,0.2334,0.23401,813876.0,XLM/USDT:USDT
2026-01-15 01:00:00,0.23401,0.23516,0.23401,0.23442,500903.0,XLM/USDT:USDT
2026-01-15 01:15:00,0.23442,0.23454,0.23332,0.23371,1869514.0,XLM/USDT:USDT
2026-01-15 01:30:00,0.23371,0.23425,0.23282,0.23379,1321658.0,XLM/USDT:USDT
2026-01-15 01:45:00,0.23379,0.23396,0.23327,0.2335,256732.0,XLM/USDT:USDT
2026-01-15 02:00:00,0.2335,0.23408,0.23309,0.2331,207890.0,XLM/USDT:USDT
2026-01-15 02:15:00,0.2331,0.23404,0.23293,0.23351,269003.0,XLM/USDT:USDT
2026-01-15 02:30:00,0.23351,0.23407,0.2323,0.2331,761663.0,XLM/USDT:USDT
2026-01-15 02:45:00,0.2331,0.2331,0.23178,0.232,442828.0,XLM/USDT:USDT
2026-01-15 03:00:00,0.232,0.2325,0.23177,0.2318,1468371.0,XLM/USDT:USDT
2026-01-15 03:15:00,0.2318,0.23234,0.22967,0.22972,1532345.0,XLM/USDT:USDT
2026-01-15 03:30:00,0.22972,0.2302,0.22908,0.2297,1050520.0,XLM/USDT:USDT
2026-01-15 03:45:00,0.2297,0.23025,0.22947,0.22986,1104677.0,XLM/USDT:USDT
2026-01-15 04:00:00,0.22986,0.2312,0.22965,0.23057,1691773.0,XLM/USDT:USDT
2026-01-15 04:15:00,0.23057,0.23134,0.23013,0.23065,447609.0,XLM/USDT:USDT
2026-01-15 04:30:00,0.23065,0.2311,0.23036,0.2307,308194.0,XLM/USDT:USDT
2026-01-15 04:45:00,0.2307,0.23094,0.23023,0.2308,409546.0,XLM/USDT:USDT
2026-01-15 05:00:00,0.2308,0.2315,0.23062,0.23094,795987.0,XLM/USDT:USDT
2026-01-15 05:15:00,0.23094,0.23115,0.23051,0.23051,416355.0,XLM/USDT:USDT
2026-01-15 05:30:00,0.23051,0.23133,0.23051,0.23124,385577.0,XLM/USDT:USDT
2026-01-15 05:45:00,0.23124,0.23162,0.231,0.23105,376560.0,XLM/USDT:USDT
2026-01-15 06:00:00,0.23105,0.23148,0.23084,0.23088,197849.0,XLM/USDT:USDT
2026-01-15 06:15:00,0.23088,0.23135,0.23052,0.23053,559836.0,XLM/USDT:USDT
2026-01-15 06:30:00,0.23053,0.23061,0.2294,0.22966,1816273.0,XLM/USDT:USDT
2026-01-15 06:45:00,0.22966,0.23034,0.22954,0.22992,552400.0,XLM/USDT:USDT
2026-01-15 07:00:00,0.22992,0.23051,0.22988,0.23032,297654.0,XLM/USDT:USDT
2026-01-15 07:15:00,0.23032,0.231,0.23019,0.2308,516355.0,XLM/USDT:USDT
2026-01-15 07:30:00,0.2308,0.2317,0.23073,0.2314,1107356.0,XLM/USDT:USDT
2026-01-15 07:45:00,0.2314,0.23184,0.23114,0.23171,240147.0,XLM/USDT:USDT
2026-01-15 08:00:00,0.23171,0.23206,0.23111,0.2313,636982.0,XLM/USDT:USDT
2026-01-15 08:15:00,0.2313,0.23151,0.23024,0.23025,709629.0,XLM/USDT:USDT
2026-01-15 08:30:00,0.23025,0.23047,0.23019,0.23033,340618.0,XLM/USDT:USDT
2026-01-15 08:45:00,0.23033,0.23096,0.2303,0.23093,216159.0,XLM/USDT:USDT
2026-01-15 09:00:00,0.23093,0.23093,0.22982,0.23004,1013933.0,XLM/USDT:USDT
2026-01-15 09:15:00,0.23004,0.23092,0.22974,0.23073,434084.0,XLM/USDT:USDT
2026-01-15 09:30:00,0.23073,0.23297,0.23039,0.23275,896275.0,XLM/USDT:USDT
2026-01-15 09:45:00,0.23275,0.23287,0.23201,0.23201,494239.0,XLM/USDT:USDT
2026-01-15 10:00:00,0.23201,0.23229,0.23173,0.23182,451903.0,XLM/USDT:USDT
2026-01-15 10:15:00,0.23182,0.23215,0.23092,0.23108,745857.0,XLM/USDT:USDT
2026-01-15 10:30:00,0.23108,0.23155,0.23089,0.23153,334661.0,XLM/USDT:USDT
2026-01-15 10:45:00,0.23153,0.23181,0.2314,0.23168,230825.0,XLM/USDT:USDT
2026-01-15 11:00:00,0.23168,0.23223,0.2314,0.23218,304915.0,XLM/USDT:USDT
2026-01-15 11:15:00,0.23218,0.23218,0.23168,0.23187,194501.0,XLM/USDT:USDT
2026-01-15 11:30:00,0.23187,0.23206,0.23088,0.23105,545964.0,XLM/USDT:USDT
2026-01-15 11:45:00,0.23105,0.23119,0.2308,0.23111,105895.0,XLM/USDT:USDT
2026-01-15 12:00:00,0.23111,0.23189,0.23096,0.23168,585722.0,XLM/USDT:USDT
2026-01-15 12:15:00,0.23168,0.23169,0.23062,0.23112,747997.0,XLM/USDT:USDT
2026-01-15 12:30:00,0.23112,0.23157,0.23085,0.23142,194419.0,XLM/USDT:USDT
2026-01-15 12:45:00,0.23142,0.23205,0.23141,0.23198,275558.0,XLM/USDT:USDT
2026-01-15 13:00:00,0.23198,0.23218,0.23164,0.23169,297701.0,XLM/USDT:USDT
2026-01-15 13:15:00,0.23169,0.23243,0.23167,0.23215,231831.0,XLM/USDT:USDT
2026-01-15 13:30:00,0.23215,0.23223,0.23089,0.23174,420725.0,XLM/USDT:USDT
2026-01-15 13:45:00,0.23174,0.23447,0.23174,0.23277,7364305.0,XLM/USDT:USDT
2026-01-15 14:00:00,0.23277,0.23442,0.2326,0.23369,860732.0,XLM/USDT:USDT
2026-01-15 14:15:00,0.23369,0.23374,0.23215,0.2323,1225866.0,XLM/USDT:USDT
2026-01-15 14:30:00,0.2323,0.23294,0.22997,0.23,2307332.0,XLM/USDT:USDT
2026-01-15 14:45:00,0.23,0.23183,0.22928,0.23037,1616945.0,XLM/USDT:USDT
2026-01-15 15:00:00,0.23037,0.23151,0.22974,0.23076,913325.0,XLM/USDT:USDT
2026-01-15 15:15:00,0.23076,0.23184,0.22932,0.22949,1213486.0,XLM/USDT:USDT
2026-01-15 15:30:00,0.22949,0.23014,0.22789,0.22889,1930802.0,XLM/USDT:USDT
2026-01-15 15:45:00,0.22889,0.23062,0.22627,0.2305,4171696.0,XLM/USDT:USDT
2026-01-15 16:00:00,0.2305,0.2311,0.22881,0.22943,1406425.0,XLM/USDT:USDT
2026-01-15 16:15:00,0.22943,0.2306,0.22932,0.22949,564686.0,XLM/USDT:USDT
2026-01-15 16:30:00,0.22949,0.23148,0.22929,0.23095,475707.0,XLM/USDT:USDT
2026-01-15 16:45:00,0.23095,0.23148,0.23052,0.2312,246738.0,XLM/USDT:USDT
2026-01-15 17:00:00,0.2312,0.23166,0.22993,0.22999,568287.0,XLM/USDT:USDT
2026-01-15 17:15:00,0.22999,0.23039,0.2296,0.23024,296949.0,XLM/USDT:USDT
2026-01-15 17:30:00,0.23024,0.23197,0.23024,0.23124,467168.0,XLM/USDT:USDT
2026-01-15 17:45:00,0.23124,0.23131,0.22878,0.22922,847027.0,XLM/USDT:USDT
2026-01-15 18:00:00,0.22922,0.22927,0.22715,0.2277,1307162.0,XLM/USDT:USDT
2026-01-15 18:15:00,0.2277,0.22799,0.22728,0.22786,1077064.0,XLM/USDT:USDT
2026-01-15 18:30:00,0.22786,0.22787,0.22578,0.22705,1025276.0,XLM/USDT:USDT
2026-01-15 18:45:00,0.22705,0.2271,0.226,0.22608,468553.0,XLM/USDT:USDT
2026-01-15 19:00:00,0.22608,0.2264,0.22513,0.22582,907858.0,XLM/USDT:USDT
2026-01-15 19:15:00,0.22582,0.22676,0.22511,0.22546,360726.0,XLM/USDT:USDT
2026-01-15 19:30:00,0.22546,0.22663,0.22515,0.22579,599714.0,XLM/USDT:USDT
2026-01-15 19:45:00,0.22579,0.22703,0.22569,0.22653,279633.0,XLM/USDT:USDT
2026-01-15 20:00:00,0.22653,0.22736,0.22622,0.22622,455098.0,XLM/USDT:USDT
2026-01-15 20:15:00,0.22622,0.22634,0.22505,0.22521,371189.0,XLM/USDT:USDT
2026-01-15 20:30:00,0.22521,0.22587,0.22521,0.22537,418367.0,XLM/USDT:USDT
2026-01-15 20:45:00,0.22537,0.22541,0.22452,0.2251,528904.0,XLM/USDT:USDT
2026-01-15 21:00:00,0.2251,0.22593,0.22486,0.22558,448304.0,XLM/USDT:USDT
2026-01-15 21:15:00,0.22558,0.22641,0.22558,0.22616,274067.0,XLM/USDT:USDT
2026-01-15 21:30:00,0.22616,0.22633,0.22593,0.2263,187626.0,XLM/USDT:USDT
2026-01-15 21:45:00,0.2263,0.22677,0.2263,0.2266,236528.0,XLM/USDT:USDT
2026-01-15 22:00:00,0.2266,0.22699,0.22625,0.22659,545373.0,XLM/USDT:USDT
2026-01-15 22:15:00,0.22659,0.22774,0.22651,0.22759,321313.0,XLM/USDT:USDT
2026-01-15 22:30:00,0.22759,0.22808,0.2273,0.22749,176348.0,XLM/USDT:USDT
2026-01-15 22:45:00,0.22749,0.2275,0.2271,0.22743,89804.0,XLM/USDT:USDT
2026-01-15 23:00:00,0.22743,0.22763,0.22683,0.22762,245831.0,XLM/USDT:USDT
2026-01-15 23:15:00,0.22762,0.22879,0.22753,0.22766,1333889.0,XLM/USDT:USDT
2026-01-15 23:30:00,0.22766,0.22779,0.22741,0.22751,206142.0,XLM/USDT:USDT
2026-01-15 23:45:00,0.22751,0.22831,0.22751,0.22815,693973.0,XLM/USDT:USDT
2026-01-16 00:00:00,0.22815,0.2286,0.22804,0.2283,196750.0,XLM/USDT:USDT
2026-01-16 00:15:00,0.2283,0.22874,0.22803,0.22842,1057682.0,XLM/USDT:USDT
2026-01-16 00:30:00,0.22842,0.22875,0.22835,0.22852,282089.0,XLM/USDT:USDT
2026-01-16 00:45:00,0.22852,0.22868,0.22813,0.22861,210427.0,XLM/USDT:USDT
2026-01-16 01:00:00,0.22861,0.22863,0.22751,0.2276,288133.0,XLM/USDT:USDT
2026-01-16 01:15:00,0.2276,0.22819,0.22755,0.22808,294378.0,XLM/USDT:USDT
2026-01-16 01:30:00,0.22808,0.22896,0.22807,0.22821,124775.0,XLM/USDT:USDT
2026-01-16 01:45:00,0.22821,0.22862,0.22809,0.22828,123120.0,XLM/USDT:USDT
2026-01-16 02:00:00,0.22828,0.22828,0.22684,0.22704,261955.0,XLM/USDT:USDT
2026-01-16 02:15:00,0.22704,0.2282,0.22646,0.22818,762342.0,XLM/USDT:USDT
2026-01-16 02:30:00,0.22818,0.22818,0.22732,0.22744,327262.0,XLM/USDT:USDT
2026-01-16 02:45:00,0.22744,0.22829,0.2274,0.22829,305074.0,XLM/USDT:USDT
2026-01-16 03:00:00,0.22829,0.22859,0.22818,0.22818,123935.0,XLM/USDT:USDT
2026-01-16 03:15:00,0.22818,0.22818,0.2274,0.22749,281158.0,XLM/USDT:USDT
2026-01-16 03:30:00,0.22749,0.22749,0.22684,0.2273,134401.0,XLM/USDT:USDT
2026-01-16 03:45:00,0.2273,0.22736,0.22705,0.22717,151982.0,XLM/USDT:USDT
2026-01-16 04:00:00,0.22717,0.22768,0.22717,0.2276,98456.0,XLM/USDT:USDT
2026-01-16 04:15:00,0.2276,0.22806,0.22723,0.22723,304535.0,XLM/USDT:USDT
2026-01-16 04:30:00,0.22723,0.22742,0.22596,0.22638,843391.0,XLM/USDT:USDT
2026-01-16 04:45:00,0.22638,0.22655,0.22526,0.22596,400972.0,XLM/USDT:USDT
2026-01-16 05:00:00,0.22596,0.22643,0.22579,0.22616,405604.0,XLM/USDT:USDT
2026-01-16 05:15:00,0.22616,0.22638,0.2258,0.22627,392657.0,XLM/USDT:USDT
2026-01-16 05:30:00,0.22627,0.22746,0.2262,0.22721,907113.0,XLM/USDT:USDT
2026-01-16 05:45:00,0.22721,0.22795,0.22717,0.22745,506602.0,XLM/USDT:USDT
2026-01-16 06:00:00,0.22745,0.22745,0.22697,0.22742,341512.0,XLM/USDT:USDT
2026-01-16 06:15:00,0.22742,0.22771,0.22711,0.22769,168926.0,XLM/USDT:USDT
2026-01-16 06:30:00,0.22769,0.22783,0.2275,0.22769,215245.0,XLM/USDT:USDT
2026-01-16 06:45:00,0.22769,0.2281,0.2275,0.22788,245546.0,XLM/USDT:USDT
2026-01-16 07:00:00,0.22788,0.22805,0.22768,0.22792,112495.0,XLM/USDT:USDT
2026-01-16 07:15:00,0.22792,0.22792,0.22768,0.22768,230259.0,XLM/USDT:USDT
2026-01-16 07:30:00,0.22768,0.22816,0.22731,0.22749,227845.0,XLM/USDT:USDT
2026-01-16 07:45:00,0.22749,0.22801,0.22747,0.22796,60597.0,XLM/USDT:USDT
2026-01-16 08:00:00,0.22796,0.22825,0.22774,0.22812,391420.0,XLM/USDT:USDT
2026-01-16 08:15:00,0.22812,0.22856,0.2281,0.22851,513799.0,XLM/USDT:USDT
2026-01-16 08:30:00,0.22851,0.22933,0.2284,0.2288,1093780.0,XLM/USDT:USDT
2026-01-16 08:45:00,0.2288,0.2288,0.22758,0.22776,1162839.0,XLM/USDT:USDT
2026-01-16 09:00:00,0.22776,0.22804,0.22747,0.22747,1053229.0,XLM/USDT:USDT
2026-01-16 09:15:00,0.22747,0.22747,0.22685,0.22704,409355.0,XLM/USDT:USDT
2026-01-16 09:30:00,0.22704,0.22708,0.22669,0.22689,259907.0,XLM/USDT:USDT
2026-01-16 09:45:00,0.22689,0.2269,0.22594,0.22604,614017.0,XLM/USDT:USDT
2026-01-16 10:00:00,0.22604,0.2261,0.22481,0.22494,819529.0,XLM/USDT:USDT
2026-01-16 10:15:00,0.22494,0.22578,0.22388,0.22536,7515269.0,XLM/USDT:USDT
2026-01-16 10:30:00,0.22536,0.22564,0.22492,0.22522,696112.0,XLM/USDT:USDT
2026-01-16 10:45:00,0.22522,0.22573,0.22509,0.22552,664979.0,XLM/USDT:USDT
2026-01-16 11:00:00,0.22552,0.22554,0.22467,0.22478,515180.0,XLM/USDT:USDT
2026-01-16 11:15:00,0.22478,0.22568,0.22461,0.22563,623241.0,XLM/USDT:USDT
2026-01-16 11:30:00,0.22563,0.22577,0.22484,0.22484,339142.0,XLM/USDT:USDT
2026-01-16 11:45:00,0.22484,0.22569,0.22471,0.22559,1192855.0,XLM/USDT:USDT
2026-01-16 12:00:00,0.22559,0.22561,0.22499,0.22509,537132.0,XLM/USDT:USDT
2026-01-16 12:15:00,0.22509,0.22553,0.22504,0.2253,261770.0,XLM/USDT:USDT
2026-01-16 12:30:00,0.2253,0.22531,0.22478,0.22497,162862.0,XLM/USDT:USDT
2026-01-16 12:45:00,0.22497,0.22532,0.2246,0.2253,278304.0,XLM/USDT:USDT
2026-01-16 13:00:00,0.2253,0.2253,0.22429,0.22489,979610.0,XLM/USDT:USDT
2026-01-16 13:15:00,0.22489,0.22496,0.2244,0.22478,352477.0,XLM/USDT:USDT
2026-01-16 13:30:00,0.22478,0.22507,0.22374,0.22456,1788784.0,XLM/USDT:USDT
2026-01-16 13:45:00,0.22456,0.22486,0.22415,0.22434,1612180.0,XLM/USDT:USDT
2026-01-16 14:00:00,0.22434,0.22514,0.22432,0.22454,1007530.0,XLM/USDT:USDT
2026-01-16 14:15:00,0.22454,0.22483,0.22396,0.22482,1131063.0,XLM/USDT:USDT
2026-01-16 14:30:00,0.22482,0.22511,0.224,0.22407,2071575.0,XLM/USDT:USDT
2026-01-16 14:45:00,0.22407,0.22487,0.22362,0.22369,1676251.0,XLM/USDT:USDT
2026-01-16 15:00:00,0.22369,0.22486,0.22312,0.22452,1341580.0,XLM/USDT:USDT
2026-01-16 15:15:00,0.22452,0.22459,0.22127,0.2215,4761772.0,XLM/USDT:USDT
2026-01-16 15:30:00,0.2215,0.22161,0.21968,0.22094,5139119.0,XLM/USDT:USDT
2026-01-16 15:45:00,0.22094,0.22181,0.22017,0.2213,1474822.0,XLM/USDT:USDT
2026-01-16 16:00:00,0.2213,0.22163,0.22085,0.22145,1472380.0,XLM/USDT:USDT
2026-01-16 16:15:00,0.22145,0.22237,0.22082,0.22183,1122763.0,XLM/USDT:USDT
2026-01-16 16:30:00,0.22183,0.22192,0.2213,0.22166,640858.0,XLM/USDT:USDT
2026-01-16 16:45:00,0.22166,0.22193,0.22079,0.2211,975578.0,XLM/USDT:USDT
2026-01-16 17:00:00,0.2211,0.22126,0.22074,0.22116,319573.0,XLM/USDT:USDT
2026-01-16 17:15:00,0.22116,0.2216,0.22077,0.22141,551711.0,XLM/USDT:USDT
2026-01-16 17:30:00,0.22141,0.2225,0.2214,0.22247,1210445.0,XLM/USDT:USDT
2026-01-16 17:45:00,0.22247,0.22281,0.22212,0.22269,317864.0,XLM/USDT:USDT
2026-01-16 18:00:00,0.22269,0.22318,0.22217,0.22226,1115185.0,XLM/USDT:USDT
2026-01-16 18:15:00,0.22226,0.22304,0.22213,0.22277,402033.0,XLM/USDT:USDT
2026-01-16 18:30:00,0.22277,0.22294,0.22229,0.22271,143065.0,XLM/USDT:USDT
2026-01-16 18:45:00,0.22271,0.22294,0.22187,0.22236,296980.0,XLM/USDT:USDT
2026-01-16 19:00:00,0.22236,0.22236,0.22147,0.22152,325015.0,XLM/USDT:USDT
2026-01-16 19:15:00,0.22152,0.22193,0.22137,0.2218,464622.0,XLM/USDT:USDT
2026-01-16 19:30:00,0.2218,0.22312,0.22178,0.22285,818285.0,XLM/USDT:USDT
2026-01-16 19:45:00,0.22285,0.22306,0.22275,0.22297,362205.0,XLM/USDT:USDT
2026-01-16 20:00:00,0.22297,0.2231,0.22202,0.22308,463910.0,XLM/USDT:USDT
2026-01-16 20:15:00,0.22308,0.22457,0.223,0.22457,1152883.0,XLM/USDT:USDT
2026-01-16 20:30:00,0.22457,0.22591,0.22452,0.22585,2266515.0,XLM/USDT:USDT
2026-01-16 20:45:00,0.22585,0.22652,0.22578,0.22639,591976.0,XLM/USDT:USDT
2026-01-16 21:00:00,0.22639,0.22749,0.22631,0.22698,923345.0,XLM/USDT:USDT
2026-01-16 21:15:00,0.22698,0.22808,0.22677,0.22794,1098683.0,XLM/USDT:USDT
2026-01-16 21:30:00,0.22794,0.22809,0.22745,0.22761,216401.0,XLM/USDT:USDT
2026-01-16 21:45:00,0.22761,0.22764,0.22675,0.22678,602346.0,XLM/USDT:USDT
2026-01-16 22:00:00,0.22678,0.22741,0.22634,0.22732,803818.0,XLM/USDT:USDT
2026-01-16 22:15:00,0.22732,0.22747,0.22677,0.22706,201655.0,XLM/USDT:USDT
2026-01-16 22:30:00,0.22706,0.22737,0.22645,0.22672,196937.0,XLM/USDT:USDT
2026-01-16 22:45:00,0.22672,0.22711,0.22658,0.22681,133780.0,XLM/USDT:USDT
2026-01-16 23:00:00,0.22681,0.22688,0.22645,0.22675,310394.0,XLM/USDT:USDT
2026-01-16 23:15:00,0.22675,0.22675,0.22618,0.2266,573179.0,XLM/USDT:USDT
2026-01-16 23:30:00,0.2266,0.22672,0.22585,0.2259,339474.0,XLM/USDT:USDT
2026-01-16 23:45:00,0.2259,0.22625,0.22582,0.22582,113081.0,XLM/USDT:USDT
2026-01-17 00:00:00,0.22582,0.22629,0.22572,0.22583,386229.0,XLM/USDT:USDT
2026-01-17 00:15:00,0.22583,0.22655,0.22577,0.22642,495737.0,XLM/USDT:USDT
2026-01-17 00:30:00,0.22642,0.22642,0.2258,0.22608,202053.0,XLM/USDT:USDT
2026-01-17 00:45:00,0.22608,0.22619,0.22562,0.22594,176399.0,XLM/USDT:USDT
2026-01-17 01:00:00,0.22594,0.22644,0.22578,0.226,470404.0,XLM/USDT:USDT
2026-01-17 01:15:00,0.226,0.2266,0.2259,0.22659,343687.0,XLM/USDT:USDT
2026-01-17 01:30:00,0.22659,0.22688,0.22623,0.22628,245751.0,XLM/USDT:USDT
2026-01-17 01:45:00,0.22628,0.22669,0.2262,0.22649,69570.0,XLM/USDT:USDT
2026-01-17 02:00:00,0.22649,0.22655,0.22534,0.22548,326390.0,XLM/USDT:USDT
2026-01-17 02:15:00,0.22548,0.22579,0.22519,0.22535,273847.0,XLM/USDT:USDT
2026-01-17 02:30:00,0.22535,0.22547,0.22508,0.2253,156176.0,XLM/USDT:USDT
2026-01-17 02:45:00,0.2253,0.22565,0.22516,0.2255,179814.0,XLM/USDT:USDT
2026-01-17 03:00:00,0.2255,0.22561,0.22524,0.22556,123847.0,XLM/USDT:USDT
2026-01-17 03:15:00,0.22556,0.22558,0.22517,0.22525,112644.0,XLM/USDT:USDT
2026-01-17 03:30:00,0.22525,0.22525,0.2247,0.225,140966.0,XLM/USDT:USDT
2026-01-17 03:45:00,0.225,0.22521,0.2248,0.22498,92153.0,XLM/USDT:USDT
2026-01-17 04:00:00,0.22498,0.22512,0.2248,0.22501,141370.0,XLM/USDT:USDT
2026-01-17 04:15:00,0.22501,0.22511,0.22476,0.22511,130795.0,XLM/USDT:USDT
2026-01-17 04:30:00,0.22511,0.22526,0.22474,0.22495,107270.0,XLM/USDT:USDT
2026-01-17 04:45:00,0.22495,0.22533,0.22482,0.22515,146169.0,XLM/USDT:USDT
2026-01-17 05:00:00,0.22515,0.22538,0.22505,0.22527,184104.0,XLM/USDT:USDT
2026-01-17 05:15:00,0.22527,0.22536,0.22505,0.22523,105304.0,XLM/USDT:USDT
2026-01-17 05:30:00,0.22523,0.22553,0.22492,0.22547,105032.0,XLM/USDT:USDT
2026-01-17 05:45:00,0.22547,0.22556,0.22507,0.22513,121835.0,XLM/USDT:USDT
2026-01-17 06:00:00,0.22513,0.22538,0.22492,0.22527,363297.0,XLM/USDT:USDT
2026-01-17 06:15:00,0.22527,0.22558,0.22507,0.22542,211492.0,XLM/USDT:USDT
2026-01-17 06:30:00,0.22542,0.22558,0.22511,0.22515,163649.0,XLM/USDT:USDT
2026-01-17 06:45:00,0.22515,0.22515,0.22481,0.22492,86605.0,XLM/USDT:USDT
2026-01-17 07:00:00,0.22492,0.22494,0.22443,0.2246,243342.0,XLM/USDT:USDT
2026-01-17 07:15:00,0.2246,0.22525,0.2245,0.22524,117531.0,XLM/USDT:USDT
2026-01-17 07:30:00,0.22524,0.22544,0.22512,0.22523,278432.0,XLM/USDT:USDT
2026-01-17 07:45:00,0.22523,0.22548,0.22515,0.22537,115643.0,XLM/USDT:USDT
2026-01-17 08:00:00,0.22537,0.22637,0.22522,0.22624,913007.0,XLM/USDT:USDT
2026-01-17 08:15:00,0.22624,0.22647,0.22619,0.22634,105859.0,XLM/USDT:USDT
2026-01-17 08:30:00,0.22634,0.22643,0.22603,0.22611,310912.0,XLM/USDT:USDT
2026-01-17 08:45:00,0.22611,0.22643,0.22606,0.22633,797972.0,XLM/USDT:USDT
2026-01-17 09:00:00,0.22633,0.22661,0.22619,0.22647,136536.0,XLM/USDT:USDT
2026-01-17 09:15:00,0.22647,0.22699,0.22635,0.22679,107310.0,XLM/USDT:USDT
2026-01-17 09:30:00,0.22679,0.22684,0.22632,0.22673,972513.0,XLM/USDT:USDT
2026-01-17 09:45:00,0.22673,0.22691,0.22668,0.22679,258025.0,XLM/USDT:USDT
2026-01-17 10:00:00,0.22679,0.22731,0.22671,0.22725,355581.0,XLM/USDT:USDT
2026-01-17 10:15:00,0.22725,0.22781,0.22725,0.22762,317456.0,XLM/USDT:USDT
2026-01-17 10:30:00,0.22762,0.2283,0.22754,0.22788,1689234.0,XLM/USDT:USDT
2026-01-17 10:45:00,0.22788,0.22788,0.22716,0.22732,487990.0,XLM/USDT:USDT
2026-01-17 11:00:00,0.22732,0.22732,0.22656,0.22705,747481.0,XLM/USDT:USDT
2026-01-17 11:15:00,0.22705,0.22773,0.22703,0.2277,386781.0,XLM/USDT:USDT
2026-01-17 11:30:00,0.2277,0.2277,0.22674,0.22698,1150024.0,XLM/USDT:USDT
2026-01-17 11:45:00,0.22698,0.22703,0.2266,0.22676,217302.0,XLM/USDT:USDT
2026-01-17 12:00:00,0.22676,0.22764,0.22656,0.22764,284427.0,XLM/USDT:USDT
2026-01-17 12:15:00,0.22764,0.22799,0.22713,0.22776,1406968.0,XLM/USDT:USDT
2026-01-17 12:30:00,0.22776,0.2279,0.22725,0.22736,405918.0,XLM/USDT:USDT
2026-01-17 12:45:00,0.22736,0.22742,0.227,0.22715,212770.0,XLM/USDT:USDT
2026-01-17 13:00:00,0.22715,0.22727,0.22672,0.22691,130716.0,XLM/USDT:USDT
2026-01-17 13:15:00,0.22691,0.22756,0.22681,0.22737,369233.0,XLM/USDT:USDT
2026-01-17 13:30:00,0.22737,0.22813,0.22725,0.22799,392633.0,XLM/USDT:USDT
2026-01-17 13:45:00,0.22799,0.22822,0.22794,0.22804,215803.0,XLM/USDT:USDT
2026-01-17 14:00:00,0.22804,0.22885,0.22755,0.22883,368036.0,XLM/USDT:USDT
2026-01-17 14:15:00,0.22883,0.22908,0.22806,0.2284,555769.0,XLM/USDT:USDT
2026-01-17 14:30:00,0.2284,0.23031,0.22821,0.22991,1100225.0,XLM/USDT:USDT
2026-01-17 14:45:00,0.22991,0.23055,0.22972,0.23014,1301177.0,XLM/USDT:USDT
2026-01-17 15:00:00,0.23014,0.23072,0.23002,0.23032,622981.0,XLM/USDT:USDT
2026-01-17 15:15:00,0.23032,0.23104,0.23003,0.23013,529360.0,XLM/USDT:USDT
2026-01-17 15:30:00,0.23013,0.23161,0.23,0.23108,737527.0,XLM/USDT:USDT
