timestamp,open,high,low,close,volume,symbol
2026-01-14 19:15:00,1.2074,1.2226,1.2046,1.2203,489359.8,AXS/USDT:USDT
2026-01-14 19:30:00,1.2203,1.2225,1.2119,1.2185,243195.4,AXS/USDT:USDT
2026-01-14 19:45:00,1.2185,1.2233,1.2131,1.2152,236452.6,AXS/USDT:USDT
2026-01-14 20:00:00,1.2152,1.2193,1.2086,1.2142,223915.9,AXS/USDT:USDT
2026-01-14 20:15:00,1.2142,1.2145,1.2084,1.2114,120720.8,AXS/USDT:USDT
2026-01-14 20:30:00,1.2114,1.2218,1.2097,1.2187,202282.6,AXS/USDT:USDT
2026-01-14 20:45:00,1.2187,1.2346,1.213,1.2321,309872.6,AXS/USDT:USDT
2026-01-14 21:00:00,1.2321,1.2405,1.2279,1.23,430829.9,AXS/USDT:USDT
2026-01-14 21:15:00,1.23,1.2388,1.2245,1.2272,395871.4,AXS/USDT:USDT
2026-01-14 21:30:00,1.2272,1.2331,1.222,1.2284,230054.1,AXS/USDT:USDT
2026-01-14 21:45:00,1.2284,1.2373,1.2228,1.2323,299799.9,AXS/USDT:USDT
2026-01-14 22:00:00,1.2323,1.2378,1.2277,1.2289,259513.1,AXS/USDT:USDT
2026-01-14 22:15:00,1.2289,1.2344,1.2244,1.228,153822.2,AXS/USDT:USDT
2026-01-14 22:30:00,1.228,1.2284,1.2055,1.2106,302800.5,AXS/USDT:USDT
2026-01-14 22:45:00,1.2106,1.2196,1.2091,1.2131,131926.4,AXS/USDT:USDT
2026-01-14 23:00:00,1.2131,1.2259,1.211,1.2228,218471.3,AXS/USDT:USDT
2026-01-14 23:15:00,1.2228,1.2264,1.2158,1.2166,220719.6,AXS/USDT:USDT
2026-01-14 23:30:00,1.2166,1.2221,1.2093,1.2218,246354.0,AXS/USDT:USDT
2026-01-14 23:45:00,1.2218,1.225,1.2163,1.2222,215654.8,AXS/USDT:USDT
2026-01-15 00:00:00,1.2222,1.2292,1.1602,1.1689,2492395.1,AXS/USDT:USDT
2026-01-15 00:15:00,1.1689,1.1689,1.1463,1.1533,911027.3,AXS/USDT:USDT
2026-01-15 00:30:00,1.1533,1.1646,1.1511,1.1588,495029.0,AXS/USDT:USDT
2026-01-15 00:45:00,1.1588,1.1593,1.1468,1.1537,243105.3,AXS/USDT:USDT
2026-01-15 01:00:00,1.1537,1.1603,1.1471,1.1501,354584.3,AXS/USDT:USDT
2026-01-15 01:15:00,1.1501,1.1528,1.1374,1.1417,433572.2,AXS/USDT:USDT
2026-01-15 01:30:00,1.1417,1.1445,1.1286,1.1327,527099.5,AXS/USDT:USDT
2026-01-15 01:45:00,1.1327,1.1367,1.1275,1.1318,257584.6,AXS/USDT:USDT
2026-01-15 02:00:00,1.1318,1.1336,1.1194,1.1227,285185.0,AXS/USDT:USDT
2026-01-15 02:15:00,1.1227,1.1347,1.1188,1.1305,313146.9,AXS/USDT:USDT
2026-01-15 02:30:00,1.1305,1.1329,1.1172,1.1229,161400.8,AXS/USDT:USDT
2026-01-15 02:45:00,1.1229,1.1263,1.1188,1.1239,186962.6,AXS/USDT:USDT
2026-01-15 03:00:00,1.1239,1.1298,1.1192,1.1239,189719.4,AXS/USDT:USDT
2026-01-15 03:15:00,1.1239,1.124,1.1032,1.1044,413333.5,AXS/USDT:USDT
2026-01-15 03:30:00,1.1044,1.1094,1.0991,1.1041,417991.8,AXS/USDT:USDT
2026-01-15 03:45:00,1.1041,1.1061,1.0996,1.1022,200668.1,AXS/USDT:USDT
2026-01-15 04:00:00,1.1022,1.118,1.1015,1.1176,273061.2,AXS/USDT:USDT
2026-01-15 04:15:00,1.1176,1.1195,1.1109,1.1167,224180.3,AXS/USDT:USDT
2026-01-15 04:30:00,1.1167,1.1195,1.1088,1.1097,103453.4,AXS/USDT:USDT
2026-01-15 04:45:00,1.1097,1.1135,1.1072,1.1127,88288.6,AXS/USDT:USDT
2026-01-15 05:00:00,1.1127,1.1251,1.111,1.1138,316185.6,AXS/USDT:USDT
2026-01-15 05:15:00,1.1138,1.1178,1.1113,1.112,108417.5,AXS/USDT:USDT
2026-01-15 05:30:00,1.112,1.1169,1.1106,1.1169,151644.3,AXS/USDT:USDT
2026-01-15 05:45:00,1.1169,1.1264,1.1169,1.1247,173582.9,AXS/USDT:USDT
2026-01-15 06:00:00,1.1247,1.1271,1.1198,1.123,226390.5,AXS/USDT:USDT
2026-01-15 06:15:00,1.123,1.1305,1.1172,1.1207,214706.0,AXS/USDT:USDT
2026-01-15 06:30:00,1.1207,1.1221,1.1135,1.1142,131034.2,AXS/USDT:USDT
2026-01-15 06:45:00,1.1142,1.1209,1.11,1.1185,130110.0,AXS/USDT:USDT
2026-01-15 07:00:00,1.1185,1.1274,1.1181,1.1255,161351.2,AXS/USDT:USDT
2026-01-15 07:15:00,1.1255,1.128,1.1215,1.1236,185156.5,AXS/USDT:USDT
2026-01-15 07:30:00,1.1236,1.1395,1.1231,1.1355,216363.5,AXS/USDT:USDT
2026-01-15 07:45:00,1.1355,1.1398,1.125,1.1286,232626.9,AXS/USDT:USDT
2026-01-15 08:00:00,1.1286,1.1286,1.1182,1.1226,339516.6,AXS/USDT:USDT
2026-01-15 08:15:00,1.1226,1.1246,1.1114,1.1137,244537.3,AXS/USDT:USDT
2026-01-15 08:30:00,1.1137,1.1186,1.113,1.1181,86480.8,AXS/USDT:USDT
2026-01-15 08:45:00,1.1181,1.1186,1.1127,1.1162,109052.2,AXS/USDT:USDT
2026-01-15 09:00:00,1.1162,1.117,1.1117,1.1143,148990.4,AXS/USDT:USDT
2026-01-15 09:15:00,1.1143,1.1189,1.1127,1.1173,109218.5,AXS/USDT:USDT
2026-01-15 09:30:00,1.1173,1.1267,1.1157,1.1267,257128.9,AXS/USDT:USDT
2026-01-15 09:45:00,1.1267,1.1293,1.1233,1.128,174934.7,AXS/USDT:USDT
2026-01-15 10:00:00,1.128,1.1289,1.1235,1.1237,197492.0,AXS/USDT:USDT
2026-01-15 10:15:00,1.1237,1.1308,1.1229,1.1243,322793.3,AXS/USDT:USDT
2026-01-15 10:30:00,1.1243,1.1258,1.1216,1.1251,117858.4,AXS/USDT:USDT
2026-01-15 10:45:00,1.1251,1.1307,1.1232,1.1296,119452.4,AXS/USDT:USDT
2026-01-15 11:00:00,1.1296,1.1332,1.126,1.1266,182731.9,AXS/USDT:USDT
2026-01-15 11:15:00,1.1266,1.1279,1.1205,1.123,142653.5,AXS/USDT:USDT
2026-01-15 11:30:00,1.123,1.1242,1.1097,1.1117,416331.7,AXS/USDT:USDT
2026-01-15 11:45:00,1.1117,1.1157,1.109,1.1142,208430.9,AXS/USDT:USDT
2026-01-15 12:00:00,1.1142,1.1153,1.1108,1.1129,210716.2,AXS/USDT:USDT
2026-01-15 12:15:00,1.1129,1.1196,1.1125,1.1143,204802.6,AXS/USDT:USDT
2026-01-15 12:30:00,1.1143,1.1143,1.1085,1.1117,103934.1,AXS/USDT:USDT
2026-01-15 12:45:00,1.1117,1.1148,1.1105,1.113,188673.8,AXS/USDT:USDT
2026-01-15 13:00:00,1.113,1.1132,1.1094,1.1094,143345.0,AXS/USDT:USDT
2026-01-15 13:15:00,1.1094,1.1137,1.1092,1.1129,118441.2,AXS/USDT:USDT
2026-01-15 13:30:00,1.1129,1.1182,1.1082,1.1162,257050.5,AXS/USDT:USDT
2026-01-15 13:45:00,1.1162,1.1181,1.1094,1.1094,152448.7,AXS/USDT:USDT
2026-01-15 14:00:00,1.1094,1.1132,1.1069,1.1127,138043.3,AXS/USDT:USDT
2026-01-15 14:15:00,1.1127,1.1132,1.1025,1.1031,255995.9,AXS/USDT:USDT
2026-01-15 14:30:00,1.1031,1.107,1.0973,1.0998,386994.9,AXS/USDT:USDT
2026-01-15 14:45:00,1.0998,1.1055,1.0934,1.0979,246728.7,AXS/USDT:USDT
2026-01-15 15:00:00,1.0979,1.1021,1.0923,1.098,254278.8,AXS/USDT:USDT
2026-01-15 15:15:00,1.098,1.0983,1.0858,1.0873,284502.3,AXS/USDT:USDT
2026-01-15 15:30:00,1.0873,1.0917,1.0805,1.0852,257598.2,AXS/USDT:USDT
2026-01-15 15:45:00,1.0852,1.0948,1.0755,1.0946,517356.3,AXS/USDT:USDT
2026-01-15 16:00:00,1.0946,1.0948,1.0771,1.0862,255117.4,AXS/USDT:USDT
2026-01-15 16:15:00,1.0862,1.0956,1.0855,1.0877,203165.8,AXS/USDT:USDT
2026-01-15 16:30:00,1.0877,1.0966,1.0865,1.0955,145754.0,AXS/USDT:USDT
2026-01-15 16:45:00,1.0955,1.098,1.0878,1.089,123637.2,AXS/USDT:USDT
2026-01-15 17:00:00,1.089,1.0913,1.0833,1.0834,114152.6,AXS/USDT:USDT
2026-01-15 17:15:00,1.0834,1.0837,1.0802,1.0833,112907.1,AXS/USDT:USDT
2026-01-15 17:30:00,1.0833,1.0912,1.0833,1.0903,137635.3,AXS/USDT:USDT
2026-01-15 17:45:00,1.0903,1.0911,1.0775,1.0801,147360.2,AXS/USDT:USDT
2026-01-15 18:00:00,1.0801,1.0825,1.0689,1.0734,227179.1,AXS/USDT:USDT
2026-01-15 18:15:00,1.0734,1.0779,1.0705,1.0765,133371.1,AXS/USDT:USDT
2026-01-15 18:30:00,1.0765,1.079,1.069,1.0752,143998.9,AXS/USDT:USDT
2026-01-15 18:45:00,1.0752,1.0783,1.0701,1.0735,107384.3,AXS/USDT:USDT
2026-01-15 19:00:00,1.0735,1.0735,1.0641,1.0682,330700.4,AXS/USDT:USDT
2026-01-15 19:15:00,1.0682,1.0733,1.0669,1.0693,141040.5,AXS/USDT:USDT
2026-01-15 19:30:00,1.0693,1.0745,1.067,1.0713,148652.6,AXS/USDT:USDT
2026-01-15 19:45:00,1.0713,1.0784,1.0707,1.0765,145385.2,AXS/USDT:USDT
2026-01-15 20:00:00,1.0765,1.0819,1.0755,1.0779,116357.0,AXS/USDT:USDT
2026-01-15 20:15:00,1.0779,1.0786,1.0645,1.0658,100721.5,AXS/USDT:USDT
2026-01-15 20:30:00,1.0658,1.0674,1.0604,1.061,176943.2,AXS/USDT:USDT
2026-01-15 20:45:00,1.061,1.061,1.053,1.0554,274960.4,AXS/USDT:USDT
2026-01-15 21:00:00,1.0554,1.0617,1.0542,1.0585,95041.7,AXS/USDT:USDT
2026-01-15 21:15:00,1.0585,1.0614,1.0567,1.0595,147468.7,AXS/USDT:USDT
2026-01-15 21:30:00,1.0595,1.0613,1.0565,1.0602,76916.5,AXS/USDT:USDT
2026-01-15 21:45:00,1.0602,1.0652,1.0602,1.0649,132173.0,AXS/USDT:USDT
2026-01-15 22:00:00,1.0649,1.0725,1.0629,1.0724,139068.5,AXS/USDT:USDT
2026-01-15 22:15:00,1.0724,1.0827,1.0724,1.0796,137565.9,AXS/USDT:USDT
2026-01-15 22:30:00,1.0796,1.0875,1.0788,1.0832,143938.5,AXS/USDT:USDT
2026-01-15 22:45:00,1.0832,1.0836,1.079,1.0805,63514.8,AXS/USDT:USDT
2026-01-15 23:00:00,1.0805,1.0807,1.0759,1.0771,99112.3,AXS/USDT:USDT
2026-01-15 23:15:00,1.0771,1.078,1.0718,1.0759,106729.9,AXS/USDT:USDT
2026-01-15 23:30:00,1.0759,1.0788,1.0755,1.0777,62248.1,AXS/USDT:USDT
2026-01-15 23:45:00,1.0777,1.0847,1.0776,1.0842,112632.4,AXS/USDT:USDT
2026-01-16 00:00:00,1.0842,1.0878,1.0686,1.0733,516823.7,AXS/USDT:USDT
2026-01-16 00:15:00,1.0733,1.092,1.0733,1.0893,488729.2,AXS/USDT:USDT
2026-01-16 00:30:00,1.0893,1.0898,1.0749,1.0782,330883.2,AXS/USDT:USDT
2026-01-16 00:45:00,1.0782,1.08,1.0755,1.0769,206069.0,AXS/USDT:USDT
2026-01-16 01:00:00,1.0769,1.0772,1.0705,1.0755,266155.9,AXS/USDT:USDT
2026-01-16 01:15:00,1.0755,1.0796,1.067,1.0707,169610.9,AXS/USDT:USDT
2026-01-16 01:30:00,1.0707,1.0779,1.0707,1.0757,126043.2,AXS/USDT:USDT
2026-01-16 01:45:00,1.0757,1.0841,1.0752,1.0831,106053.6,AXS/USDT:USDT
2026-01-16 02:00:00,1.0831,1.0847,1.0736,1.079,122174.0,AXS/USDT:USDT
2026-01-16 02:15:00,1.079,1.1071,1.0766,1.1023,453062.6,AXS/USDT:USDT
2026-01-16 02:30:00,1.1023,1.1538,1.0964,1.1501,1632312.8,AXS/USDT:USDT
2026-01-16 02:45:00,1.1501,1.1541,1.1068,1.1068,1506830.6,AXS/USDT:USDT
2026-01-16 03:00:00,1.1068,1.1243,1.1046,1.1106,464513.5,AXS/USDT:USDT
2026-01-16 03:15:00,1.1106,1.1226,1.1078,1.1141,292433.6,AXS/USDT:USDT
2026-01-16 03:30:00,1.1141,1.1341,1.1051,1.1295,669277.5,AXS/USDT:USDT
2026-01-16 03:45:00,1.1295,1.1416,1.1191,1.1244,762126.1,AXS/USDT:USDT
2026-01-16 04:00:00,1.1244,1.1369,1.12,1.1313,696971.2,AXS/USDT:USDT
2026-01-16 04:15:00,1.1313,1.1357,1.1243,1.1307,476880.1,AXS/USDT:USDT
2026-01-16 04:30:00,1.1307,1.156,1.1305,1.1457,1079057.2,AXS/USDT:USDT
2026-01-16 04:45:00,1.1457,1.1491,1.1322,1.1449,572970.1,AXS/USDT:USDT
2026-01-16 05:00:00,1.1449,1.1578,1.1442,1.1471,763589.9,AXS/USDT:USDT
2026-01-16 05:15:00,1.1471,1.1551,1.1265,1.1291,707240.1,AXS/USDT:USDT
2026-01-16 05:30:00,1.1291,1.1343,1.1188,1.1217,381642.7,AXS/USDT:USDT
2026-01-16 05:45:00,1.1217,1.1358,1.1207,1.1284,334376.9,AXS/USDT:USDT
2026-01-16 06:00:00,1.1284,1.1291,1.1122,1.1198,352695.6,AXS/USDT:USDT
2026-01-16 06:15:00,1.1198,1.1285,1.1173,1.1217,178097.8,AXS/USDT:USDT
2026-01-16 06:30:00,1.1217,1.1323,1.121,1.1305,161419.3,AXS/USDT:USDT
2026-01-16 06:45:00,1.1305,1.2055,1.1305,1.1932,1801264.0,AXS/USDT:USDT
2026-01-16 07:00:00,1.1932,1.26,1.1834,1.253,2530962.4,AXS/USDT:USDT
2026-01-16 07:15:00,1.253,1.2666,1.2178,1.234,1762968.2,AXS/USDT:USDT
2026-01-16 07:30:00,1.234,1.2524,1.2096,1.2161,1631858.5,AXS/USDT:USDT
2026-01-16 07:45:00,1.2161,1.2268,1.204,1.2097,931195.9,AXS/USDT:USDT
2026-01-16 08:00:00,1.2097,1.2123,1.1833,1.1943,1271880.7,AXS/USDT:USDT
2026-01-16 08:15:00,1.1943,1.1973,1.1765,1.1858,612747.4,AXS/USDT:USDT
2026-01-16 08:30:00,1.1858,1.1999,1.1824,1.1872,531398.1,AXS/USDT:USDT
2026-01-16 08:45:00,1.1872,1.2027,1.1832,1.1953,640181.1,AXS/USDT:USDT
2026-01-16 09:00:00,1.1953,1.2041,1.1866,1.1925,404639.6,AXS/USDT:USDT
2026-01-16 09:15:00,1.1925,1.1976,1.1841,1.1856,259254.5,AXS/USDT:USDT
2026-01-16 09:30:00,1.1856,1.1969,1.1822,1.193,315097.0,AXS/USDT:USDT
2026-01-16 09:45:00,1.193,1.2375,1.1918,1.2284,1028500.5,AXS/USDT:USDT
2026-01-16 10:00:00,1.2284,1.2471,1.2226,1.2346,1206322.9,AXS/USDT:USDT
2026-01-16 10:15:00,1.2346,1.2466,1.2265,1.2334,764972.1,AXS/USDT:USDT
2026-01-16 10:30:00,1.2334,1.2345,1.2102,1.217,663489.9,AXS/USDT:USDT
2026-01-16 10:45:00,1.217,1.2341,1.2067,1.2284,605316.0,AXS/USDT:USDT
2026-01-16 11:00:00,1.2284,1.2445,1.2225,1.2291,796641.0,AXS/USDT:USDT
2026-01-16 11:15:00,1.2291,1.2853,1.227,1.2803,2057904.3,AXS/USDT:USDT
2026-01-16 11:30:00,1.2803,1.2949,1.266,1.2728,1714117.6,AXS/USDT:USDT
2026-01-16 11:45:00,1.2728,1.2758,1.2502,1.2549,1084732.9,AXS/USDT:USDT
2026-01-16 12:00:00,1.2549,1.2684,1.2417,1.2652,1383588.9,AXS/USDT:USDT
2026-01-16 12:15:00,1.2652,1.2722,1.2466,1.2512,895317.0,AXS/USDT:USDT
2026-01-16 12:30:00,1.2512,1.2616,1.2442,1.2518,770904.7,AXS/USDT:USDT
2026-01-16 12:45:00,1.2518,1.2657,1.2472,1.254,600020.4,AXS/USDT:USDT
2026-01-16 13:00:00,1.254,1.2691,1.233,1.2442,1257612.8,AXS/USDT:USDT
2026-01-16 13:15:00,1.2442,1.2531,1.2312,1.2345,850022.9,AXS/USDT:USDT
2026-01-16 13:30:00,1.2345,1.2414,1.2241,1.2282,595141.2,AXS/USDT:USDT
2026-01-16 13:45:00,1.2282,1.2382,1.225,1.2268,377269.7,AXS/USDT:USDT
2026-01-16 14:00:00,1.2268,1.2398,1.2261,1.2318,652623.5,AXS/USDT:USDT
2026-01-16 14:15:00,1.2318,1.2399,1.2212,1.2369,562468.7,AXS/USDT:USDT
2026-01-16 14:30:00,1.2369,1.2587,1.2301,1.2523,815418.4,AXS/USDT:USDT
2026-01-16 14:45:00,1.2523,1.2578,1.2397,1.2414,494646.2,AXS/USDT:USDT
2026-01-16 15:00:00,1.2414,1.2699,1.239,1.2532,844552.3,AXS/USDT:USDT
2026-01-16 15:15:00,1.2532,1.2549,1.2281,1.2305,805830.2,AXS/USDT:USDT
2026-01-16 15:30:00,1.2305,1.2403,1.222,1.2303,968476.4,AXS/USDT:USDT
2026-01-16 15:45:00,1.2303,1.2335,1.2165,1.2301,557100.0,AXS/USDT:USDT
2026-01-16 16:00:00,1.2301,1.2494,1.2103,1.2489,1304122.7,AXS/USDT:USDT
2026-01-16 16:15:00,1.2489,1.2495,1.2312,1.2441,576768.9,AXS/USDT:USDT
2026-01-16 16:30:00,1.2441,1.2448,1.2293,1.2409,407777.1,AXS/USDT:USDT
2026-01-16 16:45:00,1.2409,1.2493,1.2339,1.2372,234038.0,AXS/USDT:USDT
2026-01-16 17:00:00,1.2372,1.2419,1.2311,1.2358,268810.1,AXS/USDT:USDT
2026-01-16 17:15:00,1.2358,1.2509,1.2345,1.2364,329138.2,AXS/USDT:USDT
2026-01-16 17:30:00,1.2364,1.2501,1.2328,1.2433,246672.6,AXS/USDT:USDT
2026-01-16 17:45:00,1.2433,1.2611,1.2383,1.2587,559054.0,AXS/USDT:USDT
2026-01-16 18:00:00,1.2587,1.2679,1.2532,1.2565,502356.8,AXS/USDT:USDT
2026-01-16 18:15:00,1.2565,1.266,1.2519,1.2557,352393.0,AXS/USDT:USDT
2026-01-16 18:30:00,1.2557,1.2567,1.241,1.2483,314019.2,AXS/USDT:USDT
2026-01-16 18:45:00,1.2483,1.2483,1.2403,1.2414,187119.6,AXS/USDT:USDT
2026-01-16 19:00:00,1.2414,1.2499,1.238,1.2488,226257.6,AXS/USDT:USDT
2026-01-16 19:15:00,1.2488,1.255,1.2437,1.2536,328607.6,AXS/USDT:USDT
2026-01-16 19:30:00,1.2536,1.2743,1.2536,1.2692,829302.6,AXS/USDT:USDT
2026-01-16 19:45:00,1.2692,1.2772,1.2677,1.2726,408695.8,AXS/USDT:USDT
2026-01-16 20:00:00,1.2726,1.2763,1.2533,1.2582,544995.0,AXS/USDT:USDT
2026-01-16 20:15:00,1.2582,1.2655,1.2496,1.2645,349955.9,AXS/USDT:USDT
2026-01-16 20:30:00,1.2645,1.3,1.2645,1.2969,1271288.9,AXS/USDT:USDT
2026-01-16 20:45:00,1.2969,1.3018,1.2844,1.2977,536950.4,AXS/USDT:USDT
2026-01-16 21:00:00,1.2977,1.3068,1.2809,1.2839,631231.6,AXS/USDT:USDT
2026-01-16 21:15:00,1.2839,1.2878,1.2766,1.2835,207794.4,AXS/USDT:USDT
2026-01-16 21:30:00,1.2835,1.3298,1.2835,1.3092,1222311.3,AXS/USDT:USDT
2026-01-16 21:45:00,1.3092,1.3158,1.2937,1.2946,564931.3,AXS/USDT:USDT
2026-01-16 22:00:00,1.2946,1.3225,1.2908,1.3046,799521.6,AXS/USDT:USDT
2026-01-16 22:15:00,1.3046,1.3147,1.3015,1.3024,263887.1,AXS/USDT:USDT
2026-01-16 22:30:00,1.3024,1.3142,1.293,1.2968,400566.7,AXS/USDT:USDT
2026-01-16 22:45:00,1.2968,1.3028,1.2916,1.2977,214710.4,AXS/USDT:USDT
2026-01-16 23:00:00,1.2977,1.3045,1.286,1.2993,340360.0,AXS/USDT:USDT
2026-01-16 23:15:00,1.2993,1.3132,1.29,1.3127,332437.8,AXS/USDT:USDT
2026-01-16 23:30:00,1.3127,1.3176,1.2941,1.3098,552786.6,AXS/USDT:USDT
2026-01-16 23:45:00,1.3098,1.3236,1.3007,1.3229,407699.4,AXS/USDT:USDT
2026-01-17 00:00:00,1.3229,1.3293,1.2911,1.3078,1773394.4,AXS/USDT:USDT
2026-01-17 00:15:00,1.3078,1.3288,1.2987,1.3179,1533358.7,AXS/USDT:USDT
2026-01-17 00:30:00,1.3179,1.3704,1.3003,1.3678,2615782.3,AXS/USDT:USDT
2026-01-17 00:45:00,1.3678,1.4263,1.3624,1.3817,4473168.4,AXS/USDT:USDT
2026-01-17 01:00:00,1.3817,1.4233,1.375,1.4143,2110622.0,AXS/USDT:USDT
2026-01-17 01:15:00,1.4143,1.422,1.3904,1.4064,1514317.0,AXS/USDT:USDT
2026-01-17 01:30:00,1.4064,1.4108,1.3685,1.3738,1136434.4,AXS/USDT:USDT
2026-01-17 01:45:00,1.3738,1.3859,1.369,1.379,657390.5,AXS/USDT:USDT
2026-01-17 02:00:00,1.379,1.3857,1.356,1.3614,854412.3,AXS/USDT:USDT
2026-01-17 02:15:00,1.3614,1.3651,1.3402,1.3613,1127591.0,AXS/USDT:USDT
2026-01-17 02:30:00,1.3613,1.38,1.3591,1.3659,977022.3,AXS/USDT:USDT
2026-01-17 02:45:00,1.3659,1.3767,1.3461,1.3577,1032597.4,AXS/USDT:USDT
2026-01-17 03:00:00,1.3577,1.3812,1.3512,1.3794,640507.4,AXS/USDT:USDT
2026-01-17 03:15:00,1.3794,1.409,1.3762,1.3869,1411149.2,AXS/USDT:USDT
2026-01-17 03:30:00,1.3869,1.4003,1.3785,1.3817,733218.0,AXS/USDT:USDT
2026-01-17 03:45:00,1.3817,1.39,1.3705,1.384,546918.2,AXS/USDT:USDT
2026-01-17 04:00:00,1.384,1.4003,1.371,1.381,1004329.1,AXS/USDT:USDT
2026-01-17 04:15:00,1.381,1.3883,1.3673,1.3857,599827.1,AXS/USDT:USDT
2026-01-17 04:30:00,1.3857,1.3922,1.3695,1.3804,508969.0,AXS/USDT:USDT
2026-01-17 04:45:00,1.3804,1.3826,1.3696,1.3773,382302.1,AXS/USDT:USDT
2026-01-17 05:00:00,1.3773,1.3982,1.3728,1.3973,805055.0,AXS/USDT:USDT
2026-01-17 05:15:00,1.3973,1.4431,1.3966,1.437,2527978.2,AXS/USDT:USDT
2026-01-17 05:30:00,1.437,1.4786,1.4347,1.4711,3552438.9,AXS/USDT:USDT
2026-01-17 05:45:00,1.4711,1.5151,1.4673,1.4931,4141223.9,AXS/USDT:USDT
2026-01-17 06:00:00,1.4931,1.53,1.4744,1.5168,3147759.6,AXS/USDT:USDT
2026-01-17 06:15:00,1.5168,1.5681,1.4952,1.5489,4386646.7,AXS/USDT:USDT
2026-01-17 06:30:00,1.5489,1.5639,1.5287,1.5544,2693014.9,AXS/USDT:USDT
2026-01-17 06:45:00,1.5544,1.5617,1.5135,1.5331,2046548.3,AXS/USDT:USDT
2026-01-17 07:00:00,1.5331,1.5454,1.5138,1.5268,2174148.0,AXS/USDT:USDT
2026-01-17 07:15:00,1.5268,1.5486,1.5033,1.5116,1722739.9,AXS/USDT:USDT
2026-01-17 07:30:00,1.5116,1.5307,1.5086,1.5223,1232651.7,AXS/USDT:USDT
2026-01-17 07:45:00,1.5223,1.565,1.5223,1.5407,2608975.7,AXS/USDT:USDT
2026-01-17 08:00:00,1.5407,1.568,1.518,1.5264,4022594.3,AXS/USDT:USDT
2026-01-17 08:15:00,1.5264,1.5426,1.5172,1.5357,1597244.2,AXS/USDT:USDT
2026-01-17 08:30:00,1.5357,1.632,1.5339,1.613,5374720.1,AXS/USDT:USDT
2026-01-17 08:45:00,1.613,1.6794,1.6047,1.6652,5560859.6,AXS/USDT:USDT
2026-01-17 09:00:00,1.6652,1.6995,1.6461,1.6877,5176227.2,AXS/USDT:USDT
2026-01-17 09:15:00,1.6877,1.733,1.6337,1.6457,4733941.9,AXS/USDT:USDT
2026-01-17 09:30:00,1.6457,1.6615,1.6246,1.6314,3189654.9,AXS/USDT:USDT
2026-01-17 09:45:00,1.6314,1.6744,1.6298,1.6687,2193773.7,AXS/USDT:USDT
2026-01-17 10:00:00,1.6687,1.6709,1.6348,1.6427,1840450.8,AXS/USDT:USDT
2026-01-17 10:15:00,1.6427,1.6779,1.6348,1.6704,1705752.5,AXS/USDT:USDT
2026-01-17 10:30:00,1.6704,1.6781,1.6552,1.6611,1141896.6,AXS/USDT:USDT
2026-01-17 10:45:00,1.6611,1.7115,1.656,1.7104,2472137.2,AXS/USDT:USDT
2026-01-17 11:00:00,1.7104,1.7211,1.6603,1.6751,3534322.9,AXS/USDT:USDT
2026-01-17 11:15:00,1.6751,1.7136,1.6713,1.6867,2598357.4,AXS/USDT:USDT
2026-01-17 11:30:00,1.6867,1.6956,1.6672,1.6701,1777221.2,AXS/USDT:USDT
2026-01-17 11:45:00,1.6701,1.6927,1.6605,1.6645,2230119.2,AXS/USDT:USDT
2026-01-17 12:00:00,1.6645,1.7074,1.6556,1.6997,3557062.7,AXS/USDT:USDT
2026-01-17 12:15:00,1.6997,1.7681,1.6873,1.7618,6143251.1,AXS/USDT:USDT
2026-01-17 12:30:00,1.7618,1.82,1.7503,1.8162,6920713.1,AXS/USDT:USDT
2026-01-17 12:45:00,1.8162,1.9066,1.7985,1.8591,9284301.1,AXS/USDT:USDT
2026-01-17 13:00:00,1.8591,1.9725,1.8428,1.933,9826065.5,AXS/USDT:USDT
2026-01-17 13:15:00,1.933,2.0498,1.9115,1.9353,12367084.4,AXS/USDT:USDT
2026-01-17 13:30:00,1.9353,1.9699,1.8936,1.9049,7725747.8,AXS/USDT:USDT
2026-01-17 13:45:00,1.9049,1.9889,1.9005,1.9738,5374267.3,AXS/USDT:USDT
2026-01-17 14:00:00,1.9738,1.9789,1.9201,1.963,5112119.2,AXS/USDT:USDT
2026-01-17 14:15:00,1.963,2.0095,1.9492,1.9706,3904660.6,AXS/USDT:USDT
2026-01-17 14:30:00,1.9706,2.145,1.9662,2.0525,9865501.9,AXS/USDT:USDT
2026-01-17 14:45:00,2.0525,2.1213,2.0345,2.0763,5624967.8,AXS/USDT:USDT
2026-01-17 15:00:00,2.0763,2.204,2.0525,2.1213,11266146.0,AXS/USDT:USDT
2026-01-17 15:15:00,2.1213,2.2209,2.023,2.0922,10181688.1,AXS/USDT:USDT
2026-01-17 15:30:00,2.0922,2.1499,2.0314,2.0637,7071713.9,AXS/USDT:USDT
2026-01-17 15:45:00,2.0637,2.1561,2.0523,2.108,6011621.4,AXS/USDT:USDT
2026-01-17 16:00:00,2.108,2.1148,2.0473,2.0828,7221821.9,AXS/USDT:USDT
2026-01-17 16:15:00,2.0828,2.1088,2.038,2.0684,4614121.2,AXS/USDT:USDT
2026-01-17 16:30:00,2.0684,2.0977,2.0465,2.0681,3179358.5,AXS/USDT:USDT
2026-01-17 16:45:00,2.0681,2.1385,2.0654,2.135,4672876.2,AXS/USDT:USDT
2026-01-17 17:00:00,2.135,2.1699,2.065,2.0863,5063938.9,AXS/USDT:USDT
