timestamp,open,high,low,close,volume,symbol
2026-01-28 08:30:00,1.9123,1.9143,1.9099,1.9111,691757.2,XRP/USDT:USDT
2026-01-28 08:45:00,1.9111,1.9117,1.9072,1.9087,1140903.4,XRP/USDT:USDT
2026-01-28 09:00:00,1.9087,1.9107,1.9081,1.9087,747923.8,XRP/USDT:USDT
2026-01-28 09:15:00,1.9087,1.9101,1.9051,1.9094,579147.9,XRP/USDT:USDT
2026-01-28 09:30:00,1.9094,1.9255,1.9094,1.9216,2390028.2,XRP/USDT:USDT
2026-01-28 09:45:00,1.9216,1.932,1.9208,1.9313,2156978.6,XRP/USDT:USDT
2026-01-28 10:00:00,1.9313,1.9345,1.9273,1.9324,2971724.5,XRP/USDT:USDT
2026-01-28 10:15:00,1.9324,1.9356,1.9254,1.9256,1658774.9,XRP/USDT:USDT
2026-01-28 10:30:00,1.9256,1.9309,1.9256,1.9292,1111710.6,XRP/USDT:USDT
2026-01-28 10:45:00,1.9292,1.9302,1.9263,1.9266,716512.0,XRP/USDT:USDT
2026-01-28 11:00:00,1.9266,1.9282,1.9233,1.9242,1200070.7,XRP/USDT:USDT
2026-01-28 11:15:00,1.9242,1.9281,1.9233,1.9277,825777.3,XRP/USDT:USDT
2026-01-28 11:30:00,1.9277,1.9284,1.9221,1.9276,767281.2,XRP/USDT:USDT
2026-01-28 11:45:00,1.9276,1.9416,1.926,1.9408,4643750.5,XRP/USDT:USDT
2026-01-28 12:00:00,1.9408,1.9413,1.9296,1.9303,4304681.4,XRP/USDT:USDT
2026-01-28 12:15:00,1.9303,1.9341,1.9287,1.9319,1557387.0,XRP/USDT:USDT
2026-01-28 12:30:00,1.9319,1.9355,1.9291,1.9304,1067943.0,XRP/USDT:USDT
2026-01-28 12:45:00,1.9304,1.931,1.9232,1.9256,2811323.8,XRP/USDT:USDT
2026-01-28 13:00:00,1.9256,1.9329,1.9246,1.9302,1736704.1,XRP/USDT:USDT
2026-01-28 13:15:00,1.9302,1.9347,1.9266,1.9308,846501.7,XRP/USDT:USDT
2026-01-28 13:30:00,1.9308,1.9368,1.9293,1.9349,1641548.3,XRP/USDT:USDT
2026-01-28 13:45:00,1.9349,1.9361,1.9292,1.9325,1070441.4,XRP/USDT:USDT
2026-01-28 14:00:00,1.9325,1.9325,1.9229,1.9229,1327315.6,XRP/USDT:USDT
2026-01-28 14:15:00,1.9229,1.9232,1.9159,1.92,2734740.6,XRP/USDT:USDT
2026-01-28 14:30:00,1.92,1.9299,1.9174,1.9209,2951433.0,XRP/USDT:USDT
2026-01-28 14:45:00,1.9209,1.9242,1.914,1.9183,2011317.6,XRP/USDT:USDT
2026-01-28 15:00:00,1.9183,1.9231,1.903,1.9039,4468595.1,XRP/USDT:USDT
2026-01-28 15:15:00,1.9039,1.9108,1.8998,1.9072,4784905.6,XRP/USDT:USDT
2026-01-28 15:30:00,1.9072,1.9113,1.9043,1.91,1407353.5,XRP/USDT:USDT
2026-01-28 15:45:00,1.91,1.913,1.904,1.9064,1219555.8,XRP/USDT:USDT
2026-01-28 16:00:00,1.9064,1.9076,1.9021,1.9041,1663752.0,XRP/USDT:USDT
2026-01-28 16:15:00,1.9041,1.914,1.9034,1.9129,1441509.2,XRP/USDT:USDT
2026-01-28 16:30:00,1.9129,1.915,1.8997,1.903,2413648.0,XRP/USDT:USDT
2026-01-28 16:45:00,1.903,1.9108,1.9026,1.9068,1708602.7,XRP/USDT:USDT
2026-01-28 17:00:00,1.9068,1.9115,1.9055,1.9095,863968.1,XRP/USDT:USDT
2026-01-28 17:15:00,1.9095,1.9105,1.9053,1.9067,999921.9,XRP/USDT:USDT
2026-01-28 17:30:00,1.9067,1.9177,1.8993,1.9153,3278557.0,XRP/USDT:USDT
2026-01-28 17:45:00,1.9153,1.9273,1.9145,1.9205,4176865.3,XRP/USDT:USDT
2026-01-28 18:00:00,1.9205,1.9208,1.9112,1.9189,3350388.1,XRP/USDT:USDT
2026-01-28 18:15:00,1.9189,1.9195,1.9107,1.9128,1820153.1,XRP/USDT:USDT
2026-01-28 18:30:00,1.9128,1.9158,1.9119,1.9147,562526.5,XRP/USDT:USDT
2026-01-28 18:45:00,1.9147,1.917,1.9113,1.915,1215045.0,XRP/USDT:USDT
2026-01-28 19:00:00,1.915,1.9214,1.9093,1.9146,3908037.8,XRP/USDT:USDT
2026-01-28 19:15:00,1.9146,1.92,1.9126,1.9147,1363285.3,XRP/USDT:USDT
2026-01-28 19:30:00,1.9147,1.9187,1.9054,1.9073,2783021.0,XRP/USDT:USDT
2026-01-28 19:45:00,1.9073,1.9238,1.9069,1.9185,1952255.4,XRP/USDT:USDT
2026-01-28 20:00:00,1.9185,1.9239,1.9172,1.9205,1193713.1,XRP/USDT:USDT
2026-01-28 20:15:00,1.9205,1.9314,1.9181,1.9282,2798692.6,XRP/USDT:USDT
2026-01-28 20:30:00,1.9282,1.9286,1.9143,1.9169,1500371.5,XRP/USDT:USDT
2026-01-28 20:45:00,1.9169,1.921,1.9141,1.9171,1920386.0,XRP/USDT:USDT
2026-01-28 21:00:00,1.9171,1.9195,1.9063,1.9169,4057227.8,XRP/USDT:USDT
2026-01-28 21:15:00,1.9169,1.9212,1.9111,1.9127,2193368.3,XRP/USDT:USDT
2026-01-28 21:30:00,1.9127,1.9183,1.9071,1.9161,1186901.3,XRP/USDT:USDT
2026-01-28 21:45:00,1.9161,1.9194,1.9131,1.914,697751.7,XRP/USDT:USDT
2026-01-28 22:00:00,1.914,1.9155,1.9102,1.9108,1707079.5,XRP/USDT:USDT
2026-01-28 22:15:00,1.9108,1.9134,1.9082,1.9113,954253.2,XRP/USDT:USDT
2026-01-28 22:30:00,1.9113,1.9166,1.9099,1.9139,432771.2,XRP/USDT:USDT
2026-01-28 22:45:00,1.9139,1.9187,1.9138,1.9176,307030.8,XRP/USDT:USDT
2026-01-28 23:00:00,1.9176,1.9187,1.9118,1.9119,870074.4,XRP/USDT:USDT
2026-01-28 23:15:00,1.9119,1.9149,1.9088,1.9105,1863879.9,XRP/USDT:USDT
2026-01-28 23:30:00,1.9105,1.9122,1.9069,1.9098,700355.0,XRP/USDT:USDT
2026-01-28 23:45:00,1.9098,1.9117,1.908,1.9103,416341.3,XRP/USDT:USDT
2026-01-29 00:00:00,1.9103,1.9126,1.9061,1.9067,806021.4,XRP/USDT:USDT
2026-01-29 00:15:00,1.9067,1.9084,1.9035,1.9045,842204.2,XRP/USDT:USDT
2026-01-29 00:30:00,1.9045,1.9069,1.9001,1.9005,1208273.1,XRP/USDT:USDT
2026-01-29 00:45:00,1.9005,1.9058,1.8988,1.9056,1657516.6,XRP/USDT:USDT
2026-01-29 01:00:00,1.9056,1.907,1.901,1.9023,812304.2,XRP/USDT:USDT
2026-01-29 01:15:00,1.9023,1.9024,1.8905,1.8969,3162174.4,XRP/USDT:USDT
2026-01-29 01:30:00,1.8969,1.8984,1.8935,1.8965,1190879.9,XRP/USDT:USDT
2026-01-29 01:45:00,1.8965,1.898,1.8891,1.8911,1847551.5,XRP/USDT:USDT
2026-01-29 02:00:00,1.8911,1.8953,1.8893,1.8946,1398555.6,XRP/USDT:USDT
2026-01-29 02:15:00,1.8946,1.8954,1.89,1.89,1046442.7,XRP/USDT:USDT
2026-01-29 02:30:00,1.89,1.89,1.8704,1.8779,8000332.0,XRP/USDT:USDT
2026-01-29 02:45:00,1.8779,1.8779,1.8686,1.8736,3896805.4,XRP/USDT:USDT
2026-01-29 03:00:00,1.8736,1.883,1.8702,1.8799,2806774.8,XRP/USDT:USDT
2026-01-29 03:15:00,1.8799,1.8806,1.8732,1.8739,1924672.0,XRP/USDT:USDT
2026-01-29 03:30:00,1.8739,1.8763,1.8699,1.8763,1658880.8,XRP/USDT:USDT
2026-01-29 03:45:00,1.8763,1.8773,1.8731,1.8747,1142105.7,XRP/USDT:USDT
2026-01-29 04:00:00,1.8747,1.8751,1.8655,1.8668,2777666.2,XRP/USDT:USDT
2026-01-29 04:15:00,1.8668,1.8717,1.8639,1.8717,3045657.2,XRP/USDT:USDT
2026-01-29 04:30:00,1.8717,1.876,1.8715,1.8749,1296586.9,XRP/USDT:USDT
2026-01-29 04:45:00,1.8749,1.8786,1.8748,1.8775,1099348.1,XRP/USDT:USDT
2026-01-29 05:00:00,1.8775,1.8821,1.8767,1.879,3403523.4,XRP/USDT:USDT
2026-01-29 05:15:00,1.879,1.883,1.8783,1.8809,1034198.8,XRP/USDT:USDT
2026-01-29 05:30:00,1.8809,1.8836,1.8791,1.8798,720072.3,XRP/USDT:USDT
2026-01-29 05:45:00,1.8798,1.8802,1.8773,1.878,896086.1,XRP/USDT:USDT
2026-01-29 06:00:00,1.878,1.8803,1.8772,1.8784,740563.1,XRP/USDT:USDT
2026-01-29 06:15:00,1.8784,1.8828,1.8782,1.8827,714405.3,XRP/USDT:USDT
2026-01-29 06:30:00,1.8827,1.8885,1.8825,1.8857,1356852.3,XRP/USDT:USDT
2026-01-29 06:45:00,1.8857,1.8871,1.8845,1.8847,755174.9,XRP/USDT:USDT
2026-01-29 07:00:00,1.8847,1.8866,1.8837,1.8845,1107412.3,XRP/USDT:USDT
2026-01-29 07:15:00,1.8845,1.888,1.8831,1.8846,668785.7,XRP/USDT:USDT
2026-01-29 07:30:00,1.8846,1.8882,1.8843,1.8872,802270.5,XRP/USDT:USDT
2026-01-29 07:45:00,1.8872,1.8874,1.8835,1.8847,1342513.2,XRP/USDT:USDT
2026-01-29 08:00:00,1.8847,1.8848,1.8779,1.878,1877887.8,XRP/USDT:USDT
2026-01-29 08:15:00,1.878,1.889,1.8754,1.8886,2093650.3,XRP/USDT:USDT
2026-01-29 08:30:00,1.8886,1.889,1.88,1.8817,938387.4,XRP/USDT:USDT
2026-01-29 08:45:00,1.8817,1.8828,1.8769,1.8788,1275529.1,XRP/USDT:USDT
2026-01-29 09:00:00,1.8788,1.8796,1.8735,1.8739,1579593.9,XRP/USDT:USDT
2026-01-29 09:15:00,1.8739,1.8764,1.873,1.873,1651504.5,XRP/USDT:USDT
2026-01-29 09:30:00,1.873,1.8756,1.8719,1.874,934108.0,XRP/USDT:USDT
2026-01-29 09:45:00,1.874,1.8761,1.8724,1.8728,820780.3,XRP/USDT:USDT
2026-01-29 10:00:00,1.8728,1.8753,1.8716,1.8743,682230.4,XRP/USDT:USDT
2026-01-29 10:15:00,1.8743,1.8759,1.8735,1.875,480789.5,XRP/USDT:USDT
2026-01-29 10:30:00,1.875,1.875,1.8698,1.8708,614279.8,XRP/USDT:USDT
2026-01-29 10:45:00,1.8708,1.8747,1.8702,1.8734,647035.9,XRP/USDT:USDT
2026-01-29 11:00:00,1.8734,1.8741,1.8683,1.8734,1468910.2,XRP/USDT:USDT
2026-01-29 11:15:00,1.8734,1.8734,1.867,1.8674,1900322.9,XRP/USDT:USDT
2026-01-29 11:30:00,1.8674,1.8707,1.8669,1.8682,986480.3,XRP/USDT:USDT
2026-01-29 11:45:00,1.8682,1.8711,1.8665,1.8703,759403.9,XRP/USDT:USDT
2026-01-29 12:00:00,1.8703,1.8726,1.8693,1.8693,1055119.5,XRP/USDT:USDT
2026-01-29 12:15:00,1.8693,1.8706,1.8677,1.8696,711534.4,XRP/USDT:USDT
2026-01-29 12:30:00,1.8696,1.8736,1.8646,1.8691,1805487.3,XRP/USDT:USDT
2026-01-29 12:45:00,1.8691,1.8723,1.8686,1.8723,690186.5,XRP/USDT:USDT
2026-01-29 13:00:00,1.8723,1.8758,1.8717,1.8746,1004021.6,XRP/USDT:USDT
2026-01-29 13:15:00,1.8746,1.8746,1.8726,1.8745,471569.1,XRP/USDT:USDT
2026-01-29 13:30:00,1.8745,1.8755,1.8727,1.8736,535341.9,XRP/USDT:USDT
2026-01-29 13:45:00,1.8736,1.876,1.8719,1.8746,652545.0,XRP/USDT:USDT
2026-01-29 14:00:00,1.8746,1.877,1.8723,1.8726,989986.2,XRP/USDT:USDT
2026-01-29 14:15:00,1.8726,1.8749,1.8504,1.8535,9819843.5,XRP/USDT:USDT
2026-01-29 14:30:00,1.8535,1.8648,1.8319,1.8326,18600966.6,XRP/USDT:USDT
2026-01-29 14:45:00,1.8326,1.8457,1.8234,1.8251,12316990.2,XRP/USDT:USDT
2026-01-29 15:00:00,1.8251,1.829,1.8008,1.8049,25490822.0,XRP/USDT:USDT
2026-01-29 15:15:00,1.8049,1.8178,1.7996,1.8141,13493675.2,XRP/USDT:USDT
2026-01-29 15:30:00,1.8141,1.8197,1.7846,1.792,14252301.2,XRP/USDT:USDT
2026-01-29 15:45:00,1.792,1.8081,1.7876,1.7998,10999499.9,XRP/USDT:USDT
2026-01-29 16:00:00,1.7998,1.804,1.7909,1.8021,5763721.9,XRP/USDT:USDT
2026-01-29 16:15:00,1.8021,1.8083,1.7962,1.7978,5446229.5,XRP/USDT:USDT
2026-01-29 16:30:00,1.7978,1.8095,1.7967,1.8047,3963390.3,XRP/USDT:USDT
2026-01-29 16:45:00,1.8047,1.8174,1.8036,1.8144,5634374.3,XRP/USDT:USDT
2026-01-29 17:00:00,1.8144,1.8297,1.814,1.8265,5485583.2,XRP/USDT:USDT
2026-01-29 17:15:00,1.8265,1.8419,1.8241,1.8302,7505098.2,XRP/USDT:USDT
2026-01-29 17:30:00,1.8302,1.8311,1.8165,1.8196,4197675.6,XRP/USDT:USDT
2026-01-29 17:45:00,1.8196,1.8219,1.8114,1.812,5270527.3,XRP/USDT:USDT
2026-01-29 18:00:00,1.812,1.8179,1.8088,1.8104,4345011.2,XRP/USDT:USDT
2026-01-29 18:15:00,1.8104,1.8111,1.7934,1.7967,9837633.8,XRP/USDT:USDT
2026-01-29 18:30:00,1.7967,1.8049,1.7883,1.8002,7313310.2,XRP/USDT:USDT
2026-01-29 18:45:00,1.8002,1.8005,1.7831,1.7838,7879790.4,XRP/USDT:USDT
2026-01-29 19:00:00,1.7838,1.7942,1.7795,1.7868,8156670.0,XRP/USDT:USDT
2026-01-29 19:15:00,1.7868,1.791,1.7765,1.7867,5844329.9,XRP/USDT:USDT
2026-01-29 19:30:00,1.7867,1.797,1.7867,1.7881,5842294.0,XRP/USDT:USDT
2026-01-29 19:45:00,1.7881,1.795,1.7875,1.7882,2676350.4,XRP/USDT:USDT
2026-01-29 20:00:00,1.7882,1.7939,1.7843,1.7857,2665547.0,XRP/USDT:USDT
2026-01-29 20:15:00,1.7857,1.7935,1.7856,1.7901,1643134.3,XRP/USDT:USDT
2026-01-29 20:30:00,1.7901,1.7993,1.7896,1.7978,1268740.1,XRP/USDT:USDT
2026-01-29 20:45:00,1.7978,1.8079,1.7955,1.8013,4902507.2,XRP/USDT:USDT
2026-01-29 21:00:00,1.8013,1.8047,1.798,1.8026,4032622.1,XRP/USDT:USDT
2026-01-29 21:15:00,1.8026,1.8042,1.7968,1.7985,1410032.7,XRP/USDT:USDT
2026-01-29 21:30:00,1.7985,1.8019,1.7953,1.7973,1650233.6,XRP/USDT:USDT
2026-01-29 21:45:00,1.7973,1.8067,1.7973,1.8045,1342438.2,XRP/USDT:USDT
2026-01-29 22:00:00,1.8045,1.8124,1.802,1.8022,2844268.5,XRP/USDT:USDT
2026-01-29 22:15:00,1.8022,1.8071,1.8022,1.8068,1069441.4,XRP/USDT:USDT
2026-01-29 22:30:00,1.8068,1.8099,1.8056,1.8085,614390.1,XRP/USDT:USDT
2026-01-29 22:45:00,1.8085,1.8121,1.8066,1.809,560619.4,XRP/USDT:USDT
2026-01-29 23:00:00,1.809,1.81,1.7973,1.7991,2701258.8,XRP/USDT:USDT
2026-01-29 23:15:00,1.7991,1.8054,1.797,1.8011,1825413.6,XRP/USDT:USDT
2026-01-29 23:30:00,1.8011,1.8061,1.8011,1.8057,1180615.3,XRP/USDT:USDT
2026-01-29 23:45:00,1.8057,1.8079,1.8052,1.8064,505138.1,XRP/USDT:USDT
2026-01-30 00:00:00,1.8064,1.8114,1.8047,1.8064,1421265.1,XRP/USDT:USDT
2026-01-30 00:15:00,1.8064,1.8084,1.8015,1.8035,1321165.7,XRP/USDT:USDT
2026-01-30 00:30:00,1.8035,1.8067,1.7994,1.8021,1540832.3,XRP/USDT:USDT
2026-01-30 00:45:00,1.8021,1.8068,1.7965,1.7973,1308390.2,XRP/USDT:USDT
2026-01-30 01:00:00,1.7973,1.8009,1.7942,1.7997,1272774.6,XRP/USDT:USDT
2026-01-30 01:15:00,1.7997,1.8038,1.7912,1.7982,2314257.4,XRP/USDT:USDT
2026-01-30 01:30:00,1.7982,1.8012,1.7063,1.7437,67378012.8,XRP/USDT:USDT
2026-01-30 01:45:00,1.7437,1.7606,1.7325,1.755,26962329.9,XRP/USDT:USDT
2026-01-30 02:00:00,1.755,1.7607,1.745,1.7468,7506467.5,XRP/USDT:USDT
2026-01-30 02:15:00,1.7468,1.7505,1.7247,1.7335,9237562.1,XRP/USDT:USDT
2026-01-30 02:30:00,1.7335,1.7532,1.7266,1.7515,7021886.8,XRP/USDT:USDT
2026-01-30 02:45:00,1.7515,1.756,1.7414,1.7468,2917642.8,XRP/USDT:USDT
2026-01-30 03:00:00,1.7468,1.7589,1.7454,1.7578,2558510.9,XRP/USDT:USDT
2026-01-30 03:15:00,1.7578,1.7602,1.7518,1.752,2213789.7,XRP/USDT:USDT
2026-01-30 03:30:00,1.752,1.7526,1.7436,1.7449,3092766.0,XRP/USDT:USDT
2026-01-30 03:45:00,1.7449,1.7485,1.7395,1.7467,1977516.0,XRP/USDT:USDT
2026-01-30 04:00:00,1.7467,1.7591,1.7463,1.7571,3037486.6,XRP/USDT:USDT
2026-01-30 04:15:00,1.7571,1.7713,1.7548,1.7633,4155897.9,XRP/USDT:USDT
2026-01-30 04:30:00,1.7633,1.7683,1.7597,1.7641,2186692.4,XRP/USDT:USDT
2026-01-30 04:45:00,1.7641,1.7666,1.7607,1.7621,1149177.9,XRP/USDT:USDT
2026-01-30 05:00:00,1.7621,1.7655,1.756,1.7593,1574945.4,XRP/USDT:USDT
2026-01-30 05:15:00,1.7593,1.7688,1.7575,1.7669,1852601.7,XRP/USDT:USDT
2026-01-30 05:30:00,1.7669,1.7675,1.763,1.7643,1869427.9,XRP/USDT:USDT
2026-01-30 05:45:00,1.7643,1.7684,1.7625,1.7625,1247263.4,XRP/USDT:USDT
2026-01-30 06:00:00,1.7625,1.7632,1.7494,1.751,4375056.3,XRP/USDT:USDT
2026-01-30 06:15:00,1.751,1.7528,1.7407,1.7431,4463979.5,XRP/USDT:USDT
2026-01-30 06:30:00,1.7431,1.7455,1.7331,1.7339,4997071.3,XRP/USDT:USDT
2026-01-30 06:45:00,1.7339,1.7437,1.7288,1.7385,5251750.8,XRP/USDT:USDT
2026-01-30 07:00:00,1.7385,1.76,1.7371,1.7571,5852882.3,XRP/USDT:USDT
2026-01-30 07:15:00,1.7571,1.7603,1.7502,1.7502,3715661.1,XRP/USDT:USDT
2026-01-30 07:30:00,1.7502,1.7524,1.7459,1.7507,2998269.2,XRP/USDT:USDT
2026-01-30 07:45:00,1.7507,1.7611,1.7495,1.7575,2622843.9,XRP/USDT:USDT
2026-01-30 08:00:00,1.7575,1.7617,1.7529,1.7612,2095186.7,XRP/USDT:USDT
2026-01-30 08:15:00,1.7612,1.7625,1.7549,1.7549,1838694.1,XRP/USDT:USDT
2026-01-30 08:30:00,1.7549,1.7549,1.7421,1.7476,2784203.1,XRP/USDT:USDT
2026-01-30 08:45:00,1.7476,1.7524,1.7452,1.7485,1936909.7,XRP/USDT:USDT
2026-01-30 09:00:00,1.7485,1.7534,1.7468,1.7487,1938496.9,XRP/USDT:USDT
2026-01-30 09:15:00,1.7487,1.7501,1.7373,1.7381,4220030.8,XRP/USDT:USDT
2026-01-30 09:30:00,1.7381,1.7498,1.7381,1.7457,2289392.6,XRP/USDT:USDT
2026-01-30 09:45:00,1.7457,1.7458,1.7321,1.7391,7119447.1,XRP/USDT:USDT
2026-01-30 10:00:00,1.7391,1.742,1.7364,1.7407,1152879.7,XRP/USDT:USDT
2026-01-30 10:15:00,1.7407,1.747,1.7377,1.7433,1549597.0,XRP/USDT:USDT
2026-01-30 10:30:00,1.7433,1.7453,1.741,1.7431,827492.3,XRP/USDT:USDT
2026-01-30 10:45:00,1.7431,1.7509,1.7429,1.7493,2154477.2,XRP/USDT:USDT
2026-01-30 11:00:00,1.7493,1.752,1.7468,1.7512,875531.7,XRP/USDT:USDT
2026-01-30 11:15:00,1.7512,1.7524,1.7475,1.7492,874751.3,XRP/USDT:USDT
2026-01-30 11:30:00,1.7492,1.7557,1.748,1.7517,1468719.9,XRP/USDT:USDT
2026-01-30 11:45:00,1.7517,1.7736,1.7491,1.7685,4965488.6,XRP/USDT:USDT
2026-01-30 12:00:00,1.7685,1.7742,1.7666,1.7668,3663376.1,XRP/USDT:USDT
2026-01-30 12:15:00,1.7668,1.7694,1.7587,1.7637,3212439.8,XRP/USDT:USDT
2026-01-30 12:30:00,1.7637,1.7676,1.7588,1.7588,2486352.2,XRP/USDT:USDT
2026-01-30 12:45:00,1.7588,1.7637,1.7572,1.7605,1950479.6,XRP/USDT:USDT
2026-01-30 13:00:00,1.7605,1.7634,1.7512,1.7583,2733839.6,XRP/USDT:USDT
2026-01-30 13:15:00,1.7583,1.7616,1.7529,1.7559,1555818.2,XRP/USDT:USDT
2026-01-30 13:30:00,1.7559,1.7633,1.7431,1.7555,8738118.9,XRP/USDT:USDT
2026-01-30 13:45:00,1.7555,1.7558,1.747,1.7514,1342694.6,XRP/USDT:USDT
2026-01-30 14:00:00,1.7514,1.7681,1.7513,1.764,3667971.5,XRP/USDT:USDT
2026-01-30 14:15:00,1.764,1.7648,1.7554,1.7569,1627412.4,XRP/USDT:USDT
2026-01-30 14:30:00,1.7569,1.7756,1.7519,1.7735,7876070.3,XRP/USDT:USDT
2026-01-30 14:45:00,1.7735,1.7772,1.7553,1.7606,8275019.8,XRP/USDT:USDT
2026-01-30 15:00:00,1.7606,1.7765,1.7582,1.7681,6503704.3,XRP/USDT:USDT
2026-01-30 15:15:00,1.7681,1.7738,1.7447,1.7463,9053934.8,XRP/USDT:USDT
2026-01-30 15:30:00,1.7463,1.7809,1.7391,1.774,13921692.6,XRP/USDT:USDT
2026-01-30 15:45:00,1.774,1.778,1.7541,1.7578,7008625.1,XRP/USDT:USDT
2026-01-30 16:00:00,1.7578,1.7669,1.7524,1.7637,4662054.7,XRP/USDT:USDT
2026-01-30 16:15:00,1.7637,1.7669,1.7466,1.763,5516813.8,XRP/USDT:USDT
2026-01-30 16:30:00,1.763,1.7745,1.7562,1.7687,4696122.8,XRP/USDT:USDT
2026-01-30 16:45:00,1.7687,1.7688,1.7584,1.7617,2045462.0,XRP/USDT:USDT
2026-01-30 17:00:00,1.7617,1.7627,1.7484,1.7524,5570069.3,XRP/USDT:USDT
2026-01-30 17:15:00,1.7524,1.773,1.7497,1.7689,4383893.1,XRP/USDT:USDT
2026-01-30 17:30:00,1.7689,1.7692,1.7551,1.7593,2866240.6,XRP/USDT:USDT
2026-01-30 17:45:00,1.7593,1.7621,1.7504,1.7522,2293772.2,XRP/USDT:USDT
2026-01-30 18:00:00,1.7522,1.7567,1.7406,1.7441,4271235.5,XRP/USDT:USDT
2026-01-30 18:15:00,1.7441,1.7445,1.7095,1.7281,16331823.7,XRP/USDT:USDT
2026-01-30 18:30:00,1.7281,1.7525,1.7202,1.7522,8686456.2,XRP/USDT:USDT
2026-01-30 18:45:00,1.7522,1.7798,1.7492,1.7721,14528260.8,XRP/USDT:USDT
2026-01-30 19:00:00,1.7721,1.7836,1.7691,1.7754,10842304.8,XRP/USDT:USDT
2026-01-30 19:15:00,1.7754,1.7832,1.7724,1.7764,4618546.6,XRP/USDT:USDT
2026-01-30 19:30:00,1.7764,1.7813,1.7677,1.7702,4138935.3,XRP/USDT:USDT
2026-01-30 19:45:00,1.7702,1.7814,1.7662,1.7706,3633665.9,XRP/USDT:USDT
2026-01-30 20:00:00,1.7706,1.7709,1.7535,1.7594,4493275.8,XRP/USDT:USDT
2026-01-30 20:15:00,1.7594,1.7659,1.7462,1.7508,7207076.6,XRP/USDT:USDT
2026-01-30 20:30:00,1.7508,1.756,1.7321,1.7406,12482864.5,XRP/USDT:USDT
2026-01-30 20:45:00,1.7406,1.7457,1.7339,1.7379,6455581.8,XRP/USDT:USDT
2026-01-30 21:00:00,1.7379,1.7448,1.7332,1.7393,3990576.0,XRP/USDT:USDT
2026-01-30 21:15:00,1.7393,1.7501,1.738,1.7384,5582680.3,XRP/USDT:USDT
2026-01-30 21:30:00,1.7384,1.7411,1.7252,1.7278,3777481.7,XRP/USDT:USDT
2026-01-30 21:45:00,1.7278,1.7346,1.7231,1.7275,4385752.4,XRP/USDT:USDT
2026-01-30 22:00:00,1.7275,1.736,1.7209,1.7215,3764068.4,XRP/USDT:USDT
2026-01-30 22:15:00,1.7215,1.7247,1.7165,1.7175,4142758.6,XRP/USDT:USDT
2026-01-30 22:30:00,1.7175,1.7299,1.7175,1.726,1939993.7,XRP/USDT:USDT
2026-01-30 22:45:00,1.726,1.7297,1.7243,1.728,886752.0,XRP/USDT:USDT
2026-01-30 23:00:00,1.728,1.7292,1.7215,1.7243,1730878.9,XRP/USDT:USDT
2026-01-30 23:15:00,1.7243,1.7312,1.7236,1.7273,2120351.1,XRP/USDT:USDT
2026-01-30 23:30:00,1.7273,1.7351,1.7263,1.7342,1333869.2,XRP/USDT:USDT
2026-01-30 23:45:00,1.7342,1.7359,1.7327,1.7338,1508763.9,XRP/USDT:USDT
2026-01-31 00:00:00,1.7338,1.737,1.7323,1.7354,1427323.4,XRP/USDT:USDT
2026-01-31 00:15:00,1.7354,1.7373,1.732,1.7359,1697584.7,XRP/USDT:USDT
2026-01-31 00:30:00,1.7359,1.7401,1.7345,1.7375,1344473.4,XRP/USDT:USDT
2026-01-31 00:45:00,1.7375,1.7375,1.7329,1.7355,1274774.5,XRP/USDT:USDT
2026-01-31 01:00:00,1.7355,1.7426,1.734,1.7425,1841136.9,XRP/USDT:USDT
2026-01-31 01:15:00,1.7425,1.7453,1.7403,1.7413,1144585.9,XRP/USDT:USDT
2026-01-31 01:30:00,1.7413,1.7435,1.7366,1.7432,1591785.3,XRP/USDT:USDT
2026-01-31 01:45:00,1.7432,1.7466,1.7416,1.7455,1329261.3,XRP/USDT:USDT
2026-01-31 02:00:00,1.7455,1.7458,1.7363,1.7399,1849380.0,XRP/USDT:USDT
2026-01-31 02:15:00,1.7399,1.7403,1.7329,1.7377,1710305.9,XRP/USDT:USDT
2026-01-31 02:30:00,1.7377,1.7537,1.7359,1.7497,2940707.7,XRP/USDT:USDT
2026-01-31 02:45:00,1.7497,1.7513,1.7481,1.7482,1406365.7,XRP/USDT:USDT
2026-01-31 03:00:00,1.7482,1.7513,1.7461,1.7491,1292067.7,XRP/USDT:USDT
2026-01-31 03:15:00,1.7491,1.75,1.7457,1.7469,553126.3,XRP/USDT:USDT
2026-01-31 03:30:00,1.7469,1.7494,1.7451,1.7454,1041236.0,XRP/USDT:USDT
2026-01-31 03:45:00,1.7454,1.7459,1.7412,1.7436,1362747.6,XRP/USDT:USDT
2026-01-31 04:00:00,1.7436,1.7477,1.7433,1.7453,1214039.2,XRP/USDT:USDT
2026-01-31 04:15:00,1.7453,1.7471,1.7405,1.7453,1282723.0,XRP/USDT:USDT
2026-01-31 04:30:00,1.7453,1.7453,1.7381,1.7386,1763926.8,XRP/USDT:USDT
2026-01-31 04:45:00,1.7386,1.7404,1.7349,1.7371,2784285.0,XRP/USDT:USDT
2026-01-31 05:00:00,1.7371,1.7376,1.7295,1.7325,1960670.2,XRP/USDT:USDT
2026-01-31 05:15:00,1.7325,1.7363,1.7294,1.7358,1715771.9,XRP/USDT:USDT
2026-01-31 05:30:00,1.7358,1.7384,1.7339,1.7351,1327840.7,XRP/USDT:USDT
