timestamp,open,high,low,close,volume,symbol
2026-01-21 15:30:00,89985.3,90163.5,89798.0,90065.4,972.041,BTC/USDT:USDT
2026-01-21 15:45:00,90065.4,90333.4,89919.6,90235.2,696.46,BTC/USDT:USDT
2026-01-21 16:00:00,90235.2,90314.8,89680.7,89694.9,1403.132,BTC/USDT:USDT
2026-01-21 16:15:00,89694.9,89776.6,89203.1,89534.5,2388.191,BTC/USDT:USDT
2026-01-21 16:30:00,89534.5,89534.5,88057.1,88108.0,4694.375,BTC/USDT:USDT
2026-01-21 16:45:00,88108.0,88641.5,87524.7,87549.4,4764.383,BTC/USDT:USDT
2026-01-21 17:00:00,87549.4,88069.4,87214.0,87272.4,4017.423,BTC/USDT:USDT
2026-01-21 17:15:00,87272.4,87845.0,87212.0,87737.8,1926.195,BTC/USDT:USDT
2026-01-21 17:30:00,87737.8,88119.9,87448.1,87869.4,1460.282,BTC/USDT:USDT
2026-01-21 17:45:00,87869.4,88016.5,87800.0,87882.4,776.273,BTC/USDT:USDT
2026-01-21 18:00:00,87882.4,88050.0,87536.8,87868.1,954.951,BTC/USDT:USDT
2026-01-21 18:15:00,87868.1,88000.0,87792.0,87970.0,681.008,BTC/USDT:USDT
2026-01-21 18:30:00,87970.0,88200.4,87894.8,88071.3,702.947,BTC/USDT:USDT
2026-01-21 18:45:00,88071.3,88618.7,88068.1,88436.0,1693.595,BTC/USDT:USDT
2026-01-21 19:00:00,88436.0,88614.0,88240.9,88354.4,799.121,BTC/USDT:USDT
2026-01-21 19:15:00,88354.4,89722.3,88324.5,89616.2,3770.54,BTC/USDT:USDT
2026-01-21 19:30:00,89616.2,90157.7,89479.0,90012.9,5215.993,BTC/USDT:USDT
2026-01-21 19:45:00,90012.9,90440.3,89873.0,90329.5,2942.688,BTC/USDT:USDT
2026-01-21 20:00:00,90329.5,90350.0,89691.1,89887.6,2068.893,BTC/USDT:USDT
2026-01-21 20:15:00,89887.6,89895.8,89415.2,89716.8,1521.478,BTC/USDT:USDT
2026-01-21 20:30:00,89716.8,90004.2,89574.0,89873.8,1196.538,BTC/USDT:USDT
2026-01-21 20:45:00,89873.8,90200.0,89858.8,90174.4,875.56,BTC/USDT:USDT
2026-01-21 21:00:00,90174.4,90184.9,89927.8,90067.9,616.434,BTC/USDT:USDT
2026-01-21 21:15:00,90067.9,90305.0,89990.4,90038.9,588.178,BTC/USDT:USDT
2026-01-21 21:30:00,90038.9,90233.0,90025.1,90222.1,406.88,BTC/USDT:USDT
2026-01-21 21:45:00,90222.1,90249.9,90109.5,90205.4,270.601,BTC/USDT:USDT
2026-01-21 22:00:00,90205.4,90361.5,90162.1,90172.7,378.498,BTC/USDT:USDT
2026-01-21 22:15:00,90172.7,90198.0,89900.1,89955.7,431.977,BTC/USDT:USDT
2026-01-21 22:30:00,89955.7,90065.3,89849.2,89906.2,288.965,BTC/USDT:USDT
2026-01-21 22:45:00,89906.2,89958.5,89711.0,89723.8,319.382,BTC/USDT:USDT
2026-01-21 23:00:00,89723.8,90212.2,89674.0,90141.8,850.01,BTC/USDT:USDT
2026-01-21 23:15:00,90141.8,90141.8,89799.8,89976.6,975.399,BTC/USDT:USDT
2026-01-21 23:30:00,89976.6,89976.6,89511.5,89511.5,1079.12,BTC/USDT:USDT
2026-01-21 23:45:00,89511.5,89578.8,89311.5,89410.1,842.462,BTC/USDT:USDT
2026-01-22 00:00:00,89410.1,89692.5,89410.0,89665.5,549.484,BTC/USDT:USDT
2026-01-22 00:15:00,89665.5,89853.7,89555.7,89799.9,577.872,BTC/USDT:USDT
2026-01-22 00:30:00,89799.9,89968.6,89789.9,89892.1,321.437,BTC/USDT:USDT
2026-01-22 00:45:00,89892.1,89992.7,89819.1,89873.8,219.167,BTC/USDT:USDT
2026-01-22 01:00:00,89873.8,90082.5,89773.2,89972.1,587.314,BTC/USDT:USDT
2026-01-22 01:15:00,89972.1,90172.2,89952.1,90086.0,750.713,BTC/USDT:USDT
2026-01-22 01:30:00,90086.0,90148.6,89880.0,89956.9,352.404,BTC/USDT:USDT
2026-01-22 01:45:00,89956.9,90132.5,89903.4,90062.4,189.549,BTC/USDT:USDT
2026-01-22 02:00:00,90062.4,90149.5,89979.2,90135.0,403.237,BTC/USDT:USDT
2026-01-22 02:15:00,90135.0,90337.9,90092.5,90242.1,573.322,BTC/USDT:USDT
2026-01-22 02:30:00,90242.1,90242.1,89996.2,90079.9,403.314,BTC/USDT:USDT
2026-01-22 02:45:00,90079.9,90080.0,89780.2,89899.5,823.309,BTC/USDT:USDT
2026-01-22 03:00:00,89899.5,90133.4,89899.5,90045.1,461.302,BTC/USDT:USDT
2026-01-22 03:15:00,90045.1,90045.1,89808.5,89885.7,452.62,BTC/USDT:USDT
2026-01-22 03:30:00,89885.7,89885.7,89650.1,89786.2,393.649,BTC/USDT:USDT
2026-01-22 03:45:00,89786.2,89853.7,89764.8,89849.5,366.031,BTC/USDT:USDT
2026-01-22 04:00:00,89849.5,89937.2,89783.2,89829.4,357.518,BTC/USDT:USDT
2026-01-22 04:15:00,89829.4,89957.9,89776.5,89938.1,228.376,BTC/USDT:USDT
2026-01-22 04:30:00,89938.1,89989.2,89854.4,89949.8,247.578,BTC/USDT:USDT
2026-01-22 04:45:00,89949.8,90041.1,89930.9,89955.0,441.833,BTC/USDT:USDT
2026-01-22 05:00:00,89955.0,90037.0,89937.2,90009.9,142.039,BTC/USDT:USDT
2026-01-22 05:15:00,90009.9,90015.4,89920.8,89927.1,116.173,BTC/USDT:USDT
2026-01-22 05:30:00,89927.1,90003.3,89880.0,89961.6,142.791,BTC/USDT:USDT
2026-01-22 05:45:00,89961.6,90010.1,89877.0,89983.8,158.219,BTC/USDT:USDT
2026-01-22 06:00:00,89983.8,90086.0,89850.0,89999.8,305.255,BTC/USDT:USDT
2026-01-22 06:15:00,89999.8,90053.0,89934.0,89967.6,176.696,BTC/USDT:USDT
2026-01-22 06:30:00,89967.6,90166.9,89956.8,90107.1,528.341,BTC/USDT:USDT
2026-01-22 06:45:00,90107.1,90174.1,90103.4,90130.0,363.344,BTC/USDT:USDT
2026-01-22 07:00:00,90130.0,90159.9,90000.0,90019.9,430.452,BTC/USDT:USDT
2026-01-22 07:15:00,90019.9,90054.0,89872.4,89925.3,350.487,BTC/USDT:USDT
2026-01-22 07:30:00,89925.3,89950.0,89857.0,89903.4,298.293,BTC/USDT:USDT
2026-01-22 07:45:00,89903.4,89913.8,89747.0,89772.6,611.098,BTC/USDT:USDT
2026-01-22 08:00:00,89772.6,89925.8,89722.0,89732.5,387.623,BTC/USDT:USDT
2026-01-22 08:15:00,89732.5,89895.0,89701.9,89824.7,216.551,BTC/USDT:USDT
2026-01-22 08:30:00,89824.7,89858.2,89742.7,89776.8,189.397,BTC/USDT:USDT
2026-01-22 08:45:00,89776.8,89908.0,89750.9,89872.0,150.664,BTC/USDT:USDT
2026-01-22 09:00:00,89872.0,90025.2,89833.8,89993.2,232.659,BTC/USDT:USDT
2026-01-22 09:15:00,89993.2,90035.9,89902.8,89947.9,215.815,BTC/USDT:USDT
2026-01-22 09:30:00,89947.9,90083.0,89893.1,90057.4,236.913,BTC/USDT:USDT
2026-01-22 09:45:00,90057.4,90071.5,89967.6,89988.8,131.359,BTC/USDT:USDT
2026-01-22 10:00:00,89988.8,90014.3,89908.2,89994.7,248.816,BTC/USDT:USDT
2026-01-22 10:15:00,89994.7,90054.8,89925.2,89980.1,252.513,BTC/USDT:USDT
2026-01-22 10:30:00,89980.1,90025.6,89960.0,89998.4,159.807,BTC/USDT:USDT
2026-01-22 10:45:00,89998.4,90072.0,89966.5,90023.7,129.349,BTC/USDT:USDT
2026-01-22 11:00:00,90023.7,90100.0,89884.4,89941.9,276.091,BTC/USDT:USDT
2026-01-22 11:15:00,89941.9,89989.5,89859.3,89898.7,243.891,BTC/USDT:USDT
2026-01-22 11:30:00,89898.7,89991.1,89850.0,89934.5,290.969,BTC/USDT:USDT
2026-01-22 11:45:00,89934.5,90038.0,89858.2,89895.0,241.581,BTC/USDT:USDT
2026-01-22 12:00:00,89895.0,90000.0,89822.9,89958.9,222.167,BTC/USDT:USDT
2026-01-22 12:15:00,89958.9,90000.0,89931.9,89975.0,122.364,BTC/USDT:USDT
2026-01-22 12:30:00,89975.0,90061.0,89935.2,89982.4,194.324,BTC/USDT:USDT
2026-01-22 12:45:00,89982.4,90012.6,89930.1,89968.6,145.458,BTC/USDT:USDT
2026-01-22 13:00:00,89968.6,90018.4,89942.9,90007.7,195.403,BTC/USDT:USDT
2026-01-22 13:15:00,90007.7,90149.0,90007.7,90134.1,707.348,BTC/USDT:USDT
2026-01-22 13:30:00,90134.1,90296.8,89502.6,89583.3,2565.684,BTC/USDT:USDT
2026-01-22 13:45:00,89583.3,89685.5,89432.5,89563.9,1090.508,BTC/USDT:USDT
2026-01-22 14:00:00,89563.9,89656.1,89365.3,89652.4,714.063,BTC/USDT:USDT
2026-01-22 14:15:00,89652.4,89656.6,89303.7,89535.1,868.502,BTC/USDT:USDT
2026-01-22 14:30:00,89535.1,89700.0,89101.9,89449.2,3403.361,BTC/USDT:USDT
2026-01-22 14:45:00,89449.2,89470.0,89000.0,89027.6,2713.237,BTC/USDT:USDT
2026-01-22 15:00:00,89027.6,89335.0,88932.7,89216.9,2047.279,BTC/USDT:USDT
2026-01-22 15:15:00,89216.9,89325.6,88559.4,88614.7,2666.279,BTC/USDT:USDT
2026-01-22 15:30:00,88614.7,89135.3,88462.3,89101.8,2645.78,BTC/USDT:USDT
2026-01-22 15:45:00,89101.8,89418.4,88890.0,88945.4,1390.523,BTC/USDT:USDT
2026-01-22 16:00:00,88945.4,89176.5,88703.9,88794.0,1454.439,BTC/USDT:USDT
2026-01-22 16:15:00,88794.0,89154.3,88621.0,88950.4,1031.083,BTC/USDT:USDT
2026-01-22 16:30:00,88950.4,89100.7,88717.0,88921.5,1082.593,BTC/USDT:USDT
2026-01-22 16:45:00,88921.5,89223.3,88842.4,88997.1,658.431,BTC/USDT:USDT
2026-01-22 17:00:00,88997.1,89395.4,88963.3,89185.4,987.64,BTC/USDT:USDT
2026-01-22 17:15:00,89185.4,89383.9,89007.9,89106.6,766.912,BTC/USDT:USDT
2026-01-22 17:30:00,89106.6,89250.2,89032.0,89179.1,356.532,BTC/USDT:USDT
2026-01-22 17:45:00,89179.1,89580.0,89179.1,89500.0,666.745,BTC/USDT:USDT
2026-01-22 18:00:00,89500.0,89570.0,89329.7,89418.3,541.549,BTC/USDT:USDT
2026-01-22 18:15:00,89418.3,89749.0,89416.3,89572.6,881.702,BTC/USDT:USDT
2026-01-22 18:30:00,89572.6,89729.9,89542.4,89619.8,534.445,BTC/USDT:USDT
2026-01-22 18:45:00,89619.8,89678.3,89253.0,89295.5,485.242,BTC/USDT:USDT
2026-01-22 19:00:00,89295.5,89428.7,89062.4,89357.8,562.48,BTC/USDT:USDT
2026-01-22 19:15:00,89357.8,89538.8,89258.2,89463.5,333.576,BTC/USDT:USDT
2026-01-22 19:30:00,89463.5,89843.0,89442.1,89791.3,933.459,BTC/USDT:USDT
2026-01-22 19:45:00,89791.3,89883.9,89593.2,89730.9,1433.898,BTC/USDT:USDT
2026-01-22 20:00:00,89730.9,89900.0,89650.0,89886.0,783.689,BTC/USDT:USDT
2026-01-22 20:15:00,89886.0,89909.2,89520.6,89528.0,395.978,BTC/USDT:USDT
2026-01-22 20:30:00,89528.0,89678.8,89421.4,89468.9,368.29,BTC/USDT:USDT
2026-01-22 20:45:00,89468.9,89517.4,89346.2,89371.2,632.358,BTC/USDT:USDT
2026-01-22 21:00:00,89371.2,89601.3,89326.8,89504.3,315.998,BTC/USDT:USDT
2026-01-22 21:15:00,89504.3,89634.9,89504.3,89534.0,194.939,BTC/USDT:USDT
2026-01-22 21:30:00,89534.0,89572.9,89344.8,89344.9,139.754,BTC/USDT:USDT
2026-01-22 21:45:00,89344.9,89350.0,89202.2,89226.8,523.467,BTC/USDT:USDT
2026-01-22 22:00:00,89226.8,89545.5,89104.0,89450.1,628.765,BTC/USDT:USDT
2026-01-22 22:15:00,89450.1,89494.8,89315.6,89372.3,182.658,BTC/USDT:USDT
2026-01-22 22:30:00,89372.3,89386.8,89128.3,89224.2,227.831,BTC/USDT:USDT
2026-01-22 22:45:00,89224.2,89343.4,89224.2,89302.4,228.759,BTC/USDT:USDT
2026-01-22 23:00:00,89302.4,89346.1,89121.0,89261.1,360.06,BTC/USDT:USDT
2026-01-22 23:15:00,89261.1,89480.2,89245.0,89393.2,194.124,BTC/USDT:USDT
2026-01-22 23:30:00,89393.2,89569.6,89362.2,89459.1,400.243,BTC/USDT:USDT
2026-01-22 23:45:00,89459.1,89519.4,89455.6,89511.7,108.059,BTC/USDT:USDT
2026-01-23 00:00:00,89511.7,89529.4,89399.0,89507.0,165.073,BTC/USDT:USDT
2026-01-23 00:15:00,89507.0,89612.1,89489.7,89563.2,183.727,BTC/USDT:USDT
2026-01-23 00:30:00,89563.2,89591.1,89462.0,89513.0,106.108,BTC/USDT:USDT
2026-01-23 00:45:00,89513.0,89580.1,89471.0,89489.7,147.064,BTC/USDT:USDT
2026-01-23 01:00:00,89489.7,89644.2,89489.7,89562.5,232.767,BTC/USDT:USDT
2026-01-23 01:15:00,89562.5,89663.1,89562.5,89653.6,312.861,BTC/USDT:USDT
2026-01-23 01:30:00,89653.6,89838.3,89595.1,89779.3,352.34,BTC/USDT:USDT
2026-01-23 01:45:00,89779.3,89906.0,89726.5,89895.4,209.213,BTC/USDT:USDT
2026-01-23 02:00:00,89895.4,89946.0,89753.7,89911.5,455.301,BTC/USDT:USDT
2026-01-23 02:15:00,89911.5,89911.5,89688.0,89731.2,280.594,BTC/USDT:USDT
2026-01-23 02:30:00,89731.2,89797.0,89707.7,89745.0,189.31,BTC/USDT:USDT
2026-01-23 02:45:00,89745.0,89777.9,89606.3,89614.6,166.411,BTC/USDT:USDT
2026-01-23 03:00:00,89614.6,89781.3,89600.0,89781.2,301.681,BTC/USDT:USDT
2026-01-23 03:15:00,89781.2,89883.8,89760.4,89855.7,193.319,BTC/USDT:USDT
2026-01-23 03:30:00,89855.7,89896.5,89754.0,89858.7,130.88,BTC/USDT:USDT
2026-01-23 03:45:00,89858.7,89896.0,89812.3,89896.0,124.949,BTC/USDT:USDT
2026-01-23 04:00:00,89896.0,90061.5,89822.0,90040.1,351.816,BTC/USDT:USDT
2026-01-23 04:15:00,90040.1,90062.7,89915.3,89943.0,164.95,BTC/USDT:USDT
2026-01-23 04:30:00,89943.0,90000.0,89870.8,89946.5,122.981,BTC/USDT:USDT
2026-01-23 04:45:00,89946.5,90000.0,89916.0,89921.1,137.286,BTC/USDT:USDT
2026-01-23 05:00:00,89921.1,89934.2,89806.3,89854.0,226.597,BTC/USDT:USDT
2026-01-23 05:15:00,89854.0,89854.1,89488.9,89609.1,511.342,BTC/USDT:USDT
2026-01-23 05:30:00,89609.1,89672.5,89576.3,89593.4,171.398,BTC/USDT:USDT
2026-01-23 05:45:00,89593.4,89638.8,89412.6,89566.1,326.486,BTC/USDT:USDT
2026-01-23 06:00:00,89566.1,89761.6,89507.1,89690.1,433.851,BTC/USDT:USDT
2026-01-23 06:15:00,89690.1,89731.2,89353.3,89429.6,441.563,BTC/USDT:USDT
2026-01-23 06:30:00,89429.6,89628.3,89425.9,89606.0,251.947,BTC/USDT:USDT
2026-01-23 06:45:00,89606.0,89619.3,89455.0,89465.5,167.301,BTC/USDT:USDT
2026-01-23 07:00:00,89465.5,89534.0,89430.0,89515.3,258.777,BTC/USDT:USDT
2026-01-23 07:15:00,89515.3,89644.0,89506.4,89601.9,196.816,BTC/USDT:USDT
2026-01-23 07:30:00,89601.9,89643.0,89475.1,89527.0,259.195,BTC/USDT:USDT
2026-01-23 07:45:00,89527.0,89562.6,89390.0,89483.2,389.091,BTC/USDT:USDT
2026-01-23 08:00:00,89483.2,89582.2,89432.5,89506.0,266.079,BTC/USDT:USDT
2026-01-23 08:15:00,89506.0,89523.8,89262.4,89287.7,517.34,BTC/USDT:USDT
2026-01-23 08:30:00,89287.7,89361.2,89077.2,89308.7,1104.961,BTC/USDT:USDT
2026-01-23 08:45:00,89308.7,89374.0,89122.2,89165.1,345.606,BTC/USDT:USDT
2026-01-23 09:00:00,89165.1,89338.1,89149.8,89177.8,241.396,BTC/USDT:USDT
2026-01-23 09:15:00,89177.8,89177.9,88950.2,89117.9,943.95,BTC/USDT:USDT
2026-01-23 09:30:00,89117.9,89137.0,88879.7,88962.0,571.734,BTC/USDT:USDT
2026-01-23 09:45:00,88962.0,88974.9,88838.9,88928.0,514.019,BTC/USDT:USDT
2026-01-23 10:00:00,88928.0,89048.1,88806.8,89016.0,312.416,BTC/USDT:USDT
2026-01-23 10:15:00,89016.0,89092.3,88955.0,89060.0,373.092,BTC/USDT:USDT
2026-01-23 10:30:00,89060.0,89084.2,88926.8,89075.6,231.596,BTC/USDT:USDT
2026-01-23 10:45:00,89075.6,89117.5,88968.9,89003.6,313.824,BTC/USDT:USDT
2026-01-23 11:00:00,89003.6,89194.0,88950.0,89163.6,402.494,BTC/USDT:USDT
2026-01-23 11:15:00,89163.6,89236.2,89148.4,89181.0,282.137,BTC/USDT:USDT
2026-01-23 11:30:00,89181.0,89312.0,89175.6,89202.3,262.131,BTC/USDT:USDT
2026-01-23 11:45:00,89202.3,89237.7,89110.7,89168.3,138.261,BTC/USDT:USDT
2026-01-23 12:00:00,89168.3,89209.1,89095.3,89097.3,140.378,BTC/USDT:USDT
2026-01-23 12:15:00,89097.3,89139.6,89072.7,89113.5,191.131,BTC/USDT:USDT
2026-01-23 12:30:00,89113.5,89205.9,89042.0,89205.9,147.886,BTC/USDT:USDT
2026-01-23 12:45:00,89205.9,89338.0,89194.4,89218.7,292.394,BTC/USDT:USDT
2026-01-23 13:00:00,89218.7,89380.9,89186.0,89360.0,330.045,BTC/USDT:USDT
2026-01-23 13:15:00,89360.0,89393.8,89200.2,89203.7,387.902,BTC/USDT:USDT
2026-01-23 13:30:00,89203.7,89308.6,89190.0,89308.5,188.571,BTC/USDT:USDT
2026-01-23 13:45:00,89308.5,89408.6,89259.0,89308.0,166.061,BTC/USDT:USDT
2026-01-23 14:00:00,89308.0,89428.0,89200.0,89398.8,274.434,BTC/USDT:USDT
2026-01-23 14:15:00,89398.8,89657.4,89369.3,89631.8,1064.739,BTC/USDT:USDT
2026-01-23 14:30:00,89631.8,89680.0,88606.4,88918.4,3605.806,BTC/USDT:USDT
2026-01-23 14:45:00,88918.4,89093.9,88625.0,88966.4,1366.677,BTC/USDT:USDT
2026-01-23 15:00:00,88966.4,89149.0,88710.0,88775.1,816.535,BTC/USDT:USDT
2026-01-23 15:15:00,88775.1,89233.0,88500.0,88919.9,2147.756,BTC/USDT:USDT
2026-01-23 15:30:00,88919.9,89245.0,88864.5,89213.4,656.674,BTC/USDT:USDT
2026-01-23 15:45:00,89213.4,89822.8,89205.5,89707.1,1743.949,BTC/USDT:USDT
2026-01-23 16:00:00,89707.1,89933.4,89598.6,89697.2,2117.705,BTC/USDT:USDT
2026-01-23 16:15:00,89697.2,89725.3,89452.8,89525.0,956.373,BTC/USDT:USDT
2026-01-23 16:30:00,89525.0,90400.0,89432.5,90235.1,3141.735,BTC/USDT:USDT
2026-01-23 16:45:00,90235.1,90450.0,90075.0,90082.6,1617.984,BTC/USDT:USDT
2026-01-23 17:00:00,90082.6,90162.0,89920.6,90162.0,692.253,BTC/USDT:USDT
2026-01-23 17:15:00,90162.0,90949.0,90162.0,90938.8,2598.786,BTC/USDT:USDT
2026-01-23 17:30:00,90938.8,91180.0,90728.4,90798.2,2935.142,BTC/USDT:USDT
2026-01-23 17:45:00,90798.2,91020.5,90521.1,90557.5,1253.759,BTC/USDT:USDT
2026-01-23 18:00:00,90557.5,90966.7,90400.1,90700.8,1452.036,BTC/USDT:USDT
2026-01-23 18:15:00,90700.8,90911.8,90590.1,90831.6,562.737,BTC/USDT:USDT
2026-01-23 18:30:00,90831.6,90993.0,90688.0,90705.0,595.566,BTC/USDT:USDT
2026-01-23 18:45:00,90705.0,90705.1,90457.1,90477.6,550.325,BTC/USDT:USDT
2026-01-23 19:00:00,90477.6,90495.0,90165.6,90232.9,996.624,BTC/USDT:USDT
2026-01-23 19:15:00,90232.9,90236.0,89697.1,89808.4,2092.798,BTC/USDT:USDT
2026-01-23 19:30:00,89808.4,89850.0,89543.7,89828.7,941.321,BTC/USDT:USDT
2026-01-23 19:45:00,89828.7,89980.8,89675.0,89936.6,401.985,BTC/USDT:USDT
2026-01-23 20:00:00,89936.6,90113.7,89800.0,90068.8,455.644,BTC/USDT:USDT
2026-01-23 20:15:00,90068.8,90092.0,89767.0,89767.0,312.886,BTC/USDT:USDT
2026-01-23 20:30:00,89767.0,89767.0,89222.0,89382.5,1425.529,BTC/USDT:USDT
2026-01-23 20:45:00,89382.5,89519.7,89162.0,89455.7,910.084,BTC/USDT:USDT
2026-01-23 21:00:00,89455.7,89642.0,89382.6,89551.6,450.246,BTC/USDT:USDT
2026-01-23 21:15:00,89551.6,89633.0,89423.1,89542.7,289.474,BTC/USDT:USDT
2026-01-23 21:30:00,89542.7,89574.3,89348.0,89390.0,225.335,BTC/USDT:USDT
2026-01-23 21:45:00,89390.0,89442.8,89263.5,89300.0,200.788,BTC/USDT:USDT
2026-01-23 22:00:00,89300.0,89728.9,89289.0,89578.7,508.851,BTC/USDT:USDT
2026-01-23 22:15:00,89578.7,89707.5,89542.9,89664.7,241.055,BTC/USDT:USDT
2026-01-23 22:30:00,89664.7,89705.5,89534.1,89534.1,227.745,BTC/USDT:USDT
2026-01-23 22:45:00,89534.1,89613.0,89505.4,89587.9,107.09,BTC/USDT:USDT
2026-01-23 23:00:00,89587.9,89588.0,89465.9,89535.1,103.584,BTC/USDT:USDT
2026-01-23 23:15:00,89535.1,89555.0,89458.8,89520.8,227.765,BTC/USDT:USDT
2026-01-23 23:30:00,89520.8,89545.5,89469.2,89469.2,152.002,BTC/USDT:USDT
2026-01-23 23:45:00,89469.2,89589.6,89416.5,89551.7,130.146,BTC/USDT:USDT
2026-01-24 00:00:00,89551.7,89589.6,89455.2,89458.5,127.671,BTC/USDT:USDT
2026-01-24 00:15:00,89458.5,89528.4,89405.6,89407.7,70.144,BTC/USDT:USDT
2026-01-24 00:30:00,89407.7,89511.1,89400.0,89435.9,117.983,BTC/USDT:USDT
2026-01-24 00:45:00,89435.9,89441.9,89375.0,89401.1,112.796,BTC/USDT:USDT
2026-01-24 01:00:00,89401.1,89476.5,89400.0,89472.4,69.122,BTC/USDT:USDT
2026-01-24 01:15:00,89472.4,89538.5,89445.6,89522.1,91.595,BTC/USDT:USDT
2026-01-24 01:30:00,89522.1,89522.1,89425.9,89490.0,66.548,BTC/USDT:USDT
2026-01-24 01:45:00,89490.0,89500.0,89462.9,89500.0,37.254,BTC/USDT:USDT
2026-01-24 02:00:00,89500.0,89637.4,89500.0,89573.5,166.121,BTC/USDT:USDT
2026-01-24 02:15:00,89573.5,89629.2,89546.7,89567.0,55.296,BTC/USDT:USDT
2026-01-24 02:30:00,89567.0,89645.9,89558.4,89642.6,125.831,BTC/USDT:USDT
2026-01-24 02:45:00,89642.6,89671.3,89606.6,89659.9,117.619,BTC/USDT:USDT
2026-01-24 03:00:00,89659.9,89827.7,89620.0,89827.7,278.24,BTC/USDT:USDT
2026-01-24 03:15:00,89827.7,89883.4,89738.0,89875.9,203.277,BTC/USDT:USDT
2026-01-24 03:30:00,89875.9,89876.0,89736.9,89792.0,88.049,BTC/USDT:USDT
2026-01-24 03:45:00,89792.0,89797.1,89692.3,89724.4,67.5,BTC/USDT:USDT
2026-01-24 04:00:00,89724.4,89791.9,89709.7,89755.0,60.15,BTC/USDT:USDT
2026-01-24 04:15:00,89755.0,89774.7,89662.8,89682.8,208.182,BTC/USDT:USDT
2026-01-24 04:30:00,89682.8,89738.4,89682.8,89722.6,45.345,BTC/USDT:USDT
2026-01-24 04:45:00,89722.6,89800.0,89687.9,89791.6,120.34,BTC/USDT:USDT
2026-01-24 05:00:00,89791.6,89800.0,89734.7,89779.4,81.302,BTC/USDT:USDT
2026-01-24 05:15:00,89779.4,89810.1,89763.2,89768.3,67.034,BTC/USDT:USDT
2026-01-24 05:30:00,89768.3,89769.4,89709.1,89730.2,57.094,BTC/USDT:USDT
2026-01-24 05:45:00,89730.2,89744.3,89700.0,89744.3,57.233,BTC/USDT:USDT
2026-01-24 06:00:00,89744.3,89744.3,89674.5,89707.9,128.331,BTC/USDT:USDT
2026-01-24 06:15:00,89707.9,89707.9,89576.8,89611.9,217.503,BTC/USDT:USDT
2026-01-24 06:30:00,89611.9,89642.7,89592.2,89625.4,65.46,BTC/USDT:USDT
2026-01-24 06:45:00,89625.4,89637.3,89597.8,89603.5,54.081,BTC/USDT:USDT
2026-01-24 07:00:00,89603.5,89615.6,89582.1,89607.0,63.46,BTC/USDT:USDT
2026-01-24 07:15:00,89607.0,89607.1,89513.8,89560.0,144.099,BTC/USDT:USDT
2026-01-24 07:30:00,89560.0,89617.6,89544.0,89613.8,73.282,BTC/USDT:USDT
2026-01-24 07:45:00,89613.8,89646.9,89557.6,89570.1,104.771,BTC/USDT:USDT
2026-01-24 08:00:00,89570.1,89598.5,89535.0,89563.6,96.734,BTC/USDT:USDT
2026-01-24 08:15:00,89563.6,89581.3,89563.5,89573.9,29.936,BTC/USDT:USDT
2026-01-24 08:30:00,89573.9,89618.4,89554.5,89618.3,94.101,BTC/USDT:USDT
2026-01-24 08:45:00,89618.3,89650.0,89593.0,89628.8,83.837,BTC/USDT:USDT
2026-01-24 09:00:00,89628.8,89628.9,89567.4,89608.8,168.509,BTC/USDT:USDT
2026-01-24 09:15:00,89608.8,89608.8,89560.4,89586.0,120.951,BTC/USDT:USDT
2026-01-24 09:30:00,89586.0,89590.2,89541.0,89564.8,108.439,BTC/USDT:USDT
2026-01-24 09:45:00,89564.8,89564.8,89546.9,89548.8,26.8,BTC/USDT:USDT
2026-01-24 10:00:00,89548.8,89618.2,89548.7,89590.0,66.272,BTC/USDT:USDT
2026-01-24 10:15:00,89590.0,89590.1,89570.0,89570.0,21.102,BTC/USDT:USDT
2026-01-24 10:30:00,89570.0,89581.4,89532.7,89562.4,51.684,BTC/USDT:USDT
2026-01-24 10:45:00,89562.4,89588.7,89551.9,89577.7,70.787,BTC/USDT:USDT
2026-01-24 11:00:00,89577.7,89577.8,89559.9,89560.0,40.054,BTC/USDT:USDT
2026-01-24 11:15:00,89560.0,89611.2,89559.9,89588.5,59.589,BTC/USDT:USDT
2026-01-24 11:30:00,89588.5,89620.0,89573.0,89600.5,57.912,BTC/USDT:USDT
2026-01-24 11:45:00,89600.5,89610.5,89545.3,89545.3,138.597,BTC/USDT:USDT
2026-01-24 12:00:00,89545.3,89550.0,89482.0,89496.3,200.266,BTC/USDT:USDT
2026-01-24 12:15:00,89496.3,89529.7,89496.1,89517.0,58.977,BTC/USDT:USDT
2026-01-24 12:30:00,89517.0,89539.7,89434.8,89503.1,88.512,BTC/USDT:USDT
2026-01-24 12:45:00,89503.1,89510.1,89477.2,89494.9,77.02,BTC/USDT:USDT
2026-01-24 13:00:00,89494.9,89497.0,89477.0,89495.0,47.403,BTC/USDT:USDT
2026-01-24 13:15:00,89495.0,89495.1,89471.6,89489.8,40.732,BTC/USDT:USDT
2026-01-24 13:30:00,89489.8,89490.7,89470.0,89481.4,47.369,BTC/USDT:USDT
2026-01-24 13:45:00,89481.4,89495.1,89314.9,89315.0,413.959,BTC/USDT:USDT
2026-01-24 14:00:00,89315.0,89452.9,89105.7,89430.0,1330.927,BTC/USDT:USDT
2026-01-24 14:15:00,89430.0,89433.3,89385.3,89419.7,164.846,BTC/USDT:USDT
