timestamp,open,high,low,close,volume,symbol
2026-01-14 18:00:00,1.8163,1.8266,1.8114,1.8205,346970.0,NEAR/USDT:USDT
2026-01-14 18:15:00,1.8205,1.8251,1.8093,1.8235,274404.5,NEAR/USDT:USDT
2026-01-14 18:30:00,1.8235,1.8271,1.8004,1.8014,461978.2,NEAR/USDT:USDT
2026-01-14 18:45:00,1.8014,1.816,1.796,1.8088,372501.3,NEAR/USDT:USDT
2026-01-14 19:00:00,1.8088,1.8146,1.8024,1.8099,242350.5,NEAR/USDT:USDT
2026-01-14 19:15:00,1.8099,1.835,1.8087,1.8341,591254.0,NEAR/USDT:USDT
2026-01-14 19:30:00,1.8341,1.8376,1.8198,1.8241,277235.7,NEAR/USDT:USDT
2026-01-14 19:45:00,1.8241,1.8298,1.8215,1.8225,113721.3,NEAR/USDT:USDT
2026-01-14 20:00:00,1.8225,1.8335,1.8175,1.8265,280527.8,NEAR/USDT:USDT
2026-01-14 20:15:00,1.8265,1.8265,1.8116,1.8133,144316.1,NEAR/USDT:USDT
2026-01-14 20:30:00,1.8133,1.8213,1.8133,1.8157,102134.2,NEAR/USDT:USDT
2026-01-14 20:45:00,1.8157,1.8199,1.8099,1.8188,135561.8,NEAR/USDT:USDT
2026-01-14 21:00:00,1.8188,1.8264,1.8168,1.8176,104697.8,NEAR/USDT:USDT
2026-01-14 21:15:00,1.8176,1.8258,1.8147,1.8197,105237.3,NEAR/USDT:USDT
2026-01-14 21:30:00,1.8197,1.8219,1.81,1.8115,68863.3,NEAR/USDT:USDT
2026-01-14 21:45:00,1.8115,1.8126,1.8044,1.8119,197145.7,NEAR/USDT:USDT
2026-01-14 22:00:00,1.8119,1.8119,1.8048,1.809,196438.5,NEAR/USDT:USDT
2026-01-14 22:15:00,1.809,1.8133,1.8056,1.8061,105612.5,NEAR/USDT:USDT
2026-01-14 22:30:00,1.8061,1.8062,1.786,1.7926,361103.7,NEAR/USDT:USDT
2026-01-14 22:45:00,1.7926,1.7998,1.7896,1.7922,110993.6,NEAR/USDT:USDT
2026-01-14 23:00:00,1.7922,1.8008,1.7913,1.7999,106670.7,NEAR/USDT:USDT
2026-01-14 23:15:00,1.7999,1.807,1.797,1.7971,147876.3,NEAR/USDT:USDT
2026-01-14 23:30:00,1.7971,1.8014,1.7895,1.8006,231109.8,NEAR/USDT:USDT
2026-01-14 23:45:00,1.8006,1.8068,1.7974,1.7985,216824.3,NEAR/USDT:USDT
2026-01-15 00:00:00,1.7985,1.8,1.791,1.796,275290.6,NEAR/USDT:USDT
2026-01-15 00:15:00,1.796,1.7991,1.7934,1.7972,144151.6,NEAR/USDT:USDT
2026-01-15 00:30:00,1.7972,1.803,1.7934,1.8012,150804.7,NEAR/USDT:USDT
2026-01-15 00:45:00,1.8012,1.8036,1.7942,1.8033,206588.3,NEAR/USDT:USDT
2026-01-15 01:00:00,1.8033,1.8152,1.8033,1.8057,312592.1,NEAR/USDT:USDT
2026-01-15 01:15:00,1.8057,1.8089,1.7999,1.804,155226.9,NEAR/USDT:USDT
2026-01-15 01:30:00,1.804,1.8076,1.793,1.802,234856.0,NEAR/USDT:USDT
2026-01-15 01:45:00,1.802,1.8041,1.7854,1.7883,502356.5,NEAR/USDT:USDT
2026-01-15 02:00:00,1.7883,1.7902,1.7826,1.7843,286643.6,NEAR/USDT:USDT
2026-01-15 02:15:00,1.7843,1.7937,1.7838,1.7907,194353.4,NEAR/USDT:USDT
2026-01-15 02:30:00,1.7907,1.7959,1.7801,1.7883,304860.5,NEAR/USDT:USDT
2026-01-15 02:45:00,1.7883,1.7908,1.7807,1.7868,191612.6,NEAR/USDT:USDT
2026-01-15 03:00:00,1.7868,1.7897,1.783,1.783,106403.7,NEAR/USDT:USDT
2026-01-15 03:15:00,1.783,1.7856,1.7585,1.7592,654629.8,NEAR/USDT:USDT
2026-01-15 03:30:00,1.7592,1.7624,1.7416,1.7486,848634.0,NEAR/USDT:USDT
2026-01-15 03:45:00,1.7486,1.7533,1.747,1.7492,283447.1,NEAR/USDT:USDT
2026-01-15 04:00:00,1.7492,1.7552,1.7441,1.7531,219867.4,NEAR/USDT:USDT
2026-01-15 04:15:00,1.7531,1.7616,1.7491,1.7558,246079.7,NEAR/USDT:USDT
2026-01-15 04:30:00,1.7558,1.7611,1.7538,1.7553,162164.7,NEAR/USDT:USDT
2026-01-15 04:45:00,1.7553,1.7585,1.7514,1.7543,140400.4,NEAR/USDT:USDT
2026-01-15 05:00:00,1.7543,1.7623,1.7522,1.7522,204692.9,NEAR/USDT:USDT
2026-01-15 05:15:00,1.7522,1.7558,1.7515,1.752,189924.5,NEAR/USDT:USDT
2026-01-15 05:30:00,1.752,1.758,1.7494,1.7564,174806.0,NEAR/USDT:USDT
2026-01-15 05:45:00,1.7564,1.7629,1.7564,1.7603,148885.1,NEAR/USDT:USDT
2026-01-15 06:00:00,1.7603,1.7661,1.7572,1.7649,169207.0,NEAR/USDT:USDT
2026-01-15 06:15:00,1.7649,1.7685,1.763,1.7642,153042.8,NEAR/USDT:USDT
2026-01-15 06:30:00,1.7642,1.7651,1.7575,1.7603,113336.1,NEAR/USDT:USDT
2026-01-15 06:45:00,1.7603,1.7656,1.7585,1.7617,75227.9,NEAR/USDT:USDT
2026-01-15 07:00:00,1.7617,1.767,1.7608,1.7657,95859.5,NEAR/USDT:USDT
2026-01-15 07:15:00,1.7657,1.772,1.7647,1.7714,143340.3,NEAR/USDT:USDT
2026-01-15 07:30:00,1.7714,1.7846,1.7713,1.7837,284829.0,NEAR/USDT:USDT
2026-01-15 07:45:00,1.7837,1.7875,1.78,1.7821,191264.7,NEAR/USDT:USDT
2026-01-15 08:00:00,1.7821,1.7824,1.7724,1.775,187451.2,NEAR/USDT:USDT
2026-01-15 08:15:00,1.775,1.7793,1.7691,1.77,151629.1,NEAR/USDT:USDT
2026-01-15 08:30:00,1.77,1.7742,1.769,1.773,120415.9,NEAR/USDT:USDT
2026-01-15 08:45:00,1.773,1.7772,1.7725,1.7767,46108.0,NEAR/USDT:USDT
2026-01-15 09:00:00,1.7767,1.7767,1.7685,1.7687,154809.3,NEAR/USDT:USDT
2026-01-15 09:15:00,1.7687,1.7752,1.7668,1.7733,86239.1,NEAR/USDT:USDT
2026-01-15 09:30:00,1.7733,1.791,1.769,1.7895,443267.7,NEAR/USDT:USDT
2026-01-15 09:45:00,1.7895,1.7949,1.786,1.7887,291656.2,NEAR/USDT:USDT
2026-01-15 10:00:00,1.7887,1.7918,1.7866,1.7868,254927.5,NEAR/USDT:USDT
2026-01-15 10:15:00,1.7868,1.7895,1.78,1.781,136152.0,NEAR/USDT:USDT
2026-01-15 10:30:00,1.781,1.7863,1.7797,1.7827,118228.2,NEAR/USDT:USDT
2026-01-15 10:45:00,1.7827,1.7866,1.7823,1.7865,49685.4,NEAR/USDT:USDT
2026-01-15 11:00:00,1.7865,1.7938,1.7852,1.7921,151296.7,NEAR/USDT:USDT
2026-01-15 11:15:00,1.7921,1.7979,1.7888,1.7973,183064.0,NEAR/USDT:USDT
2026-01-15 11:30:00,1.7973,1.7997,1.784,1.7873,143111.8,NEAR/USDT:USDT
2026-01-15 11:45:00,1.7873,1.7909,1.7855,1.7893,124460.6,NEAR/USDT:USDT
2026-01-15 12:00:00,1.7893,1.8008,1.7868,1.7976,177588.7,NEAR/USDT:USDT
2026-01-15 12:15:00,1.7976,1.8008,1.7945,1.7982,138044.9,NEAR/USDT:USDT
2026-01-15 12:30:00,1.7982,1.8073,1.7965,1.7979,249793.6,NEAR/USDT:USDT
2026-01-15 12:45:00,1.7979,1.8023,1.7946,1.8012,108870.7,NEAR/USDT:USDT
2026-01-15 13:00:00,1.8012,1.8015,1.7961,1.799,98059.6,NEAR/USDT:USDT
2026-01-15 13:15:00,1.799,1.8117,1.799,1.8088,216203.2,NEAR/USDT:USDT
2026-01-15 13:30:00,1.8088,1.8098,1.7977,1.8016,176642.1,NEAR/USDT:USDT
2026-01-15 13:45:00,1.8016,1.8079,1.8016,1.8026,160124.7,NEAR/USDT:USDT
2026-01-15 14:00:00,1.8026,1.8055,1.7965,1.8004,145788.3,NEAR/USDT:USDT
2026-01-15 14:15:00,1.8004,1.8004,1.7867,1.7872,307039.0,NEAR/USDT:USDT
2026-01-15 14:30:00,1.7872,1.791,1.7663,1.7724,841334.4,NEAR/USDT:USDT
2026-01-15 14:45:00,1.7724,1.7857,1.7619,1.7737,485497.3,NEAR/USDT:USDT
2026-01-15 15:00:00,1.7737,1.7838,1.7699,1.7713,241584.5,NEAR/USDT:USDT
2026-01-15 15:15:00,1.7713,1.7762,1.7509,1.7517,435989.7,NEAR/USDT:USDT
2026-01-15 15:30:00,1.7517,1.758,1.7343,1.7403,578034.9,NEAR/USDT:USDT
2026-01-15 15:45:00,1.7403,1.7448,1.7174,1.7437,1271890.9,NEAR/USDT:USDT
2026-01-15 16:00:00,1.7437,1.7474,1.7233,1.7346,339290.1,NEAR/USDT:USDT
2026-01-15 16:15:00,1.7346,1.7398,1.7282,1.7306,212867.8,NEAR/USDT:USDT
2026-01-15 16:30:00,1.7306,1.7486,1.7306,1.744,218881.7,NEAR/USDT:USDT
2026-01-15 16:45:00,1.744,1.7495,1.7425,1.7466,138333.5,NEAR/USDT:USDT
2026-01-15 17:00:00,1.7466,1.7524,1.7366,1.737,285204.2,NEAR/USDT:USDT
2026-01-15 17:15:00,1.737,1.7421,1.7337,1.7417,157813.0,NEAR/USDT:USDT
2026-01-15 17:30:00,1.7417,1.7512,1.7397,1.7465,161216.1,NEAR/USDT:USDT
2026-01-15 17:45:00,1.7465,1.7475,1.723,1.7266,566303.2,NEAR/USDT:USDT
2026-01-15 18:00:00,1.7266,1.7328,1.7088,1.7173,794578.0,NEAR/USDT:USDT
2026-01-15 18:15:00,1.7173,1.7219,1.711,1.7196,341225.6,NEAR/USDT:USDT
2026-01-15 18:30:00,1.7196,1.7218,1.705,1.7153,263429.0,NEAR/USDT:USDT
2026-01-15 18:45:00,1.7153,1.7158,1.7055,1.708,150803.7,NEAR/USDT:USDT
2026-01-15 19:00:00,1.708,1.7136,1.696,1.7081,424815.2,NEAR/USDT:USDT
2026-01-15 19:15:00,1.7081,1.717,1.7044,1.7065,259583.7,NEAR/USDT:USDT
2026-01-15 19:30:00,1.7065,1.716,1.7033,1.7068,297613.1,NEAR/USDT:USDT
2026-01-15 19:45:00,1.7068,1.7161,1.7064,1.7119,209820.7,NEAR/USDT:USDT
2026-01-15 20:00:00,1.7119,1.7183,1.708,1.7155,223271.6,NEAR/USDT:USDT
2026-01-15 20:15:00,1.7155,1.7163,1.7044,1.7058,189782.3,NEAR/USDT:USDT
2026-01-15 20:30:00,1.7058,1.7096,1.7031,1.7042,148370.0,NEAR/USDT:USDT
2026-01-15 20:45:00,1.7042,1.7064,1.6979,1.7055,172913.9,NEAR/USDT:USDT
2026-01-15 21:00:00,1.7055,1.7129,1.7038,1.7114,114844.1,NEAR/USDT:USDT
2026-01-15 21:15:00,1.7114,1.7137,1.7094,1.7115,88537.2,NEAR/USDT:USDT
2026-01-15 21:30:00,1.7115,1.7131,1.7096,1.7102,63191.4,NEAR/USDT:USDT
2026-01-15 21:45:00,1.7102,1.7155,1.7102,1.7148,71985.1,NEAR/USDT:USDT
2026-01-15 22:00:00,1.7148,1.7199,1.7139,1.7182,201132.8,NEAR/USDT:USDT
2026-01-15 22:15:00,1.7182,1.7249,1.7154,1.7227,104626.6,NEAR/USDT:USDT
2026-01-15 22:30:00,1.7227,1.728,1.721,1.7213,64119.8,NEAR/USDT:USDT
2026-01-15 22:45:00,1.7213,1.7243,1.7205,1.7212,20873.9,NEAR/USDT:USDT
2026-01-15 23:00:00,1.7212,1.7219,1.7127,1.7183,143703.2,NEAR/USDT:USDT
2026-01-15 23:15:00,1.7183,1.723,1.717,1.7192,89053.1,NEAR/USDT:USDT
2026-01-15 23:30:00,1.7192,1.7211,1.7158,1.7182,75115.1,NEAR/USDT:USDT
2026-01-15 23:45:00,1.7182,1.7215,1.7178,1.7201,89808.9,NEAR/USDT:USDT
2026-01-16 00:00:00,1.7201,1.7228,1.718,1.7228,161288.1,NEAR/USDT:USDT
2026-01-16 00:15:00,1.7228,1.7266,1.7206,1.7213,127392.1,NEAR/USDT:USDT
2026-01-16 00:30:00,1.7213,1.7222,1.7181,1.7202,82113.1,NEAR/USDT:USDT
2026-01-16 00:45:00,1.7202,1.7208,1.7151,1.7163,129482.7,NEAR/USDT:USDT
2026-01-16 01:00:00,1.7163,1.7178,1.7087,1.7104,134005.8,NEAR/USDT:USDT
2026-01-16 01:15:00,1.7104,1.7139,1.7073,1.7094,87606.8,NEAR/USDT:USDT
2026-01-16 01:30:00,1.7094,1.7162,1.7094,1.7101,82186.9,NEAR/USDT:USDT
2026-01-16 01:45:00,1.7101,1.7117,1.7093,1.7104,27612.8,NEAR/USDT:USDT
2026-01-16 02:00:00,1.7104,1.7104,1.7012,1.7063,171297.9,NEAR/USDT:USDT
2026-01-16 02:15:00,1.7063,1.7217,1.6989,1.7212,474530.4,NEAR/USDT:USDT
2026-01-16 02:30:00,1.7212,1.7233,1.7154,1.7208,151671.5,NEAR/USDT:USDT
2026-01-16 02:45:00,1.7208,1.729,1.7205,1.726,217689.9,NEAR/USDT:USDT
2026-01-16 03:00:00,1.726,1.7281,1.7238,1.7238,114817.8,NEAR/USDT:USDT
2026-01-16 03:15:00,1.7238,1.7249,1.7187,1.7189,111618.4,NEAR/USDT:USDT
2026-01-16 03:30:00,1.7189,1.7191,1.7146,1.7167,108813.8,NEAR/USDT:USDT
2026-01-16 03:45:00,1.7167,1.7171,1.7141,1.7149,38085.9,NEAR/USDT:USDT
2026-01-16 04:00:00,1.7149,1.7188,1.7124,1.7182,76590.9,NEAR/USDT:USDT
2026-01-16 04:15:00,1.7182,1.7218,1.7164,1.7164,122227.1,NEAR/USDT:USDT
2026-01-16 04:30:00,1.7164,1.7194,1.7102,1.7134,201980.3,NEAR/USDT:USDT
2026-01-16 04:45:00,1.7134,1.7148,1.705,1.7114,136452.1,NEAR/USDT:USDT
2026-01-16 05:00:00,1.7114,1.7182,1.7104,1.7161,95905.2,NEAR/USDT:USDT
2026-01-16 05:15:00,1.7161,1.7223,1.715,1.7178,51689.8,NEAR/USDT:USDT
2026-01-16 05:30:00,1.7178,1.7335,1.7172,1.7307,198395.3,NEAR/USDT:USDT
2026-01-16 05:45:00,1.7307,1.7409,1.7307,1.7381,269478.7,NEAR/USDT:USDT
2026-01-16 06:00:00,1.7381,1.7386,1.7288,1.7289,134112.7,NEAR/USDT:USDT
2026-01-16 06:15:00,1.7289,1.7345,1.7289,1.7332,80084.3,NEAR/USDT:USDT
2026-01-16 06:30:00,1.7332,1.739,1.7322,1.7384,71976.8,NEAR/USDT:USDT
2026-01-16 06:45:00,1.7384,1.74,1.7373,1.7397,88796.3,NEAR/USDT:USDT
2026-01-16 07:00:00,1.7397,1.7497,1.7371,1.7488,259514.1,NEAR/USDT:USDT
2026-01-16 07:15:00,1.7488,1.7488,1.7401,1.7406,87406.9,NEAR/USDT:USDT
2026-01-16 07:30:00,1.7406,1.7424,1.7379,1.7397,101286.9,NEAR/USDT:USDT
2026-01-16 07:45:00,1.7397,1.7434,1.7394,1.7434,41467.8,NEAR/USDT:USDT
2026-01-16 08:00:00,1.7434,1.7486,1.743,1.7473,93455.3,NEAR/USDT:USDT
2026-01-16 08:15:00,1.7473,1.7484,1.7434,1.7478,99727.4,NEAR/USDT:USDT
2026-01-16 08:30:00,1.7478,1.755,1.7459,1.7537,413765.3,NEAR/USDT:USDT
2026-01-16 08:45:00,1.7537,1.7549,1.7481,1.7518,329183.4,NEAR/USDT:USDT
2026-01-16 09:00:00,1.7518,1.7535,1.7485,1.7495,110017.1,NEAR/USDT:USDT
2026-01-16 09:15:00,1.7495,1.7496,1.7432,1.745,72621.3,NEAR/USDT:USDT
2026-01-16 09:30:00,1.745,1.745,1.7376,1.7395,164475.0,NEAR/USDT:USDT
2026-01-16 09:45:00,1.7395,1.743,1.7367,1.7387,98297.2,NEAR/USDT:USDT
2026-01-16 10:00:00,1.7387,1.7387,1.7292,1.7319,197278.5,NEAR/USDT:USDT
2026-01-16 10:15:00,1.7319,1.7322,1.7273,1.7285,92228.1,NEAR/USDT:USDT
2026-01-16 10:30:00,1.7285,1.7295,1.7264,1.7282,74889.6,NEAR/USDT:USDT
2026-01-16 10:45:00,1.7282,1.7309,1.7271,1.7283,96567.2,NEAR/USDT:USDT
2026-01-16 11:00:00,1.7283,1.7307,1.7191,1.7215,653693.5,NEAR/USDT:USDT
2026-01-16 11:15:00,1.7215,1.7268,1.719,1.7254,148685.7,NEAR/USDT:USDT
2026-01-16 11:30:00,1.7254,1.7279,1.7206,1.7206,117523.7,NEAR/USDT:USDT
2026-01-16 11:45:00,1.7206,1.7279,1.7201,1.7279,119734.5,NEAR/USDT:USDT
2026-01-16 12:00:00,1.7279,1.7292,1.7242,1.7268,110204.2,NEAR/USDT:USDT
2026-01-16 12:15:00,1.7268,1.7275,1.7236,1.7258,56907.4,NEAR/USDT:USDT
2026-01-16 12:30:00,1.7258,1.7258,1.7184,1.7226,187523.9,NEAR/USDT:USDT
2026-01-16 12:45:00,1.7226,1.7232,1.7196,1.7228,64458.3,NEAR/USDT:USDT
2026-01-16 13:00:00,1.7228,1.723,1.7113,1.7146,349404.2,NEAR/USDT:USDT
2026-01-16 13:15:00,1.7146,1.7159,1.7069,1.7116,135999.0,NEAR/USDT:USDT
2026-01-16 13:30:00,1.7116,1.715,1.7062,1.7139,85356.4,NEAR/USDT:USDT
2026-01-16 13:45:00,1.7139,1.7163,1.712,1.7138,66603.3,NEAR/USDT:USDT
2026-01-16 14:00:00,1.7138,1.7206,1.7132,1.7171,199333.7,NEAR/USDT:USDT
2026-01-16 14:15:00,1.7171,1.7228,1.715,1.7228,119562.2,NEAR/USDT:USDT
2026-01-16 14:30:00,1.7228,1.726,1.7165,1.7207,209048.5,NEAR/USDT:USDT
2026-01-16 14:45:00,1.7207,1.7284,1.7175,1.7177,249585.2,NEAR/USDT:USDT
2026-01-16 15:00:00,1.7177,1.7264,1.7122,1.7209,143741.3,NEAR/USDT:USDT
2026-01-16 15:15:00,1.7209,1.7211,1.6852,1.6874,877909.1,NEAR/USDT:USDT
2026-01-16 15:30:00,1.6874,1.6938,1.6745,1.6842,1073719.8,NEAR/USDT:USDT
2026-01-16 15:45:00,1.6842,1.6884,1.6742,1.6858,322410.6,NEAR/USDT:USDT
2026-01-16 16:00:00,1.6858,1.6922,1.6812,1.6898,306370.1,NEAR/USDT:USDT
2026-01-16 16:15:00,1.6898,1.6969,1.6833,1.6923,309076.5,NEAR/USDT:USDT
2026-01-16 16:30:00,1.6923,1.7002,1.6882,1.6984,195289.0,NEAR/USDT:USDT
2026-01-16 16:45:00,1.6984,1.7025,1.6908,1.6926,114668.9,NEAR/USDT:USDT
2026-01-16 17:00:00,1.6926,1.6937,1.6801,1.6813,131869.4,NEAR/USDT:USDT
2026-01-16 17:15:00,1.6813,1.6841,1.6721,1.682,443514.6,NEAR/USDT:USDT
2026-01-16 17:30:00,1.682,1.6953,1.6813,1.6945,157664.3,NEAR/USDT:USDT
2026-01-16 17:45:00,1.6945,1.6958,1.685,1.6946,139791.1,NEAR/USDT:USDT
2026-01-16 18:00:00,1.6946,1.6989,1.6911,1.692,173596.3,NEAR/USDT:USDT
2026-01-16 18:15:00,1.692,1.6976,1.6905,1.6938,136943.5,NEAR/USDT:USDT
2026-01-16 18:30:00,1.6938,1.6948,1.6876,1.6908,84016.6,NEAR/USDT:USDT
2026-01-16 18:45:00,1.6908,1.6925,1.6844,1.6883,97572.8,NEAR/USDT:USDT
2026-01-16 19:00:00,1.6883,1.6883,1.6758,1.6792,314613.1,NEAR/USDT:USDT
2026-01-16 19:15:00,1.6792,1.6828,1.6755,1.6804,190314.7,NEAR/USDT:USDT
2026-01-16 19:30:00,1.6804,1.6958,1.6801,1.6915,94397.8,NEAR/USDT:USDT
2026-01-16 19:45:00,1.6915,1.6947,1.69,1.691,36898.3,NEAR/USDT:USDT
2026-01-16 20:00:00,1.691,1.6927,1.682,1.6913,130139.6,NEAR/USDT:USDT
2026-01-16 20:15:00,1.6913,1.702,1.6888,1.7016,150132.3,NEAR/USDT:USDT
2026-01-16 20:30:00,1.7016,1.7147,1.701,1.7146,262173.9,NEAR/USDT:USDT
2026-01-16 20:45:00,1.7146,1.7251,1.7133,1.7239,184514.9,NEAR/USDT:USDT
2026-01-16 21:00:00,1.7239,1.7353,1.7196,1.7278,414050.9,NEAR/USDT:USDT
2026-01-16 21:15:00,1.7278,1.7359,1.7247,1.7333,205084.0,NEAR/USDT:USDT
2026-01-16 21:30:00,1.7333,1.7373,1.7311,1.7354,166802.0,NEAR/USDT:USDT
2026-01-16 21:45:00,1.7354,1.7365,1.7288,1.731,110843.4,NEAR/USDT:USDT
2026-01-16 22:00:00,1.731,1.7323,1.7204,1.7306,300604.2,NEAR/USDT:USDT
2026-01-16 22:15:00,1.7306,1.7386,1.7281,1.735,213877.8,NEAR/USDT:USDT
2026-01-16 22:30:00,1.735,1.7406,1.7327,1.7381,176821.3,NEAR/USDT:USDT
2026-01-16 22:45:00,1.7381,1.7418,1.737,1.7417,94109.3,NEAR/USDT:USDT
2026-01-16 23:00:00,1.7417,1.7435,1.7333,1.7355,97007.9,NEAR/USDT:USDT
2026-01-16 23:15:00,1.7355,1.7355,1.7306,1.7338,75239.9,NEAR/USDT:USDT
2026-01-16 23:30:00,1.7338,1.7339,1.7264,1.7281,129342.5,NEAR/USDT:USDT
2026-01-16 23:45:00,1.7281,1.7318,1.7276,1.7304,77622.9,NEAR/USDT:USDT
2026-01-17 00:00:00,1.7304,1.7325,1.7266,1.7303,99435.2,NEAR/USDT:USDT
2026-01-17 00:15:00,1.7303,1.7335,1.7294,1.7305,59303.0,NEAR/USDT:USDT
2026-01-17 00:30:00,1.7305,1.734,1.7264,1.7318,150391.3,NEAR/USDT:USDT
2026-01-17 00:45:00,1.7318,1.7376,1.7306,1.7322,189739.4,NEAR/USDT:USDT
2026-01-17 01:00:00,1.7322,1.739,1.7304,1.7339,223861.4,NEAR/USDT:USDT
2026-01-17 01:15:00,1.7339,1.7365,1.7316,1.7361,72129.9,NEAR/USDT:USDT
2026-01-17 01:30:00,1.7361,1.7372,1.7301,1.7314,100855.0,NEAR/USDT:USDT
2026-01-17 01:45:00,1.7314,1.7342,1.7306,1.7324,21407.4,NEAR/USDT:USDT
2026-01-17 02:00:00,1.7324,1.7338,1.7239,1.7258,230494.9,NEAR/USDT:USDT
2026-01-17 02:15:00,1.7258,1.7276,1.7225,1.7253,57075.3,NEAR/USDT:USDT
2026-01-17 02:30:00,1.7253,1.7295,1.7231,1.7257,76502.7,NEAR/USDT:USDT
2026-01-17 02:45:00,1.7257,1.7303,1.7257,1.7303,36924.0,NEAR/USDT:USDT
2026-01-17 03:00:00,1.7303,1.7312,1.7275,1.7288,58468.0,NEAR/USDT:USDT
2026-01-17 03:15:00,1.7288,1.7367,1.7288,1.7316,92890.5,NEAR/USDT:USDT
2026-01-17 03:30:00,1.7316,1.732,1.726,1.7295,69403.7,NEAR/USDT:USDT
2026-01-17 03:45:00,1.7295,1.7297,1.7273,1.7273,40531.6,NEAR/USDT:USDT
2026-01-17 04:00:00,1.7273,1.7273,1.7207,1.7247,73447.5,NEAR/USDT:USDT
2026-01-17 04:15:00,1.7247,1.7279,1.722,1.7279,33217.7,NEAR/USDT:USDT
2026-01-17 04:30:00,1.7279,1.7348,1.7277,1.7348,102134.6,NEAR/USDT:USDT
2026-01-17 04:45:00,1.7348,1.7377,1.7336,1.7368,175213.1,NEAR/USDT:USDT
2026-01-17 05:00:00,1.7368,1.7405,1.7368,1.7385,101764.7,NEAR/USDT:USDT
2026-01-17 05:15:00,1.7385,1.7423,1.7379,1.742,100292.4,NEAR/USDT:USDT
2026-01-17 05:30:00,1.742,1.7425,1.739,1.741,49987.3,NEAR/USDT:USDT
2026-01-17 05:45:00,1.741,1.7427,1.7389,1.7398,93956.3,NEAR/USDT:USDT
2026-01-17 06:00:00,1.7398,1.7422,1.7375,1.7411,93978.0,NEAR/USDT:USDT
2026-01-17 06:15:00,1.7411,1.7472,1.7397,1.7461,142834.8,NEAR/USDT:USDT
2026-01-17 06:30:00,1.7461,1.749,1.7444,1.7457,113141.2,NEAR/USDT:USDT
2026-01-17 06:45:00,1.7457,1.7467,1.7432,1.7463,43639.2,NEAR/USDT:USDT
2026-01-17 07:00:00,1.7463,1.7497,1.7424,1.7492,119265.8,NEAR/USDT:USDT
2026-01-17 07:15:00,1.7492,1.7651,1.7488,1.7615,444197.3,NEAR/USDT:USDT
2026-01-17 07:30:00,1.7615,1.7697,1.7603,1.7675,163783.1,NEAR/USDT:USDT
2026-01-17 07:45:00,1.7675,1.7727,1.7666,1.7712,235841.9,NEAR/USDT:USDT
2026-01-17 08:00:00,1.7712,1.7879,1.7711,1.7874,446525.2,NEAR/USDT:USDT
2026-01-17 08:15:00,1.7874,1.7962,1.7637,1.7652,1085743.8,NEAR/USDT:USDT
2026-01-17 08:30:00,1.7652,1.7823,1.7628,1.7805,306665.8,NEAR/USDT:USDT
2026-01-17 08:45:00,1.7805,1.7889,1.7774,1.7812,238630.0,NEAR/USDT:USDT
2026-01-17 09:00:00,1.7812,1.7932,1.7779,1.7905,591659.9,NEAR/USDT:USDT
2026-01-17 09:15:00,1.7905,1.7959,1.7865,1.7909,237609.2,NEAR/USDT:USDT
2026-01-17 09:30:00,1.7909,1.7911,1.7825,1.784,170258.7,NEAR/USDT:USDT
2026-01-17 09:45:00,1.784,1.7879,1.7819,1.7821,92469.2,NEAR/USDT:USDT
2026-01-17 10:00:00,1.7821,1.7826,1.7763,1.7803,139206.6,NEAR/USDT:USDT
2026-01-17 10:15:00,1.7803,1.8021,1.7802,1.8005,658712.0,NEAR/USDT:USDT
2026-01-17 10:30:00,1.8005,1.8009,1.7816,1.7819,250270.7,NEAR/USDT:USDT
2026-01-17 10:45:00,1.7819,1.7834,1.7772,1.781,137588.5,NEAR/USDT:USDT
2026-01-17 11:00:00,1.781,1.7843,1.7739,1.7766,230477.6,NEAR/USDT:USDT
2026-01-17 11:15:00,1.7766,1.7841,1.7744,1.7804,154236.4,NEAR/USDT:USDT
2026-01-17 11:30:00,1.7804,1.7804,1.767,1.7677,127600.3,NEAR/USDT:USDT
2026-01-17 11:45:00,1.7677,1.7698,1.7652,1.7659,150797.0,NEAR/USDT:USDT
2026-01-17 12:00:00,1.7659,1.7726,1.7651,1.7713,141731.6,NEAR/USDT:USDT
2026-01-17 12:15:00,1.7713,1.7917,1.7707,1.7902,187392.0,NEAR/USDT:USDT
2026-01-17 12:30:00,1.7902,1.7941,1.7892,1.793,152290.8,NEAR/USDT:USDT
2026-01-17 12:45:00,1.793,1.7965,1.7849,1.7923,223991.2,NEAR/USDT:USDT
2026-01-17 13:00:00,1.7923,1.7936,1.7843,1.7885,164226.8,NEAR/USDT:USDT
2026-01-17 13:15:00,1.7885,1.7933,1.7831,1.7846,116165.0,NEAR/USDT:USDT
2026-01-17 13:30:00,1.7846,1.7949,1.7835,1.7909,158865.6,NEAR/USDT:USDT
2026-01-17 13:45:00,1.7909,1.7936,1.786,1.7877,112828.4,NEAR/USDT:USDT
2026-01-17 14:00:00,1.7877,1.7891,1.7811,1.7826,157859.1,NEAR/USDT:USDT
2026-01-17 14:15:00,1.7826,1.7841,1.7784,1.7814,58556.4,NEAR/USDT:USDT
2026-01-17 14:30:00,1.7814,1.7991,1.7802,1.7907,187379.8,NEAR/USDT:USDT
2026-01-17 14:45:00,1.7907,1.8063,1.79,1.8037,242833.8,NEAR/USDT:USDT
