timestamp,open,high,low,close,volume,symbol
2026-01-14 16:00:00,0.09515,0.09539,0.09446,0.09448,10678.0,ZAMA/USDT:USDT
2026-01-14 16:15:00,0.09448,0.09448,0.09329,0.09329,45016.0,ZAMA/USDT:USDT
2026-01-14 16:30:00,0.09329,0.09414,0.09267,0.09368,20901.0,ZAMA/USDT:USDT
2026-01-14 16:45:00,0.09368,0.09381,0.09295,0.09295,11906.0,ZAMA/USDT:USDT
2026-01-14 17:00:00,0.09295,0.09295,0.09221,0.09281,61128.0,ZAMA/USDT:USDT
2026-01-14 17:15:00,0.09281,0.09315,0.08928,0.09011,135001.0,ZAMA/USDT:USDT
2026-01-14 17:30:00,0.09011,0.09027,0.08816,0.08848,152430.0,ZAMA/USDT:USDT
2026-01-14 17:45:00,0.08848,0.08848,0.085,0.08522,880862.0,ZAMA/USDT:USDT
2026-01-14 18:00:00,0.08522,0.08597,0.08512,0.08533,46556.0,ZAMA/USDT:USDT
2026-01-14 18:15:00,0.08533,0.08664,0.08323,0.08625,215706.0,ZAMA/USDT:USDT
2026-01-14 18:30:00,0.08625,0.08713,0.08553,0.0864,90799.0,ZAMA/USDT:USDT
2026-01-14 18:45:00,0.0864,0.08665,0.08575,0.08575,34728.0,ZAMA/USDT:USDT
2026-01-14 19:00:00,0.08575,0.08621,0.08498,0.0852,31467.0,ZAMA/USDT:USDT
2026-01-14 19:15:00,0.0852,0.08556,0.08514,0.08545,17235.0,ZAMA/USDT:USDT
2026-01-14 19:30:00,0.08545,0.08545,0.08498,0.08527,6650.0,ZAMA/USDT:USDT
2026-01-14 19:45:00,0.08527,0.08551,0.08339,0.08487,55221.0,ZAMA/USDT:USDT
2026-01-14 20:00:00,0.08487,0.0852,0.08443,0.08446,56854.0,ZAMA/USDT:USDT
2026-01-14 20:15:00,0.08446,0.08521,0.08427,0.08427,15554.0,ZAMA/USDT:USDT
2026-01-14 20:30:00,0.08427,0.08471,0.08362,0.08403,46271.0,ZAMA/USDT:USDT
2026-01-14 20:45:00,0.08403,0.08439,0.08403,0.08424,48985.0,ZAMA/USDT:USDT
2026-01-14 21:00:00,0.08424,0.08501,0.0842,0.08501,23554.0,ZAMA/USDT:USDT
2026-01-14 21:15:00,0.08501,0.08501,0.08416,0.08416,14438.0,ZAMA/USDT:USDT
2026-01-14 21:30:00,0.08416,0.08484,0.08416,0.08484,23582.0,ZAMA/USDT:USDT
2026-01-14 21:45:00,0.08484,0.08537,0.08484,0.08518,21250.0,ZAMA/USDT:USDT
2026-01-14 22:00:00,0.08518,0.0856,0.08474,0.08559,17335.0,ZAMA/USDT:USDT
2026-01-14 22:15:00,0.08559,0.08583,0.08537,0.08537,17388.0,ZAMA/USDT:USDT
2026-01-14 22:30:00,0.08537,0.0854,0.08234,0.083,161194.0,ZAMA/USDT:USDT
2026-01-14 22:45:00,0.083,0.08358,0.08281,0.0832,70529.0,ZAMA/USDT:USDT
2026-01-14 23:00:00,0.0832,0.0841,0.08308,0.08394,29449.0,ZAMA/USDT:USDT
2026-01-14 23:15:00,0.08394,0.08445,0.08394,0.08439,8088.0,ZAMA/USDT:USDT
2026-01-14 23:30:00,0.08439,0.08491,0.08439,0.08456,3456.0,ZAMA/USDT:USDT
2026-01-14 23:45:00,0.08456,0.08521,0.08455,0.0852,14334.0,ZAMA/USDT:USDT
2026-01-15 00:00:00,0.0852,0.08554,0.08436,0.08464,61173.0,ZAMA/USDT:USDT
2026-01-15 00:15:00,0.08464,0.08515,0.08446,0.08482,10557.0,ZAMA/USDT:USDT
2026-01-15 00:30:00,0.08482,0.08577,0.08482,0.08571,1420.0,ZAMA/USDT:USDT
2026-01-15 00:45:00,0.08571,0.08572,0.08517,0.08535,6592.0,ZAMA/USDT:USDT
2026-01-15 01:00:00,0.08535,0.08535,0.08488,0.08488,17833.0,ZAMA/USDT:USDT
2026-01-15 01:15:00,0.08488,0.08527,0.08488,0.08527,767.0,ZAMA/USDT:USDT
2026-01-15 01:30:00,0.08527,0.08575,0.08527,0.08565,1155.0,ZAMA/USDT:USDT
2026-01-15 01:45:00,0.08565,0.08565,0.08431,0.08515,34645.0,ZAMA/USDT:USDT
2026-01-15 02:00:00,0.08515,0.08606,0.08498,0.08541,28972.0,ZAMA/USDT:USDT
2026-01-15 02:15:00,0.08541,0.08619,0.08541,0.08569,30682.0,ZAMA/USDT:USDT
2026-01-15 02:30:00,0.08569,0.08569,0.08362,0.08362,24338.0,ZAMA/USDT:USDT
2026-01-15 02:45:00,0.08362,0.08514,0.08344,0.0843,40476.0,ZAMA/USDT:USDT
2026-01-15 03:00:00,0.0843,0.08459,0.08345,0.08359,4932.0,ZAMA/USDT:USDT
2026-01-15 03:15:00,0.08359,0.0837,0.08191,0.08252,86186.0,ZAMA/USDT:USDT
2026-01-15 03:30:00,0.08252,0.0826,0.08046,0.08259,73797.0,ZAMA/USDT:USDT
2026-01-15 03:45:00,0.08259,0.08326,0.08259,0.08279,1036.0,ZAMA/USDT:USDT
2026-01-15 04:00:00,0.08279,0.08375,0.08279,0.08354,9000.0,ZAMA/USDT:USDT
2026-01-15 04:15:00,0.08354,0.08354,0.0828,0.08318,33600.0,ZAMA/USDT:USDT
2026-01-15 04:30:00,0.08318,0.08331,0.08284,0.08284,9039.0,ZAMA/USDT:USDT
2026-01-15 04:45:00,0.08284,0.08339,0.08284,0.08327,6698.0,ZAMA/USDT:USDT
2026-01-15 05:00:00,0.08327,0.08327,0.08211,0.08249,53569.0,ZAMA/USDT:USDT
2026-01-15 05:15:00,0.08249,0.08312,0.08249,0.08299,13494.0,ZAMA/USDT:USDT
2026-01-15 05:30:00,0.08299,0.08361,0.0827,0.08299,38053.0,ZAMA/USDT:USDT
2026-01-15 05:45:00,0.08299,0.08399,0.08271,0.08399,39969.0,ZAMA/USDT:USDT
2026-01-15 06:00:00,0.08399,0.08464,0.0833,0.0833,29476.0,ZAMA/USDT:USDT
2026-01-15 06:15:00,0.0833,0.0833,0.08179,0.08238,35205.0,ZAMA/USDT:USDT
2026-01-15 06:30:00,0.08238,0.08311,0.08238,0.08248,2940.0,ZAMA/USDT:USDT
2026-01-15 06:45:00,0.08248,0.083,0.08248,0.083,8673.0,ZAMA/USDT:USDT
2026-01-15 07:00:00,0.083,0.0834,0.08268,0.08338,45981.0,ZAMA/USDT:USDT
2026-01-15 07:15:00,0.08338,0.08398,0.0833,0.08361,21564.0,ZAMA/USDT:USDT
2026-01-15 07:30:00,0.08361,0.08387,0.08322,0.08387,15868.0,ZAMA/USDT:USDT
2026-01-15 07:45:00,0.08387,0.08407,0.08319,0.08319,53993.0,ZAMA/USDT:USDT
2026-01-15 08:00:00,0.08319,0.08373,0.08319,0.08334,2317.0,ZAMA/USDT:USDT
2026-01-15 08:15:00,0.08334,0.08456,0.08321,0.08435,45012.0,ZAMA/USDT:USDT
2026-01-15 08:30:00,0.08435,0.08457,0.08395,0.08439,11635.0,ZAMA/USDT:USDT
2026-01-15 08:45:00,0.08439,0.08462,0.08398,0.08458,15895.0,ZAMA/USDT:USDT
2026-01-15 09:00:00,0.08458,0.08482,0.08393,0.08407,41644.0,ZAMA/USDT:USDT
2026-01-15 09:15:00,0.08407,0.08422,0.08381,0.08389,2860.0,ZAMA/USDT:USDT
2026-01-15 09:30:00,0.08389,0.08483,0.08389,0.08483,7051.0,ZAMA/USDT:USDT
2026-01-15 09:45:00,0.08483,0.08502,0.08441,0.08489,13094.0,ZAMA/USDT:USDT
2026-01-15 10:00:00,0.08489,0.08496,0.08445,0.08457,13312.0,ZAMA/USDT:USDT
2026-01-15 10:15:00,0.08457,0.08457,0.08354,0.08399,22790.0,ZAMA/USDT:USDT
2026-01-15 10:30:00,0.08399,0.08504,0.08399,0.08451,4801.0,ZAMA/USDT:USDT
2026-01-15 10:45:00,0.08451,0.08532,0.08451,0.08522,27481.0,ZAMA/USDT:USDT
2026-01-15 11:00:00,0.08522,0.08588,0.0851,0.08563,17124.0,ZAMA/USDT:USDT
2026-01-15 11:15:00,0.08563,0.08625,0.08484,0.08624,8728.0,ZAMA/USDT:USDT
2026-01-15 11:30:00,0.08624,0.08664,0.0849,0.0849,38015.0,ZAMA/USDT:USDT
2026-01-15 11:45:00,0.0849,0.08571,0.0849,0.08511,5000.0,ZAMA/USDT:USDT
2026-01-15 12:00:00,0.08511,0.08536,0.0837,0.0838,115006.0,ZAMA/USDT:USDT
2026-01-15 12:15:00,0.0838,0.08418,0.08265,0.08308,198464.0,ZAMA/USDT:USDT
2026-01-15 12:30:00,0.08308,0.08403,0.08308,0.08355,13854.0,ZAMA/USDT:USDT
2026-01-15 12:45:00,0.08355,0.08435,0.083,0.08364,36664.0,ZAMA/USDT:USDT
2026-01-15 13:00:00,0.08364,0.0844,0.08344,0.08424,49356.0,ZAMA/USDT:USDT
2026-01-15 13:15:00,0.08424,0.08497,0.08381,0.08408,22311.0,ZAMA/USDT:USDT
2026-01-15 13:30:00,0.08408,0.08424,0.08352,0.0836,32537.0,ZAMA/USDT:USDT
2026-01-15 13:45:00,0.0836,0.08393,0.0827,0.08356,19641.0,ZAMA/USDT:USDT
2026-01-15 14:00:00,0.08356,0.0877,0.08356,0.08572,239972.0,ZAMA/USDT:USDT
2026-01-15 14:15:00,0.08572,0.08912,0.08553,0.08751,171098.0,ZAMA/USDT:USDT
2026-01-15 14:30:00,0.08751,0.08894,0.08639,0.08642,140447.0,ZAMA/USDT:USDT
2026-01-15 14:45:00,0.08642,0.0869,0.0853,0.08632,178087.0,ZAMA/USDT:USDT
2026-01-15 15:00:00,0.08632,0.08651,0.08564,0.08593,27322.0,ZAMA/USDT:USDT
2026-01-15 15:15:00,0.08593,0.08593,0.0831,0.0833,186812.0,ZAMA/USDT:USDT
2026-01-15 15:30:00,0.0833,0.08428,0.0833,0.08401,14548.0,ZAMA/USDT:USDT
2026-01-15 15:45:00,0.08401,0.08624,0.08342,0.08624,103906.0,ZAMA/USDT:USDT
2026-01-15 16:00:00,0.08624,0.08624,0.08461,0.08541,23414.0,ZAMA/USDT:USDT
2026-01-15 16:15:00,0.08541,0.08725,0.08525,0.0869,39426.0,ZAMA/USDT:USDT
2026-01-15 16:30:00,0.0869,0.0869,0.085,0.08519,19608.0,ZAMA/USDT:USDT
2026-01-15 16:45:00,0.08519,0.08608,0.08507,0.08507,2494.0,ZAMA/USDT:USDT
2026-01-15 17:00:00,0.08507,0.08568,0.08494,0.08552,33754.0,ZAMA/USDT:USDT
2026-01-15 17:15:00,0.08552,0.08559,0.08501,0.08501,3031.0,ZAMA/USDT:USDT
2026-01-15 17:30:00,0.08501,0.08593,0.08501,0.08559,26082.0,ZAMA/USDT:USDT
2026-01-15 17:45:00,0.08559,0.08559,0.08417,0.08417,32475.0,ZAMA/USDT:USDT
2026-01-15 18:00:00,0.08417,0.08451,0.08359,0.08388,30278.0,ZAMA/USDT:USDT
2026-01-15 18:15:00,0.08388,0.08467,0.08388,0.08419,16474.0,ZAMA/USDT:USDT
2026-01-15 18:30:00,0.08419,0.08419,0.08163,0.0818,44047.0,ZAMA/USDT:USDT
2026-01-15 18:45:00,0.0818,0.08226,0.07777,0.07984,282641.0,ZAMA/USDT:USDT
2026-01-15 19:00:00,0.07984,0.07984,0.07811,0.07872,84187.0,ZAMA/USDT:USDT
2026-01-15 19:15:00,0.07872,0.07907,0.07835,0.07856,25803.0,ZAMA/USDT:USDT
2026-01-15 19:30:00,0.07856,0.07952,0.07848,0.07925,49928.0,ZAMA/USDT:USDT
2026-01-15 19:45:00,0.07925,0.07926,0.07864,0.07864,10766.0,ZAMA/USDT:USDT
2026-01-15 20:00:00,0.07864,0.08014,0.07839,0.08001,48452.0,ZAMA/USDT:USDT
2026-01-15 20:15:00,0.08001,0.08032,0.07915,0.07988,17316.0,ZAMA/USDT:USDT
2026-01-15 20:30:00,0.07988,0.07988,0.07597,0.07673,73273.0,ZAMA/USDT:USDT
2026-01-15 20:45:00,0.07673,0.07754,0.07656,0.077,34653.0,ZAMA/USDT:USDT
2026-01-15 21:00:00,0.077,0.07742,0.07568,0.07686,57499.0,ZAMA/USDT:USDT
2026-01-15 21:15:00,0.07686,0.07743,0.07686,0.07742,5804.0,ZAMA/USDT:USDT
2026-01-15 21:30:00,0.07742,0.07742,0.07614,0.07619,3686.0,ZAMA/USDT:USDT
2026-01-15 21:45:00,0.07619,0.07755,0.0761,0.07755,11775.0,ZAMA/USDT:USDT
2026-01-15 22:00:00,0.07755,0.07798,0.07701,0.07798,43155.0,ZAMA/USDT:USDT
2026-01-15 22:15:00,0.07798,0.07812,0.0777,0.07796,13137.0,ZAMA/USDT:USDT
2026-01-15 22:30:00,0.07796,0.07819,0.0776,0.07788,26816.0,ZAMA/USDT:USDT
2026-01-15 22:45:00,0.07788,0.07794,0.07782,0.07782,229.0,ZAMA/USDT:USDT
2026-01-15 23:00:00,0.07782,0.07879,0.07782,0.07879,21378.0,ZAMA/USDT:USDT
2026-01-15 23:15:00,0.07879,0.07879,0.07818,0.07838,4641.0,ZAMA/USDT:USDT
2026-01-15 23:30:00,0.07838,0.07857,0.07802,0.07802,5537.0,ZAMA/USDT:USDT
2026-01-15 23:45:00,0.07802,0.07852,0.07799,0.07828,9858.0,ZAMA/USDT:USDT
2026-01-16 00:00:00,0.07828,0.07945,0.07796,0.07895,44592.0,ZAMA/USDT:USDT
2026-01-16 00:15:00,0.07895,0.07973,0.07868,0.07887,78330.0,ZAMA/USDT:USDT
2026-01-16 00:30:00,0.07887,0.07948,0.07831,0.07934,79791.0,ZAMA/USDT:USDT
2026-01-16 00:45:00,0.07934,0.07992,0.07904,0.07992,52766.0,ZAMA/USDT:USDT
2026-01-16 01:00:00,0.07992,0.08032,0.07911,0.07958,78504.0,ZAMA/USDT:USDT
2026-01-16 01:15:00,0.07958,0.08008,0.07932,0.07964,56062.0,ZAMA/USDT:USDT
2026-01-16 01:30:00,0.07964,0.08012,0.07912,0.07978,77210.0,ZAMA/USDT:USDT
2026-01-16 01:45:00,0.07978,0.08024,0.07964,0.0799,28631.0,ZAMA/USDT:USDT
2026-01-16 02:00:00,0.0799,0.0801,0.07889,0.07911,140070.0,ZAMA/USDT:USDT
2026-01-16 02:15:00,0.07911,0.07929,0.07876,0.07894,39592.0,ZAMA/USDT:USDT
2026-01-16 02:30:00,0.07894,0.07912,0.07844,0.07844,16926.0,ZAMA/USDT:USDT
2026-01-16 02:45:00,0.07844,0.07908,0.07786,0.0785,90774.0,ZAMA/USDT:USDT
2026-01-16 03:00:00,0.0785,0.07884,0.07842,0.07879,36978.0,ZAMA/USDT:USDT
2026-01-16 03:15:00,0.07879,0.07902,0.07852,0.07853,14247.0,ZAMA/USDT:USDT
2026-01-16 03:30:00,0.07853,0.07864,0.07832,0.07838,4647.0,ZAMA/USDT:USDT
2026-01-16 03:45:00,0.07838,0.0785,0.07799,0.07838,71202.0,ZAMA/USDT:USDT
2026-01-16 04:00:00,0.07838,0.07845,0.07747,0.07758,60420.0,ZAMA/USDT:USDT
2026-01-16 04:15:00,0.07758,0.07792,0.07744,0.07744,16959.0,ZAMA/USDT:USDT
2026-01-16 04:30:00,0.07744,0.07762,0.07628,0.07733,117106.0,ZAMA/USDT:USDT
2026-01-16 04:45:00,0.07733,0.07754,0.07704,0.07717,20771.0,ZAMA/USDT:USDT
2026-01-16 05:00:00,0.07717,0.07748,0.07647,0.07702,83572.0,ZAMA/USDT:USDT
2026-01-16 05:15:00,0.07702,0.07702,0.07664,0.07684,5582.0,ZAMA/USDT:USDT
2026-01-16 05:30:00,0.07684,0.07706,0.07626,0.07684,91823.0,ZAMA/USDT:USDT
2026-01-16 05:45:00,0.07684,0.07758,0.07684,0.07726,85482.0,ZAMA/USDT:USDT
2026-01-16 06:00:00,0.07726,0.07748,0.07676,0.07692,28183.0,ZAMA/USDT:USDT
2026-01-16 06:15:00,0.07692,0.07706,0.07624,0.0763,110124.0,ZAMA/USDT:USDT
2026-01-16 06:30:00,0.0763,0.07755,0.07614,0.07716,91112.0,ZAMA/USDT:USDT
2026-01-16 06:45:00,0.07716,0.07728,0.07689,0.07689,13800.0,ZAMA/USDT:USDT
2026-01-16 07:00:00,0.07689,0.0776,0.07672,0.07756,20412.0,ZAMA/USDT:USDT
2026-01-16 07:15:00,0.07756,0.07814,0.0774,0.0774,30470.0,ZAMA/USDT:USDT
2026-01-16 07:30:00,0.0774,0.0774,0.07669,0.07681,60115.0,ZAMA/USDT:USDT
2026-01-16 07:45:00,0.07681,0.0772,0.074,0.07481,202019.0,ZAMA/USDT:USDT
2026-01-16 08:00:00,0.07481,0.07568,0.07452,0.07483,97247.0,ZAMA/USDT:USDT
2026-01-16 08:15:00,0.07483,0.07519,0.07448,0.07494,65036.0,ZAMA/USDT:USDT
2026-01-16 08:30:00,0.07494,0.0751,0.07346,0.07426,92066.0,ZAMA/USDT:USDT
2026-01-16 08:45:00,0.07426,0.07539,0.07426,0.07539,32386.0,ZAMA/USDT:USDT
2026-01-16 09:00:00,0.07539,0.07679,0.07502,0.07574,246844.0,ZAMA/USDT:USDT
2026-01-16 09:15:00,0.07574,0.07604,0.0752,0.07582,115196.0,ZAMA/USDT:USDT
2026-01-16 09:30:00,0.07582,0.07652,0.0748,0.07606,123460.0,ZAMA/USDT:USDT
2026-01-16 09:45:00,0.07606,0.07624,0.07581,0.07581,35113.0,ZAMA/USDT:USDT
2026-01-16 10:00:00,0.07581,0.07626,0.07532,0.07626,48859.0,ZAMA/USDT:USDT
2026-01-16 10:15:00,0.07626,0.07668,0.07584,0.0765,61044.0,ZAMA/USDT:USDT
2026-01-16 10:30:00,0.0765,0.07734,0.07648,0.07708,223603.0,ZAMA/USDT:USDT
2026-01-16 10:45:00,0.07708,0.07832,0.07702,0.07754,127182.0,ZAMA/USDT:USDT
2026-01-16 11:00:00,0.07754,0.078,0.07706,0.0777,117560.0,ZAMA/USDT:USDT
2026-01-16 11:15:00,0.0777,0.0784,0.0777,0.07828,44223.0,ZAMA/USDT:USDT
2026-01-16 11:30:00,0.07828,0.07849,0.07793,0.0783,41028.0,ZAMA/USDT:USDT
2026-01-16 11:45:00,0.0783,0.07902,0.07805,0.07841,131088.0,ZAMA/USDT:USDT
2026-01-16 12:00:00,0.07841,0.07881,0.07815,0.07858,99649.0,ZAMA/USDT:USDT
2026-01-16 12:15:00,0.07858,0.07916,0.07822,0.07893,40471.0,ZAMA/USDT:USDT
2026-01-16 12:30:00,0.07893,0.0795,0.07878,0.07928,76081.0,ZAMA/USDT:USDT
2026-01-16 12:45:00,0.07928,0.07984,0.07887,0.07908,96591.0,ZAMA/USDT:USDT
2026-01-16 13:00:00,0.07908,0.07924,0.07864,0.07864,49484.0,ZAMA/USDT:USDT
2026-01-16 13:15:00,0.07864,0.07912,0.07833,0.0786,34096.0,ZAMA/USDT:USDT
2026-01-16 13:30:00,0.0786,0.07922,0.07848,0.07876,73884.0,ZAMA/USDT:USDT
2026-01-16 13:45:00,0.07876,0.07948,0.07865,0.07938,71175.0,ZAMA/USDT:USDT
2026-01-16 14:00:00,0.07938,0.07938,0.07786,0.07788,108099.0,ZAMA/USDT:USDT
2026-01-16 14:15:00,0.07788,0.0788,0.07777,0.0788,27521.0,ZAMA/USDT:USDT
2026-01-16 14:30:00,0.0788,0.07888,0.07806,0.07872,21496.0,ZAMA/USDT:USDT
2026-01-16 14:45:00,0.07872,0.07908,0.07854,0.07877,18045.0,ZAMA/USDT:USDT
2026-01-16 15:00:00,0.07877,0.07894,0.07826,0.07834,153736.0,ZAMA/USDT:USDT
2026-01-16 15:15:00,0.07834,0.07983,0.07785,0.07804,316166.0,ZAMA/USDT:USDT
2026-01-16 15:30:00,0.07804,0.0781,0.07686,0.07702,79954.0,ZAMA/USDT:USDT
2026-01-16 15:45:00,0.07702,0.07806,0.07682,0.07732,34004.0,ZAMA/USDT:USDT
2026-01-16 16:00:00,0.07732,0.08027,0.076,0.07686,317007.0,ZAMA/USDT:USDT
2026-01-16 16:15:00,0.07686,0.07692,0.07596,0.07604,57594.0,ZAMA/USDT:USDT
2026-01-16 16:30:00,0.07604,0.07646,0.07497,0.07646,71564.0,ZAMA/USDT:USDT
2026-01-16 16:45:00,0.07646,0.07665,0.0758,0.07614,37084.0,ZAMA/USDT:USDT
2026-01-16 17:00:00,0.07614,0.07715,0.07552,0.07634,133742.0,ZAMA/USDT:USDT
2026-01-16 17:15:00,0.07634,0.07648,0.07596,0.07603,25895.0,ZAMA/USDT:USDT
2026-01-16 17:30:00,0.07603,0.077,0.07586,0.07682,65046.0,ZAMA/USDT:USDT
2026-01-16 17:45:00,0.07682,0.07728,0.07664,0.0771,101564.0,ZAMA/USDT:USDT
2026-01-16 18:00:00,0.0771,0.0786,0.0754,0.07712,431462.0,ZAMA/USDT:USDT
2026-01-16 18:15:00,0.07712,0.0788,0.07712,0.0788,135903.0,ZAMA/USDT:USDT
2026-01-16 18:30:00,0.0788,0.08008,0.0788,0.07954,142693.0,ZAMA/USDT:USDT
2026-01-16 18:45:00,0.07954,0.08,0.07852,0.07906,82899.0,ZAMA/USDT:USDT
2026-01-16 19:00:00,0.07906,0.0801,0.07821,0.0792,193267.0,ZAMA/USDT:USDT
2026-01-16 19:15:00,0.0792,0.07955,0.07883,0.07917,153628.0,ZAMA/USDT:USDT
2026-01-16 19:30:00,0.07917,0.0794,0.07844,0.07844,75207.0,ZAMA/USDT:USDT
2026-01-16 19:45:00,0.07844,0.07873,0.0782,0.07858,10441.0,ZAMA/USDT:USDT
2026-01-16 20:00:00,0.07858,0.07858,0.078,0.07832,47759.0,ZAMA/USDT:USDT
2026-01-16 20:15:00,0.07832,0.07874,0.07805,0.07836,11181.0,ZAMA/USDT:USDT
2026-01-16 20:30:00,0.07836,0.07993,0.07836,0.07944,42539.0,ZAMA/USDT:USDT
2026-01-16 20:45:00,0.07944,0.08018,0.0793,0.0801,22885.0,ZAMA/USDT:USDT
2026-01-16 21:00:00,0.0801,0.08184,0.07984,0.08088,327121.0,ZAMA/USDT:USDT
2026-01-16 21:15:00,0.08088,0.08088,0.07988,0.08022,39837.0,ZAMA/USDT:USDT
2026-01-16 21:30:00,0.08022,0.0807,0.07983,0.08008,45518.0,ZAMA/USDT:USDT
2026-01-16 21:45:00,0.08008,0.08088,0.08006,0.08059,72826.0,ZAMA/USDT:USDT
2026-01-16 22:00:00,0.08059,0.08072,0.07966,0.08004,36275.0,ZAMA/USDT:USDT
2026-01-16 22:15:00,0.08004,0.08077,0.07995,0.08032,36007.0,ZAMA/USDT:USDT
2026-01-16 22:30:00,0.08032,0.08068,0.07946,0.07946,19372.0,ZAMA/USDT:USDT
2026-01-16 22:45:00,0.07946,0.08041,0.07946,0.08041,7363.0,ZAMA/USDT:USDT
2026-01-16 23:00:00,0.08041,0.08041,0.0795,0.07988,15624.0,ZAMA/USDT:USDT
2026-01-16 23:15:00,0.07988,0.08063,0.07976,0.07976,33926.0,ZAMA/USDT:USDT
2026-01-16 23:30:00,0.07976,0.08016,0.07946,0.07968,9985.0,ZAMA/USDT:USDT
2026-01-16 23:45:00,0.07968,0.0799,0.07893,0.07928,43884.0,ZAMA/USDT:USDT
2026-01-17 00:00:00,0.07928,0.07996,0.079,0.07932,37021.0,ZAMA/USDT:USDT
2026-01-17 00:15:00,0.07932,0.07952,0.07867,0.07896,9499.0,ZAMA/USDT:USDT
2026-01-17 00:30:00,0.07896,0.07903,0.07862,0.07874,12968.0,ZAMA/USDT:USDT
2026-01-17 00:45:00,0.07874,0.07924,0.07832,0.07922,46278.0,ZAMA/USDT:USDT
2026-01-17 01:00:00,0.07922,0.08074,0.07888,0.08074,52895.0,ZAMA/USDT:USDT
2026-01-17 01:15:00,0.08074,0.082,0.07977,0.07977,119966.0,ZAMA/USDT:USDT
2026-01-17 01:30:00,0.07977,0.08096,0.07977,0.08054,71148.0,ZAMA/USDT:USDT
2026-01-17 01:45:00,0.08054,0.08122,0.08024,0.08056,88654.0,ZAMA/USDT:USDT
2026-01-17 02:00:00,0.08056,0.08106,0.08033,0.08056,20311.0,ZAMA/USDT:USDT
2026-01-17 02:15:00,0.08056,0.08056,0.07968,0.08006,24292.0,ZAMA/USDT:USDT
2026-01-17 02:30:00,0.08006,0.08103,0.08006,0.0807,36618.0,ZAMA/USDT:USDT
2026-01-17 02:45:00,0.0807,0.08087,0.08035,0.08056,26635.0,ZAMA/USDT:USDT
2026-01-17 03:00:00,0.08056,0.08094,0.0801,0.08056,32131.0,ZAMA/USDT:USDT
2026-01-17 03:15:00,0.08056,0.08056,0.08028,0.08038,13368.0,ZAMA/USDT:USDT
2026-01-17 03:30:00,0.08038,0.08082,0.07984,0.08,27896.0,ZAMA/USDT:USDT
2026-01-17 03:45:00,0.08,0.08006,0.0796,0.07982,12929.0,ZAMA/USDT:USDT
2026-01-17 04:00:00,0.07982,0.07988,0.0793,0.0798,10459.0,ZAMA/USDT:USDT
2026-01-17 04:15:00,0.0798,0.08078,0.0798,0.08051,45962.0,ZAMA/USDT:USDT
2026-01-17 04:30:00,0.08051,0.0816,0.08051,0.08126,96680.0,ZAMA/USDT:USDT
2026-01-17 04:45:00,0.08126,0.08148,0.0807,0.08074,25035.0,ZAMA/USDT:USDT
2026-01-17 05:00:00,0.08074,0.08122,0.0804,0.08094,44425.0,ZAMA/USDT:USDT
2026-01-17 05:15:00,0.08094,0.08124,0.0806,0.08064,40446.0,ZAMA/USDT:USDT
2026-01-17 05:30:00,0.08064,0.08065,0.07996,0.08064,26741.0,ZAMA/USDT:USDT
2026-01-17 05:45:00,0.08064,0.08084,0.07992,0.08054,46521.0,ZAMA/USDT:USDT
2026-01-17 06:00:00,0.08054,0.08058,0.07958,0.07966,18210.0,ZAMA/USDT:USDT
2026-01-17 06:15:00,0.07966,0.07974,0.07887,0.07921,48097.0,ZAMA/USDT:USDT
2026-01-17 06:30:00,0.07921,0.0798,0.07889,0.07889,19679.0,ZAMA/USDT:USDT
2026-01-17 06:45:00,0.07889,0.0794,0.0788,0.07926,67734.0,ZAMA/USDT:USDT
2026-01-17 07:00:00,0.07926,0.07948,0.07902,0.0794,26810.0,ZAMA/USDT:USDT
2026-01-17 07:15:00,0.0794,0.08104,0.0794,0.08102,42402.0,ZAMA/USDT:USDT
2026-01-17 07:30:00,0.08102,0.08122,0.0807,0.08084,61928.0,ZAMA/USDT:USDT
2026-01-17 07:45:00,0.08084,0.08096,0.08042,0.08096,9275.0,ZAMA/USDT:USDT
2026-01-17 08:00:00,0.08096,0.08193,0.08072,0.08193,84522.0,ZAMA/USDT:USDT
2026-01-17 08:15:00,0.08193,0.08193,0.08052,0.08052,47130.0,ZAMA/USDT:USDT
2026-01-17 08:30:00,0.08052,0.08072,0.07972,0.07988,53830.0,ZAMA/USDT:USDT
2026-01-17 08:45:00,0.07988,0.08052,0.07981,0.08,18037.0,ZAMA/USDT:USDT
2026-01-17 09:00:00,0.08,0.08035,0.07952,0.07984,88315.0,ZAMA/USDT:USDT
2026-01-17 09:15:00,0.07984,0.08024,0.07932,0.08014,42467.0,ZAMA/USDT:USDT
2026-01-17 09:30:00,0.08014,0.0818,0.08004,0.08164,146016.0,ZAMA/USDT:USDT
2026-01-17 09:45:00,0.08164,0.08169,0.08063,0.08081,60060.0,ZAMA/USDT:USDT
2026-01-17 10:00:00,0.08081,0.08122,0.08038,0.08038,81241.0,ZAMA/USDT:USDT
2026-01-17 10:15:00,0.08038,0.08048,0.07962,0.07962,44634.0,ZAMA/USDT:USDT
2026-01-17 10:30:00,0.07962,0.0799,0.07919,0.07948,32965.0,ZAMA/USDT:USDT
2026-01-17 10:45:00,0.07948,0.07998,0.0793,0.07974,7614.0,ZAMA/USDT:USDT
2026-01-17 11:00:00,0.07974,0.0805,0.07971,0.08039,35832.0,ZAMA/USDT:USDT
