timestamp,open,high,low,close,volume,symbol
2026-01-21 10:45:00,43.874,43.993,42.827,43.44,165848.6,RIVER/USDT:USDT
2026-01-21 11:00:00,43.44,44.991,42.734,44.644,235401.7,RIVER/USDT:USDT
2026-01-21 11:15:00,44.644,45.595,44.108,44.893,204940.9,RIVER/USDT:USDT
2026-01-21 11:30:00,44.893,46.0,44.801,45.288,257609.6,RIVER/USDT:USDT
2026-01-21 11:45:00,45.288,53.54,45.069,47.574,465858.6,RIVER/USDT:USDT
2026-01-21 12:00:00,47.574,47.643,42.8,44.222,494055.9,RIVER/USDT:USDT
2026-01-21 12:15:00,44.222,45.522,43.757,44.499,184680.2,RIVER/USDT:USDT
2026-01-21 12:30:00,44.499,46.408,44.461,45.736,233797.5,RIVER/USDT:USDT
2026-01-21 12:45:00,45.736,46.298,45.156,45.556,188668.6,RIVER/USDT:USDT
2026-01-21 13:00:00,45.556,45.556,44.171,44.262,171430.3,RIVER/USDT:USDT
2026-01-21 13:15:00,44.262,44.921,43.833,44.693,128999.8,RIVER/USDT:USDT
2026-01-21 13:30:00,44.693,45.711,44.551,45.615,96555.0,RIVER/USDT:USDT
2026-01-21 13:45:00,45.615,46.847,45.549,46.335,146466.3,RIVER/USDT:USDT
2026-01-21 14:00:00,46.335,47.347,45.509,46.31,240197.1,RIVER/USDT:USDT
2026-01-21 14:15:00,46.31,46.947,45.965,46.417,98724.4,RIVER/USDT:USDT
2026-01-21 14:30:00,46.417,47.521,46.152,47.272,132586.8,RIVER/USDT:USDT
2026-01-21 14:45:00,47.272,47.487,46.67,46.904,115197.4,RIVER/USDT:USDT
2026-01-21 15:00:00,46.904,47.147,44.9,45.432,242516.9,RIVER/USDT:USDT
2026-01-21 15:15:00,45.432,45.828,43.332,43.975,240820.4,RIVER/USDT:USDT
2026-01-21 15:30:00,43.975,45.133,43.884,44.208,169413.1,RIVER/USDT:USDT
2026-01-21 15:45:00,44.208,45.581,43.923,45.15,193173.8,RIVER/USDT:USDT
2026-01-21 16:00:00,45.15,46.46,43.743,46.228,259058.6,RIVER/USDT:USDT
2026-01-21 16:15:00,46.228,46.26,44.8,44.89,119573.1,RIVER/USDT:USDT
2026-01-21 16:30:00,44.89,46.241,44.838,46.241,114193.9,RIVER/USDT:USDT
2026-01-21 16:45:00,46.241,46.8,45.2,45.344,142547.0,RIVER/USDT:USDT
2026-01-21 17:00:00,45.344,45.75,44.805,45.689,115005.7,RIVER/USDT:USDT
2026-01-21 17:15:00,45.689,46.512,45.224,45.468,124607.6,RIVER/USDT:USDT
2026-01-21 17:30:00,45.468,45.861,44.0,45.206,140000.9,RIVER/USDT:USDT
2026-01-21 17:45:00,45.206,45.489,43.852,43.951,125396.9,RIVER/USDT:USDT
2026-01-21 18:00:00,43.951,45.089,43.739,44.671,117256.1,RIVER/USDT:USDT
2026-01-21 18:15:00,44.671,45.068,44.174,44.753,77413.0,RIVER/USDT:USDT
2026-01-21 18:30:00,44.753,45.386,44.669,45.156,67432.2,RIVER/USDT:USDT
2026-01-21 18:45:00,45.156,45.373,44.677,44.869,56052.1,RIVER/USDT:USDT
2026-01-21 19:00:00,44.869,45.256,43.1,43.305,125924.9,RIVER/USDT:USDT
2026-01-21 19:15:00,43.305,43.841,41.094,43.251,303023.2,RIVER/USDT:USDT
2026-01-21 19:30:00,43.251,44.597,42.724,44.527,145782.5,RIVER/USDT:USDT
2026-01-21 19:45:00,44.527,44.75,43.733,43.834,99365.2,RIVER/USDT:USDT
2026-01-21 20:00:00,43.834,44.379,43.24,43.371,136766.0,RIVER/USDT:USDT
2026-01-21 20:15:00,43.371,43.536,42.57,42.912,101358.7,RIVER/USDT:USDT
2026-01-21 20:30:00,42.912,43.169,42.385,42.706,53750.9,RIVER/USDT:USDT
2026-01-21 20:45:00,42.706,43.14,41.696,42.424,116136.9,RIVER/USDT:USDT
2026-01-21 21:00:00,42.424,44.646,42.057,44.597,133400.0,RIVER/USDT:USDT
2026-01-21 21:15:00,44.597,46.317,44.482,46.054,204982.1,RIVER/USDT:USDT
2026-01-21 21:30:00,46.054,47.129,45.827,46.71,117506.6,RIVER/USDT:USDT
2026-01-21 21:45:00,46.71,47.504,46.043,46.985,130022.4,RIVER/USDT:USDT
2026-01-21 22:00:00,46.985,48.989,46.376,46.557,207100.2,RIVER/USDT:USDT
2026-01-21 22:15:00,46.557,47.5,46.449,46.706,104825.2,RIVER/USDT:USDT
2026-01-21 22:30:00,46.706,47.276,46.317,47.185,73357.9,RIVER/USDT:USDT
2026-01-21 22:45:00,47.185,48.167,47.13,48.082,78321.2,RIVER/USDT:USDT
2026-01-21 23:00:00,48.082,48.082,45.353,46.178,164170.7,RIVER/USDT:USDT
2026-01-21 23:15:00,46.178,46.427,45.431,46.29,81012.2,RIVER/USDT:USDT
2026-01-21 23:30:00,46.29,46.721,45.72,46.336,68171.0,RIVER/USDT:USDT
2026-01-21 23:45:00,46.336,46.593,44.05,44.111,151316.6,RIVER/USDT:USDT
2026-01-22 00:00:00,44.111,45.694,43.737,45.081,198939.8,RIVER/USDT:USDT
2026-01-22 00:15:00,45.081,46.1,45.009,45.627,79027.4,RIVER/USDT:USDT
2026-01-22 00:30:00,45.627,46.347,45.391,46.162,46760.9,RIVER/USDT:USDT
2026-01-22 00:45:00,46.162,46.628,45.909,46.32,51486.4,RIVER/USDT:USDT
2026-01-22 01:00:00,46.32,46.591,45.687,46.549,68024.1,RIVER/USDT:USDT
2026-01-22 01:15:00,46.549,46.975,45.987,46.544,61683.3,RIVER/USDT:USDT
2026-01-22 01:30:00,46.544,47.275,46.544,47.055,65158.1,RIVER/USDT:USDT
2026-01-22 01:45:00,47.055,47.781,46.889,47.12,90551.6,RIVER/USDT:USDT
2026-01-22 02:00:00,47.12,47.964,46.844,47.694,79895.9,RIVER/USDT:USDT
2026-01-22 02:15:00,47.694,48.339,47.58,47.927,65831.9,RIVER/USDT:USDT
2026-01-22 02:30:00,47.927,48.067,47.064,47.517,90831.1,RIVER/USDT:USDT
2026-01-22 02:45:00,47.517,48.253,47.517,48.157,74706.8,RIVER/USDT:USDT
2026-01-22 03:00:00,48.157,48.249,47.597,48.036,91741.3,RIVER/USDT:USDT
2026-01-22 03:15:00,48.036,48.1,47.319,48.074,55362.6,RIVER/USDT:USDT
2026-01-22 03:30:00,48.074,48.18,47.31,47.429,76381.6,RIVER/USDT:USDT
2026-01-22 03:45:00,47.429,48.107,47.023,47.119,112719.3,RIVER/USDT:USDT
2026-01-22 04:00:00,47.119,47.628,45.932,46.577,183860.1,RIVER/USDT:USDT
2026-01-22 04:15:00,46.577,46.894,44.36,44.771,157580.6,RIVER/USDT:USDT
2026-01-22 04:30:00,44.771,46.18,44.442,45.63,111510.4,RIVER/USDT:USDT
2026-01-22 04:45:00,45.63,46.605,45.551,46.517,76254.5,RIVER/USDT:USDT
2026-01-22 05:00:00,46.517,46.518,45.54,46.219,113148.6,RIVER/USDT:USDT
2026-01-22 05:15:00,46.219,47.188,45.778,47.0,70160.2,RIVER/USDT:USDT
2026-01-22 05:30:00,47.0,47.719,46.975,47.514,92682.2,RIVER/USDT:USDT
2026-01-22 05:45:00,47.514,47.55,46.859,47.442,91823.3,RIVER/USDT:USDT
2026-01-22 06:00:00,47.442,47.442,46.716,46.977,96096.3,RIVER/USDT:USDT
2026-01-22 06:15:00,46.977,47.06,45.773,46.098,79109.5,RIVER/USDT:USDT
2026-01-22 06:30:00,46.098,46.687,46.0,46.262,45704.7,RIVER/USDT:USDT
2026-01-22 06:45:00,46.262,46.408,44.902,46.177,96345.3,RIVER/USDT:USDT
2026-01-22 07:00:00,46.177,46.177,45.278,45.556,124366.5,RIVER/USDT:USDT
2026-01-22 07:15:00,45.556,46.015,45.2,45.658,52552.8,RIVER/USDT:USDT
2026-01-22 07:30:00,45.658,46.15,45.599,46.072,53983.9,RIVER/USDT:USDT
2026-01-22 07:45:00,46.072,46.418,45.589,45.646,125728.7,RIVER/USDT:USDT
2026-01-22 08:00:00,45.646,45.773,44.331,45.195,221297.7,RIVER/USDT:USDT
2026-01-22 08:15:00,45.195,45.991,44.675,45.877,81511.2,RIVER/USDT:USDT
2026-01-22 08:30:00,45.877,46.17,45.498,45.907,104790.2,RIVER/USDT:USDT
2026-01-22 08:45:00,45.907,46.85,45.573,46.084,141492.7,RIVER/USDT:USDT
2026-01-22 09:00:00,46.084,46.108,45.199,45.421,117175.7,RIVER/USDT:USDT
2026-01-22 09:15:00,45.421,45.53,44.45,45.017,92594.0,RIVER/USDT:USDT
2026-01-22 09:30:00,45.017,45.444,44.655,45.216,68499.0,RIVER/USDT:USDT
2026-01-22 09:45:00,45.216,45.537,44.6,45.013,80041.1,RIVER/USDT:USDT
2026-01-22 10:00:00,45.013,45.031,43.855,44.414,162966.5,RIVER/USDT:USDT
2026-01-22 10:15:00,44.414,44.709,30.446,37.598,1412128.8,RIVER/USDT:USDT
2026-01-22 10:30:00,37.598,44.0,35.64,42.427,816489.3,RIVER/USDT:USDT
2026-01-22 10:45:00,42.427,44.987,42.068,43.668,234275.3,RIVER/USDT:USDT
2026-01-22 11:00:00,43.668,47.937,42.1,46.785,532711.9,RIVER/USDT:USDT
2026-01-22 11:15:00,46.785,47.5,40.292,42.6,519846.6,RIVER/USDT:USDT
2026-01-22 11:30:00,42.6,45.378,42.148,44.526,221881.1,RIVER/USDT:USDT
2026-01-22 11:45:00,44.526,45.449,44.223,44.827,114634.9,RIVER/USDT:USDT
2026-01-22 12:00:00,44.827,46.78,44.015,46.142,210716.9,RIVER/USDT:USDT
2026-01-22 12:15:00,46.142,46.935,45.43,46.291,95689.9,RIVER/USDT:USDT
2026-01-22 12:30:00,46.291,47.673,45.6,46.958,113266.6,RIVER/USDT:USDT
2026-01-22 12:45:00,46.958,49.471,46.78,47.359,268109.6,RIVER/USDT:USDT
2026-01-22 13:00:00,47.359,48.48,46.424,47.787,150062.2,RIVER/USDT:USDT
2026-01-22 13:15:00,47.787,48.673,47.67,48.556,73356.6,RIVER/USDT:USDT
2026-01-22 13:30:00,48.556,50.24,48.34,49.569,190898.1,RIVER/USDT:USDT
2026-01-22 13:45:00,49.569,50.49,48.982,49.297,136155.9,RIVER/USDT:USDT
2026-01-22 14:00:00,49.297,50.84,48.565,50.111,147007.0,RIVER/USDT:USDT
2026-01-22 14:15:00,50.111,52.359,50.036,50.872,298011.1,RIVER/USDT:USDT
2026-01-22 14:30:00,50.872,52.5,46.526,50.0,332816.2,RIVER/USDT:USDT
2026-01-22 14:45:00,50.0,51.62,49.182,50.485,228527.4,RIVER/USDT:USDT
2026-01-22 15:00:00,50.485,50.565,46.322,49.205,306328.7,RIVER/USDT:USDT
2026-01-22 15:15:00,49.205,50.989,49.064,49.565,103686.7,RIVER/USDT:USDT
2026-01-22 15:30:00,49.565,51.175,49.32,50.04,102940.2,RIVER/USDT:USDT
2026-01-22 15:45:00,50.04,51.841,49.779,51.463,121644.8,RIVER/USDT:USDT
2026-01-22 16:00:00,51.463,51.467,49.368,49.941,205641.5,RIVER/USDT:USDT
2026-01-22 16:15:00,49.941,51.01,49.87,50.806,71149.8,RIVER/USDT:USDT
2026-01-22 16:30:00,50.806,51.522,50.021,51.311,112233.1,RIVER/USDT:USDT
2026-01-22 16:45:00,51.311,52.461,50.895,52.387,150078.4,RIVER/USDT:USDT
2026-01-22 17:00:00,52.387,52.387,49.611,51.389,237249.1,RIVER/USDT:USDT
2026-01-22 17:15:00,51.389,52.886,51.366,52.53,135335.5,RIVER/USDT:USDT
2026-01-22 17:30:00,52.53,55.163,52.189,55.163,177374.2,RIVER/USDT:USDT
2026-01-22 17:45:00,55.163,57.0,54.896,55.767,188203.5,RIVER/USDT:USDT
2026-01-22 18:00:00,55.767,58.8,54.249,56.776,313387.8,RIVER/USDT:USDT
2026-01-22 18:15:00,56.776,57.435,55.902,56.39,120069.3,RIVER/USDT:USDT
2026-01-22 18:30:00,56.39,58.608,54.525,55.788,210191.1,RIVER/USDT:USDT
2026-01-22 18:45:00,55.788,57.052,55.734,56.667,94772.0,RIVER/USDT:USDT
2026-01-22 19:00:00,56.667,58.995,56.142,57.91,215030.9,RIVER/USDT:USDT
2026-01-22 19:15:00,57.91,60.0,57.745,59.976,160544.8,RIVER/USDT:USDT
2026-01-22 19:30:00,59.976,60.2,57.767,58.932,151463.9,RIVER/USDT:USDT
2026-01-22 19:45:00,58.932,60.0,57.865,59.699,125410.9,RIVER/USDT:USDT
2026-01-22 20:00:00,59.699,59.699,56.28,58.281,154706.4,RIVER/USDT:USDT
2026-01-22 20:15:00,58.281,58.994,56.908,57.745,81639.4,RIVER/USDT:USDT
2026-01-22 20:30:00,57.745,59.308,56.465,58.719,105006.7,RIVER/USDT:USDT
2026-01-22 20:45:00,58.719,62.075,58.434,60.761,207787.7,RIVER/USDT:USDT
2026-01-22 21:00:00,60.761,62.0,59.228,61.788,189533.4,RIVER/USDT:USDT
2026-01-22 21:15:00,61.788,62.471,60.657,61.372,121276.8,RIVER/USDT:USDT
2026-01-22 21:30:00,61.372,61.999,60.69,61.323,80060.0,RIVER/USDT:USDT
2026-01-22 21:45:00,61.323,63.365,61.222,63.141,140225.7,RIVER/USDT:USDT
2026-01-22 22:00:00,63.141,64.949,61.807,63.377,286792.4,RIVER/USDT:USDT
2026-01-22 22:15:00,63.377,68.262,62.687,67.768,237725.0,RIVER/USDT:USDT
2026-01-22 22:30:00,67.768,70.498,63.982,66.54,278855.4,RIVER/USDT:USDT
2026-01-22 22:45:00,66.54,68.142,64.926,66.972,101831.3,RIVER/USDT:USDT
2026-01-22 23:00:00,66.972,67.277,57.7,62.959,421618.6,RIVER/USDT:USDT
2026-01-22 23:15:00,62.959,63.902,61.319,63.29,129659.5,RIVER/USDT:USDT
2026-01-22 23:30:00,63.29,63.534,58.94,59.525,138265.8,RIVER/USDT:USDT
2026-01-22 23:45:00,59.525,61.108,58.4,60.402,120738.8,RIVER/USDT:USDT
2026-01-23 00:00:00,60.402,63.959,59.789,62.725,174088.1,RIVER/USDT:USDT
2026-01-23 00:15:00,62.725,65.5,62.354,64.867,162696.6,RIVER/USDT:USDT
2026-01-23 00:30:00,64.867,66.17,63.209,63.73,150206.8,RIVER/USDT:USDT
2026-01-23 00:45:00,63.73,66.5,63.649,66.21,99528.8,RIVER/USDT:USDT
2026-01-23 01:00:00,66.21,66.243,63.897,64.228,105847.2,RIVER/USDT:USDT
2026-01-23 01:15:00,64.228,64.7,61.742,62.298,100544.3,RIVER/USDT:USDT
2026-01-23 01:30:00,62.298,63.239,58.72,59.13,155398.8,RIVER/USDT:USDT
2026-01-23 01:45:00,59.13,61.096,59.074,60.132,130513.7,RIVER/USDT:USDT
2026-01-23 02:00:00,60.132,60.938,51.0,55.454,332207.1,RIVER/USDT:USDT
2026-01-23 02:15:00,55.454,57.255,51.615,56.783,195917.6,RIVER/USDT:USDT
2026-01-23 02:30:00,56.783,57.131,53.683,54.434,97367.0,RIVER/USDT:USDT
2026-01-23 02:45:00,54.434,55.22,50.255,51.221,153764.7,RIVER/USDT:USDT
2026-01-23 03:00:00,51.221,54.547,50.048,53.602,177480.4,RIVER/USDT:USDT
2026-01-23 03:15:00,53.602,54.364,51.532,52.095,96150.9,RIVER/USDT:USDT
2026-01-23 03:30:00,52.095,55.304,51.953,54.028,79143.1,RIVER/USDT:USDT
2026-01-23 03:45:00,54.028,54.853,52.525,53.237,74249.3,RIVER/USDT:USDT
2026-01-23 04:00:00,53.237,55.035,52.261,54.068,89986.9,RIVER/USDT:USDT
2026-01-23 04:15:00,54.068,56.165,53.948,55.7,91879.6,RIVER/USDT:USDT
2026-01-23 04:30:00,55.7,56.999,55.22,56.024,80155.6,RIVER/USDT:USDT
2026-01-23 04:45:00,56.024,56.069,54.61,55.908,70930.7,RIVER/USDT:USDT
2026-01-23 05:00:00,55.908,55.917,52.633,53.228,104416.8,RIVER/USDT:USDT
2026-01-23 05:15:00,53.228,54.19,51.768,52.331,81698.5,RIVER/USDT:USDT
2026-01-23 05:30:00,52.331,52.986,48.676,49.134,192849.9,RIVER/USDT:USDT
2026-01-23 05:45:00,49.134,50.855,48.389,49.661,144733.2,RIVER/USDT:USDT
2026-01-23 06:00:00,49.661,50.106,46.821,48.307,186856.6,RIVER/USDT:USDT
2026-01-23 06:15:00,48.307,50.614,48.027,49.653,110239.3,RIVER/USDT:USDT
2026-01-23 06:30:00,49.653,51.094,49.558,49.995,79073.0,RIVER/USDT:USDT
2026-01-23 06:45:00,49.995,50.374,48.71,48.885,68910.9,RIVER/USDT:USDT
2026-01-23 07:00:00,48.885,49.445,46.544,46.998,115059.0,RIVER/USDT:USDT
2026-01-23 07:15:00,46.998,49.36,46.171,48.798,128359.5,RIVER/USDT:USDT
2026-01-23 07:30:00,48.798,50.342,48.161,50.233,68834.1,RIVER/USDT:USDT
2026-01-23 07:45:00,50.233,50.323,48.005,48.298,62558.4,RIVER/USDT:USDT
2026-01-23 08:00:00,48.298,50.404,47.882,49.725,87705.2,RIVER/USDT:USDT
2026-01-23 08:15:00,49.725,50.88,49.35,50.034,69289.3,RIVER/USDT:USDT
2026-01-23 08:30:00,50.034,50.171,46.68,47.629,103513.9,RIVER/USDT:USDT
2026-01-23 08:45:00,47.629,47.965,44.694,45.63,184181.6,RIVER/USDT:USDT
2026-01-23 09:00:00,45.63,47.085,43.736,44.273,168245.3,RIVER/USDT:USDT
2026-01-23 09:15:00,44.273,45.4,42.2,43.004,156437.6,RIVER/USDT:USDT
2026-01-23 09:30:00,43.004,43.378,40.623,41.064,209599.2,RIVER/USDT:USDT
2026-01-23 09:45:00,41.064,43.0,40.739,42.789,165495.3,RIVER/USDT:USDT
2026-01-23 10:00:00,42.789,44.895,40.933,41.35,298417.1,RIVER/USDT:USDT
2026-01-23 10:15:00,41.35,41.483,37.958,38.507,295118.9,RIVER/USDT:USDT
2026-01-23 10:30:00,38.507,42.028,38.103,41.733,203874.3,RIVER/USDT:USDT
2026-01-23 10:45:00,41.733,44.104,40.081,40.875,308334.8,RIVER/USDT:USDT
2026-01-23 11:00:00,40.875,40.975,32.612,32.695,644729.8,RIVER/USDT:USDT
2026-01-23 11:15:00,32.695,34.855,30.567,34.677,698616.3,RIVER/USDT:USDT
2026-01-23 11:30:00,34.677,37.743,34.24,37.165,459812.0,RIVER/USDT:USDT
2026-01-23 11:45:00,37.165,38.233,35.463,37.987,315553.1,RIVER/USDT:USDT
2026-01-23 12:00:00,37.987,40.915,37.905,39.442,346706.2,RIVER/USDT:USDT
2026-01-23 12:15:00,39.442,40.861,38.392,40.301,214217.1,RIVER/USDT:USDT
2026-01-23 12:30:00,40.301,41.447,38.653,39.153,244267.4,RIVER/USDT:USDT
2026-01-23 12:45:00,39.153,42.188,39.153,40.569,255395.4,RIVER/USDT:USDT
2026-01-23 13:00:00,40.569,42.64,39.35,41.935,208347.8,RIVER/USDT:USDT
2026-01-23 13:15:00,41.935,42.722,40.869,41.078,131374.1,RIVER/USDT:USDT
2026-01-23 13:30:00,41.078,41.757,40.329,41.053,111775.6,RIVER/USDT:USDT
2026-01-23 13:45:00,41.053,44.671,40.323,43.734,228236.2,RIVER/USDT:USDT
2026-01-23 14:00:00,43.734,45.464,43.696,44.493,168466.7,RIVER/USDT:USDT
2026-01-23 14:15:00,44.493,44.809,43.805,44.085,68179.5,RIVER/USDT:USDT
2026-01-23 14:30:00,44.085,46.06,43.752,44.617,156259.0,RIVER/USDT:USDT
2026-01-23 14:45:00,44.617,46.236,44.617,45.251,133788.4,RIVER/USDT:USDT
2026-01-23 15:00:00,45.251,45.662,40.183,43.84,322212.2,RIVER/USDT:USDT
2026-01-23 15:15:00,43.84,43.987,39.143,39.611,262795.6,RIVER/USDT:USDT
2026-01-23 15:30:00,39.611,40.843,38.236,38.992,253121.9,RIVER/USDT:USDT
2026-01-23 15:45:00,38.992,40.244,38.253,39.47,206344.9,RIVER/USDT:USDT
2026-01-23 16:00:00,39.47,41.199,38.48,38.787,250884.5,RIVER/USDT:USDT
2026-01-23 16:15:00,38.787,40.694,37.185,39.963,245825.9,RIVER/USDT:USDT
2026-01-23 16:30:00,39.963,43.5,39.56,43.148,182375.0,RIVER/USDT:USDT
2026-01-23 16:45:00,43.148,43.376,41.659,42.485,127195.9,RIVER/USDT:USDT
2026-01-23 17:00:00,42.485,43.257,40.75,41.709,100613.6,RIVER/USDT:USDT
2026-01-23 17:15:00,41.709,43.024,41.446,42.144,80981.8,RIVER/USDT:USDT
2026-01-23 17:30:00,42.144,43.953,42.144,42.682,77652.4,RIVER/USDT:USDT
2026-01-23 17:45:00,42.682,44.523,42.24,44.119,90785.6,RIVER/USDT:USDT
2026-01-23 18:00:00,44.119,44.983,43.015,43.143,94613.9,RIVER/USDT:USDT
2026-01-23 18:15:00,43.143,43.783,42.43,42.659,63994.2,RIVER/USDT:USDT
2026-01-23 18:30:00,42.659,43.494,41.961,42.739,49781.2,RIVER/USDT:USDT
2026-01-23 18:45:00,42.739,43.638,42.739,43.239,40080.3,RIVER/USDT:USDT
2026-01-23 19:00:00,43.239,43.578,42.44,42.976,38826.5,RIVER/USDT:USDT
2026-01-23 19:15:00,42.976,43.247,42.083,42.987,44084.0,RIVER/USDT:USDT
2026-01-23 19:30:00,42.987,44.424,42.973,44.232,37387.7,RIVER/USDT:USDT
2026-01-23 19:45:00,44.232,44.268,42.607,42.758,38958.5,RIVER/USDT:USDT
2026-01-23 20:00:00,42.758,42.934,41.338,41.655,70599.6,RIVER/USDT:USDT
2026-01-23 20:15:00,41.655,42.645,41.467,42.443,50316.5,RIVER/USDT:USDT
2026-01-23 20:30:00,42.443,42.769,41.777,42.322,27740.2,RIVER/USDT:USDT
2026-01-23 20:45:00,42.322,42.506,40.752,40.933,68718.7,RIVER/USDT:USDT
2026-01-23 21:00:00,40.933,41.78,40.76,41.675,30579.8,RIVER/USDT:USDT
2026-01-23 21:15:00,41.675,41.675,39.788,40.115,64920.6,RIVER/USDT:USDT
2026-01-23 21:30:00,40.115,40.441,39.845,40.149,43708.2,RIVER/USDT:USDT
2026-01-23 21:45:00,40.149,40.692,39.486,39.509,44425.5,RIVER/USDT:USDT
2026-01-23 22:00:00,39.509,40.364,39.312,39.366,35276.5,RIVER/USDT:USDT
2026-01-23 22:15:00,39.366,40.0,39.178,39.762,35153.9,RIVER/USDT:USDT
2026-01-23 22:30:00,39.762,40.499,39.376,39.458,38129.6,RIVER/USDT:USDT
2026-01-23 22:45:00,39.458,40.1,39.069,39.925,29247.5,RIVER/USDT:USDT
2026-01-23 23:00:00,39.925,40.242,39.131,39.189,36091.7,RIVER/USDT:USDT
2026-01-23 23:15:00,39.189,39.221,38.347,38.862,70058.6,RIVER/USDT:USDT
2026-01-23 23:30:00,38.862,39.477,38.679,38.761,35345.5,RIVER/USDT:USDT
2026-01-23 23:45:00,38.761,39.144,37.819,38.498,76182.8,RIVER/USDT:USDT
2026-01-24 00:00:00,38.498,39.588,38.364,39.125,80903.8,RIVER/USDT:USDT
2026-01-24 00:15:00,39.125,39.54,38.5,38.661,54196.8,RIVER/USDT:USDT
2026-01-24 00:30:00,38.661,41.437,38.412,39.792,123327.2,RIVER/USDT:USDT
2026-01-24 00:45:00,39.792,40.654,39.782,40.451,59759.4,RIVER/USDT:USDT
2026-01-24 01:00:00,40.451,42.064,40.321,41.317,99654.8,RIVER/USDT:USDT
2026-01-24 01:15:00,41.317,43.246,41.257,42.777,95334.3,RIVER/USDT:USDT
2026-01-24 01:30:00,42.777,43.55,42.22,43.288,82265.4,RIVER/USDT:USDT
2026-01-24 01:45:00,43.288,43.68,41.83,41.868,71698.3,RIVER/USDT:USDT
2026-01-24 02:00:00,41.868,44.841,41.414,44.479,117636.0,RIVER/USDT:USDT
2026-01-24 02:15:00,44.479,46.27,44.413,45.331,120469.1,RIVER/USDT:USDT
2026-01-24 02:30:00,45.331,45.863,44.382,44.575,70624.5,RIVER/USDT:USDT
2026-01-24 02:45:00,44.575,45.886,43.723,44.876,83926.1,RIVER/USDT:USDT
2026-01-24 03:00:00,44.876,45.051,42.702,44.093,98915.3,RIVER/USDT:USDT
2026-01-24 03:15:00,44.093,44.48,43.03,43.532,47980.4,RIVER/USDT:USDT
2026-01-24 03:30:00,43.532,44.312,43.169,43.587,61711.0,RIVER/USDT:USDT
2026-01-24 03:45:00,43.587,44.347,43.345,43.958,47080.8,RIVER/USDT:USDT
2026-01-24 04:00:00,43.958,45.136,43.958,44.667,78932.9,RIVER/USDT:USDT
2026-01-24 04:15:00,44.667,44.907,43.195,44.608,67632.9,RIVER/USDT:USDT
2026-01-24 04:30:00,44.608,45.832,44.519,45.561,63534.4,RIVER/USDT:USDT
2026-01-24 04:45:00,45.561,49.43,44.75,48.646,128608.2,RIVER/USDT:USDT
2026-01-24 05:00:00,48.646,48.759,47.0,48.262,94233.1,RIVER/USDT:USDT
2026-01-24 05:15:00,48.262,48.652,47.65,48.412,53333.1,RIVER/USDT:USDT
2026-01-24 05:30:00,48.412,49.744,48.196,48.745,94046.7,RIVER/USDT:USDT
2026-01-24 05:45:00,48.745,49.5,47.741,48.091,68066.1,RIVER/USDT:USDT
2026-01-24 06:00:00,48.091,48.888,47.717,48.288,52448.4,RIVER/USDT:USDT
2026-01-24 06:15:00,48.288,48.852,48.093,48.431,26915.1,RIVER/USDT:USDT
2026-01-24 06:30:00,48.431,49.419,47.832,47.862,56405.9,RIVER/USDT:USDT
2026-01-24 06:45:00,47.862,49.3,47.208,49.131,57323.4,RIVER/USDT:USDT
2026-01-24 07:00:00,49.131,50.0,48.904,49.386,73465.4,RIVER/USDT:USDT
2026-01-24 07:15:00,49.386,51.746,48.726,51.644,101380.7,RIVER/USDT:USDT
2026-01-24 07:30:00,51.644,53.0,51.268,51.864,124401.9,RIVER/USDT:USDT
2026-01-24 07:45:00,51.864,52.359,51.063,51.231,63470.5,RIVER/USDT:USDT
2026-01-24 08:00:00,51.231,51.415,48.957,49.942,119064.2,RIVER/USDT:USDT
2026-01-24 08:15:00,49.942,50.119,47.309,47.686,121791.7,RIVER/USDT:USDT
2026-01-24 08:30:00,47.686,48.226,45.9,47.305,146604.4,RIVER/USDT:USDT
2026-01-24 08:45:00,47.305,49.087,44.914,48.271,178857.9,RIVER/USDT:USDT
2026-01-24 09:00:00,48.271,50.748,48.271,50.239,168481.1,RIVER/USDT:USDT
2026-01-24 09:15:00,50.239,52.624,49.94,51.802,158964.5,RIVER/USDT:USDT
2026-01-24 09:30:00,51.802,53.887,51.138,53.229,123485.2,RIVER/USDT:USDT
2026-01-24 09:45:00,53.229,53.477,51.365,52.085,107104.6,RIVER/USDT:USDT
2026-01-24 10:00:00,52.085,52.339,50.661,51.252,85767.3,RIVER/USDT:USDT
2026-01-24 10:15:00,51.252,53.194,51.24,53.05,80231.2,RIVER/USDT:USDT
2026-01-24 10:30:00,53.05,53.071,51.641,51.978,43604.1,RIVER/USDT:USDT
2026-01-24 10:45:00,51.978,53.556,51.625,52.584,66231.3,RIVER/USDT:USDT
2026-01-24 11:00:00,52.584,53.377,52.133,52.766,53250.9,RIVER/USDT:USDT
2026-01-24 11:15:00,52.766,53.114,50.854,52.061,114348.9,RIVER/USDT:USDT
2026-01-24 11:30:00,52.061,52.268,50.869,51.217,66704.9,RIVER/USDT:USDT
2026-01-24 11:45:00,51.217,51.806,49.208,50.12,129909.5,RIVER/USDT:USDT
2026-01-24 12:00:00,50.12,52.7,49.824,51.865,111475.6,RIVER/USDT:USDT
2026-01-24 12:15:00,51.865,52.271,49.643,49.731,79513.5,RIVER/USDT:USDT
2026-01-24 12:30:00,49.731,51.4,49.206,50.073,115450.9,RIVER/USDT:USDT
2026-01-24 12:45:00,50.073,51.117,49.782,50.248,59052.6,RIVER/USDT:USDT
