timestamp,open,high,low,close,volume,symbol
2026-01-21 04:30:00,127.8,127.97,127.65,127.95,41408.6,SOL/USDT:USDT
2026-01-21 04:45:00,127.95,127.96,127.64,127.69,33285.4,SOL/USDT:USDT
2026-01-21 05:00:00,127.69,127.98,127.65,127.94,41893.1,SOL/USDT:USDT
2026-01-21 05:15:00,127.94,128.12,127.79,127.91,45652.8,SOL/USDT:USDT
2026-01-21 05:30:00,127.91,128.63,127.91,128.49,109205.5,SOL/USDT:USDT
2026-01-21 05:45:00,128.49,128.69,128.33,128.44,71111.9,SOL/USDT:USDT
2026-01-21 06:00:00,128.44,128.45,128.12,128.26,29708.3,SOL/USDT:USDT
2026-01-21 06:15:00,128.26,128.55,128.13,128.42,41345.0,SOL/USDT:USDT
2026-01-21 06:30:00,128.42,128.5,128.21,128.21,27278.8,SOL/USDT:USDT
2026-01-21 06:45:00,128.21,128.22,127.95,128.18,36253.0,SOL/USDT:USDT
2026-01-21 07:00:00,128.18,128.39,127.94,128.14,43343.1,SOL/USDT:USDT
2026-01-21 07:15:00,128.14,128.35,128.1,128.34,27220.5,SOL/USDT:USDT
2026-01-21 07:30:00,128.34,128.34,127.63,127.74,76660.4,SOL/USDT:USDT
2026-01-21 07:45:00,127.74,127.75,127.45,127.54,64911.7,SOL/USDT:USDT
2026-01-21 08:00:00,127.54,127.59,127.27,127.36,47159.1,SOL/USDT:USDT
2026-01-21 08:15:00,127.36,127.64,127.33,127.34,28511.4,SOL/USDT:USDT
2026-01-21 08:30:00,127.34,127.38,126.92,127.03,78323.9,SOL/USDT:USDT
2026-01-21 08:45:00,127.03,127.31,126.91,127.09,51849.5,SOL/USDT:USDT
2026-01-21 09:00:00,127.09,127.31,126.99,127.13,59019.6,SOL/USDT:USDT
2026-01-21 09:15:00,127.13,127.74,127.11,127.56,48456.2,SOL/USDT:USDT
2026-01-21 09:30:00,127.56,127.6,127.3,127.52,77175.5,SOL/USDT:USDT
2026-01-21 09:45:00,127.52,127.64,127.24,127.4,37300.7,SOL/USDT:USDT
2026-01-21 10:00:00,127.4,127.89,127.36,127.77,61840.6,SOL/USDT:USDT
2026-01-21 10:15:00,127.77,127.81,127.51,127.64,16620.8,SOL/USDT:USDT
2026-01-21 10:30:00,127.64,128.15,127.54,127.91,76823.1,SOL/USDT:USDT
2026-01-21 10:45:00,127.91,127.94,127.68,127.68,24090.5,SOL/USDT:USDT
2026-01-21 11:00:00,127.68,127.68,127.34,127.64,82635.4,SOL/USDT:USDT
2026-01-21 11:15:00,127.64,127.87,127.57,127.65,21131.8,SOL/USDT:USDT
2026-01-21 11:30:00,127.65,127.72,127.33,127.53,35137.2,SOL/USDT:USDT
2026-01-21 11:45:00,127.53,127.71,126.73,126.89,148210.9,SOL/USDT:USDT
2026-01-21 12:00:00,126.89,127.3,126.1,126.55,220753.0,SOL/USDT:USDT
2026-01-21 12:15:00,126.55,127.14,126.35,126.72,175025.8,SOL/USDT:USDT
2026-01-21 12:30:00,126.72,127.42,126.47,127.07,101729.0,SOL/USDT:USDT
2026-01-21 12:45:00,127.07,127.42,126.95,127.38,64168.8,SOL/USDT:USDT
2026-01-21 13:00:00,127.38,127.6,127.22,127.5,60306.5,SOL/USDT:USDT
2026-01-21 13:15:00,127.5,127.55,126.94,127.14,71209.5,SOL/USDT:USDT
2026-01-21 13:30:00,127.14,127.42,126.94,127.08,46819.8,SOL/USDT:USDT
2026-01-21 13:45:00,127.08,127.53,126.75,127.06,85316.6,SOL/USDT:USDT
2026-01-21 14:00:00,127.06,129.17,126.91,128.76,474012.4,SOL/USDT:USDT
2026-01-21 14:15:00,128.76,128.91,128.32,128.67,323301.1,SOL/USDT:USDT
2026-01-21 14:30:00,128.67,129.44,128.58,128.97,349253.1,SOL/USDT:USDT
2026-01-21 14:45:00,128.97,129.69,128.65,129.47,137314.5,SOL/USDT:USDT
2026-01-21 15:00:00,129.47,130.24,129.28,130.08,280052.7,SOL/USDT:USDT
2026-01-21 15:15:00,130.08,131.13,129.65,129.69,425028.6,SOL/USDT:USDT
2026-01-21 15:30:00,129.69,130.11,129.33,130.11,158568.3,SOL/USDT:USDT
2026-01-21 15:45:00,130.11,130.64,129.81,130.36,95505.1,SOL/USDT:USDT
2026-01-21 16:00:00,130.36,130.4,129.35,129.35,81745.7,SOL/USDT:USDT
2026-01-21 16:15:00,129.35,129.51,128.21,128.79,289438.9,SOL/USDT:USDT
2026-01-21 16:30:00,128.79,128.86,126.31,126.43,528949.9,SOL/USDT:USDT
2026-01-21 16:45:00,126.43,127.47,125.42,125.49,443670.4,SOL/USDT:USDT
2026-01-21 17:00:00,125.49,126.72,125.25,125.37,334371.0,SOL/USDT:USDT
2026-01-21 17:15:00,125.37,126.24,125.16,126.17,194063.0,SOL/USDT:USDT
2026-01-21 17:30:00,126.17,126.83,125.46,126.47,167223.7,SOL/USDT:USDT
2026-01-21 17:45:00,126.47,126.96,126.29,126.83,96491.4,SOL/USDT:USDT
2026-01-21 18:00:00,126.83,127.43,126.23,127.18,124749.9,SOL/USDT:USDT
2026-01-21 18:15:00,127.18,127.29,126.68,126.99,120762.2,SOL/USDT:USDT
2026-01-21 18:30:00,126.99,127.35,126.89,126.97,41076.9,SOL/USDT:USDT
2026-01-21 18:45:00,126.97,127.8,126.9,127.53,82739.5,SOL/USDT:USDT
2026-01-21 19:00:00,127.53,127.85,127.1,127.33,54804.3,SOL/USDT:USDT
2026-01-21 19:15:00,127.33,129.57,127.26,129.4,378960.6,SOL/USDT:USDT
2026-01-21 19:30:00,129.4,131.18,129.06,131.04,667819.0,SOL/USDT:USDT
2026-01-21 19:45:00,131.04,131.64,130.75,131.48,315954.9,SOL/USDT:USDT
2026-01-21 20:00:00,131.48,131.62,130.42,130.87,207439.7,SOL/USDT:USDT
2026-01-21 20:15:00,130.87,130.99,130.01,130.17,131983.8,SOL/USDT:USDT
2026-01-21 20:30:00,130.17,130.63,129.96,130.47,80033.6,SOL/USDT:USDT
2026-01-21 20:45:00,130.47,131.19,130.45,131.09,96937.7,SOL/USDT:USDT
2026-01-21 21:00:00,131.09,131.32,130.69,131.0,48546.8,SOL/USDT:USDT
2026-01-21 21:15:00,131.0,132.17,130.81,130.88,254821.0,SOL/USDT:USDT
2026-01-21 21:30:00,130.88,131.32,130.85,131.23,47798.6,SOL/USDT:USDT
2026-01-21 21:45:00,131.23,131.27,130.92,131.0,29556.8,SOL/USDT:USDT
2026-01-21 22:00:00,131.0,131.78,130.92,131.32,86685.9,SOL/USDT:USDT
2026-01-21 22:15:00,131.32,131.37,130.72,130.84,67823.0,SOL/USDT:USDT
2026-01-21 22:30:00,130.84,130.93,130.56,130.66,40423.1,SOL/USDT:USDT
2026-01-21 22:45:00,130.66,130.84,130.51,130.52,43385.8,SOL/USDT:USDT
2026-01-21 23:00:00,130.52,130.99,130.47,130.87,53979.1,SOL/USDT:USDT
2026-01-21 23:15:00,130.87,130.88,130.19,130.37,68967.1,SOL/USDT:USDT
2026-01-21 23:30:00,130.37,130.37,129.4,129.42,120136.7,SOL/USDT:USDT
2026-01-21 23:45:00,129.42,129.59,129.08,129.46,69711.0,SOL/USDT:USDT
2026-01-22 00:00:00,129.46,129.85,129.46,129.77,50877.5,SOL/USDT:USDT
2026-01-22 00:15:00,129.77,130.05,129.61,129.96,44828.5,SOL/USDT:USDT
2026-01-22 00:30:00,129.96,130.29,129.93,130.11,19587.4,SOL/USDT:USDT
2026-01-22 00:45:00,130.11,130.24,129.86,129.93,25746.5,SOL/USDT:USDT
2026-01-22 01:00:00,129.93,130.26,129.81,129.96,26503.9,SOL/USDT:USDT
2026-01-22 01:15:00,129.96,130.56,129.96,130.34,86944.8,SOL/USDT:USDT
2026-01-22 01:30:00,130.34,130.39,129.86,130.0,45894.5,SOL/USDT:USDT
2026-01-22 01:45:00,130.0,130.32,129.88,130.16,20024.0,SOL/USDT:USDT
2026-01-22 02:00:00,130.16,130.39,130.07,130.35,24570.3,SOL/USDT:USDT
2026-01-22 02:15:00,130.35,130.52,130.19,130.4,29053.1,SOL/USDT:USDT
2026-01-22 02:30:00,130.4,130.4,129.93,130.24,59521.6,SOL/USDT:USDT
2026-01-22 02:45:00,130.24,130.24,129.62,129.71,64333.4,SOL/USDT:USDT
2026-01-22 03:00:00,129.71,130.21,129.71,130.09,27789.7,SOL/USDT:USDT
2026-01-22 03:15:00,130.09,130.09,129.66,129.81,16400.0,SOL/USDT:USDT
2026-01-22 03:30:00,129.81,129.84,129.43,129.75,29403.1,SOL/USDT:USDT
2026-01-22 03:45:00,129.75,129.88,129.68,129.76,8205.7,SOL/USDT:USDT
2026-01-22 04:00:00,129.76,130.08,129.71,129.92,19016.1,SOL/USDT:USDT
2026-01-22 04:15:00,129.92,130.2,129.83,130.16,22266.2,SOL/USDT:USDT
2026-01-22 04:30:00,130.16,130.37,130.04,130.23,18434.0,SOL/USDT:USDT
2026-01-22 04:45:00,130.23,130.41,130.21,130.25,26491.6,SOL/USDT:USDT
2026-01-22 05:00:00,130.25,130.36,130.15,130.16,10841.8,SOL/USDT:USDT
2026-01-22 05:15:00,130.16,130.22,130.01,130.06,10492.6,SOL/USDT:USDT
2026-01-22 05:30:00,130.06,130.22,129.95,130.14,12042.8,SOL/USDT:USDT
2026-01-22 05:45:00,130.14,130.22,129.88,130.03,12765.4,SOL/USDT:USDT
2026-01-22 06:00:00,130.03,130.34,129.72,129.97,41523.6,SOL/USDT:USDT
2026-01-22 06:15:00,129.97,130.04,129.62,129.69,29922.5,SOL/USDT:USDT
2026-01-22 06:30:00,129.69,130.18,129.66,130.12,22793.7,SOL/USDT:USDT
2026-01-22 06:45:00,130.12,130.35,130.12,130.27,28421.2,SOL/USDT:USDT
2026-01-22 07:00:00,130.27,130.35,129.97,130.03,27124.2,SOL/USDT:USDT
2026-01-22 07:15:00,130.03,130.07,129.82,129.95,18706.5,SOL/USDT:USDT
2026-01-22 07:30:00,129.95,130.08,129.85,129.98,14197.4,SOL/USDT:USDT
2026-01-22 07:45:00,129.98,129.99,129.64,129.71,41132.7,SOL/USDT:USDT
2026-01-22 08:00:00,129.71,130.03,129.44,129.48,100770.6,SOL/USDT:USDT
2026-01-22 08:15:00,129.48,129.64,129.26,129.51,64056.8,SOL/USDT:USDT
2026-01-22 08:30:00,129.51,129.81,129.37,129.61,20631.4,SOL/USDT:USDT
2026-01-22 08:45:00,129.61,130.0,129.55,129.87,29012.4,SOL/USDT:USDT
2026-01-22 09:00:00,129.87,129.98,129.53,129.89,55485.4,SOL/USDT:USDT
2026-01-22 09:15:00,129.89,129.96,129.6,129.78,85110.7,SOL/USDT:USDT
2026-01-22 09:30:00,129.78,130.18,129.71,130.15,47430.2,SOL/USDT:USDT
2026-01-22 09:45:00,130.15,130.2,129.94,130.07,32806.0,SOL/USDT:USDT
2026-01-22 10:00:00,130.07,130.21,129.95,130.19,24801.1,SOL/USDT:USDT
2026-01-22 10:15:00,130.19,130.25,130.0,130.06,45762.3,SOL/USDT:USDT
2026-01-22 10:30:00,130.06,130.15,129.92,130.09,20374.2,SOL/USDT:USDT
2026-01-22 10:45:00,130.09,130.16,129.96,130.07,11285.1,SOL/USDT:USDT
2026-01-22 11:00:00,130.07,130.25,129.85,129.97,35959.5,SOL/USDT:USDT
2026-01-22 11:15:00,129.97,130.11,129.66,129.81,65233.9,SOL/USDT:USDT
2026-01-22 11:30:00,129.81,129.96,129.63,129.82,57067.9,SOL/USDT:USDT
2026-01-22 11:45:00,129.82,130.25,129.76,130.01,69698.4,SOL/USDT:USDT
2026-01-22 12:00:00,130.01,130.34,129.89,130.3,63496.0,SOL/USDT:USDT
2026-01-22 12:15:00,130.3,130.37,130.09,130.17,54277.8,SOL/USDT:USDT
2026-01-22 12:30:00,130.17,130.27,130.04,130.05,22079.6,SOL/USDT:USDT
2026-01-22 12:45:00,130.05,130.1,129.93,130.02,47275.2,SOL/USDT:USDT
2026-01-22 13:00:00,130.02,130.1,129.85,129.95,17087.3,SOL/USDT:USDT
2026-01-22 13:15:00,129.95,130.5,129.95,130.5,52388.6,SOL/USDT:USDT
2026-01-22 13:30:00,130.5,130.91,129.38,129.42,218734.1,SOL/USDT:USDT
2026-01-22 13:45:00,129.42,129.6,129.01,129.3,190112.5,SOL/USDT:USDT
2026-01-22 14:00:00,129.3,129.45,128.95,129.39,72001.3,SOL/USDT:USDT
2026-01-22 14:15:00,129.39,129.44,128.67,129.0,171766.7,SOL/USDT:USDT
2026-01-22 14:30:00,129.0,129.27,128.39,128.89,207441.4,SOL/USDT:USDT
2026-01-22 14:45:00,128.89,128.96,127.74,127.84,341651.3,SOL/USDT:USDT
2026-01-22 15:00:00,127.84,128.21,127.45,127.99,203945.4,SOL/USDT:USDT
2026-01-22 15:15:00,127.99,128.3,126.81,126.95,275223.2,SOL/USDT:USDT
2026-01-22 15:30:00,126.95,127.81,126.65,127.78,204369.7,SOL/USDT:USDT
2026-01-22 15:45:00,127.78,128.45,127.09,127.32,173877.2,SOL/USDT:USDT
2026-01-22 16:00:00,127.32,127.93,127.0,127.14,124037.3,SOL/USDT:USDT
2026-01-22 16:15:00,127.14,127.86,126.8,127.62,110679.4,SOL/USDT:USDT
2026-01-22 16:30:00,127.62,127.87,127.1,127.63,72551.0,SOL/USDT:USDT
2026-01-22 16:45:00,127.63,128.24,127.52,127.81,72160.1,SOL/USDT:USDT
2026-01-22 17:00:00,127.81,128.29,127.78,127.92,67152.6,SOL/USDT:USDT
2026-01-22 17:15:00,127.92,128.27,127.46,127.68,62337.8,SOL/USDT:USDT
2026-01-22 17:30:00,127.68,127.99,127.57,127.99,21415.4,SOL/USDT:USDT
2026-01-22 17:45:00,127.99,128.77,127.99,128.64,99897.0,SOL/USDT:USDT
2026-01-22 18:00:00,128.64,128.64,128.11,128.13,66976.9,SOL/USDT:USDT
2026-01-22 18:15:00,128.13,128.75,128.12,128.32,31882.8,SOL/USDT:USDT
2026-01-22 18:30:00,128.32,128.66,128.24,128.38,42607.1,SOL/USDT:USDT
2026-01-22 18:45:00,128.38,128.46,127.54,127.68,78139.6,SOL/USDT:USDT
2026-01-22 19:00:00,127.68,128.07,127.38,127.99,63528.9,SOL/USDT:USDT
2026-01-22 19:15:00,127.99,128.34,127.8,128.17,37338.0,SOL/USDT:USDT
2026-01-22 19:30:00,128.17,129.02,128.17,128.99,151998.3,SOL/USDT:USDT
2026-01-22 19:45:00,128.99,129.3,128.65,129.18,115251.1,SOL/USDT:USDT
2026-01-22 20:00:00,129.18,129.59,129.02,129.58,103827.6,SOL/USDT:USDT
2026-01-22 20:15:00,129.58,129.7,128.66,128.75,76451.6,SOL/USDT:USDT
2026-01-22 20:30:00,128.75,128.98,128.24,128.41,75547.1,SOL/USDT:USDT
2026-01-22 20:45:00,128.41,128.63,128.3,128.4,55694.9,SOL/USDT:USDT
2026-01-22 21:00:00,128.4,128.61,128.13,128.44,60439.3,SOL/USDT:USDT
2026-01-22 21:15:00,128.44,129.01,128.39,128.67,62092.9,SOL/USDT:USDT
2026-01-22 21:30:00,128.67,128.68,128.31,128.36,24648.1,SOL/USDT:USDT
2026-01-22 21:45:00,128.36,128.57,128.14,128.24,42205.0,SOL/USDT:USDT
2026-01-22 22:00:00,128.24,128.64,128.04,128.44,45505.6,SOL/USDT:USDT
2026-01-22 22:15:00,128.44,128.52,128.19,128.26,17487.3,SOL/USDT:USDT
2026-01-22 22:30:00,128.26,128.4,127.93,128.36,42841.7,SOL/USDT:USDT
2026-01-22 22:45:00,128.36,128.69,128.35,128.63,36150.3,SOL/USDT:USDT
2026-01-22 23:00:00,128.63,128.65,128.04,128.4,32980.9,SOL/USDT:USDT
2026-01-22 23:15:00,128.4,128.52,128.25,128.35,38321.9,SOL/USDT:USDT
2026-01-22 23:30:00,128.35,128.58,128.26,128.33,18109.4,SOL/USDT:USDT
2026-01-22 23:45:00,128.33,128.41,128.22,128.39,10171.3,SOL/USDT:USDT
2026-01-23 00:00:00,128.39,128.43,128.17,128.34,11237.8,SOL/USDT:USDT
2026-01-23 00:15:00,128.34,128.43,128.16,128.21,11056.7,SOL/USDT:USDT
2026-01-23 00:30:00,128.21,128.28,127.98,128.19,14190.1,SOL/USDT:USDT
2026-01-23 00:45:00,128.19,128.4,128.13,128.27,10522.3,SOL/USDT:USDT
2026-01-23 01:00:00,128.27,128.56,128.24,128.26,10021.1,SOL/USDT:USDT
2026-01-23 01:15:00,128.26,128.52,128.2,128.36,25469.5,SOL/USDT:USDT
2026-01-23 01:30:00,128.36,128.75,128.26,128.66,48272.1,SOL/USDT:USDT
2026-01-23 01:45:00,128.66,128.87,128.55,128.83,24675.3,SOL/USDT:USDT
2026-01-23 02:00:00,128.83,128.91,128.49,128.73,35821.8,SOL/USDT:USDT
2026-01-23 02:15:00,128.73,128.76,128.34,128.43,15680.2,SOL/USDT:USDT
2026-01-23 02:30:00,128.43,128.51,128.35,128.41,10999.1,SOL/USDT:USDT
2026-01-23 02:45:00,128.41,128.47,128.1,128.11,19672.1,SOL/USDT:USDT
2026-01-23 03:00:00,128.11,128.4,128.06,128.3,25862.6,SOL/USDT:USDT
2026-01-23 03:15:00,128.3,128.72,128.27,128.61,30644.5,SOL/USDT:USDT
2026-01-23 03:30:00,128.61,128.7,128.36,128.6,32164.0,SOL/USDT:USDT
2026-01-23 03:45:00,128.6,128.72,128.5,128.7,26518.2,SOL/USDT:USDT
2026-01-23 04:00:00,128.7,128.94,128.56,128.9,33890.3,SOL/USDT:USDT
2026-01-23 04:15:00,128.9,128.95,128.56,128.87,46062.0,SOL/USDT:USDT
2026-01-23 04:30:00,128.87,129.05,128.65,128.99,44255.8,SOL/USDT:USDT
2026-01-23 04:45:00,128.99,129.24,128.94,129.05,48864.5,SOL/USDT:USDT
2026-01-23 05:00:00,129.05,129.06,128.74,128.9,47789.5,SOL/USDT:USDT
2026-01-23 05:15:00,128.9,128.9,128.32,128.51,42634.8,SOL/USDT:USDT
2026-01-23 05:30:00,128.51,128.69,128.45,128.54,25290.9,SOL/USDT:USDT
2026-01-23 05:45:00,128.54,128.66,128.3,128.6,42534.1,SOL/USDT:USDT
2026-01-23 06:00:00,128.6,129.01,128.57,128.91,38285.3,SOL/USDT:USDT
2026-01-23 06:15:00,128.91,129.09,128.13,128.28,80113.3,SOL/USDT:USDT
2026-01-23 06:30:00,128.28,128.59,128.04,128.53,43184.1,SOL/USDT:USDT
2026-01-23 06:45:00,128.53,128.58,127.15,127.43,176885.7,SOL/USDT:USDT
2026-01-23 07:00:00,127.43,127.76,127.43,127.74,62392.9,SOL/USDT:USDT
2026-01-23 07:15:00,127.74,127.98,127.68,127.87,27725.2,SOL/USDT:USDT
2026-01-23 07:30:00,127.87,128.03,127.8,128.01,21066.9,SOL/USDT:USDT
2026-01-23 07:45:00,128.01,128.02,127.67,127.83,30454.0,SOL/USDT:USDT
2026-01-23 08:00:00,127.83,127.94,127.65,127.68,19067.1,SOL/USDT:USDT
2026-01-23 08:15:00,127.68,127.73,127.34,127.45,33646.1,SOL/USDT:USDT
2026-01-23 08:30:00,127.45,127.54,127.05,127.3,77192.6,SOL/USDT:USDT
2026-01-23 08:45:00,127.3,127.46,126.9,127.03,66266.1,SOL/USDT:USDT
2026-01-23 09:00:00,127.03,127.31,127.0,127.13,35115.8,SOL/USDT:USDT
2026-01-23 09:15:00,127.13,127.26,126.84,127.08,50104.9,SOL/USDT:USDT
2026-01-23 09:30:00,127.08,127.28,126.85,127.16,36444.9,SOL/USDT:USDT
2026-01-23 09:45:00,127.16,127.19,126.9,126.98,34345.9,SOL/USDT:USDT
2026-01-23 10:00:00,126.98,127.33,126.94,127.23,37992.4,SOL/USDT:USDT
2026-01-23 10:15:00,127.23,127.34,127.17,127.3,54039.1,SOL/USDT:USDT
2026-01-23 10:30:00,127.3,127.41,127.05,127.37,42695.7,SOL/USDT:USDT
2026-01-23 10:45:00,127.37,127.42,127.18,127.22,35648.2,SOL/USDT:USDT
2026-01-23 11:00:00,127.22,127.65,127.15,127.5,44825.8,SOL/USDT:USDT
2026-01-23 11:15:00,127.5,127.57,127.4,127.51,46539.9,SOL/USDT:USDT
2026-01-23 11:30:00,127.51,127.71,127.49,127.59,22209.5,SOL/USDT:USDT
2026-01-23 11:45:00,127.59,127.64,127.37,127.46,14174.5,SOL/USDT:USDT
2026-01-23 12:00:00,127.46,127.47,127.23,127.23,18605.3,SOL/USDT:USDT
2026-01-23 12:15:00,127.23,127.42,127.12,127.35,19511.7,SOL/USDT:USDT
2026-01-23 12:30:00,127.35,127.39,127.1,127.34,27775.0,SOL/USDT:USDT
2026-01-23 12:45:00,127.34,127.44,127.1,127.11,17667.3,SOL/USDT:USDT
2026-01-23 13:00:00,127.11,127.33,127.07,127.28,46250.1,SOL/USDT:USDT
2026-01-23 13:15:00,127.28,127.35,127.13,127.17,23510.7,SOL/USDT:USDT
2026-01-23 13:30:00,127.17,127.23,126.92,127.14,41065.9,SOL/USDT:USDT
2026-01-23 13:45:00,127.14,127.25,126.71,126.78,63055.7,SOL/USDT:USDT
2026-01-23 14:00:00,126.78,127.12,126.56,127.05,100352.2,SOL/USDT:USDT
2026-01-23 14:15:00,127.05,127.22,126.92,127.19,67124.4,SOL/USDT:USDT
2026-01-23 14:30:00,127.19,127.31,125.46,125.68,432182.2,SOL/USDT:USDT
2026-01-23 14:45:00,125.68,126.23,125.19,126.03,216740.2,SOL/USDT:USDT
2026-01-23 15:00:00,126.03,126.32,125.65,125.81,79930.2,SOL/USDT:USDT
2026-01-23 15:15:00,125.81,126.72,125.41,126.41,157848.2,SOL/USDT:USDT
2026-01-23 15:30:00,126.41,127.1,126.37,126.97,96689.0,SOL/USDT:USDT
2026-01-23 15:45:00,126.97,128.11,126.97,127.83,169923.3,SOL/USDT:USDT
2026-01-23 16:00:00,127.83,128.72,127.71,128.39,249324.3,SOL/USDT:USDT
2026-01-23 16:15:00,128.39,128.49,127.53,127.72,92512.7,SOL/USDT:USDT
2026-01-23 16:30:00,127.72,128.94,127.33,128.62,178892.1,SOL/USDT:USDT
2026-01-23 16:45:00,128.62,129.12,128.31,128.38,98611.2,SOL/USDT:USDT
2026-01-23 17:00:00,128.38,128.41,127.79,128.16,91397.7,SOL/USDT:USDT
2026-01-23 17:15:00,128.16,129.76,128.16,129.76,165999.6,SOL/USDT:USDT
2026-01-23 17:30:00,129.76,130.13,129.26,129.45,343195.7,SOL/USDT:USDT
2026-01-23 17:45:00,129.45,129.72,128.37,128.38,103435.8,SOL/USDT:USDT
2026-01-23 18:00:00,128.38,129.27,128.18,128.71,155965.7,SOL/USDT:USDT
2026-01-23 18:15:00,128.71,129.03,128.52,128.98,43375.7,SOL/USDT:USDT
2026-01-23 18:30:00,128.98,129.51,128.97,129.1,89938.0,SOL/USDT:USDT
2026-01-23 18:45:00,129.1,129.21,128.85,128.98,39753.5,SOL/USDT:USDT
2026-01-23 19:00:00,128.98,129.01,128.4,128.7,98529.8,SOL/USDT:USDT
2026-01-23 19:15:00,128.7,129.1,127.92,128.41,187926.7,SOL/USDT:USDT
2026-01-23 19:30:00,128.41,128.42,127.71,128.1,142098.8,SOL/USDT:USDT
2026-01-23 19:45:00,128.1,128.19,127.77,128.03,36501.7,SOL/USDT:USDT
2026-01-23 20:00:00,128.03,128.2,127.57,128.03,78683.0,SOL/USDT:USDT
2026-01-23 20:15:00,128.03,128.11,127.52,127.63,30386.9,SOL/USDT:USDT
2026-01-23 20:30:00,127.63,127.63,126.68,126.99,183193.1,SOL/USDT:USDT
2026-01-23 20:45:00,126.99,127.34,126.43,126.88,173127.0,SOL/USDT:USDT
2026-01-23 21:00:00,126.88,127.43,126.8,127.35,60902.7,SOL/USDT:USDT
2026-01-23 21:15:00,127.35,127.51,127.08,127.33,27470.5,SOL/USDT:USDT
2026-01-23 21:30:00,127.33,127.39,127.05,127.15,21821.1,SOL/USDT:USDT
2026-01-23 21:45:00,127.15,127.28,127.05,127.05,13186.7,SOL/USDT:USDT
2026-01-23 22:00:00,127.05,127.68,127.01,127.4,43136.3,SOL/USDT:USDT
2026-01-23 22:15:00,127.4,127.66,127.3,127.57,27861.8,SOL/USDT:USDT
2026-01-23 22:30:00,127.57,127.82,127.5,127.57,36824.7,SOL/USDT:USDT
2026-01-23 22:45:00,127.57,127.66,127.42,127.58,10374.8,SOL/USDT:USDT
2026-01-23 23:00:00,127.58,127.58,127.22,127.48,21473.9,SOL/USDT:USDT
2026-01-23 23:15:00,127.48,127.57,127.18,127.35,40967.5,SOL/USDT:USDT
2026-01-23 23:30:00,127.35,127.46,127.24,127.24,5056.6,SOL/USDT:USDT
2026-01-23 23:45:00,127.24,127.47,127.18,127.34,10797.6,SOL/USDT:USDT
2026-01-24 00:00:00,127.34,127.66,127.28,127.35,28560.7,SOL/USDT:USDT
2026-01-24 00:15:00,127.35,127.53,127.26,127.34,37315.8,SOL/USDT:USDT
2026-01-24 00:30:00,127.34,127.6,127.33,127.44,13128.4,SOL/USDT:USDT
2026-01-24 00:45:00,127.44,127.49,127.32,127.32,12829.1,SOL/USDT:USDT
2026-01-24 01:00:00,127.32,127.36,127.19,127.32,16136.6,SOL/USDT:USDT
2026-01-24 01:15:00,127.32,127.49,127.29,127.45,12413.4,SOL/USDT:USDT
2026-01-24 01:30:00,127.45,127.49,127.2,127.44,5819.2,SOL/USDT:USDT
2026-01-24 01:45:00,127.44,127.47,127.34,127.47,3240.5,SOL/USDT:USDT
2026-01-24 02:00:00,127.47,127.57,127.42,127.52,11296.3,SOL/USDT:USDT
2026-01-24 02:15:00,127.52,127.63,127.43,127.43,10295.1,SOL/USDT:USDT
2026-01-24 02:30:00,127.43,127.72,127.42,127.62,14562.1,SOL/USDT:USDT
2026-01-24 02:45:00,127.62,127.66,127.5,127.64,5951.6,SOL/USDT:USDT
2026-01-24 03:00:00,127.64,127.94,127.51,127.9,33034.0,SOL/USDT:USDT
2026-01-24 03:15:00,127.9,128.06,127.69,128.05,22027.9,SOL/USDT:USDT
2026-01-24 03:30:00,128.05,128.05,127.74,127.96,16555.9,SOL/USDT:USDT
2026-01-24 03:45:00,127.96,127.96,127.7,127.83,5877.3,SOL/USDT:USDT
2026-01-24 04:00:00,127.83,128.02,127.71,127.9,37085.2,SOL/USDT:USDT
2026-01-24 04:15:00,127.9,127.94,127.66,127.71,29344.5,SOL/USDT:USDT
2026-01-24 04:30:00,127.71,127.83,127.62,127.74,8716.3,SOL/USDT:USDT
2026-01-24 04:45:00,127.74,127.78,127.61,127.76,7361.2,SOL/USDT:USDT
2026-01-24 05:00:00,127.76,127.8,127.64,127.71,9391.6,SOL/USDT:USDT
2026-01-24 05:15:00,127.71,127.79,127.69,127.74,5918.9,SOL/USDT:USDT
2026-01-24 05:30:00,127.74,127.78,127.59,127.62,13111.1,SOL/USDT:USDT
2026-01-24 05:45:00,127.62,127.75,127.56,127.74,6269.8,SOL/USDT:USDT
2026-01-24 06:00:00,127.74,127.75,127.56,127.7,11294.3,SOL/USDT:USDT
2026-01-24 06:15:00,127.7,127.7,127.45,127.5,8993.8,SOL/USDT:USDT
2026-01-24 06:30:00,127.5,127.66,127.49,127.62,12357.7,SOL/USDT:USDT
2026-01-24 06:45:00,127.62,127.62,127.55,127.57,8302.3,SOL/USDT:USDT
2026-01-24 07:00:00,127.57,127.61,127.51,127.53,4267.3,SOL/USDT:USDT
2026-01-24 07:15:00,127.53,127.54,127.08,127.2,46856.7,SOL/USDT:USDT
2026-01-24 07:30:00,127.2,127.27,126.89,127.14,48534.8,SOL/USDT:USDT
2026-01-24 07:45:00,127.14,127.27,127.05,127.05,16926.2,SOL/USDT:USDT
2026-01-24 08:00:00,127.05,127.1,126.88,127.04,31009.5,SOL/USDT:USDT
