timestamp,open,high,low,close,volume,symbol
2026-01-14 23:15:00,178.69,179.22,178.4,178.4,2538.15,AAVE/USDT:USDT
2026-01-14 23:30:00,178.4,178.83,178.05,178.51,5552.13,AAVE/USDT:USDT
2026-01-14 23:45:00,178.51,178.71,178.26,178.34,1600.21,AAVE/USDT:USDT
2026-01-15 00:00:00,178.34,178.39,177.35,178.35,6908.44,AAVE/USDT:USDT
2026-01-15 00:15:00,178.35,178.38,177.69,177.83,2225.09,AAVE/USDT:USDT
2026-01-15 00:30:00,177.83,177.99,177.18,177.63,2862.65,AAVE/USDT:USDT
2026-01-15 00:45:00,177.63,177.66,176.66,177.21,2249.48,AAVE/USDT:USDT
2026-01-15 01:00:00,177.21,178.16,177.15,177.15,1028.8,AAVE/USDT:USDT
2026-01-15 01:15:00,177.15,177.23,176.43,176.49,1193.66,AAVE/USDT:USDT
2026-01-15 01:30:00,176.49,177.05,175.81,176.32,1567.41,AAVE/USDT:USDT
2026-01-15 01:45:00,176.32,176.5,175.88,176.28,1141.77,AAVE/USDT:USDT
2026-01-15 02:00:00,176.28,176.7,175.85,175.88,1185.34,AAVE/USDT:USDT
2026-01-15 02:15:00,175.88,176.54,175.79,175.97,1179.23,AAVE/USDT:USDT
2026-01-15 02:30:00,175.97,176.44,174.85,175.51,3189.77,AAVE/USDT:USDT
2026-01-15 02:45:00,175.51,175.54,174.85,175.45,923.2,AAVE/USDT:USDT
2026-01-15 03:00:00,175.45,175.93,174.92,175.83,3009.63,AAVE/USDT:USDT
2026-01-15 03:15:00,175.83,176.42,173.43,173.5,10946.85,AAVE/USDT:USDT
2026-01-15 03:30:00,173.5,173.74,171.94,172.94,25469.52,AAVE/USDT:USDT
2026-01-15 03:45:00,172.94,173.2,172.42,172.68,3601.64,AAVE/USDT:USDT
2026-01-15 04:00:00,172.68,173.74,172.56,173.35,1742.63,AAVE/USDT:USDT
2026-01-15 04:15:00,173.35,174.05,173.17,173.74,2482.13,AAVE/USDT:USDT
2026-01-15 04:30:00,173.74,174.38,173.53,174.21,1677.43,AAVE/USDT:USDT
2026-01-15 04:45:00,174.21,174.42,174.09,174.27,1084.74,AAVE/USDT:USDT
2026-01-15 05:00:00,174.27,174.64,174.01,174.05,1911.88,AAVE/USDT:USDT
2026-01-15 05:15:00,174.05,174.32,173.9,174.1,1785.11,AAVE/USDT:USDT
2026-01-15 05:30:00,174.1,174.29,173.85,173.94,2308.24,AAVE/USDT:USDT
2026-01-15 05:45:00,173.94,174.42,173.85,174.25,878.88,AAVE/USDT:USDT
2026-01-15 06:00:00,174.25,174.8,174.15,174.44,848.03,AAVE/USDT:USDT
2026-01-15 06:15:00,174.44,175.15,174.34,174.6,2195.45,AAVE/USDT:USDT
2026-01-15 06:30:00,174.6,174.64,173.85,173.86,1006.78,AAVE/USDT:USDT
2026-01-15 06:45:00,173.86,174.29,173.71,174.03,795.87,AAVE/USDT:USDT
2026-01-15 07:00:00,174.03,174.36,173.63,174.21,1520.01,AAVE/USDT:USDT
2026-01-15 07:15:00,174.21,175.42,174.17,175.24,1467.75,AAVE/USDT:USDT
2026-01-15 07:30:00,175.24,175.93,175.05,175.63,2276.17,AAVE/USDT:USDT
2026-01-15 07:45:00,175.63,175.81,175.25,175.54,743.2,AAVE/USDT:USDT
2026-01-15 08:00:00,175.54,175.9,175.13,175.46,1577.51,AAVE/USDT:USDT
2026-01-15 08:15:00,175.46,175.88,175.11,175.12,1027.46,AAVE/USDT:USDT
2026-01-15 08:30:00,175.12,175.43,174.68,175.17,2831.04,AAVE/USDT:USDT
2026-01-15 08:45:00,175.17,175.73,175.1,175.63,1151.99,AAVE/USDT:USDT
2026-01-15 09:00:00,175.63,175.83,175.27,175.35,1514.22,AAVE/USDT:USDT
2026-01-15 09:15:00,175.35,176.89,175.25,176.7,2835.29,AAVE/USDT:USDT
2026-01-15 09:30:00,176.7,178.41,176.54,178.3,4845.13,AAVE/USDT:USDT
2026-01-15 09:45:00,178.3,178.3,176.79,176.85,5381.7,AAVE/USDT:USDT
2026-01-15 10:00:00,176.85,177.09,175.94,176.27,8468.33,AAVE/USDT:USDT
2026-01-15 10:15:00,176.27,176.85,174.9,174.9,8682.0,AAVE/USDT:USDT
2026-01-15 10:30:00,174.9,176.02,174.44,174.98,16228.67,AAVE/USDT:USDT
2026-01-15 10:45:00,174.98,175.28,173.64,174.21,11824.98,AAVE/USDT:USDT
2026-01-15 11:00:00,174.21,174.51,174.0,174.41,4455.44,AAVE/USDT:USDT
2026-01-15 11:15:00,174.41,175.03,174.03,174.77,3436.85,AAVE/USDT:USDT
2026-01-15 11:30:00,174.77,174.94,174.11,174.49,2084.39,AAVE/USDT:USDT
2026-01-15 11:45:00,174.49,174.59,174.1,174.54,2421.03,AAVE/USDT:USDT
2026-01-15 12:00:00,174.54,175.45,174.44,175.25,4469.88,AAVE/USDT:USDT
2026-01-15 12:15:00,175.25,175.33,174.64,174.92,2067.73,AAVE/USDT:USDT
2026-01-15 12:30:00,174.92,175.16,174.44,175.08,1536.6,AAVE/USDT:USDT
2026-01-15 12:45:00,175.08,175.78,174.97,175.74,1753.01,AAVE/USDT:USDT
2026-01-15 13:00:00,175.74,175.88,175.51,175.63,2389.07,AAVE/USDT:USDT
2026-01-15 13:15:00,175.63,176.18,175.62,176.12,1068.19,AAVE/USDT:USDT
2026-01-15 13:30:00,176.12,176.23,175.0,175.51,2794.08,AAVE/USDT:USDT
2026-01-15 13:45:00,175.51,176.07,175.51,175.85,1868.74,AAVE/USDT:USDT
2026-01-15 14:00:00,175.85,176.8,175.73,176.12,7796.71,AAVE/USDT:USDT
2026-01-15 14:15:00,176.12,176.15,174.96,175.01,3134.24,AAVE/USDT:USDT
2026-01-15 14:30:00,175.01,175.46,173.52,173.61,11125.25,AAVE/USDT:USDT
2026-01-15 14:45:00,173.61,175.18,173.0,174.1,5568.98,AAVE/USDT:USDT
2026-01-15 15:00:00,174.1,175.01,173.75,174.17,5253.65,AAVE/USDT:USDT
2026-01-15 15:15:00,174.17,174.66,172.59,172.92,3731.75,AAVE/USDT:USDT
2026-01-15 15:30:00,172.92,173.52,171.73,172.49,8054.63,AAVE/USDT:USDT
2026-01-15 15:45:00,172.49,173.76,170.61,173.65,16484.51,AAVE/USDT:USDT
2026-01-15 16:00:00,173.65,174.11,172.18,172.79,5885.98,AAVE/USDT:USDT
2026-01-15 16:15:00,172.79,173.32,172.31,172.44,2371.26,AAVE/USDT:USDT
2026-01-15 16:30:00,172.44,173.6,172.04,173.4,5667.24,AAVE/USDT:USDT
2026-01-15 16:45:00,173.4,174.14,173.13,173.89,2028.74,AAVE/USDT:USDT
2026-01-15 17:00:00,173.89,174.25,173.05,173.29,3143.05,AAVE/USDT:USDT
2026-01-15 17:15:00,173.29,173.54,172.84,173.54,1821.26,AAVE/USDT:USDT
2026-01-15 17:30:00,173.54,174.33,173.32,174.01,3352.65,AAVE/USDT:USDT
2026-01-15 17:45:00,174.01,174.13,172.04,172.3,4233.92,AAVE/USDT:USDT
2026-01-15 18:00:00,172.3,172.62,170.5,171.05,9224.78,AAVE/USDT:USDT
2026-01-15 18:15:00,171.05,171.33,170.65,171.22,3150.79,AAVE/USDT:USDT
2026-01-15 18:30:00,171.22,171.65,169.57,170.66,8711.7,AAVE/USDT:USDT
2026-01-15 18:45:00,170.66,170.68,169.65,170.19,4896.1,AAVE/USDT:USDT
2026-01-15 19:00:00,170.19,170.52,169.2,169.88,7515.18,AAVE/USDT:USDT
2026-01-15 19:15:00,169.88,170.57,169.4,169.67,11617.46,AAVE/USDT:USDT
2026-01-15 19:30:00,169.67,170.45,169.27,169.64,7690.06,AAVE/USDT:USDT
2026-01-15 19:45:00,169.64,170.67,169.63,170.41,3345.89,AAVE/USDT:USDT
2026-01-15 20:00:00,170.41,171.02,170.23,170.66,1686.48,AAVE/USDT:USDT
2026-01-15 20:15:00,170.66,170.71,169.57,169.67,1816.51,AAVE/USDT:USDT
2026-01-15 20:30:00,169.67,170.25,169.55,169.6,2015.31,AAVE/USDT:USDT
2026-01-15 20:45:00,169.6,169.78,169.01,169.58,3725.56,AAVE/USDT:USDT
2026-01-15 21:00:00,169.58,170.23,169.46,170.07,1617.04,AAVE/USDT:USDT
2026-01-15 21:15:00,170.07,170.43,169.98,170.21,2362.19,AAVE/USDT:USDT
2026-01-15 21:30:00,170.21,170.61,169.78,170.6,3569.57,AAVE/USDT:USDT
2026-01-15 21:45:00,170.6,170.81,169.85,170.0,7968.62,AAVE/USDT:USDT
2026-01-15 22:00:00,170.0,170.56,169.97,170.39,2432.28,AAVE/USDT:USDT
2026-01-15 22:15:00,170.39,170.92,170.18,170.88,788.04,AAVE/USDT:USDT
2026-01-15 22:30:00,170.88,171.33,170.76,170.87,1281.66,AAVE/USDT:USDT
2026-01-15 22:45:00,170.87,170.9,170.54,170.72,351.06,AAVE/USDT:USDT
2026-01-15 23:00:00,170.72,171.11,170.35,171.11,938.69,AAVE/USDT:USDT
2026-01-15 23:15:00,171.11,171.53,171.01,171.21,946.33,AAVE/USDT:USDT
2026-01-15 23:30:00,171.21,171.36,171.09,171.31,623.41,AAVE/USDT:USDT
2026-01-15 23:45:00,171.31,171.65,171.28,171.6,732.78,AAVE/USDT:USDT
2026-01-16 00:00:00,171.6,171.91,171.37,171.55,1758.12,AAVE/USDT:USDT
2026-01-16 00:15:00,171.55,172.02,171.54,171.82,762.14,AAVE/USDT:USDT
2026-01-16 00:30:00,171.82,172.5,171.73,172.35,2954.49,AAVE/USDT:USDT
2026-01-16 00:45:00,172.35,172.41,171.65,171.67,1383.64,AAVE/USDT:USDT
2026-01-16 01:00:00,171.67,171.83,171.16,171.23,1942.58,AAVE/USDT:USDT
2026-01-16 01:15:00,171.23,171.68,171.17,171.55,636.53,AAVE/USDT:USDT
2026-01-16 01:30:00,171.55,172.25,171.55,171.59,433.98,AAVE/USDT:USDT
2026-01-16 01:45:00,171.59,171.84,171.57,171.7,363.78,AAVE/USDT:USDT
2026-01-16 02:00:00,171.7,171.71,170.67,170.92,1900.26,AAVE/USDT:USDT
2026-01-16 02:15:00,170.92,171.89,170.49,171.87,2880.62,AAVE/USDT:USDT
2026-01-16 02:30:00,171.87,171.87,171.29,171.49,356.42,AAVE/USDT:USDT
2026-01-16 02:45:00,171.49,171.86,171.36,171.76,1057.07,AAVE/USDT:USDT
2026-01-16 03:00:00,171.76,172.01,171.72,171.83,1187.11,AAVE/USDT:USDT
2026-01-16 03:15:00,171.83,171.83,171.4,171.41,609.38,AAVE/USDT:USDT
2026-01-16 03:30:00,171.41,171.41,170.87,171.1,526.14,AAVE/USDT:USDT
2026-01-16 03:45:00,171.1,171.11,170.69,170.86,1551.4,AAVE/USDT:USDT
2026-01-16 04:00:00,170.86,171.7,170.86,171.66,1907.29,AAVE/USDT:USDT
2026-01-16 04:15:00,171.66,172.46,170.9,170.9,8960.21,AAVE/USDT:USDT
2026-01-16 04:30:00,170.9,171.11,170.17,170.42,3369.22,AAVE/USDT:USDT
2026-01-16 04:45:00,170.42,170.53,169.89,170.44,1511.98,AAVE/USDT:USDT
2026-01-16 05:00:00,170.44,170.78,170.27,170.67,879.49,AAVE/USDT:USDT
2026-01-16 05:15:00,170.67,170.87,170.62,170.79,531.59,AAVE/USDT:USDT
2026-01-16 05:30:00,170.79,172.11,170.71,171.96,3458.18,AAVE/USDT:USDT
2026-01-16 05:45:00,171.96,172.45,171.77,171.86,2759.14,AAVE/USDT:USDT
2026-01-16 06:00:00,171.86,172.13,171.47,171.56,1294.99,AAVE/USDT:USDT
2026-01-16 06:15:00,171.56,171.87,171.29,171.77,1439.63,AAVE/USDT:USDT
2026-01-16 06:30:00,171.77,172.14,171.66,172.05,756.27,AAVE/USDT:USDT
2026-01-16 06:45:00,172.05,172.35,171.97,172.35,647.98,AAVE/USDT:USDT
2026-01-16 07:00:00,172.35,173.16,172.26,172.96,1450.53,AAVE/USDT:USDT
2026-01-16 07:15:00,172.96,172.96,172.48,172.49,756.53,AAVE/USDT:USDT
2026-01-16 07:30:00,172.49,172.65,172.1,172.19,1197.07,AAVE/USDT:USDT
2026-01-16 07:45:00,172.19,172.78,172.19,172.73,1658.96,AAVE/USDT:USDT
2026-01-16 08:00:00,172.73,173.64,172.68,173.49,2270.66,AAVE/USDT:USDT
2026-01-16 08:15:00,173.49,173.98,173.49,173.96,2321.01,AAVE/USDT:USDT
2026-01-16 08:30:00,173.96,174.16,173.59,174.04,2516.08,AAVE/USDT:USDT
2026-01-16 08:45:00,174.04,174.04,173.62,173.72,2479.65,AAVE/USDT:USDT
2026-01-16 09:00:00,173.72,173.84,173.41,173.42,1816.21,AAVE/USDT:USDT
2026-01-16 09:15:00,173.42,173.59,173.28,173.53,1829.53,AAVE/USDT:USDT
2026-01-16 09:30:00,173.53,173.68,173.11,173.68,1398.14,AAVE/USDT:USDT
2026-01-16 09:45:00,173.68,173.89,173.39,173.47,1044.66,AAVE/USDT:USDT
2026-01-16 10:00:00,173.47,173.52,172.67,172.99,1603.79,AAVE/USDT:USDT
2026-01-16 10:15:00,172.99,173.04,172.51,172.68,1334.28,AAVE/USDT:USDT
2026-01-16 10:30:00,172.68,172.72,172.42,172.62,857.69,AAVE/USDT:USDT
2026-01-16 10:45:00,172.62,172.87,172.47,172.78,439.19,AAVE/USDT:USDT
2026-01-16 11:00:00,172.78,173.05,172.35,172.38,981.99,AAVE/USDT:USDT
2026-01-16 11:15:00,172.38,172.77,172.16,172.59,1821.74,AAVE/USDT:USDT
2026-01-16 11:30:00,172.59,172.98,172.43,172.43,955.22,AAVE/USDT:USDT
2026-01-16 11:45:00,172.43,173.04,172.32,172.87,784.08,AAVE/USDT:USDT
2026-01-16 12:00:00,172.87,173.23,172.71,172.81,766.3,AAVE/USDT:USDT
2026-01-16 12:15:00,172.81,173.14,172.65,172.98,441.68,AAVE/USDT:USDT
2026-01-16 12:30:00,172.98,172.99,172.45,172.94,950.35,AAVE/USDT:USDT
2026-01-16 12:45:00,172.94,173.1,172.61,172.87,348.36,AAVE/USDT:USDT
2026-01-16 13:00:00,172.87,172.88,172.36,172.68,539.8,AAVE/USDT:USDT
2026-01-16 13:15:00,172.68,173.14,172.37,173.04,1106.23,AAVE/USDT:USDT
2026-01-16 13:30:00,173.04,173.19,171.77,172.35,2010.36,AAVE/USDT:USDT
2026-01-16 13:45:00,172.35,172.58,172.16,172.27,423.76,AAVE/USDT:USDT
2026-01-16 14:00:00,172.27,172.47,171.99,172.04,776.21,AAVE/USDT:USDT
2026-01-16 14:15:00,172.04,172.57,171.66,172.57,909.2,AAVE/USDT:USDT
2026-01-16 14:30:00,172.57,172.78,171.64,172.17,1715.2,AAVE/USDT:USDT
2026-01-16 14:45:00,172.17,172.79,171.79,171.85,2598.87,AAVE/USDT:USDT
2026-01-16 15:00:00,171.85,172.89,171.45,172.57,3039.09,AAVE/USDT:USDT
2026-01-16 15:15:00,172.57,172.73,170.38,170.49,4990.11,AAVE/USDT:USDT
2026-01-16 15:30:00,170.49,170.69,169.09,169.56,6934.29,AAVE/USDT:USDT
2026-01-16 15:45:00,169.56,169.65,168.19,169.2,7149.23,AAVE/USDT:USDT
2026-01-16 16:00:00,169.2,169.73,168.75,169.73,3184.23,AAVE/USDT:USDT
2026-01-16 16:15:00,169.73,170.59,169.08,170.47,4344.94,AAVE/USDT:USDT
2026-01-16 16:30:00,170.47,170.72,170.02,170.56,1745.18,AAVE/USDT:USDT
2026-01-16 16:45:00,170.56,170.77,170.07,170.37,1912.92,AAVE/USDT:USDT
2026-01-16 17:00:00,170.37,170.58,169.85,170.29,1264.97,AAVE/USDT:USDT
2026-01-16 17:15:00,170.29,170.65,169.61,170.29,1382.09,AAVE/USDT:USDT
2026-01-16 17:30:00,170.29,171.29,170.27,171.28,1471.69,AAVE/USDT:USDT
2026-01-16 17:45:00,171.28,171.68,170.79,171.51,1510.74,AAVE/USDT:USDT
2026-01-16 18:00:00,171.51,171.88,171.32,171.37,4099.96,AAVE/USDT:USDT
2026-01-16 18:15:00,171.37,171.84,171.04,171.7,5860.04,AAVE/USDT:USDT
2026-01-16 18:30:00,171.7,171.79,171.46,171.76,884.98,AAVE/USDT:USDT
2026-01-16 18:45:00,171.76,171.94,171.38,171.73,701.55,AAVE/USDT:USDT
2026-01-16 19:00:00,171.73,171.73,170.91,171.33,2993.26,AAVE/USDT:USDT
2026-01-16 19:15:00,171.33,171.67,171.0,171.41,1970.33,AAVE/USDT:USDT
2026-01-16 19:30:00,171.41,172.39,171.39,171.67,3251.22,AAVE/USDT:USDT
2026-01-16 19:45:00,171.67,172.05,171.67,171.93,588.19,AAVE/USDT:USDT
2026-01-16 20:00:00,171.93,172.35,171.43,172.34,1445.44,AAVE/USDT:USDT
2026-01-16 20:15:00,172.34,173.92,172.3,173.85,4152.22,AAVE/USDT:USDT
2026-01-16 20:30:00,173.85,174.92,173.41,174.84,3832.22,AAVE/USDT:USDT
2026-01-16 20:45:00,174.84,176.18,174.74,176.05,7897.89,AAVE/USDT:USDT
2026-01-16 21:00:00,176.05,176.41,175.62,175.71,8794.05,AAVE/USDT:USDT
2026-01-16 21:15:00,175.71,175.85,175.26,175.63,2599.49,AAVE/USDT:USDT
2026-01-16 21:30:00,175.63,175.72,175.22,175.28,2517.09,AAVE/USDT:USDT
2026-01-16 21:45:00,175.28,175.67,175.06,175.37,1542.52,AAVE/USDT:USDT
2026-01-16 22:00:00,175.37,175.47,174.65,175.13,2192.97,AAVE/USDT:USDT
2026-01-16 22:15:00,175.13,175.71,175.02,175.18,1126.98,AAVE/USDT:USDT
2026-01-16 22:30:00,175.18,175.49,174.78,175.03,1019.68,AAVE/USDT:USDT
2026-01-16 22:45:00,175.03,175.16,174.83,175.0,481.75,AAVE/USDT:USDT
2026-01-16 23:00:00,175.0,175.11,174.72,174.99,721.18,AAVE/USDT:USDT
2026-01-16 23:15:00,174.99,175.66,174.81,175.52,798.92,AAVE/USDT:USDT
2026-01-16 23:30:00,175.52,175.69,174.93,175.04,1118.92,AAVE/USDT:USDT
2026-01-16 23:45:00,175.04,175.5,175.04,175.25,338.69,AAVE/USDT:USDT
2026-01-17 00:00:00,175.25,175.44,174.73,175.19,880.35,AAVE/USDT:USDT
2026-01-17 00:15:00,175.19,175.95,175.06,175.74,1367.5,AAVE/USDT:USDT
2026-01-17 00:30:00,175.74,175.74,175.16,175.4,2068.88,AAVE/USDT:USDT
2026-01-17 00:45:00,175.4,175.63,175.22,175.39,475.44,AAVE/USDT:USDT
2026-01-17 01:00:00,175.39,175.94,175.27,175.67,1353.03,AAVE/USDT:USDT
2026-01-17 01:15:00,175.67,176.25,175.48,175.76,808.49,AAVE/USDT:USDT
2026-01-17 01:30:00,175.76,175.96,175.47,175.6,584.4,AAVE/USDT:USDT
2026-01-17 01:45:00,175.6,176.17,175.42,176.17,754.52,AAVE/USDT:USDT
2026-01-17 02:00:00,176.17,176.31,175.69,176.29,2641.45,AAVE/USDT:USDT
2026-01-17 02:15:00,176.29,177.23,173.7,174.19,47323.4,AAVE/USDT:USDT
2026-01-17 02:30:00,174.19,174.45,173.85,174.1,1989.21,AAVE/USDT:USDT
2026-01-17 02:45:00,174.1,174.89,174.09,174.85,2035.74,AAVE/USDT:USDT
2026-01-17 03:00:00,174.85,174.88,174.41,174.62,965.79,AAVE/USDT:USDT
2026-01-17 03:15:00,174.62,174.88,174.37,174.6,685.01,AAVE/USDT:USDT
2026-01-17 03:30:00,174.6,174.7,174.13,174.7,834.88,AAVE/USDT:USDT
2026-01-17 03:45:00,174.7,174.89,174.54,174.74,806.72,AAVE/USDT:USDT
2026-01-17 04:00:00,174.74,174.96,174.51,174.87,757.26,AAVE/USDT:USDT
2026-01-17 04:15:00,174.87,174.96,174.58,174.9,878.8,AAVE/USDT:USDT
2026-01-17 04:30:00,174.9,175.13,174.78,174.92,924.33,AAVE/USDT:USDT
2026-01-17 04:45:00,174.92,175.47,174.87,175.3,342.67,AAVE/USDT:USDT
2026-01-17 05:00:00,175.3,175.55,175.13,175.33,1091.74,AAVE/USDT:USDT
2026-01-17 05:15:00,175.33,175.33,174.97,175.28,1632.59,AAVE/USDT:USDT
2026-01-17 05:30:00,175.28,175.74,175.02,175.74,1706.78,AAVE/USDT:USDT
2026-01-17 05:45:00,175.74,175.88,175.48,175.49,1282.81,AAVE/USDT:USDT
2026-01-17 06:00:00,175.49,175.5,175.09,175.21,965.09,AAVE/USDT:USDT
2026-01-17 06:15:00,175.21,175.33,174.9,175.22,970.98,AAVE/USDT:USDT
2026-01-17 06:30:00,175.22,175.34,174.73,174.79,1064.5,AAVE/USDT:USDT
2026-01-17 06:45:00,174.79,174.92,174.61,174.66,660.26,AAVE/USDT:USDT
2026-01-17 07:00:00,174.66,174.66,174.2,174.39,796.29,AAVE/USDT:USDT
2026-01-17 07:15:00,174.39,174.67,174.36,174.61,997.86,AAVE/USDT:USDT
2026-01-17 07:30:00,174.61,174.65,174.24,174.25,443.23,AAVE/USDT:USDT
2026-01-17 07:45:00,174.25,174.35,173.99,174.01,643.17,AAVE/USDT:USDT
2026-01-17 08:00:00,174.01,174.2,173.77,173.79,1216.87,AAVE/USDT:USDT
2026-01-17 08:15:00,173.79,175.0,173.58,174.83,11785.2,AAVE/USDT:USDT
2026-01-17 08:30:00,174.83,175.08,174.83,174.85,894.91,AAVE/USDT:USDT
2026-01-17 08:45:00,174.85,175.38,174.85,175.17,1782.14,AAVE/USDT:USDT
2026-01-17 09:00:00,175.17,175.36,174.9,174.92,500.7,AAVE/USDT:USDT
2026-01-17 09:15:00,174.92,175.49,174.92,175.36,955.33,AAVE/USDT:USDT
2026-01-17 09:30:00,175.36,175.75,175.17,175.58,2249.48,AAVE/USDT:USDT
2026-01-17 09:45:00,175.58,175.7,175.44,175.48,841.91,AAVE/USDT:USDT
2026-01-17 10:00:00,175.48,175.64,175.09,175.64,477.16,AAVE/USDT:USDT
2026-01-17 10:15:00,175.64,175.69,175.39,175.46,986.0,AAVE/USDT:USDT
2026-01-17 10:30:00,175.46,175.46,174.92,174.92,1872.67,AAVE/USDT:USDT
2026-01-17 10:45:00,174.92,174.92,174.64,174.7,913.99,AAVE/USDT:USDT
2026-01-17 11:00:00,174.7,174.7,173.91,174.41,2510.01,AAVE/USDT:USDT
2026-01-17 11:15:00,174.41,174.73,174.4,174.71,934.33,AAVE/USDT:USDT
2026-01-17 11:30:00,174.71,174.85,174.5,174.56,1021.55,AAVE/USDT:USDT
2026-01-17 11:45:00,174.56,174.76,174.33,174.59,524.6,AAVE/USDT:USDT
2026-01-17 12:00:00,174.59,175.15,174.47,175.04,1233.58,AAVE/USDT:USDT
2026-01-17 12:15:00,175.04,175.46,174.93,175.15,1881.2,AAVE/USDT:USDT
2026-01-17 12:30:00,175.15,175.15,174.71,174.84,576.68,AAVE/USDT:USDT
2026-01-17 12:45:00,174.84,175.04,174.61,175.04,601.21,AAVE/USDT:USDT
2026-01-17 13:00:00,175.04,175.04,174.52,174.86,612.15,AAVE/USDT:USDT
2026-01-17 13:15:00,174.86,175.3,174.74,175.08,898.55,AAVE/USDT:USDT
2026-01-17 13:30:00,175.08,175.9,175.01,175.57,1559.67,AAVE/USDT:USDT
2026-01-17 13:45:00,175.57,175.75,175.27,175.5,1273.22,AAVE/USDT:USDT
2026-01-17 14:00:00,175.5,175.98,175.08,175.95,1184.53,AAVE/USDT:USDT
2026-01-17 14:15:00,175.95,175.99,175.39,175.51,1788.78,AAVE/USDT:USDT
2026-01-17 14:30:00,175.51,176.22,175.42,175.75,1393.1,AAVE/USDT:USDT
2026-01-17 14:45:00,175.75,176.02,175.73,175.9,985.58,AAVE/USDT:USDT
2026-01-17 15:00:00,175.9,176.3,175.68,175.99,1753.18,AAVE/USDT:USDT
2026-01-17 15:15:00,175.99,176.08,175.54,175.72,1332.98,AAVE/USDT:USDT
2026-01-17 15:30:00,175.72,176.03,175.67,175.95,1965.92,AAVE/USDT:USDT
2026-01-17 15:45:00,175.95,176.39,175.65,176.35,1223.91,AAVE/USDT:USDT
2026-01-17 16:00:00,176.35,176.52,175.92,176.46,1613.02,AAVE/USDT:USDT
2026-01-17 16:15:00,176.46,176.56,175.19,175.56,2549.73,AAVE/USDT:USDT
2026-01-17 16:30:00,175.56,175.59,174.77,174.98,2472.66,AAVE/USDT:USDT
2026-01-17 16:45:00,174.98,175.28,174.63,175.12,1504.17,AAVE/USDT:USDT
2026-01-17 17:00:00,175.12,175.6,174.72,175.47,611.88,AAVE/USDT:USDT
2026-01-17 17:15:00,175.47,175.57,175.2,175.3,599.81,AAVE/USDT:USDT
2026-01-17 17:30:00,175.3,175.44,174.86,175.26,935.71,AAVE/USDT:USDT
2026-01-17 17:45:00,175.26,175.26,174.46,175.03,1390.35,AAVE/USDT:USDT
2026-01-17 18:00:00,175.03,175.05,174.47,174.75,1321.4,AAVE/USDT:USDT
2026-01-17 18:15:00,174.75,175.2,174.73,174.93,555.74,AAVE/USDT:USDT
2026-01-17 18:30:00,174.93,175.08,174.77,174.8,479.74,AAVE/USDT:USDT
2026-01-17 18:45:00,174.8,175.31,174.8,175.18,344.82,AAVE/USDT:USDT
2026-01-17 19:00:00,175.18,175.22,174.91,175.09,355.97,AAVE/USDT:USDT
2026-01-17 19:15:00,175.09,175.09,174.82,175.02,416.66,AAVE/USDT:USDT
2026-01-17 19:30:00,175.02,175.2,174.83,174.85,636.48,AAVE/USDT:USDT
2026-01-17 19:45:00,174.85,175.0,174.63,174.92,306.8,AAVE/USDT:USDT
2026-01-17 20:00:00,174.92,175.37,174.92,175.13,1492.18,AAVE/USDT:USDT
2026-01-17 20:15:00,175.13,175.41,174.68,174.79,1784.79,AAVE/USDT:USDT
2026-01-17 20:30:00,174.79,174.79,174.49,174.52,290.12,AAVE/USDT:USDT
2026-01-17 20:45:00,174.52,174.71,174.47,174.6,671.4,AAVE/USDT:USDT
2026-01-17 21:00:00,174.6,174.8,174.13,174.33,909.95,AAVE/USDT:USDT
2026-01-17 21:15:00,174.33,174.72,174.33,174.64,586.6,AAVE/USDT:USDT
2026-01-17 21:30:00,174.64,174.68,174.34,174.61,359.66,AAVE/USDT:USDT
2026-01-17 21:45:00,174.61,174.88,174.58,174.71,259.0,AAVE/USDT:USDT
2026-01-17 22:00:00,174.71,174.78,174.18,174.4,1975.07,AAVE/USDT:USDT
2026-01-17 22:15:00,174.4,174.65,174.1,174.21,1166.88,AAVE/USDT:USDT
2026-01-17 22:30:00,174.21,174.22,173.3,173.65,2196.36,AAVE/USDT:USDT
2026-01-17 22:45:00,173.65,173.88,173.3,173.69,506.67,AAVE/USDT:USDT
2026-01-17 23:00:00,173.69,173.94,173.54,173.91,853.41,AAVE/USDT:USDT
2026-01-17 23:15:00,173.91,173.94,173.45,173.5,419.81,AAVE/USDT:USDT
2026-01-17 23:30:00,173.5,173.8,173.42,173.76,999.79,AAVE/USDT:USDT
2026-01-17 23:45:00,173.76,173.78,173.48,173.71,674.69,AAVE/USDT:USDT
2026-01-18 00:00:00,173.71,174.45,173.54,174.38,1132.49,AAVE/USDT:USDT
2026-01-18 00:15:00,174.38,174.75,174.33,174.38,1156.4,AAVE/USDT:USDT
2026-01-18 00:30:00,174.38,174.57,173.78,174.04,992.26,AAVE/USDT:USDT
2026-01-18 00:45:00,174.04,174.08,173.25,173.66,2769.34,AAVE/USDT:USDT
2026-01-18 01:00:00,173.66,173.83,172.66,172.98,3011.62,AAVE/USDT:USDT
2026-01-18 01:15:00,172.98,173.64,172.83,173.27,2781.93,AAVE/USDT:USDT
2026-01-18 01:30:00,173.27,173.36,171.83,172.36,14534.68,AAVE/USDT:USDT
2026-01-18 01:45:00,172.36,172.58,172.09,172.51,1495.24,AAVE/USDT:USDT
