timestamp,open,high,low,close,volume,symbol
2026-01-23 08:15:00,0.036183,0.037108,0.035824,0.035951,39630530.0,SKR/USDT:USDT
2026-01-23 08:30:00,0.035951,0.036262,0.034436,0.034942,84346600.0,SKR/USDT:USDT
2026-01-23 08:45:00,0.034942,0.036239,0.034313,0.035247,83630280.0,SKR/USDT:USDT
2026-01-23 09:00:00,0.035247,0.036483,0.035179,0.036153,54787790.0,SKR/USDT:USDT
2026-01-23 09:15:00,0.036153,0.036783,0.03457,0.034682,42225280.0,SKR/USDT:USDT
2026-01-23 09:30:00,0.034682,0.034871,0.033853,0.033952,69179720.0,SKR/USDT:USDT
2026-01-23 09:45:00,0.033952,0.034577,0.032889,0.034153,80367020.0,SKR/USDT:USDT
2026-01-23 10:00:00,0.034153,0.035715,0.034052,0.035219,59416360.0,SKR/USDT:USDT
2026-01-23 10:15:00,0.035219,0.035532,0.034525,0.034811,37520540.0,SKR/USDT:USDT
2026-01-23 10:30:00,0.034811,0.036284,0.034358,0.035508,72144920.0,SKR/USDT:USDT
2026-01-23 10:45:00,0.035508,0.036365,0.035187,0.036103,42064780.0,SKR/USDT:USDT
2026-01-23 11:00:00,0.036103,0.036427,0.033667,0.034619,89854480.0,SKR/USDT:USDT
2026-01-23 11:15:00,0.034619,0.035,0.034214,0.034978,37077300.0,SKR/USDT:USDT
2026-01-23 11:30:00,0.034978,0.03875,0.034943,0.038167,128542330.0,SKR/USDT:USDT
2026-01-23 11:45:00,0.038167,0.038402,0.036654,0.037854,56402700.0,SKR/USDT:USDT
2026-01-23 12:00:00,0.037854,0.03818,0.036453,0.036535,54238660.0,SKR/USDT:USDT
2026-01-23 12:15:00,0.036535,0.037423,0.036425,0.03664,27939600.0,SKR/USDT:USDT
2026-01-23 12:30:00,0.03664,0.03664,0.034867,0.035171,56861170.0,SKR/USDT:USDT
2026-01-23 12:45:00,0.035171,0.035863,0.034431,0.035089,62765100.0,SKR/USDT:USDT
2026-01-23 13:00:00,0.035089,0.035544,0.034283,0.035031,70595640.0,SKR/USDT:USDT
2026-01-23 13:15:00,0.035031,0.036282,0.034496,0.035333,44755860.0,SKR/USDT:USDT
2026-01-23 13:30:00,0.035333,0.036525,0.035304,0.035838,40830060.0,SKR/USDT:USDT
2026-01-23 13:45:00,0.035838,0.036049,0.03525,0.035548,20995460.0,SKR/USDT:USDT
2026-01-23 14:00:00,0.035548,0.03668,0.035501,0.036396,36579370.0,SKR/USDT:USDT
2026-01-23 14:15:00,0.036396,0.0366,0.035863,0.036294,24731210.0,SKR/USDT:USDT
2026-01-23 14:30:00,0.036294,0.036486,0.035,0.035313,52721700.0,SKR/USDT:USDT
2026-01-23 14:45:00,0.035313,0.035428,0.034419,0.034577,39246560.0,SKR/USDT:USDT
2026-01-23 15:00:00,0.034577,0.034656,0.033309,0.033402,69581680.0,SKR/USDT:USDT
2026-01-23 15:15:00,0.033402,0.03434,0.03269,0.03357,69468010.0,SKR/USDT:USDT
2026-01-23 15:30:00,0.03357,0.03357,0.032101,0.032554,63656870.0,SKR/USDT:USDT
2026-01-23 15:45:00,0.032554,0.033348,0.032373,0.03292,39758520.0,SKR/USDT:USDT
2026-01-23 16:00:00,0.03292,0.033062,0.031911,0.03286,58959070.0,SKR/USDT:USDT
2026-01-23 16:15:00,0.03286,0.033355,0.032107,0.032462,48277920.0,SKR/USDT:USDT
2026-01-23 16:30:00,0.032462,0.0327,0.030007,0.031233,153366700.0,SKR/USDT:USDT
2026-01-23 16:45:00,0.031233,0.031969,0.031085,0.031355,49962410.0,SKR/USDT:USDT
2026-01-23 17:00:00,0.031355,0.031716,0.030318,0.030697,39238040.0,SKR/USDT:USDT
2026-01-23 17:15:00,0.030697,0.032176,0.030008,0.031863,78953450.0,SKR/USDT:USDT
2026-01-23 17:30:00,0.031863,0.033014,0.031531,0.031926,68819750.0,SKR/USDT:USDT
2026-01-23 17:45:00,0.031926,0.032422,0.031551,0.031936,29137540.0,SKR/USDT:USDT
2026-01-23 18:00:00,0.031936,0.032498,0.031725,0.032217,25224390.0,SKR/USDT:USDT
2026-01-23 18:15:00,0.032217,0.0329,0.031432,0.03167,42255250.0,SKR/USDT:USDT
2026-01-23 18:30:00,0.03167,0.031948,0.031246,0.031559,21530500.0,SKR/USDT:USDT
2026-01-23 18:45:00,0.031559,0.032136,0.031483,0.031986,17632600.0,SKR/USDT:USDT
2026-01-23 19:00:00,0.031986,0.032046,0.031052,0.031238,21814180.0,SKR/USDT:USDT
2026-01-23 19:15:00,0.031238,0.031286,0.030701,0.03082,26090000.0,SKR/USDT:USDT
2026-01-23 19:30:00,0.03082,0.031469,0.030497,0.031469,29502490.0,SKR/USDT:USDT
2026-01-23 19:45:00,0.031469,0.032335,0.031385,0.032146,38439120.0,SKR/USDT:USDT
2026-01-23 20:00:00,0.032146,0.032147,0.030826,0.030881,38493730.0,SKR/USDT:USDT
2026-01-23 20:15:00,0.030881,0.031096,0.030264,0.030424,48624290.0,SKR/USDT:USDT
2026-01-23 20:30:00,0.030424,0.030689,0.029359,0.029737,75589600.0,SKR/USDT:USDT
2026-01-23 20:45:00,0.029737,0.029847,0.028517,0.028935,64230170.0,SKR/USDT:USDT
2026-01-23 21:00:00,0.028935,0.029569,0.028615,0.029407,37435730.0,SKR/USDT:USDT
2026-01-23 21:15:00,0.029407,0.029547,0.028812,0.029256,32883700.0,SKR/USDT:USDT
2026-01-23 21:30:00,0.029256,0.029722,0.028948,0.029645,25734890.0,SKR/USDT:USDT
2026-01-23 21:45:00,0.029645,0.029847,0.029321,0.029451,17888000.0,SKR/USDT:USDT
2026-01-23 22:00:00,0.029451,0.030443,0.029411,0.030427,27031370.0,SKR/USDT:USDT
2026-01-23 22:15:00,0.030427,0.031271,0.030198,0.031003,35496020.0,SKR/USDT:USDT
2026-01-23 22:30:00,0.031003,0.032133,0.030727,0.032112,39025060.0,SKR/USDT:USDT
2026-01-23 22:45:00,0.032112,0.032261,0.0306,0.030716,40366380.0,SKR/USDT:USDT
2026-01-23 23:00:00,0.030716,0.031194,0.030366,0.030968,34253450.0,SKR/USDT:USDT
2026-01-23 23:15:00,0.030968,0.031229,0.030447,0.030739,27510500.0,SKR/USDT:USDT
2026-01-23 23:30:00,0.030739,0.031809,0.030612,0.031232,42452200.0,SKR/USDT:USDT
2026-01-23 23:45:00,0.031232,0.031244,0.030744,0.03097,18529210.0,SKR/USDT:USDT
2026-01-24 00:00:00,0.03097,0.031049,0.030272,0.030484,21746140.0,SKR/USDT:USDT
2026-01-24 00:15:00,0.030484,0.030748,0.030065,0.030129,16369590.0,SKR/USDT:USDT
2026-01-24 00:30:00,0.030129,0.030277,0.029632,0.029813,22713970.0,SKR/USDT:USDT
2026-01-24 00:45:00,0.029813,0.030232,0.029673,0.029696,16162950.0,SKR/USDT:USDT
2026-01-24 01:00:00,0.029696,0.03043,0.029673,0.030097,24567580.0,SKR/USDT:USDT
2026-01-24 01:15:00,0.030097,0.031199,0.02981,0.031112,23868310.0,SKR/USDT:USDT
2026-01-24 01:30:00,0.031112,0.03128,0.030538,0.03095,23682430.0,SKR/USDT:USDT
2026-01-24 01:45:00,0.03095,0.031448,0.030948,0.031234,15103980.0,SKR/USDT:USDT
2026-01-24 02:00:00,0.031234,0.032097,0.031149,0.031697,29787610.0,SKR/USDT:USDT
2026-01-24 02:15:00,0.031697,0.033525,0.031659,0.032564,63650940.0,SKR/USDT:USDT
2026-01-24 02:30:00,0.032564,0.032593,0.031533,0.031754,25075700.0,SKR/USDT:USDT
2026-01-24 02:45:00,0.031754,0.031761,0.031091,0.031267,29294970.0,SKR/USDT:USDT
2026-01-24 03:00:00,0.031267,0.032381,0.0309,0.031973,43859720.0,SKR/USDT:USDT
2026-01-24 03:15:00,0.031973,0.032054,0.03053,0.03077,29583760.0,SKR/USDT:USDT
2026-01-24 03:30:00,0.03077,0.031304,0.030758,0.03083,18221120.0,SKR/USDT:USDT
2026-01-24 03:45:00,0.03083,0.030903,0.030366,0.030759,14358250.0,SKR/USDT:USDT
2026-01-24 04:00:00,0.030759,0.030814,0.03028,0.030335,15853120.0,SKR/USDT:USDT
2026-01-24 04:15:00,0.030335,0.030987,0.030321,0.030987,13561630.0,SKR/USDT:USDT
2026-01-24 04:30:00,0.030987,0.031291,0.029814,0.030092,27153170.0,SKR/USDT:USDT
2026-01-24 04:45:00,0.030092,0.03039,0.02915,0.029243,40634640.0,SKR/USDT:USDT
2026-01-24 05:00:00,0.029243,0.030312,0.029243,0.029915,52231290.0,SKR/USDT:USDT
2026-01-24 05:15:00,0.029915,0.030523,0.029862,0.030135,24449600.0,SKR/USDT:USDT
2026-01-24 05:30:00,0.030135,0.030245,0.029911,0.030035,11937710.0,SKR/USDT:USDT
2026-01-24 05:45:00,0.030035,0.030051,0.029682,0.029832,11904150.0,SKR/USDT:USDT
2026-01-24 06:00:00,0.029832,0.02998,0.02902,0.029077,20708370.0,SKR/USDT:USDT
2026-01-24 06:15:00,0.029077,0.029252,0.027861,0.028387,64420090.0,SKR/USDT:USDT
2026-01-24 06:30:00,0.028387,0.028599,0.027986,0.028242,28324430.0,SKR/USDT:USDT
2026-01-24 06:45:00,0.028242,0.028594,0.027918,0.028368,20904070.0,SKR/USDT:USDT
2026-01-24 07:00:00,0.028368,0.028434,0.027355,0.027938,49161530.0,SKR/USDT:USDT
2026-01-24 07:15:00,0.027938,0.0285,0.027917,0.028273,22071620.0,SKR/USDT:USDT
2026-01-24 07:30:00,0.028273,0.028302,0.027689,0.028265,29231730.0,SKR/USDT:USDT
2026-01-24 07:45:00,0.028265,0.028571,0.028105,0.02833,24561330.0,SKR/USDT:USDT
2026-01-24 08:00:00,0.02833,0.029073,0.028296,0.028898,28393070.0,SKR/USDT:USDT
2026-01-24 08:15:00,0.028898,0.029484,0.028898,0.029193,22504700.0,SKR/USDT:USDT
2026-01-24 08:30:00,0.029193,0.030547,0.02917,0.029826,64437620.0,SKR/USDT:USDT
2026-01-24 08:45:00,0.029826,0.0301,0.029514,0.030005,27255570.0,SKR/USDT:USDT
2026-01-24 09:00:00,0.030005,0.030997,0.029862,0.030524,39457540.0,SKR/USDT:USDT
2026-01-24 09:15:00,0.030524,0.030738,0.030013,0.030459,29960990.0,SKR/USDT:USDT
2026-01-24 09:30:00,0.030459,0.031486,0.0304,0.031286,33472060.0,SKR/USDT:USDT
2026-01-24 09:45:00,0.031286,0.031844,0.03051,0.031826,37091660.0,SKR/USDT:USDT
2026-01-24 10:00:00,0.031826,0.033187,0.031403,0.032571,77175730.0,SKR/USDT:USDT
2026-01-24 10:15:00,0.032571,0.032572,0.031258,0.031475,55410570.0,SKR/USDT:USDT
2026-01-24 10:30:00,0.031475,0.032099,0.03115,0.031517,29471150.0,SKR/USDT:USDT
2026-01-24 10:45:00,0.031517,0.03198,0.031071,0.03124,22648920.0,SKR/USDT:USDT
2026-01-24 11:00:00,0.03124,0.03145,0.030862,0.031115,23952300.0,SKR/USDT:USDT
2026-01-24 11:15:00,0.031115,0.031367,0.030761,0.030851,25190740.0,SKR/USDT:USDT
2026-01-24 11:30:00,0.030851,0.031034,0.030434,0.030758,22820380.0,SKR/USDT:USDT
2026-01-24 11:45:00,0.030758,0.030829,0.030467,0.030686,21586560.0,SKR/USDT:USDT
2026-01-24 12:00:00,0.030686,0.032088,0.030509,0.031957,51012440.0,SKR/USDT:USDT
2026-01-24 12:15:00,0.031957,0.034487,0.031851,0.034199,93741700.0,SKR/USDT:USDT
2026-01-24 12:30:00,0.034199,0.03442,0.033179,0.034336,68356780.0,SKR/USDT:USDT
2026-01-24 12:45:00,0.034336,0.03519,0.033651,0.034764,76356190.0,SKR/USDT:USDT
2026-01-24 13:00:00,0.034764,0.035285,0.034366,0.034553,47623570.0,SKR/USDT:USDT
2026-01-24 13:15:00,0.034553,0.036683,0.034507,0.03574,77673860.0,SKR/USDT:USDT
2026-01-24 13:30:00,0.03574,0.035975,0.033621,0.034057,77987510.0,SKR/USDT:USDT
2026-01-24 13:45:00,0.034057,0.034665,0.033389,0.033636,54456910.0,SKR/USDT:USDT
2026-01-24 14:00:00,0.033636,0.034253,0.033047,0.033857,51610620.0,SKR/USDT:USDT
2026-01-24 14:15:00,0.033857,0.034287,0.033288,0.033562,33838060.0,SKR/USDT:USDT
2026-01-24 14:30:00,0.033562,0.033607,0.032859,0.033283,24910710.0,SKR/USDT:USDT
2026-01-24 14:45:00,0.033283,0.03357,0.032742,0.033157,28699590.0,SKR/USDT:USDT
2026-01-24 15:00:00,0.033157,0.035192,0.033105,0.034731,66383560.0,SKR/USDT:USDT
2026-01-24 15:15:00,0.034731,0.035745,0.033941,0.034086,68438970.0,SKR/USDT:USDT
2026-01-24 15:30:00,0.034086,0.034986,0.033629,0.034611,45275560.0,SKR/USDT:USDT
2026-01-24 15:45:00,0.034611,0.034865,0.033858,0.033995,32973180.0,SKR/USDT:USDT
2026-01-24 16:00:00,0.033995,0.034187,0.033286,0.033976,31319520.0,SKR/USDT:USDT
2026-01-24 16:15:00,0.033976,0.034106,0.03342,0.033641,20660260.0,SKR/USDT:USDT
2026-01-24 16:30:00,0.033641,0.034148,0.033308,0.034034,29036840.0,SKR/USDT:USDT
2026-01-24 16:45:00,0.034034,0.03415,0.033154,0.033452,20419050.0,SKR/USDT:USDT
2026-01-24 17:00:00,0.033452,0.033696,0.032775,0.033091,35561850.0,SKR/USDT:USDT
2026-01-24 17:15:00,0.033091,0.033311,0.032429,0.033077,31187900.0,SKR/USDT:USDT
2026-01-24 17:30:00,0.033077,0.033711,0.032667,0.033368,43765420.0,SKR/USDT:USDT
2026-01-24 17:45:00,0.033368,0.033426,0.03259,0.032766,21794340.0,SKR/USDT:USDT
2026-01-24 18:00:00,0.032766,0.033189,0.032766,0.032916,10439240.0,SKR/USDT:USDT
2026-01-24 18:15:00,0.032916,0.033104,0.032517,0.032786,12387580.0,SKR/USDT:USDT
2026-01-24 18:30:00,0.032786,0.03319,0.032635,0.032778,14914770.0,SKR/USDT:USDT
2026-01-24 18:45:00,0.032778,0.032904,0.032141,0.032545,24694420.0,SKR/USDT:USDT
2026-01-24 19:00:00,0.032545,0.032909,0.032245,0.032765,14175090.0,SKR/USDT:USDT
2026-01-24 19:15:00,0.032765,0.032882,0.032341,0.032357,11418490.0,SKR/USDT:USDT
2026-01-24 19:30:00,0.032357,0.03245,0.032142,0.032339,8417330.0,SKR/USDT:USDT
2026-01-24 19:45:00,0.032339,0.032701,0.032339,0.032615,9162570.0,SKR/USDT:USDT
2026-01-24 20:00:00,0.032615,0.032789,0.032316,0.032618,10679930.0,SKR/USDT:USDT
2026-01-24 20:15:00,0.032618,0.032982,0.0325,0.032645,10382830.0,SKR/USDT:USDT
2026-01-24 20:30:00,0.032645,0.032687,0.031901,0.032266,21562390.0,SKR/USDT:USDT
2026-01-24 20:45:00,0.032266,0.032743,0.031937,0.032633,17119490.0,SKR/USDT:USDT
2026-01-24 21:00:00,0.032633,0.033157,0.032519,0.033086,22482540.0,SKR/USDT:USDT
2026-01-24 21:15:00,0.033086,0.033634,0.03264,0.032857,23048430.0,SKR/USDT:USDT
2026-01-24 21:30:00,0.032857,0.033594,0.032857,0.033069,19843870.0,SKR/USDT:USDT
2026-01-24 21:45:00,0.033069,0.0334,0.032979,0.033329,8752810.0,SKR/USDT:USDT
2026-01-24 22:00:00,0.033329,0.033952,0.033194,0.033769,12332810.0,SKR/USDT:USDT
2026-01-24 22:15:00,0.033769,0.034052,0.033608,0.033684,13686020.0,SKR/USDT:USDT
2026-01-24 22:30:00,0.033684,0.033949,0.033326,0.033333,12806910.0,SKR/USDT:USDT
2026-01-24 22:45:00,0.033333,0.033431,0.032708,0.033,13427600.0,SKR/USDT:USDT
2026-01-24 23:00:00,0.033,0.033097,0.031016,0.031334,69153970.0,SKR/USDT:USDT
2026-01-24 23:15:00,0.031334,0.03147,0.030808,0.031087,27634400.0,SKR/USDT:USDT
2026-01-24 23:30:00,0.031087,0.031156,0.030387,0.030891,32398630.0,SKR/USDT:USDT
2026-01-24 23:45:00,0.030891,0.030972,0.030594,0.030904,16184230.0,SKR/USDT:USDT
2026-01-25 00:00:00,0.030904,0.030959,0.030427,0.030579,14706360.0,SKR/USDT:USDT
2026-01-25 00:15:00,0.030579,0.030603,0.0302,0.030252,19700810.0,SKR/USDT:USDT
2026-01-25 00:30:00,0.030252,0.030331,0.029158,0.029376,49138180.0,SKR/USDT:USDT
2026-01-25 00:45:00,0.029376,0.029394,0.028696,0.029095,45238920.0,SKR/USDT:USDT
2026-01-25 01:00:00,0.029095,0.029806,0.02906,0.029526,33783450.0,SKR/USDT:USDT
2026-01-25 01:15:00,0.029526,0.02963,0.029147,0.029349,10325930.0,SKR/USDT:USDT
2026-01-25 01:30:00,0.029349,0.029402,0.028805,0.029049,15484400.0,SKR/USDT:USDT
2026-01-25 01:45:00,0.029049,0.029325,0.029007,0.029097,16384520.0,SKR/USDT:USDT
2026-01-25 02:00:00,0.029097,0.02924,0.028933,0.028957,11521050.0,SKR/USDT:USDT
2026-01-25 02:15:00,0.028957,0.029272,0.028905,0.029029,9535310.0,SKR/USDT:USDT
2026-01-25 02:30:00,0.029029,0.029275,0.028914,0.028991,11796530.0,SKR/USDT:USDT
2026-01-25 02:45:00,0.028991,0.029388,0.028911,0.029216,9788860.0,SKR/USDT:USDT
2026-01-25 03:00:00,0.029216,0.02981,0.029204,0.029315,20772130.0,SKR/USDT:USDT
2026-01-25 03:15:00,0.029315,0.029446,0.029117,0.02924,12357480.0,SKR/USDT:USDT
2026-01-25 03:30:00,0.02924,0.029478,0.029026,0.029083,14184300.0,SKR/USDT:USDT
2026-01-25 03:45:00,0.029083,0.029522,0.029061,0.029466,7270060.0,SKR/USDT:USDT
2026-01-25 04:00:00,0.029466,0.029489,0.028648,0.028736,15699770.0,SKR/USDT:USDT
2026-01-25 04:15:00,0.028736,0.029303,0.028726,0.029267,10322630.0,SKR/USDT:USDT
2026-01-25 04:30:00,0.029267,0.029315,0.028988,0.029241,7866430.0,SKR/USDT:USDT
2026-01-25 04:45:00,0.029241,0.02944,0.029019,0.029061,7209990.0,SKR/USDT:USDT
2026-01-25 05:00:00,0.029061,0.029108,0.028681,0.029083,11755710.0,SKR/USDT:USDT
2026-01-25 05:15:00,0.029083,0.029375,0.028953,0.029247,14361380.0,SKR/USDT:USDT
2026-01-25 05:30:00,0.029247,0.029474,0.029024,0.029146,11340320.0,SKR/USDT:USDT
2026-01-25 05:45:00,0.029146,0.029368,0.028986,0.029198,5760990.0,SKR/USDT:USDT
2026-01-25 06:00:00,0.029198,0.029212,0.028777,0.028781,8801730.0,SKR/USDT:USDT
2026-01-25 06:15:00,0.028781,0.028857,0.028198,0.028457,37635840.0,SKR/USDT:USDT
2026-01-25 06:30:00,0.028457,0.028471,0.028107,0.028345,25127990.0,SKR/USDT:USDT
2026-01-25 06:45:00,0.028345,0.02853,0.027951,0.028244,21430820.0,SKR/USDT:USDT
2026-01-25 07:00:00,0.028244,0.028285,0.027874,0.028048,19819380.0,SKR/USDT:USDT
2026-01-25 07:15:00,0.028048,0.028203,0.02797,0.028137,16093580.0,SKR/USDT:USDT
2026-01-25 07:30:00,0.028137,0.028326,0.027976,0.028114,13591170.0,SKR/USDT:USDT
2026-01-25 07:45:00,0.028114,0.028272,0.028036,0.028185,9388270.0,SKR/USDT:USDT
2026-01-25 08:00:00,0.028185,0.028556,0.028123,0.028486,17315310.0,SKR/USDT:USDT
2026-01-25 08:15:00,0.028486,0.028623,0.028242,0.02842,11928310.0,SKR/USDT:USDT
2026-01-25 08:30:00,0.02842,0.028774,0.028267,0.028583,12401650.0,SKR/USDT:USDT
2026-01-25 08:45:00,0.028583,0.028678,0.028365,0.028409,7703970.0,SKR/USDT:USDT
2026-01-25 09:00:00,0.028409,0.02865,0.028334,0.028429,11087120.0,SKR/USDT:USDT
2026-01-25 09:15:00,0.028429,0.028468,0.028001,0.028096,16510890.0,SKR/USDT:USDT
2026-01-25 09:30:00,0.028096,0.028264,0.027773,0.028212,13498390.0,SKR/USDT:USDT
2026-01-25 09:45:00,0.028212,0.028385,0.028098,0.028135,8874390.0,SKR/USDT:USDT
2026-01-25 10:00:00,0.028135,0.028265,0.027841,0.027983,6912580.0,SKR/USDT:USDT
2026-01-25 10:15:00,0.027983,0.028119,0.027928,0.028019,6964560.0,SKR/USDT:USDT
2026-01-25 10:30:00,0.028019,0.028271,0.027998,0.02815,7581750.0,SKR/USDT:USDT
2026-01-25 10:45:00,0.02815,0.028256,0.028,0.028047,7232510.0,SKR/USDT:USDT
2026-01-25 11:00:00,0.028047,0.02814,0.0276,0.027882,13162230.0,SKR/USDT:USDT
2026-01-25 11:15:00,0.027882,0.028129,0.027765,0.027859,8356900.0,SKR/USDT:USDT
2026-01-25 11:30:00,0.027859,0.027946,0.027418,0.027788,14951390.0,SKR/USDT:USDT
2026-01-25 11:45:00,0.027788,0.027845,0.027633,0.02764,6454230.0,SKR/USDT:USDT
2026-01-25 12:00:00,0.02764,0.027943,0.027583,0.02779,12448270.0,SKR/USDT:USDT
2026-01-25 12:15:00,0.02779,0.027972,0.027603,0.027704,8326460.0,SKR/USDT:USDT
2026-01-25 12:30:00,0.027704,0.027791,0.026691,0.026737,45486320.0,SKR/USDT:USDT
2026-01-25 12:45:00,0.026737,0.026938,0.026507,0.026851,30469490.0,SKR/USDT:USDT
2026-01-25 13:00:00,0.026851,0.027188,0.026678,0.027056,19119760.0,SKR/USDT:USDT
2026-01-25 13:15:00,0.027056,0.02727,0.026837,0.026847,17476090.0,SKR/USDT:USDT
2026-01-25 13:30:00,0.026847,0.027032,0.026776,0.026807,11561870.0,SKR/USDT:USDT
2026-01-25 13:45:00,0.026807,0.026914,0.026533,0.026581,15620160.0,SKR/USDT:USDT
2026-01-25 14:00:00,0.026581,0.026749,0.026211,0.026494,20459290.0,SKR/USDT:USDT
2026-01-25 14:15:00,0.026494,0.026494,0.026127,0.026317,23662270.0,SKR/USDT:USDT
2026-01-25 14:30:00,0.026317,0.026317,0.025829,0.026075,19415180.0,SKR/USDT:USDT
2026-01-25 14:45:00,0.026075,0.026325,0.025829,0.02614,13206900.0,SKR/USDT:USDT
2026-01-25 15:00:00,0.02614,0.026246,0.025648,0.025768,22120400.0,SKR/USDT:USDT
2026-01-25 15:15:00,0.025768,0.025881,0.025395,0.025479,27031420.0,SKR/USDT:USDT
2026-01-25 15:30:00,0.025479,0.02558,0.024505,0.024615,49318800.0,SKR/USDT:USDT
2026-01-25 15:45:00,0.024615,0.024898,0.0243,0.024783,29006060.0,SKR/USDT:USDT
2026-01-25 16:00:00,0.024783,0.025,0.023923,0.024061,57392930.0,SKR/USDT:USDT
2026-01-25 16:15:00,0.024061,0.024117,0.0232,0.023657,85607780.0,SKR/USDT:USDT
2026-01-25 16:30:00,0.023657,0.023671,0.022651,0.022794,56739310.0,SKR/USDT:USDT
2026-01-25 16:45:00,0.022794,0.023526,0.022728,0.022778,33435610.0,SKR/USDT:USDT
2026-01-25 17:00:00,0.022778,0.022972,0.022295,0.022466,38427410.0,SKR/USDT:USDT
2026-01-25 17:15:00,0.022466,0.022759,0.021601,0.02213,59862900.0,SKR/USDT:USDT
2026-01-25 17:30:00,0.02213,0.022755,0.022129,0.022671,34265870.0,SKR/USDT:USDT
2026-01-25 17:45:00,0.022671,0.022732,0.022311,0.022623,27862490.0,SKR/USDT:USDT
2026-01-25 18:00:00,0.022623,0.022843,0.022125,0.022559,33937030.0,SKR/USDT:USDT
2026-01-25 18:15:00,0.022559,0.022559,0.022198,0.022486,14185390.0,SKR/USDT:USDT
2026-01-25 18:30:00,0.022486,0.022745,0.022459,0.022726,17497050.0,SKR/USDT:USDT
2026-01-25 18:45:00,0.022726,0.023164,0.022674,0.022802,55287760.0,SKR/USDT:USDT
2026-01-25 19:00:00,0.022802,0.023228,0.022786,0.023076,20606490.0,SKR/USDT:USDT
2026-01-25 19:15:00,0.023076,0.023256,0.022826,0.022909,19837220.0,SKR/USDT:USDT
2026-01-25 19:30:00,0.022909,0.023286,0.022768,0.023083,15413130.0,SKR/USDT:USDT
2026-01-25 19:45:00,0.023083,0.023133,0.022723,0.022764,19500990.0,SKR/USDT:USDT
2026-01-25 20:00:00,0.022764,0.022943,0.02232,0.022515,29472080.0,SKR/USDT:USDT
2026-01-25 20:15:00,0.022515,0.023135,0.022406,0.022698,18059580.0,SKR/USDT:USDT
2026-01-25 20:30:00,0.022698,0.022856,0.02253,0.022635,9973000.0,SKR/USDT:USDT
2026-01-25 20:45:00,0.022635,0.02273,0.022361,0.022429,14230690.0,SKR/USDT:USDT
2026-01-25 21:00:00,0.022429,0.022627,0.022301,0.022318,16253160.0,SKR/USDT:USDT
2026-01-25 21:15:00,0.022318,0.022577,0.022294,0.022507,8237360.0,SKR/USDT:USDT
2026-01-25 21:30:00,0.022507,0.022544,0.022244,0.022486,9837960.0,SKR/USDT:USDT
2026-01-25 21:45:00,0.022486,0.022819,0.022355,0.022691,11820890.0,SKR/USDT:USDT
2026-01-25 22:00:00,0.022691,0.022706,0.021898,0.022104,28311420.0,SKR/USDT:USDT
2026-01-25 22:15:00,0.022104,0.022189,0.021723,0.021836,32636240.0,SKR/USDT:USDT
2026-01-25 22:30:00,0.021836,0.022035,0.021597,0.022006,29781190.0,SKR/USDT:USDT
2026-01-25 22:45:00,0.022006,0.022425,0.021969,0.022327,30932700.0,SKR/USDT:USDT
2026-01-25 23:00:00,0.022327,0.02246,0.021966,0.022296,34281080.0,SKR/USDT:USDT
2026-01-25 23:15:00,0.022296,0.02244,0.021921,0.022028,14480260.0,SKR/USDT:USDT
2026-01-25 23:30:00,0.022028,0.02252,0.021984,0.022302,13272630.0,SKR/USDT:USDT
2026-01-25 23:45:00,0.022302,0.022494,0.022076,0.022264,11080670.0,SKR/USDT:USDT
2026-01-26 00:00:00,0.022264,0.022729,0.02217,0.022717,26506090.0,SKR/USDT:USDT
2026-01-26 00:15:00,0.022717,0.023272,0.022698,0.0232,35854510.0,SKR/USDT:USDT
2026-01-26 00:30:00,0.0232,0.024099,0.023114,0.0239,47025990.0,SKR/USDT:USDT
2026-01-26 00:45:00,0.0239,0.024248,0.023709,0.024154,32488240.0,SKR/USDT:USDT
2026-01-26 01:00:00,0.024154,0.02454,0.02398,0.024292,28733470.0,SKR/USDT:USDT
2026-01-26 01:15:00,0.024292,0.024817,0.024282,0.024455,27086090.0,SKR/USDT:USDT
2026-01-26 01:30:00,0.024455,0.024486,0.024097,0.024224,14763330.0,SKR/USDT:USDT
2026-01-26 01:45:00,0.024224,0.024248,0.023527,0.023612,29178590.0,SKR/USDT:USDT
2026-01-26 02:00:00,0.023612,0.023719,0.023325,0.02357,21996960.0,SKR/USDT:USDT
2026-01-26 02:15:00,0.02357,0.023616,0.02312,0.023212,25779820.0,SKR/USDT:USDT
2026-01-26 02:30:00,0.023212,0.02337,0.023076,0.023128,11934110.0,SKR/USDT:USDT
2026-01-26 02:45:00,0.023128,0.023167,0.022865,0.022932,11043700.0,SKR/USDT:USDT
2026-01-26 03:00:00,0.022932,0.023079,0.022824,0.022885,14418150.0,SKR/USDT:USDT
2026-01-26 03:15:00,0.022885,0.022904,0.022369,0.022716,24611080.0,SKR/USDT:USDT
2026-01-26 03:30:00,0.022716,0.022733,0.022341,0.022419,14837680.0,SKR/USDT:USDT
2026-01-26 03:45:00,0.022419,0.02255,0.021996,0.022143,22834910.0,SKR/USDT:USDT
2026-01-26 04:00:00,0.022143,0.022257,0.022063,0.022234,22342700.0,SKR/USDT:USDT
2026-01-26 04:15:00,0.022234,0.022959,0.022218,0.022703,26634210.0,SKR/USDT:USDT
2026-01-26 04:30:00,0.022703,0.022767,0.02226,0.022323,19486840.0,SKR/USDT:USDT
