timestamp,open,high,low,close,volume,symbol
2026-01-14 18:45:00,4634.8,4638.9,4633.9,4638.5,24.211,PAXG/USDT:USDT
2026-01-14 19:00:00,4638.5,4643.9,4637.2,4640.2,44.949,PAXG/USDT:USDT
2026-01-14 19:15:00,4640.2,4645.2,4638.8,4641.5,46.281,PAXG/USDT:USDT
2026-01-14 19:30:00,4641.5,4645.7,4640.4,4645.2,11.201,PAXG/USDT:USDT
2026-01-14 19:45:00,4645.2,4646.5,4642.3,4645.0,11.088,PAXG/USDT:USDT
2026-01-14 20:00:00,4645.0,4646.3,4634.1,4642.2,46.06,PAXG/USDT:USDT
2026-01-14 20:15:00,4642.2,4642.4,4638.3,4639.8,6.628,PAXG/USDT:USDT
2026-01-14 20:30:00,4639.8,4640.3,4633.6,4633.6,22.825,PAXG/USDT:USDT
2026-01-14 20:45:00,4633.6,4639.1,4633.4,4639.0,7.459,PAXG/USDT:USDT
2026-01-14 21:00:00,4639.0,4639.1,4633.1,4633.1,10.07,PAXG/USDT:USDT
2026-01-14 21:15:00,4633.1,4634.4,4630.2,4631.5,13.836,PAXG/USDT:USDT
2026-01-14 21:30:00,4631.5,4631.7,4628.0,4629.2,12.399,PAXG/USDT:USDT
2026-01-14 21:45:00,4629.2,4634.9,4628.3,4634.9,9.148,PAXG/USDT:USDT
2026-01-14 22:00:00,4634.9,4638.8,4634.9,4638.8,36.568,PAXG/USDT:USDT
2026-01-14 22:15:00,4638.8,4642.8,4638.3,4642.0,20.794,PAXG/USDT:USDT
2026-01-14 22:30:00,4642.0,4644.2,4639.6,4643.0,36.112,PAXG/USDT:USDT
2026-01-14 22:45:00,4643.0,4645.1,4643.0,4644.5,14.025,PAXG/USDT:USDT
2026-01-14 23:00:00,4644.5,4644.5,4625.0,4627.4,64.622,PAXG/USDT:USDT
2026-01-14 23:15:00,4627.4,4628.3,4618.6,4620.8,55.474,PAXG/USDT:USDT
2026-01-14 23:30:00,4620.8,4623.3,4616.8,4618.4,24.985,PAXG/USDT:USDT
2026-01-14 23:45:00,4618.4,4626.8,4618.4,4626.3,48.763,PAXG/USDT:USDT
2026-01-15 00:00:00,4626.3,4627.6,4624.1,4626.3,4.185,PAXG/USDT:USDT
2026-01-15 00:15:00,4626.3,4628.8,4626.3,4627.7,7.274,PAXG/USDT:USDT
2026-01-15 00:30:00,4627.7,4628.6,4626.5,4626.5,1.157,PAXG/USDT:USDT
2026-01-15 00:45:00,4626.5,4628.0,4623.3,4626.8,5.519,PAXG/USDT:USDT
2026-01-15 01:00:00,4626.8,4628.8,4620.6,4621.4,7.496,PAXG/USDT:USDT
2026-01-15 01:15:00,4621.4,4622.8,4612.3,4613.9,38.369,PAXG/USDT:USDT
2026-01-15 01:30:00,4613.9,4614.9,4598.5,4614.9,129.99,PAXG/USDT:USDT
2026-01-15 01:45:00,4614.9,4617.2,4610.9,4613.0,19.058,PAXG/USDT:USDT
2026-01-15 02:00:00,4613.0,4621.7,4610.0,4621.7,10.1,PAXG/USDT:USDT
2026-01-15 02:15:00,4621.7,4621.9,4616.5,4619.8,23.947,PAXG/USDT:USDT
2026-01-15 02:30:00,4619.8,4622.0,4613.5,4615.2,28.556,PAXG/USDT:USDT
2026-01-15 02:45:00,4615.2,4615.2,4602.6,4609.6,54.873,PAXG/USDT:USDT
2026-01-15 03:00:00,4609.6,4610.8,4597.7,4598.1,29.022,PAXG/USDT:USDT
2026-01-15 03:15:00,4598.1,4601.2,4590.0,4594.4,87.234,PAXG/USDT:USDT
2026-01-15 03:30:00,4594.4,4604.9,4590.2,4603.5,24.355,PAXG/USDT:USDT
2026-01-15 03:45:00,4603.5,4603.5,4598.4,4600.7,12.841,PAXG/USDT:USDT
2026-01-15 04:00:00,4600.7,4601.6,4595.4,4601.6,50.949,PAXG/USDT:USDT
2026-01-15 04:15:00,4601.6,4604.9,4599.3,4602.1,10.286,PAXG/USDT:USDT
2026-01-15 04:30:00,4602.1,4604.3,4598.8,4599.5,10.585,PAXG/USDT:USDT
2026-01-15 04:45:00,4599.5,4601.8,4598.9,4600.6,2.83,PAXG/USDT:USDT
2026-01-15 05:00:00,4600.6,4600.6,4596.9,4596.9,5.351,PAXG/USDT:USDT
2026-01-15 05:15:00,4596.9,4601.0,4590.7,4601.0,40.782,PAXG/USDT:USDT
2026-01-15 05:30:00,4601.0,4602.0,4591.0,4597.0,11.883,PAXG/USDT:USDT
2026-01-15 05:45:00,4597.0,4603.5,4585.4,4600.0,424.712,PAXG/USDT:USDT
2026-01-15 06:00:00,4600.0,4612.6,4600.0,4611.2,16.805,PAXG/USDT:USDT
2026-01-15 06:15:00,4611.2,4613.9,4609.5,4609.6,15.105,PAXG/USDT:USDT
2026-01-15 06:30:00,4609.6,4612.5,4606.5,4610.9,11.622,PAXG/USDT:USDT
2026-01-15 06:45:00,4610.9,4616.1,4609.0,4614.4,32.987,PAXG/USDT:USDT
2026-01-15 07:00:00,4614.4,4615.0,4612.1,4614.5,6.156,PAXG/USDT:USDT
2026-01-15 07:15:00,4614.5,4618.6,4613.7,4614.8,15.63,PAXG/USDT:USDT
2026-01-15 07:30:00,4614.8,4615.9,4607.0,4608.9,9.851,PAXG/USDT:USDT
2026-01-15 07:45:00,4608.9,4608.9,4606.6,4607.4,6.244,PAXG/USDT:USDT
2026-01-15 08:00:00,4607.4,4610.6,4604.6,4610.6,18.59,PAXG/USDT:USDT
2026-01-15 08:15:00,4610.6,4612.2,4608.0,4608.7,8.484,PAXG/USDT:USDT
2026-01-15 08:30:00,4608.7,4614.2,4606.6,4614.2,8.658,PAXG/USDT:USDT
2026-01-15 08:45:00,4614.2,4614.2,4608.7,4611.4,9.233,PAXG/USDT:USDT
2026-01-15 09:00:00,4611.4,4611.5,4607.8,4610.2,12.956,PAXG/USDT:USDT
2026-01-15 09:15:00,4610.2,4611.2,4608.4,4611.2,6.536,PAXG/USDT:USDT
2026-01-15 09:30:00,4611.2,4616.5,4609.9,4616.5,24.458,PAXG/USDT:USDT
2026-01-15 09:45:00,4616.5,4620.3,4615.8,4619.5,41.567,PAXG/USDT:USDT
2026-01-15 10:00:00,4619.5,4619.9,4616.4,4619.0,34.732,PAXG/USDT:USDT
2026-01-15 10:15:00,4619.0,4621.6,4618.3,4619.7,7.663,PAXG/USDT:USDT
2026-01-15 10:30:00,4619.7,4625.4,4617.9,4624.9,15.321,PAXG/USDT:USDT
2026-01-15 10:45:00,4624.9,4625.9,4624.5,4624.5,15.602,PAXG/USDT:USDT
2026-01-15 11:00:00,4624.5,4626.5,4624.5,4625.3,6.542,PAXG/USDT:USDT
2026-01-15 11:15:00,4625.3,4625.3,4623.0,4624.0,11.94,PAXG/USDT:USDT
2026-01-15 11:30:00,4624.0,4626.7,4623.9,4625.4,5.475,PAXG/USDT:USDT
2026-01-15 11:45:00,4625.4,4625.4,4622.9,4624.4,5.988,PAXG/USDT:USDT
2026-01-15 12:00:00,4624.4,4625.5,4622.6,4623.0,3.059,PAXG/USDT:USDT
2026-01-15 12:15:00,4623.0,4625.2,4621.2,4623.4,20.781,PAXG/USDT:USDT
2026-01-15 12:30:00,4623.4,4624.0,4622.9,4623.9,1.647,PAXG/USDT:USDT
2026-01-15 12:45:00,4623.9,4623.9,4618.6,4619.5,3.581,PAXG/USDT:USDT
2026-01-15 13:00:00,4619.5,4620.3,4617.4,4617.5,9.463,PAXG/USDT:USDT
2026-01-15 13:15:00,4617.5,4617.9,4609.5,4610.2,56.111,PAXG/USDT:USDT
2026-01-15 13:30:00,4610.2,4610.4,4595.9,4596.0,73.352,PAXG/USDT:USDT
2026-01-15 13:45:00,4596.0,4601.0,4587.8,4595.6,139.414,PAXG/USDT:USDT
2026-01-15 14:00:00,4595.6,4606.3,4591.3,4605.8,63.847,PAXG/USDT:USDT
2026-01-15 14:15:00,4605.8,4611.8,4604.4,4610.0,29.747,PAXG/USDT:USDT
2026-01-15 14:30:00,4610.0,4617.0,4608.7,4608.9,26.757,PAXG/USDT:USDT
2026-01-15 14:45:00,4608.9,4620.1,4607.4,4616.6,14.494,PAXG/USDT:USDT
2026-01-15 15:00:00,4616.6,4619.9,4611.9,4618.8,67.62,PAXG/USDT:USDT
2026-01-15 15:15:00,4618.8,4622.7,4618.5,4620.8,25.516,PAXG/USDT:USDT
2026-01-15 15:30:00,4620.8,4622.0,4616.0,4616.1,26.689,PAXG/USDT:USDT
2026-01-15 15:45:00,4616.1,4621.3,4616.1,4621.3,44.634,PAXG/USDT:USDT
2026-01-15 16:00:00,4621.3,4627.4,4615.4,4626.4,75.837,PAXG/USDT:USDT
2026-01-15 16:15:00,4626.4,4629.5,4618.8,4618.8,22.011,PAXG/USDT:USDT
2026-01-15 16:30:00,4618.8,4618.8,4612.1,4613.7,12.089,PAXG/USDT:USDT
2026-01-15 16:45:00,4613.7,4614.8,4610.2,4614.8,13.047,PAXG/USDT:USDT
2026-01-15 17:00:00,4614.8,4619.5,4614.8,4618.1,14.118,PAXG/USDT:USDT
2026-01-15 17:15:00,4618.1,4622.7,4616.6,4620.4,83.979,PAXG/USDT:USDT
2026-01-15 17:30:00,4620.4,4624.2,4620.3,4623.1,15.475,PAXG/USDT:USDT
2026-01-15 17:45:00,4623.1,4626.0,4623.0,4624.7,17.46,PAXG/USDT:USDT
2026-01-15 18:00:00,4624.7,4629.4,4624.7,4628.2,31.635,PAXG/USDT:USDT
2026-01-15 18:15:00,4628.2,4630.0,4627.1,4628.5,29.828,PAXG/USDT:USDT
2026-01-15 18:30:00,4628.5,4628.6,4624.4,4624.4,18.183,PAXG/USDT:USDT
2026-01-15 18:45:00,4624.4,4628.0,4624.4,4626.0,6.644,PAXG/USDT:USDT
2026-01-15 19:00:00,4626.0,4630.0,4626.0,4629.1,13.38,PAXG/USDT:USDT
2026-01-15 19:15:00,4629.1,4629.8,4627.9,4628.7,4.881,PAXG/USDT:USDT
2026-01-15 19:30:00,4628.7,4628.7,4625.6,4626.2,5.738,PAXG/USDT:USDT
2026-01-15 19:45:00,4626.2,4626.6,4623.2,4624.6,3.523,PAXG/USDT:USDT
2026-01-15 20:00:00,4624.6,4625.4,4615.5,4616.2,29.051,PAXG/USDT:USDT
2026-01-15 20:15:00,4616.2,4618.1,4612.4,4614.6,5.278,PAXG/USDT:USDT
2026-01-15 20:30:00,4614.6,4618.9,4614.6,4617.9,11.188,PAXG/USDT:USDT
2026-01-15 20:45:00,4617.9,4618.5,4614.5,4616.4,15.954,PAXG/USDT:USDT
2026-01-15 21:00:00,4616.4,4621.8,4616.0,4621.8,2.02,PAXG/USDT:USDT
2026-01-15 21:15:00,4621.8,4625.0,4621.8,4625.0,8.149,PAXG/USDT:USDT
2026-01-15 21:30:00,4625.0,4625.6,4624.6,4625.6,4.448,PAXG/USDT:USDT
2026-01-15 21:45:00,4625.6,4626.7,4625.1,4626.6,4.049,PAXG/USDT:USDT
2026-01-15 22:00:00,4626.6,4627.6,4625.8,4627.2,47.881,PAXG/USDT:USDT
2026-01-15 22:15:00,4627.2,4627.2,4625.0,4625.1,5.449,PAXG/USDT:USDT
2026-01-15 22:30:00,4625.1,4625.2,4623.8,4624.6,7.887,PAXG/USDT:USDT
2026-01-15 22:45:00,4624.6,4627.9,4624.6,4627.9,15.37,PAXG/USDT:USDT
2026-01-15 23:00:00,4627.9,4630.2,4625.1,4625.1,5.267,PAXG/USDT:USDT
2026-01-15 23:15:00,4625.1,4625.7,4621.4,4621.4,8.47,PAXG/USDT:USDT
2026-01-15 23:30:00,4621.4,4621.7,4619.5,4620.0,7.2,PAXG/USDT:USDT
2026-01-15 23:45:00,4620.0,4621.3,4619.0,4621.3,1.491,PAXG/USDT:USDT
2026-01-16 00:00:00,4621.3,4621.3,4615.8,4616.7,23.399,PAXG/USDT:USDT
2026-01-16 00:15:00,4616.7,4621.4,4616.7,4618.9,8.506,PAXG/USDT:USDT
2026-01-16 00:30:00,4618.9,4618.9,4613.4,4613.4,11.488,PAXG/USDT:USDT
2026-01-16 00:45:00,4613.4,4613.4,4611.2,4612.0,24.701,PAXG/USDT:USDT
2026-01-16 01:00:00,4612.0,4615.6,4606.6,4614.2,21.741,PAXG/USDT:USDT
2026-01-16 01:15:00,4614.2,4616.7,4612.3,4616.2,1.821,PAXG/USDT:USDT
2026-01-16 01:30:00,4616.2,4617.5,4613.2,4617.1,3.747,PAXG/USDT:USDT
2026-01-16 01:45:00,4617.1,4617.1,4612.1,4612.2,5.037,PAXG/USDT:USDT
2026-01-16 02:00:00,4612.2,4613.7,4609.5,4609.5,2.15,PAXG/USDT:USDT
2026-01-16 02:15:00,4609.5,4613.8,4608.7,4610.8,6.406,PAXG/USDT:USDT
2026-01-16 02:30:00,4610.8,4611.4,4603.8,4607.3,33.389,PAXG/USDT:USDT
2026-01-16 02:45:00,4607.3,4608.9,4604.5,4605.2,7.74,PAXG/USDT:USDT
2026-01-16 03:00:00,4605.2,4608.7,4605.1,4608.7,5.165,PAXG/USDT:USDT
2026-01-16 03:15:00,4608.7,4609.2,4606.5,4606.5,12.96,PAXG/USDT:USDT
2026-01-16 03:30:00,4606.5,4607.3,4604.6,4606.6,0.532,PAXG/USDT:USDT
2026-01-16 03:45:00,4606.6,4608.8,4606.5,4607.8,21.178,PAXG/USDT:USDT
2026-01-16 04:00:00,4607.8,4609.5,4606.4,4609.4,17.371,PAXG/USDT:USDT
2026-01-16 04:15:00,4609.4,4610.6,4609.0,4609.0,7.183,PAXG/USDT:USDT
2026-01-16 04:30:00,4609.0,4609.8,4607.5,4609.8,5.756,PAXG/USDT:USDT
2026-01-16 04:45:00,4609.8,4611.0,4609.7,4610.9,9.035,PAXG/USDT:USDT
2026-01-16 05:00:00,4610.9,4611.0,4606.0,4607.2,10.207,PAXG/USDT:USDT
2026-01-16 05:15:00,4607.2,4611.3,4607.0,4611.1,10.526,PAXG/USDT:USDT
2026-01-16 05:30:00,4611.1,4618.8,4607.8,4615.7,61.142,PAXG/USDT:USDT
2026-01-16 05:45:00,4615.7,4621.5,4615.7,4620.5,25.01,PAXG/USDT:USDT
2026-01-16 06:00:00,4620.5,4620.5,4613.8,4613.9,8.387,PAXG/USDT:USDT
2026-01-16 06:15:00,4613.9,4616.9,4613.6,4614.4,6.958,PAXG/USDT:USDT
2026-01-16 06:30:00,4614.4,4614.9,4606.8,4606.8,10.565,PAXG/USDT:USDT
2026-01-16 06:45:00,4606.8,4607.8,4605.4,4607.2,64.955,PAXG/USDT:USDT
2026-01-16 07:00:00,4607.2,4617.5,4606.2,4617.5,11.912,PAXG/USDT:USDT
2026-01-16 07:15:00,4617.5,4617.5,4610.8,4611.1,102.794,PAXG/USDT:USDT
2026-01-16 07:30:00,4611.1,4616.3,4610.5,4611.8,17.762,PAXG/USDT:USDT
2026-01-16 07:45:00,4611.8,4615.8,4611.6,4615.8,8.053,PAXG/USDT:USDT
2026-01-16 08:00:00,4615.8,4616.5,4613.4,4613.4,4.497,PAXG/USDT:USDT
2026-01-16 08:15:00,4613.4,4615.9,4612.5,4614.6,7.451,PAXG/USDT:USDT
2026-01-16 08:30:00,4614.6,4615.0,4611.5,4611.5,2.767,PAXG/USDT:USDT
2026-01-16 08:45:00,4611.5,4614.9,4611.0,4612.0,5.688,PAXG/USDT:USDT
2026-01-16 09:00:00,4612.0,4615.5,4611.7,4613.7,3.79,PAXG/USDT:USDT
2026-01-16 09:15:00,4613.7,4613.7,4609.2,4609.2,5.065,PAXG/USDT:USDT
2026-01-16 09:30:00,4609.2,4611.0,4606.9,4611.0,42.28,PAXG/USDT:USDT
2026-01-16 09:45:00,4611.0,4611.1,4608.2,4608.4,9.779,PAXG/USDT:USDT
2026-01-16 10:00:00,4608.4,4614.9,4608.4,4614.3,9.097,PAXG/USDT:USDT
2026-01-16 10:15:00,4614.3,4618.2,4614.3,4616.5,10.628,PAXG/USDT:USDT
2026-01-16 10:30:00,4616.5,4616.5,4614.5,4614.5,1.048,PAXG/USDT:USDT
2026-01-16 10:45:00,4614.5,4614.6,4609.4,4609.4,7.153,PAXG/USDT:USDT
2026-01-16 11:00:00,4609.4,4613.0,4608.3,4613.0,4.749,PAXG/USDT:USDT
2026-01-16 11:15:00,4613.0,4618.4,4613.0,4617.7,40.884,PAXG/USDT:USDT
2026-01-16 11:30:00,4617.7,4619.5,4617.1,4619.5,65.375,PAXG/USDT:USDT
2026-01-16 11:45:00,4619.5,4620.5,4619.5,4620.0,7.724,PAXG/USDT:USDT
2026-01-16 12:00:00,4620.0,4620.0,4617.4,4617.4,5.182,PAXG/USDT:USDT
2026-01-16 12:15:00,4617.4,4620.9,4614.6,4615.2,61.771,PAXG/USDT:USDT
2026-01-16 12:30:00,4615.2,4615.2,4612.4,4612.5,12.293,PAXG/USDT:USDT
2026-01-16 12:45:00,4612.5,4613.3,4609.3,4611.1,23.274,PAXG/USDT:USDT
2026-01-16 13:00:00,4611.1,4613.9,4605.9,4607.0,12.811,PAXG/USDT:USDT
2026-01-16 13:15:00,4607.0,4607.1,4596.1,4597.6,58.34,PAXG/USDT:USDT
2026-01-16 13:30:00,4597.6,4609.0,4597.5,4609.0,29.214,PAXG/USDT:USDT
2026-01-16 13:45:00,4609.0,4611.9,4607.3,4611.0,13.608,PAXG/USDT:USDT
2026-01-16 14:00:00,4611.0,4617.8,4610.0,4617.2,10.572,PAXG/USDT:USDT
2026-01-16 14:15:00,4617.2,4618.3,4611.2,4611.2,5.456,PAXG/USDT:USDT
2026-01-16 14:30:00,4611.2,4618.8,4608.0,4618.1,16.642,PAXG/USDT:USDT
2026-01-16 14:45:00,4618.1,4623.3,4617.2,4617.2,21.169,PAXG/USDT:USDT
2026-01-16 15:00:00,4617.2,4628.5,4617.1,4624.5,32.371,PAXG/USDT:USDT
2026-01-16 15:15:00,4624.5,4625.3,4578.0,4578.0,239.32,PAXG/USDT:USDT
2026-01-16 15:30:00,4578.0,4580.5,4552.8,4567.3,462.56,PAXG/USDT:USDT
2026-01-16 15:45:00,4567.3,4587.0,4567.3,4581.9,102.505,PAXG/USDT:USDT
2026-01-16 16:00:00,4581.9,4599.8,4580.9,4599.6,111.352,PAXG/USDT:USDT
2026-01-16 16:15:00,4599.6,4601.8,4593.0,4598.5,99.33,PAXG/USDT:USDT
2026-01-16 16:30:00,4598.5,4609.0,4595.7,4606.2,181.609,PAXG/USDT:USDT
2026-01-16 16:45:00,4606.2,4606.9,4592.8,4600.8,31.359,PAXG/USDT:USDT
2026-01-16 17:00:00,4600.8,4601.7,4595.7,4600.2,9.931,PAXG/USDT:USDT
2026-01-16 17:15:00,4600.2,4600.2,4588.0,4588.0,52.357,PAXG/USDT:USDT
2026-01-16 17:30:00,4588.0,4596.1,4588.0,4591.8,23.953,PAXG/USDT:USDT
2026-01-16 17:45:00,4591.8,4593.4,4590.2,4592.5,9.146,PAXG/USDT:USDT
2026-01-16 18:00:00,4592.5,4597.6,4591.6,4594.9,15.468,PAXG/USDT:USDT
2026-01-16 18:15:00,4594.9,4601.9,4593.6,4601.5,31.226,PAXG/USDT:USDT
2026-01-16 18:30:00,4601.5,4604.9,4600.4,4604.9,9.042,PAXG/USDT:USDT
2026-01-16 18:45:00,4604.9,4604.9,4594.5,4595.0,10.614,PAXG/USDT:USDT
2026-01-16 19:00:00,4595.0,4598.5,4593.3,4594.8,20.138,PAXG/USDT:USDT
2026-01-16 19:15:00,4594.8,4597.1,4592.6,4594.5,5.14,PAXG/USDT:USDT
2026-01-16 19:30:00,4594.5,4600.5,4594.4,4599.0,3.357,PAXG/USDT:USDT
2026-01-16 19:45:00,4599.0,4601.5,4598.6,4600.3,3.569,PAXG/USDT:USDT
2026-01-16 20:00:00,4600.3,4603.9,4600.0,4601.5,34.231,PAXG/USDT:USDT
2026-01-16 20:15:00,4601.5,4601.8,4598.6,4598.6,12.641,PAXG/USDT:USDT
2026-01-16 20:30:00,4598.6,4598.6,4592.6,4595.9,28.372,PAXG/USDT:USDT
2026-01-16 20:45:00,4595.9,4598.2,4593.5,4593.5,11.838,PAXG/USDT:USDT
2026-01-16 21:00:00,4593.5,4594.8,4592.0,4594.8,12.077,PAXG/USDT:USDT
2026-01-16 21:15:00,4594.8,4605.4,4594.8,4600.3,55.836,PAXG/USDT:USDT
2026-01-16 21:30:00,4600.3,4603.2,4600.3,4603.2,2.198,PAXG/USDT:USDT
2026-01-16 21:45:00,4603.2,4604.0,4603.2,4604.0,4.017,PAXG/USDT:USDT
2026-01-16 22:00:00,4604.0,4605.4,4604.0,4605.2,6.882,PAXG/USDT:USDT
2026-01-16 22:15:00,4605.2,4605.2,4604.4,4604.4,1.765,PAXG/USDT:USDT
2026-01-16 22:30:00,4604.4,4604.8,4604.4,4604.6,5.217,PAXG/USDT:USDT
2026-01-16 22:45:00,4604.6,4604.6,4603.8,4603.9,1.802,PAXG/USDT:USDT
2026-01-16 23:00:00,4603.9,4604.0,4601.8,4603.3,4.237,PAXG/USDT:USDT
2026-01-16 23:15:00,4603.3,4603.3,4601.6,4602.2,3.033,PAXG/USDT:USDT
2026-01-16 23:30:00,4602.2,4602.3,4599.8,4600.0,39.054,PAXG/USDT:USDT
2026-01-16 23:45:00,4600.0,4600.2,4599.1,4599.1,2.72,PAXG/USDT:USDT
2026-01-17 00:00:00,4599.1,4601.7,4599.1,4600.3,17.49,PAXG/USDT:USDT
2026-01-17 00:15:00,4600.3,4605.1,4600.2,4605.1,8.475,PAXG/USDT:USDT
2026-01-17 00:30:00,4605.1,4605.2,4605.1,4605.1,0.772,PAXG/USDT:USDT
2026-01-17 00:45:00,4605.1,4605.1,4604.7,4604.7,4.874,PAXG/USDT:USDT
2026-01-17 01:00:00,4604.7,4605.4,4604.2,4605.4,3.339,PAXG/USDT:USDT
2026-01-17 01:15:00,4605.4,4605.9,4604.3,4604.4,21.425,PAXG/USDT:USDT
2026-01-17 01:30:00,4604.4,4604.7,4604.3,4604.3,3.567,PAXG/USDT:USDT
2026-01-17 01:45:00,4604.3,4604.3,4602.7,4602.9,7.388,PAXG/USDT:USDT
2026-01-17 02:00:00,4602.9,4603.5,4602.9,4603.5,3.741,PAXG/USDT:USDT
2026-01-17 02:15:00,4603.5,4605.6,4603.5,4605.5,3.149,PAXG/USDT:USDT
2026-01-17 02:30:00,4605.5,4605.5,4604.8,4604.8,2.46,PAXG/USDT:USDT
2026-01-17 02:45:00,4604.8,4606.5,4604.8,4606.5,0.959,PAXG/USDT:USDT
2026-01-17 03:00:00,4606.5,4608.4,4606.5,4607.9,4.125,PAXG/USDT:USDT
2026-01-17 03:15:00,4607.9,4607.9,4605.8,4606.2,18.126,PAXG/USDT:USDT
2026-01-17 03:30:00,4606.2,4608.4,4606.2,4608.3,3.624,PAXG/USDT:USDT
2026-01-17 03:45:00,4608.3,4609.4,4608.3,4609.3,1.885,PAXG/USDT:USDT
2026-01-17 04:00:00,4609.3,4609.7,4609.3,4609.3,6.309,PAXG/USDT:USDT
2026-01-17 04:15:00,4609.3,4609.4,4608.4,4608.5,4.526,PAXG/USDT:USDT
2026-01-17 04:30:00,4608.5,4609.1,4607.4,4609.1,4.394,PAXG/USDT:USDT
2026-01-17 04:45:00,4609.1,4609.2,4609.1,4609.2,0.766,PAXG/USDT:USDT
2026-01-17 05:00:00,4609.2,4609.2,4607.2,4607.2,1.819,PAXG/USDT:USDT
2026-01-17 05:15:00,4607.2,4607.3,4607.2,4607.2,0.62,PAXG/USDT:USDT
2026-01-17 05:30:00,4607.2,4607.3,4607.0,4607.0,2.41,PAXG/USDT:USDT
2026-01-17 05:45:00,4607.0,4607.1,4606.0,4606.0,0.609,PAXG/USDT:USDT
2026-01-17 06:00:00,4606.0,4607.2,4606.0,4607.1,2.38,PAXG/USDT:USDT
2026-01-17 06:15:00,4607.1,4608.2,4607.1,4608.2,0.658,PAXG/USDT:USDT
2026-01-17 06:30:00,4608.2,4608.2,4607.4,4607.5,0.635,PAXG/USDT:USDT
2026-01-17 06:45:00,4607.5,4607.5,4607.4,4607.4,0.877,PAXG/USDT:USDT
2026-01-17 07:00:00,4607.4,4608.8,4607.4,4608.4,2.698,PAXG/USDT:USDT
2026-01-17 07:15:00,4608.4,4608.4,4608.2,4608.2,0.459,PAXG/USDT:USDT
2026-01-17 07:30:00,4608.2,4608.3,4608.2,4608.2,0.509,PAXG/USDT:USDT
2026-01-17 07:45:00,4608.2,4608.3,4607.7,4607.7,4.141,PAXG/USDT:USDT
2026-01-17 08:00:00,4607.7,4608.8,4607.7,4608.8,4.957,PAXG/USDT:USDT
2026-01-17 08:15:00,4608.8,4608.9,4608.7,4608.8,1.21,PAXG/USDT:USDT
2026-01-17 08:30:00,4608.8,4608.9,4608.8,4608.8,0.765,PAXG/USDT:USDT
2026-01-17 08:45:00,4608.8,4608.9,4608.8,4608.8,0.637,PAXG/USDT:USDT
2026-01-17 09:00:00,4608.8,4608.8,4606.0,4606.0,3.571,PAXG/USDT:USDT
2026-01-17 09:15:00,4606.0,4607.6,4606.0,4607.6,3.327,PAXG/USDT:USDT
2026-01-17 09:30:00,4607.6,4607.6,4607.5,4607.5,1.212,PAXG/USDT:USDT
2026-01-17 09:45:00,4607.5,4608.7,4607.5,4608.6,3.458,PAXG/USDT:USDT
2026-01-17 10:00:00,4608.6,4608.7,4608.6,4608.7,1.116,PAXG/USDT:USDT
2026-01-17 10:15:00,4608.7,4608.7,4608.1,4608.1,1.453,PAXG/USDT:USDT
2026-01-17 10:30:00,4608.1,4608.1,4607.6,4607.6,0.12,PAXG/USDT:USDT
2026-01-17 10:45:00,4607.6,4608.7,4607.1,4608.7,3.623,PAXG/USDT:USDT
2026-01-17 11:00:00,4608.7,4608.7,4606.0,4607.2,3.148,PAXG/USDT:USDT
2026-01-17 11:15:00,4607.2,4608.3,4607.1,4608.3,1.198,PAXG/USDT:USDT
2026-01-17 11:30:00,4608.3,4608.4,4608.3,4608.4,0.36,PAXG/USDT:USDT
2026-01-17 11:45:00,4608.4,4608.4,4607.4,4607.4,0.341,PAXG/USDT:USDT
2026-01-17 12:00:00,4607.4,4609.3,4607.4,4608.1,3.092,PAXG/USDT:USDT
2026-01-17 12:15:00,4608.1,4609.3,4608.1,4609.2,2.05,PAXG/USDT:USDT
2026-01-17 12:30:00,4609.2,4609.2,4608.0,4608.6,2.315,PAXG/USDT:USDT
2026-01-17 12:45:00,4608.6,4608.6,4607.8,4607.8,1.142,PAXG/USDT:USDT
2026-01-17 13:00:00,4607.8,4607.8,4599.8,4605.8,76.9,PAXG/USDT:USDT
2026-01-17 13:15:00,4605.8,4605.9,4605.8,4605.9,0.732,PAXG/USDT:USDT
2026-01-17 13:30:00,4605.9,4607.0,4605.9,4606.7,5.574,PAXG/USDT:USDT
2026-01-17 13:45:00,4606.7,4606.8,4606.5,4606.6,2.116,PAXG/USDT:USDT
2026-01-17 14:00:00,4606.6,4606.6,4606.5,4606.6,0.174,PAXG/USDT:USDT
2026-01-17 14:15:00,4606.6,4606.6,4606.5,4606.5,0.773,PAXG/USDT:USDT
2026-01-17 14:30:00,4606.5,4607.7,4606.4,4606.4,5.751,PAXG/USDT:USDT
2026-01-17 14:45:00,4606.4,4608.3,4606.2,4606.2,17.854,PAXG/USDT:USDT
2026-01-17 15:00:00,4606.2,4606.3,4605.3,4605.3,7.813,PAXG/USDT:USDT
2026-01-17 15:15:00,4605.3,4605.3,4605.1,4605.1,3.099,PAXG/USDT:USDT
2026-01-17 15:30:00,4605.1,4605.2,4604.6,4604.6,10.07,PAXG/USDT:USDT
2026-01-17 15:45:00,4604.6,4605.3,4604.6,4605.3,3.07,PAXG/USDT:USDT
2026-01-17 16:00:00,4605.3,4605.5,4605.2,4605.5,1.804,PAXG/USDT:USDT
2026-01-17 16:15:00,4605.5,4606.6,4605.5,4606.6,3.583,PAXG/USDT:USDT
