timestamp,open,high,low,close,volume,symbol
2026-01-14 18:45:00,0.09046,0.09129,0.0904,0.09104,458631.0,MINA/USDT:USDT
2026-01-14 19:00:00,0.09104,0.09149,0.0908,0.09129,786224.0,MINA/USDT:USDT
2026-01-14 19:15:00,0.09129,0.09228,0.09128,0.09228,372329.5,MINA/USDT:USDT
2026-01-14 19:30:00,0.09228,0.0925,0.09145,0.0915,152304.1,MINA/USDT:USDT
2026-01-14 19:45:00,0.0915,0.0915,0.09098,0.09129,135605.7,MINA/USDT:USDT
2026-01-14 20:00:00,0.09129,0.092,0.09118,0.09182,198728.9,MINA/USDT:USDT
2026-01-14 20:15:00,0.09182,0.09183,0.09094,0.09096,112009.3,MINA/USDT:USDT
2026-01-14 20:30:00,0.09096,0.0913,0.09096,0.09098,80863.1,MINA/USDT:USDT
2026-01-14 20:45:00,0.09098,0.09114,0.09074,0.09114,56583.8,MINA/USDT:USDT
2026-01-14 21:00:00,0.09114,0.09133,0.09094,0.09117,54052.2,MINA/USDT:USDT
2026-01-14 21:15:00,0.09117,0.09198,0.091,0.0919,222679.2,MINA/USDT:USDT
2026-01-14 21:30:00,0.0919,0.09191,0.09141,0.09145,141287.6,MINA/USDT:USDT
2026-01-14 21:45:00,0.09145,0.09162,0.09115,0.09153,227144.5,MINA/USDT:USDT
2026-01-14 22:00:00,0.09153,0.09153,0.09095,0.09109,121674.1,MINA/USDT:USDT
2026-01-14 22:15:00,0.09109,0.09118,0.09046,0.09064,103968.8,MINA/USDT:USDT
2026-01-14 22:30:00,0.09064,0.09064,0.08916,0.08991,483050.8,MINA/USDT:USDT
2026-01-14 22:45:00,0.08991,0.09016,0.08973,0.08983,227458.3,MINA/USDT:USDT
2026-01-14 23:00:00,0.08983,0.09017,0.08983,0.09006,171283.9,MINA/USDT:USDT
2026-01-14 23:15:00,0.09006,0.09046,0.08999,0.09016,239622.2,MINA/USDT:USDT
2026-01-14 23:30:00,0.09016,0.09069,0.09001,0.09068,74226.7,MINA/USDT:USDT
2026-01-14 23:45:00,0.09068,0.09085,0.09039,0.09054,210146.1,MINA/USDT:USDT
2026-01-15 00:00:00,0.09054,0.09057,0.0899,0.09017,310125.3,MINA/USDT:USDT
2026-01-15 00:15:00,0.09017,0.09052,0.08975,0.0903,328667.7,MINA/USDT:USDT
2026-01-15 00:30:00,0.0903,0.09065,0.09021,0.09035,189545.7,MINA/USDT:USDT
2026-01-15 00:45:00,0.09035,0.09035,0.08967,0.09004,280733.0,MINA/USDT:USDT
2026-01-15 01:00:00,0.09004,0.09068,0.09004,0.09037,193365.5,MINA/USDT:USDT
2026-01-15 01:15:00,0.09037,0.09037,0.08962,0.08986,178525.9,MINA/USDT:USDT
2026-01-15 01:30:00,0.08986,0.09005,0.08925,0.08949,379651.7,MINA/USDT:USDT
2026-01-15 01:45:00,0.08949,0.08961,0.08917,0.08943,123508.3,MINA/USDT:USDT
2026-01-15 02:00:00,0.08943,0.08968,0.08905,0.0891,195865.2,MINA/USDT:USDT
2026-01-15 02:15:00,0.0891,0.08959,0.08876,0.08885,301320.1,MINA/USDT:USDT
2026-01-15 02:30:00,0.08885,0.0892,0.08838,0.08902,297452.4,MINA/USDT:USDT
2026-01-15 02:45:00,0.08902,0.08902,0.08822,0.08838,84719.0,MINA/USDT:USDT
2026-01-15 03:00:00,0.08838,0.08873,0.08834,0.08855,157422.0,MINA/USDT:USDT
2026-01-15 03:15:00,0.08855,0.08869,0.087,0.08704,911134.4,MINA/USDT:USDT
2026-01-15 03:30:00,0.08704,0.08732,0.08677,0.0871,366405.5,MINA/USDT:USDT
2026-01-15 03:45:00,0.0871,0.08721,0.08678,0.08693,290679.3,MINA/USDT:USDT
2026-01-15 04:00:00,0.08693,0.08743,0.08677,0.08729,309415.0,MINA/USDT:USDT
2026-01-15 04:15:00,0.08729,0.08774,0.08725,0.08749,107685.5,MINA/USDT:USDT
2026-01-15 04:30:00,0.08749,0.0878,0.08733,0.08761,198217.3,MINA/USDT:USDT
2026-01-15 04:45:00,0.08761,0.08784,0.08751,0.08766,62689.4,MINA/USDT:USDT
2026-01-15 05:00:00,0.08766,0.08804,0.08764,0.08785,257015.4,MINA/USDT:USDT
2026-01-15 05:15:00,0.08785,0.0883,0.08779,0.08786,394760.0,MINA/USDT:USDT
2026-01-15 05:30:00,0.08786,0.08824,0.08758,0.08821,141224.9,MINA/USDT:USDT
2026-01-15 05:45:00,0.08821,0.0884,0.08806,0.08811,145415.7,MINA/USDT:USDT
2026-01-15 06:00:00,0.08811,0.08825,0.0879,0.08805,254879.8,MINA/USDT:USDT
2026-01-15 06:15:00,0.08805,0.08831,0.08801,0.08817,63320.5,MINA/USDT:USDT
2026-01-15 06:30:00,0.08817,0.08821,0.08785,0.08793,104580.6,MINA/USDT:USDT
2026-01-15 06:45:00,0.08793,0.08824,0.08776,0.08815,58157.0,MINA/USDT:USDT
2026-01-15 07:00:00,0.08815,0.08877,0.08815,0.08872,143714.2,MINA/USDT:USDT
2026-01-15 07:15:00,0.08872,0.08935,0.08841,0.08932,475182.9,MINA/USDT:USDT
2026-01-15 07:30:00,0.08932,0.09076,0.08932,0.09051,406790.1,MINA/USDT:USDT
2026-01-15 07:45:00,0.09051,0.09111,0.0902,0.09026,355682.0,MINA/USDT:USDT
2026-01-15 08:00:00,0.09026,0.09029,0.08941,0.08973,442886.8,MINA/USDT:USDT
2026-01-15 08:15:00,0.08973,0.09,0.08877,0.08882,185439.2,MINA/USDT:USDT
2026-01-15 08:30:00,0.08882,0.089,0.08879,0.08892,79491.4,MINA/USDT:USDT
2026-01-15 08:45:00,0.08892,0.08898,0.08852,0.08872,91733.7,MINA/USDT:USDT
2026-01-15 09:00:00,0.08872,0.08874,0.08829,0.08829,127559.3,MINA/USDT:USDT
2026-01-15 09:15:00,0.08829,0.08854,0.08822,0.0885,67433.7,MINA/USDT:USDT
2026-01-15 09:30:00,0.0885,0.08912,0.0883,0.08898,192690.4,MINA/USDT:USDT
2026-01-15 09:45:00,0.08898,0.08916,0.0888,0.08891,204593.2,MINA/USDT:USDT
2026-01-15 10:00:00,0.08891,0.0892,0.08891,0.08904,129757.8,MINA/USDT:USDT
2026-01-15 10:15:00,0.08904,0.08949,0.0886,0.08863,147461.1,MINA/USDT:USDT
2026-01-15 10:30:00,0.08863,0.08874,0.08852,0.08868,87514.4,MINA/USDT:USDT
2026-01-15 10:45:00,0.08868,0.0889,0.08859,0.08877,51818.9,MINA/USDT:USDT
2026-01-15 11:00:00,0.08877,0.08902,0.08873,0.08883,174867.2,MINA/USDT:USDT
2026-01-15 11:15:00,0.08883,0.08903,0.08867,0.08874,30280.8,MINA/USDT:USDT
2026-01-15 11:30:00,0.08874,0.08881,0.08832,0.08834,132397.8,MINA/USDT:USDT
2026-01-15 11:45:00,0.08834,0.08853,0.0882,0.0885,109567.7,MINA/USDT:USDT
2026-01-15 12:00:00,0.0885,0.08897,0.0884,0.08882,137480.9,MINA/USDT:USDT
2026-01-15 12:15:00,0.08882,0.08891,0.08865,0.0888,28337.0,MINA/USDT:USDT
2026-01-15 12:30:00,0.0888,0.08924,0.0888,0.08923,27791.7,MINA/USDT:USDT
2026-01-15 12:45:00,0.08923,0.08961,0.08903,0.08956,98067.2,MINA/USDT:USDT
2026-01-15 13:00:00,0.08956,0.09048,0.08942,0.08972,592835.2,MINA/USDT:USDT
2026-01-15 13:15:00,0.08972,0.09025,0.08971,0.09023,51030.0,MINA/USDT:USDT
2026-01-15 13:30:00,0.09023,0.09047,0.08982,0.08982,95777.6,MINA/USDT:USDT
2026-01-15 13:45:00,0.08982,0.09001,0.08947,0.08947,144283.4,MINA/USDT:USDT
2026-01-15 14:00:00,0.08947,0.08982,0.08937,0.08959,132647.7,MINA/USDT:USDT
2026-01-15 14:15:00,0.08959,0.08961,0.08898,0.08907,89562.2,MINA/USDT:USDT
2026-01-15 14:30:00,0.08907,0.08911,0.08807,0.08837,472605.8,MINA/USDT:USDT
2026-01-15 14:45:00,0.08837,0.08896,0.08773,0.08844,229047.3,MINA/USDT:USDT
2026-01-15 15:00:00,0.08844,0.08874,0.08818,0.0884,118973.5,MINA/USDT:USDT
2026-01-15 15:15:00,0.0884,0.08864,0.08749,0.08759,341995.4,MINA/USDT:USDT
2026-01-15 15:30:00,0.08759,0.08776,0.08658,0.08678,380950.0,MINA/USDT:USDT
2026-01-15 15:45:00,0.08678,0.08702,0.08537,0.08702,1509743.8,MINA/USDT:USDT
2026-01-15 16:00:00,0.08702,0.08726,0.08639,0.08725,692719.5,MINA/USDT:USDT
2026-01-15 16:15:00,0.08725,0.08754,0.08701,0.08723,446953.1,MINA/USDT:USDT
2026-01-15 16:30:00,0.08723,0.08799,0.08723,0.08772,237106.6,MINA/USDT:USDT
2026-01-15 16:45:00,0.08772,0.088,0.08759,0.08771,107822.6,MINA/USDT:USDT
2026-01-15 17:00:00,0.08771,0.08793,0.08702,0.08711,255516.9,MINA/USDT:USDT
2026-01-15 17:15:00,0.08711,0.08726,0.08685,0.08706,255466.8,MINA/USDT:USDT
2026-01-15 17:30:00,0.08706,0.08757,0.08706,0.0874,140674.9,MINA/USDT:USDT
2026-01-15 17:45:00,0.0874,0.08754,0.08606,0.08624,574009.1,MINA/USDT:USDT
2026-01-15 18:00:00,0.08624,0.08631,0.0851,0.08528,1423887.2,MINA/USDT:USDT
2026-01-15 18:15:00,0.08528,0.08541,0.08479,0.0853,553099.7,MINA/USDT:USDT
2026-01-15 18:30:00,0.0853,0.08539,0.08443,0.08511,376259.3,MINA/USDT:USDT
2026-01-15 18:45:00,0.08511,0.08511,0.0846,0.08467,257693.0,MINA/USDT:USDT
2026-01-15 19:00:00,0.08467,0.08471,0.08352,0.08406,1026858.2,MINA/USDT:USDT
2026-01-15 19:15:00,0.08406,0.08454,0.08403,0.08414,142204.9,MINA/USDT:USDT
2026-01-15 19:30:00,0.08414,0.08461,0.08388,0.08417,326354.5,MINA/USDT:USDT
2026-01-15 19:45:00,0.08417,0.08491,0.08417,0.08486,441955.5,MINA/USDT:USDT
2026-01-15 20:00:00,0.08486,0.0853,0.08481,0.08511,390558.2,MINA/USDT:USDT
2026-01-15 20:15:00,0.08511,0.08517,0.08438,0.08444,225781.1,MINA/USDT:USDT
2026-01-15 20:30:00,0.08444,0.08453,0.08396,0.08401,246355.8,MINA/USDT:USDT
2026-01-15 20:45:00,0.08401,0.08401,0.08355,0.0837,164219.7,MINA/USDT:USDT
2026-01-15 21:00:00,0.0837,0.0842,0.08367,0.08409,122783.2,MINA/USDT:USDT
2026-01-15 21:15:00,0.08409,0.08421,0.08404,0.08405,88333.9,MINA/USDT:USDT
2026-01-15 21:30:00,0.08405,0.08428,0.08399,0.08422,79745.5,MINA/USDT:USDT
2026-01-15 21:45:00,0.08422,0.08449,0.08422,0.08441,264502.2,MINA/USDT:USDT
2026-01-15 22:00:00,0.08441,0.08477,0.08438,0.08469,248655.9,MINA/USDT:USDT
2026-01-15 22:15:00,0.08469,0.0851,0.08464,0.08508,109319.0,MINA/USDT:USDT
2026-01-15 22:30:00,0.08508,0.08545,0.08496,0.08529,299616.6,MINA/USDT:USDT
2026-01-15 22:45:00,0.08529,0.08545,0.08525,0.08533,116792.4,MINA/USDT:USDT
2026-01-15 23:00:00,0.08533,0.08564,0.08521,0.0856,135614.7,MINA/USDT:USDT
2026-01-15 23:15:00,0.0856,0.08577,0.0855,0.0855,95168.1,MINA/USDT:USDT
2026-01-15 23:30:00,0.0855,0.08555,0.08534,0.08538,55948.9,MINA/USDT:USDT
2026-01-15 23:45:00,0.08538,0.08558,0.08538,0.08546,52889.6,MINA/USDT:USDT
2026-01-16 00:00:00,0.08546,0.08546,0.08474,0.0851,586641.8,MINA/USDT:USDT
2026-01-16 00:15:00,0.0851,0.08548,0.08509,0.08546,136973.4,MINA/USDT:USDT
2026-01-16 00:30:00,0.08546,0.08546,0.08523,0.08537,97955.1,MINA/USDT:USDT
2026-01-16 00:45:00,0.08537,0.08537,0.08481,0.08486,321830.3,MINA/USDT:USDT
2026-01-16 01:00:00,0.08486,0.08497,0.08465,0.08471,112097.0,MINA/USDT:USDT
2026-01-16 01:15:00,0.08471,0.08497,0.08463,0.08487,108964.3,MINA/USDT:USDT
2026-01-16 01:30:00,0.08487,0.08513,0.08479,0.08479,124430.2,MINA/USDT:USDT
2026-01-16 01:45:00,0.08479,0.08488,0.08475,0.08479,96298.5,MINA/USDT:USDT
2026-01-16 02:00:00,0.08479,0.08479,0.08415,0.08432,201078.2,MINA/USDT:USDT
2026-01-16 02:15:00,0.08432,0.086,0.08418,0.0859,554355.9,MINA/USDT:USDT
2026-01-16 02:30:00,0.0859,0.08601,0.08527,0.08558,255177.9,MINA/USDT:USDT
2026-01-16 02:45:00,0.08558,0.08575,0.0853,0.08569,90889.7,MINA/USDT:USDT
2026-01-16 03:00:00,0.08569,0.08585,0.08561,0.08578,57870.0,MINA/USDT:USDT
2026-01-16 03:15:00,0.08578,0.08578,0.08543,0.08544,30402.9,MINA/USDT:USDT
2026-01-16 03:30:00,0.08544,0.08544,0.08501,0.08503,87452.1,MINA/USDT:USDT
2026-01-16 03:45:00,0.08503,0.08503,0.0848,0.0849,26608.2,MINA/USDT:USDT
2026-01-16 04:00:00,0.0849,0.08494,0.08475,0.08491,135838.1,MINA/USDT:USDT
2026-01-16 04:15:00,0.08491,0.08501,0.08472,0.08472,46481.5,MINA/USDT:USDT
2026-01-16 04:30:00,0.08472,0.08481,0.08432,0.08449,211246.6,MINA/USDT:USDT
2026-01-16 04:45:00,0.08449,0.08451,0.08404,0.08436,150512.5,MINA/USDT:USDT
2026-01-16 05:00:00,0.08436,0.0854,0.08436,0.08526,138307.9,MINA/USDT:USDT
2026-01-16 05:15:00,0.08526,0.08581,0.08522,0.08548,177503.0,MINA/USDT:USDT
2026-01-16 05:30:00,0.08548,0.08634,0.08548,0.086,257326.5,MINA/USDT:USDT
2026-01-16 05:45:00,0.086,0.08636,0.08579,0.08586,205694.9,MINA/USDT:USDT
2026-01-16 06:00:00,0.08586,0.08586,0.08532,0.08532,89158.1,MINA/USDT:USDT
2026-01-16 06:15:00,0.08532,0.08536,0.08509,0.08509,56313.1,MINA/USDT:USDT
2026-01-16 06:30:00,0.08509,0.08537,0.08509,0.08528,58964.6,MINA/USDT:USDT
2026-01-16 06:45:00,0.08528,0.08549,0.08512,0.08547,162899.6,MINA/USDT:USDT
2026-01-16 07:00:00,0.08547,0.08561,0.08517,0.08551,154626.7,MINA/USDT:USDT
2026-01-16 07:15:00,0.08551,0.08572,0.08529,0.08529,142715.1,MINA/USDT:USDT
2026-01-16 07:30:00,0.08529,0.08545,0.08514,0.08518,201672.5,MINA/USDT:USDT
2026-01-16 07:45:00,0.08518,0.08545,0.08518,0.08531,27814.7,MINA/USDT:USDT
2026-01-16 08:00:00,0.08531,0.08575,0.08511,0.08561,289403.3,MINA/USDT:USDT
2026-01-16 08:15:00,0.08561,0.08591,0.08559,0.08591,107769.0,MINA/USDT:USDT
2026-01-16 08:30:00,0.08591,0.08603,0.08567,0.08593,93864.3,MINA/USDT:USDT
2026-01-16 08:45:00,0.08593,0.08612,0.08579,0.08583,93019.9,MINA/USDT:USDT
2026-01-16 09:00:00,0.08583,0.08589,0.08573,0.08587,37753.6,MINA/USDT:USDT
2026-01-16 09:15:00,0.08587,0.08589,0.08575,0.08581,18375.7,MINA/USDT:USDT
2026-01-16 09:30:00,0.08581,0.08599,0.0856,0.08598,31235.5,MINA/USDT:USDT
2026-01-16 09:45:00,0.08598,0.08618,0.08576,0.08602,109279.7,MINA/USDT:USDT
2026-01-16 10:00:00,0.08602,0.08614,0.08577,0.08594,35307.5,MINA/USDT:USDT
2026-01-16 10:15:00,0.08594,0.08596,0.08575,0.08592,54003.5,MINA/USDT:USDT
2026-01-16 10:30:00,0.08592,0.08596,0.08558,0.08564,84716.4,MINA/USDT:USDT
2026-01-16 10:45:00,0.08564,0.08567,0.08537,0.08551,64879.4,MINA/USDT:USDT
2026-01-16 11:00:00,0.08551,0.08577,0.08523,0.08525,126978.5,MINA/USDT:USDT
2026-01-16 11:15:00,0.08525,0.0858,0.085,0.0858,218082.5,MINA/USDT:USDT
2026-01-16 11:30:00,0.0858,0.0861,0.08547,0.08553,138623.0,MINA/USDT:USDT
2026-01-16 11:45:00,0.08553,0.08581,0.08546,0.08581,45106.0,MINA/USDT:USDT
2026-01-16 12:00:00,0.08581,0.08582,0.08557,0.08563,61153.2,MINA/USDT:USDT
2026-01-16 12:15:00,0.08563,0.08567,0.08534,0.08534,66709.5,MINA/USDT:USDT
2026-01-16 12:30:00,0.08534,0.08537,0.08495,0.08521,158861.3,MINA/USDT:USDT
2026-01-16 12:45:00,0.08521,0.08521,0.08494,0.08506,54242.4,MINA/USDT:USDT
2026-01-16 13:00:00,0.08506,0.08524,0.08484,0.08496,146406.6,MINA/USDT:USDT
2026-01-16 13:15:00,0.08496,0.08507,0.08474,0.08505,73668.3,MINA/USDT:USDT
2026-01-16 13:30:00,0.08505,0.08513,0.08463,0.08499,135243.9,MINA/USDT:USDT
2026-01-16 13:45:00,0.08499,0.08512,0.08494,0.08494,27317.1,MINA/USDT:USDT
2026-01-16 14:00:00,0.08494,0.08558,0.08484,0.08514,274879.1,MINA/USDT:USDT
2026-01-16 14:15:00,0.08514,0.08577,0.08506,0.08576,204113.1,MINA/USDT:USDT
2026-01-16 14:30:00,0.08576,0.08604,0.08527,0.08588,697290.5,MINA/USDT:USDT
2026-01-16 14:45:00,0.08588,0.08617,0.08554,0.08573,337793.5,MINA/USDT:USDT
2026-01-16 15:00:00,0.08573,0.08651,0.08568,0.08647,320549.7,MINA/USDT:USDT
2026-01-16 15:15:00,0.08647,0.08655,0.08477,0.08477,607698.6,MINA/USDT:USDT
2026-01-16 15:30:00,0.08477,0.08481,0.08388,0.08425,544129.6,MINA/USDT:USDT
2026-01-16 15:45:00,0.08425,0.08431,0.08345,0.08429,297992.9,MINA/USDT:USDT
2026-01-16 16:00:00,0.08429,0.08496,0.08393,0.08473,327145.3,MINA/USDT:USDT
2026-01-16 16:15:00,0.08473,0.08539,0.08446,0.08519,259225.6,MINA/USDT:USDT
2026-01-16 16:30:00,0.08519,0.0858,0.08505,0.08568,172598.8,MINA/USDT:USDT
2026-01-16 16:45:00,0.08568,0.08625,0.08552,0.0857,322086.9,MINA/USDT:USDT
2026-01-16 17:00:00,0.0857,0.0857,0.08486,0.08511,77815.2,MINA/USDT:USDT
2026-01-16 17:15:00,0.08511,0.08529,0.08461,0.0851,183328.4,MINA/USDT:USDT
2026-01-16 17:30:00,0.0851,0.08556,0.08505,0.08556,69570.2,MINA/USDT:USDT
2026-01-16 17:45:00,0.08556,0.08597,0.08545,0.08591,60894.4,MINA/USDT:USDT
2026-01-16 18:00:00,0.08591,0.08616,0.08583,0.08599,124968.4,MINA/USDT:USDT
2026-01-16 18:15:00,0.08599,0.08618,0.0859,0.08617,48198.8,MINA/USDT:USDT
2026-01-16 18:30:00,0.08617,0.08627,0.08601,0.08615,49081.7,MINA/USDT:USDT
2026-01-16 18:45:00,0.08615,0.08615,0.08555,0.08594,97035.9,MINA/USDT:USDT
2026-01-16 19:00:00,0.08594,0.08594,0.08545,0.08545,94687.4,MINA/USDT:USDT
2026-01-16 19:15:00,0.08545,0.08569,0.08525,0.08548,31055.0,MINA/USDT:USDT
2026-01-16 19:30:00,0.08548,0.08639,0.08548,0.08597,87820.3,MINA/USDT:USDT
2026-01-16 19:45:00,0.08597,0.08613,0.08589,0.08608,25498.5,MINA/USDT:USDT
2026-01-16 20:00:00,0.08608,0.08608,0.08538,0.08568,98423.0,MINA/USDT:USDT
2026-01-16 20:15:00,0.08568,0.08622,0.08555,0.08622,69259.9,MINA/USDT:USDT
2026-01-16 20:30:00,0.08622,0.08667,0.08622,0.08667,133396.4,MINA/USDT:USDT
2026-01-16 20:45:00,0.08667,0.08704,0.08667,0.08697,39916.7,MINA/USDT:USDT
2026-01-16 21:00:00,0.08697,0.08742,0.08683,0.08713,169664.9,MINA/USDT:USDT
2026-01-16 21:15:00,0.08713,0.08722,0.08705,0.08712,23754.0,MINA/USDT:USDT
2026-01-16 21:30:00,0.08712,0.0874,0.08712,0.08727,50216.6,MINA/USDT:USDT
2026-01-16 21:45:00,0.08727,0.08745,0.08703,0.08716,103227.8,MINA/USDT:USDT
2026-01-16 22:00:00,0.08716,0.08824,0.08709,0.0877,385785.9,MINA/USDT:USDT
2026-01-16 22:15:00,0.0877,0.08787,0.08756,0.08756,38034.3,MINA/USDT:USDT
2026-01-16 22:30:00,0.08756,0.08801,0.08741,0.08764,73146.5,MINA/USDT:USDT
2026-01-16 22:45:00,0.08764,0.08807,0.08748,0.08802,250700.3,MINA/USDT:USDT
2026-01-16 23:00:00,0.08802,0.08865,0.08802,0.08863,318493.2,MINA/USDT:USDT
2026-01-16 23:15:00,0.08863,0.08925,0.08863,0.08924,116632.3,MINA/USDT:USDT
2026-01-16 23:30:00,0.08924,0.08946,0.08904,0.0893,219244.2,MINA/USDT:USDT
2026-01-16 23:45:00,0.0893,0.08949,0.08913,0.0892,197893.1,MINA/USDT:USDT
2026-01-17 00:00:00,0.0892,0.0892,0.08851,0.08888,192428.5,MINA/USDT:USDT
2026-01-17 00:15:00,0.08888,0.08901,0.08856,0.08862,99495.9,MINA/USDT:USDT
2026-01-17 00:30:00,0.08862,0.08862,0.08794,0.0882,135186.7,MINA/USDT:USDT
2026-01-17 00:45:00,0.0882,0.08856,0.08807,0.08827,94943.2,MINA/USDT:USDT
2026-01-17 01:00:00,0.08827,0.08856,0.08811,0.08827,138395.0,MINA/USDT:USDT
2026-01-17 01:15:00,0.08827,0.08851,0.08819,0.08851,52885.2,MINA/USDT:USDT
2026-01-17 01:30:00,0.08851,0.08857,0.08822,0.08845,74315.3,MINA/USDT:USDT
2026-01-17 01:45:00,0.08845,0.08923,0.08845,0.08884,176139.2,MINA/USDT:USDT
2026-01-17 02:00:00,0.08884,0.08958,0.08869,0.08887,263711.7,MINA/USDT:USDT
2026-01-17 02:15:00,0.08887,0.08888,0.08837,0.08853,220560.5,MINA/USDT:USDT
2026-01-17 02:30:00,0.08853,0.08854,0.08808,0.08815,177983.5,MINA/USDT:USDT
2026-01-17 02:45:00,0.08815,0.08826,0.08807,0.0882,147003.0,MINA/USDT:USDT
2026-01-17 03:00:00,0.0882,0.0883,0.08795,0.08811,51176.0,MINA/USDT:USDT
2026-01-17 03:15:00,0.08811,0.08858,0.08806,0.08841,54197.6,MINA/USDT:USDT
2026-01-17 03:30:00,0.08841,0.08842,0.08798,0.08826,170819.2,MINA/USDT:USDT
2026-01-17 03:45:00,0.08826,0.08884,0.08821,0.08867,94149.2,MINA/USDT:USDT
2026-01-17 04:00:00,0.08867,0.08867,0.0879,0.08804,180670.9,MINA/USDT:USDT
2026-01-17 04:15:00,0.08804,0.08834,0.08787,0.08834,36709.7,MINA/USDT:USDT
2026-01-17 04:30:00,0.08834,0.08893,0.08834,0.08867,217373.9,MINA/USDT:USDT
2026-01-17 04:45:00,0.08867,0.08897,0.08861,0.08861,87805.0,MINA/USDT:USDT
2026-01-17 05:00:00,0.08861,0.08896,0.08851,0.08883,81058.8,MINA/USDT:USDT
2026-01-17 05:15:00,0.08883,0.08899,0.08855,0.08895,81094.2,MINA/USDT:USDT
2026-01-17 05:30:00,0.08895,0.0895,0.08865,0.08898,199260.6,MINA/USDT:USDT
2026-01-17 05:45:00,0.08898,0.08915,0.08837,0.08851,321582.9,MINA/USDT:USDT
2026-01-17 06:00:00,0.08851,0.08903,0.08829,0.08903,243145.2,MINA/USDT:USDT
2026-01-17 06:15:00,0.08903,0.08971,0.08876,0.08926,184620.3,MINA/USDT:USDT
2026-01-17 06:30:00,0.08926,0.08942,0.0891,0.08913,99243.9,MINA/USDT:USDT
2026-01-17 06:45:00,0.08913,0.08913,0.0888,0.08889,122766.9,MINA/USDT:USDT
2026-01-17 07:00:00,0.08889,0.0896,0.08851,0.08948,324741.3,MINA/USDT:USDT
2026-01-17 07:15:00,0.08948,0.09066,0.08942,0.09037,489541.3,MINA/USDT:USDT
2026-01-17 07:30:00,0.09037,0.09057,0.08946,0.09,319430.5,MINA/USDT:USDT
2026-01-17 07:45:00,0.09,0.09049,0.0898,0.08983,302146.8,MINA/USDT:USDT
2026-01-17 08:00:00,0.08983,0.0903,0.08983,0.08988,241434.0,MINA/USDT:USDT
2026-01-17 08:15:00,0.08988,0.09003,0.08966,0.08986,82564.1,MINA/USDT:USDT
2026-01-17 08:30:00,0.08986,0.0904,0.08975,0.09004,204433.8,MINA/USDT:USDT
2026-01-17 08:45:00,0.09004,0.09072,0.09,0.0907,197233.2,MINA/USDT:USDT
2026-01-17 09:00:00,0.0907,0.09076,0.08989,0.08992,373118.1,MINA/USDT:USDT
2026-01-17 09:15:00,0.08992,0.09018,0.08942,0.08942,161571.6,MINA/USDT:USDT
2026-01-17 09:30:00,0.08942,0.08971,0.08931,0.08953,321661.6,MINA/USDT:USDT
2026-01-17 09:45:00,0.08953,0.08963,0.08933,0.08951,28722.8,MINA/USDT:USDT
2026-01-17 10:00:00,0.08951,0.0896,0.08929,0.08945,82044.0,MINA/USDT:USDT
2026-01-17 10:15:00,0.08945,0.0897,0.08943,0.08965,52633.2,MINA/USDT:USDT
2026-01-17 10:30:00,0.08965,0.08982,0.08955,0.08962,91567.3,MINA/USDT:USDT
2026-01-17 10:45:00,0.08962,0.08962,0.08939,0.08953,88353.9,MINA/USDT:USDT
2026-01-17 11:00:00,0.08953,0.08966,0.08916,0.08924,172075.7,MINA/USDT:USDT
2026-01-17 11:15:00,0.08924,0.08963,0.08913,0.08959,51706.9,MINA/USDT:USDT
2026-01-17 11:30:00,0.08959,0.08959,0.08916,0.08921,74038.3,MINA/USDT:USDT
2026-01-17 11:45:00,0.08921,0.08921,0.0888,0.08895,75311.4,MINA/USDT:USDT
2026-01-17 12:00:00,0.08895,0.08978,0.08869,0.08969,141348.4,MINA/USDT:USDT
2026-01-17 12:15:00,0.08969,0.09093,0.08969,0.09058,312054.0,MINA/USDT:USDT
2026-01-17 12:30:00,0.09058,0.09096,0.09027,0.09086,336248.5,MINA/USDT:USDT
2026-01-17 12:45:00,0.09086,0.09087,0.09017,0.09056,174578.3,MINA/USDT:USDT
2026-01-17 13:00:00,0.09056,0.09082,0.09025,0.09051,182552.7,MINA/USDT:USDT
2026-01-17 13:15:00,0.09051,0.09092,0.09032,0.09038,260384.9,MINA/USDT:USDT
2026-01-17 13:30:00,0.09038,0.09067,0.09023,0.09027,219319.6,MINA/USDT:USDT
2026-01-17 13:45:00,0.09027,0.09046,0.09008,0.0903,46369.5,MINA/USDT:USDT
2026-01-17 14:00:00,0.0903,0.09057,0.09,0.09032,225418.0,MINA/USDT:USDT
2026-01-17 14:15:00,0.09032,0.09055,0.08991,0.09014,584799.4,MINA/USDT:USDT
2026-01-17 14:30:00,0.09014,0.09127,0.09003,0.09109,205960.3,MINA/USDT:USDT
2026-01-17 14:45:00,0.09109,0.0911,0.09072,0.09079,79471.5,MINA/USDT:USDT
2026-01-17 15:00:00,0.09079,0.09111,0.0906,0.09076,248883.9,MINA/USDT:USDT
2026-01-17 15:15:00,0.09076,0.09076,0.09014,0.09035,173985.1,MINA/USDT:USDT
2026-01-17 15:30:00,0.09035,0.09056,0.09018,0.09023,185998.9,MINA/USDT:USDT
2026-01-17 15:45:00,0.09023,0.09049,0.09023,0.09049,92805.7,MINA/USDT:USDT
2026-01-17 16:00:00,0.09049,0.09072,0.09002,0.09002,134001.8,MINA/USDT:USDT
2026-01-17 16:15:00,0.09002,0.09002,0.08939,0.08964,191160.4,MINA/USDT:USDT
