timestamp,open,high,low,close,volume,symbol
2026-01-14 16:45:00,0.18567,0.18587,0.18396,0.18467,2260262.0,WLFI/USDT:USDT
2026-01-14 17:00:00,0.18467,0.18485,0.1836,0.18433,1043863.0,WLFI/USDT:USDT
2026-01-14 17:15:00,0.18433,0.18445,0.18357,0.18411,1732907.0,WLFI/USDT:USDT
2026-01-14 17:30:00,0.18411,0.18454,0.18302,0.18424,1308150.0,WLFI/USDT:USDT
2026-01-14 17:45:00,0.18424,0.18452,0.18257,0.18293,1098730.0,WLFI/USDT:USDT
2026-01-14 18:00:00,0.18293,0.18327,0.18143,0.1821,1761570.0,WLFI/USDT:USDT
2026-01-14 18:15:00,0.1821,0.18212,0.18046,0.18157,2670592.0,WLFI/USDT:USDT
2026-01-14 18:30:00,0.18157,0.18183,0.18012,0.18027,1596718.0,WLFI/USDT:USDT
2026-01-14 18:45:00,0.18027,0.18207,0.17984,0.18186,2597123.0,WLFI/USDT:USDT
2026-01-14 19:00:00,0.18186,0.18186,0.18009,0.18046,1855799.0,WLFI/USDT:USDT
2026-01-14 19:15:00,0.18046,0.18293,0.18046,0.18273,1689579.0,WLFI/USDT:USDT
2026-01-14 19:30:00,0.18273,0.18302,0.18164,0.182,794281.0,WLFI/USDT:USDT
2026-01-14 19:45:00,0.182,0.18236,0.18118,0.18149,663968.0,WLFI/USDT:USDT
2026-01-14 20:00:00,0.18149,0.1824,0.1808,0.18224,1607455.0,WLFI/USDT:USDT
2026-01-14 20:15:00,0.18224,0.18224,0.1807,0.18107,634906.0,WLFI/USDT:USDT
2026-01-14 20:30:00,0.18107,0.18136,0.18084,0.18121,371494.0,WLFI/USDT:USDT
2026-01-14 20:45:00,0.18121,0.18121,0.18061,0.181,268502.0,WLFI/USDT:USDT
2026-01-14 21:00:00,0.181,0.18126,0.17962,0.18025,4992067.0,WLFI/USDT:USDT
2026-01-14 21:15:00,0.18025,0.18061,0.17993,0.1804,506163.0,WLFI/USDT:USDT
2026-01-14 21:30:00,0.1804,0.18162,0.17949,0.17988,2561338.0,WLFI/USDT:USDT
2026-01-14 21:45:00,0.17988,0.17992,0.1776,0.17972,7566608.0,WLFI/USDT:USDT
2026-01-14 22:00:00,0.17972,0.17998,0.17931,0.17956,841249.0,WLFI/USDT:USDT
2026-01-14 22:15:00,0.17956,0.18044,0.17934,0.17975,601602.0,WLFI/USDT:USDT
2026-01-14 22:30:00,0.17975,0.17995,0.1776,0.1784,1768641.0,WLFI/USDT:USDT
2026-01-14 22:45:00,0.1784,0.17892,0.17728,0.17742,2040826.0,WLFI/USDT:USDT
2026-01-14 23:00:00,0.17742,0.17742,0.17441,0.17593,14685689.0,WLFI/USDT:USDT
2026-01-14 23:15:00,0.17593,0.1763,0.175,0.17517,1583226.0,WLFI/USDT:USDT
2026-01-14 23:30:00,0.17517,0.17538,0.1745,0.17489,933584.0,WLFI/USDT:USDT
2026-01-14 23:45:00,0.17489,0.1753,0.1746,0.17475,924102.0,WLFI/USDT:USDT
2026-01-15 00:00:00,0.17475,0.17481,0.17371,0.1741,2266045.0,WLFI/USDT:USDT
2026-01-15 00:15:00,0.1741,0.17416,0.17305,0.17384,2491984.0,WLFI/USDT:USDT
2026-01-15 00:30:00,0.17384,0.17411,0.17333,0.174,862066.0,WLFI/USDT:USDT
2026-01-15 00:45:00,0.174,0.17474,0.17312,0.17471,1240940.0,WLFI/USDT:USDT
2026-01-15 01:00:00,0.17471,0.1758,0.17471,0.17491,2021062.0,WLFI/USDT:USDT
2026-01-15 01:15:00,0.17491,0.17538,0.17481,0.17485,838275.0,WLFI/USDT:USDT
2026-01-15 01:30:00,0.17485,0.17495,0.17289,0.17298,1179338.0,WLFI/USDT:USDT
2026-01-15 01:45:00,0.17298,0.17347,0.17259,0.17259,1659964.0,WLFI/USDT:USDT
2026-01-15 02:00:00,0.17259,0.17324,0.17103,0.17163,4985054.0,WLFI/USDT:USDT
2026-01-15 02:15:00,0.17163,0.17234,0.17127,0.17161,1082554.0,WLFI/USDT:USDT
2026-01-15 02:30:00,0.17161,0.17202,0.17021,0.17158,2300199.0,WLFI/USDT:USDT
2026-01-15 02:45:00,0.17158,0.17174,0.17101,0.1712,1162085.0,WLFI/USDT:USDT
2026-01-15 03:00:00,0.1712,0.17204,0.17045,0.17075,3583884.0,WLFI/USDT:USDT
2026-01-15 03:15:00,0.17075,0.17134,0.17017,0.17034,2143136.0,WLFI/USDT:USDT
2026-01-15 03:30:00,0.17034,0.17093,0.16954,0.17018,3236967.0,WLFI/USDT:USDT
2026-01-15 03:45:00,0.17018,0.1703,0.16904,0.17008,1664758.0,WLFI/USDT:USDT
2026-01-15 04:00:00,0.17008,0.17061,0.16987,0.17032,1143764.0,WLFI/USDT:USDT
2026-01-15 04:15:00,0.17032,0.17101,0.16941,0.16989,1849681.0,WLFI/USDT:USDT
2026-01-15 04:30:00,0.16989,0.17135,0.1698,0.17027,1741645.0,WLFI/USDT:USDT
2026-01-15 04:45:00,0.17027,0.17085,0.17019,0.17084,681234.0,WLFI/USDT:USDT
2026-01-15 05:00:00,0.17084,0.17122,0.17009,0.17036,868638.0,WLFI/USDT:USDT
2026-01-15 05:15:00,0.17036,0.17058,0.1695,0.16975,1413597.0,WLFI/USDT:USDT
2026-01-15 05:30:00,0.16975,0.17031,0.16929,0.17031,1382095.0,WLFI/USDT:USDT
2026-01-15 05:45:00,0.17031,0.17102,0.17012,0.17057,965220.0,WLFI/USDT:USDT
2026-01-15 06:00:00,0.17057,0.17101,0.17021,0.17069,645547.0,WLFI/USDT:USDT
2026-01-15 06:15:00,0.17069,0.17092,0.17047,0.17058,674029.0,WLFI/USDT:USDT
2026-01-15 06:30:00,0.17058,0.17058,0.16996,0.17005,481915.0,WLFI/USDT:USDT
2026-01-15 06:45:00,0.17005,0.17005,0.1697,0.16979,434998.0,WLFI/USDT:USDT
2026-01-15 07:00:00,0.16979,0.1704,0.1696,0.17013,1727193.0,WLFI/USDT:USDT
2026-01-15 07:15:00,0.17013,0.17068,0.17,0.17014,2270528.0,WLFI/USDT:USDT
2026-01-15 07:30:00,0.17014,0.17092,0.16995,0.1701,1893469.0,WLFI/USDT:USDT
2026-01-15 07:45:00,0.1701,0.17045,0.16983,0.17022,1086726.0,WLFI/USDT:USDT
2026-01-15 08:00:00,0.17022,0.17067,0.16961,0.16981,962751.0,WLFI/USDT:USDT
2026-01-15 08:15:00,0.16981,0.17001,0.16911,0.16921,1473955.0,WLFI/USDT:USDT
2026-01-15 08:30:00,0.16921,0.16998,0.16915,0.16989,1092027.0,WLFI/USDT:USDT
2026-01-15 08:45:00,0.16989,0.17078,0.16989,0.17042,1085722.0,WLFI/USDT:USDT
2026-01-15 09:00:00,0.17042,0.17051,0.16982,0.16999,857282.0,WLFI/USDT:USDT
2026-01-15 09:15:00,0.16999,0.17089,0.16994,0.17065,1071753.0,WLFI/USDT:USDT
2026-01-15 09:30:00,0.17065,0.17291,0.17057,0.17275,1632704.0,WLFI/USDT:USDT
2026-01-15 09:45:00,0.17275,0.17275,0.17138,0.17144,2623345.0,WLFI/USDT:USDT
2026-01-15 10:00:00,0.17144,0.17216,0.17127,0.17168,879427.0,WLFI/USDT:USDT
2026-01-15 10:15:00,0.17168,0.17203,0.17117,0.17135,677820.0,WLFI/USDT:USDT
2026-01-15 10:30:00,0.17135,0.17145,0.17062,0.17096,568097.0,WLFI/USDT:USDT
2026-01-15 10:45:00,0.17096,0.17177,0.17083,0.17158,1183142.0,WLFI/USDT:USDT
2026-01-15 11:00:00,0.17158,0.17165,0.17103,0.17114,859299.0,WLFI/USDT:USDT
2026-01-15 11:15:00,0.17114,0.17115,0.17076,0.17107,591401.0,WLFI/USDT:USDT
2026-01-15 11:30:00,0.17107,0.17121,0.17054,0.17078,2130400.0,WLFI/USDT:USDT
2026-01-15 11:45:00,0.17078,0.17085,0.16845,0.16994,4906913.0,WLFI/USDT:USDT
2026-01-15 12:00:00,0.16994,0.17006,0.16932,0.16995,1778992.0,WLFI/USDT:USDT
2026-01-15 12:15:00,0.16995,0.17004,0.1695,0.16968,628674.0,WLFI/USDT:USDT
2026-01-15 12:30:00,0.16968,0.16999,0.16941,0.16966,1003190.0,WLFI/USDT:USDT
2026-01-15 12:45:00,0.16966,0.17029,0.16966,0.17025,564811.0,WLFI/USDT:USDT
2026-01-15 13:00:00,0.17025,0.17041,0.16996,0.17025,668086.0,WLFI/USDT:USDT
2026-01-15 13:15:00,0.17025,0.17117,0.17021,0.17106,1407595.0,WLFI/USDT:USDT
2026-01-15 13:30:00,0.17106,0.1711,0.17009,0.1706,507630.0,WLFI/USDT:USDT
2026-01-15 13:45:00,0.1706,0.17146,0.17059,0.17093,1018481.0,WLFI/USDT:USDT
2026-01-15 14:00:00,0.17093,0.17187,0.1708,0.17171,1505366.0,WLFI/USDT:USDT
2026-01-15 14:15:00,0.17171,0.17176,0.17104,0.1711,1151293.0,WLFI/USDT:USDT
2026-01-15 14:30:00,0.1711,0.17157,0.1702,0.17029,2049995.0,WLFI/USDT:USDT
2026-01-15 14:45:00,0.17029,0.17135,0.1697,0.17046,2083493.0,WLFI/USDT:USDT
2026-01-15 15:00:00,0.17046,0.17153,0.17037,0.17112,4664259.0,WLFI/USDT:USDT
2026-01-15 15:15:00,0.17112,0.17143,0.16951,0.16963,3168354.0,WLFI/USDT:USDT
2026-01-15 15:30:00,0.16963,0.1703,0.1686,0.1694,2108493.0,WLFI/USDT:USDT
2026-01-15 15:45:00,0.1694,0.17173,0.16869,0.17151,3255697.0,WLFI/USDT:USDT
2026-01-15 16:00:00,0.17151,0.17158,0.16991,0.17039,1607375.0,WLFI/USDT:USDT
2026-01-15 16:15:00,0.17039,0.17078,0.16981,0.17005,1197359.0,WLFI/USDT:USDT
2026-01-15 16:30:00,0.17005,0.17061,0.16993,0.17038,1513586.0,WLFI/USDT:USDT
2026-01-15 16:45:00,0.17038,0.17076,0.17002,0.17061,611244.0,WLFI/USDT:USDT
2026-01-15 17:00:00,0.17061,0.17085,0.16997,0.16997,756579.0,WLFI/USDT:USDT
2026-01-15 17:15:00,0.16997,0.17051,0.16966,0.17051,414554.0,WLFI/USDT:USDT
2026-01-15 17:30:00,0.17051,0.17187,0.17049,0.17135,1256735.0,WLFI/USDT:USDT
2026-01-15 17:45:00,0.17135,0.17149,0.16921,0.16944,1741854.0,WLFI/USDT:USDT
2026-01-15 18:00:00,0.16944,0.16985,0.1686,0.16894,2016387.0,WLFI/USDT:USDT
2026-01-15 18:15:00,0.16894,0.16901,0.1679,0.16869,1731473.0,WLFI/USDT:USDT
2026-01-15 18:30:00,0.16869,0.16873,0.167,0.16797,3181411.0,WLFI/USDT:USDT
2026-01-15 18:45:00,0.16797,0.168,0.1666,0.16702,2063132.0,WLFI/USDT:USDT
2026-01-15 19:00:00,0.16702,0.16743,0.16577,0.16741,2089329.0,WLFI/USDT:USDT
2026-01-15 19:15:00,0.16741,0.16772,0.16688,0.16698,744451.0,WLFI/USDT:USDT
2026-01-15 19:30:00,0.16698,0.16777,0.16662,0.16703,900498.0,WLFI/USDT:USDT
2026-01-15 19:45:00,0.16703,0.16761,0.16703,0.16732,383333.0,WLFI/USDT:USDT
2026-01-15 20:00:00,0.16732,0.1681,0.16711,0.16777,1156902.0,WLFI/USDT:USDT
2026-01-15 20:15:00,0.16777,0.16788,0.16644,0.16671,1232498.0,WLFI/USDT:USDT
2026-01-15 20:30:00,0.16671,0.16715,0.1665,0.16658,670722.0,WLFI/USDT:USDT
2026-01-15 20:45:00,0.16658,0.16689,0.16618,0.1666,364891.0,WLFI/USDT:USDT
2026-01-15 21:00:00,0.1666,0.16737,0.16649,0.1673,372067.0,WLFI/USDT:USDT
2026-01-15 21:15:00,0.1673,0.16793,0.16707,0.1677,695149.0,WLFI/USDT:USDT
2026-01-15 21:30:00,0.1677,0.16806,0.16759,0.16793,398566.0,WLFI/USDT:USDT
2026-01-15 21:45:00,0.16793,0.16822,0.16781,0.16805,424860.0,WLFI/USDT:USDT
2026-01-15 22:00:00,0.16805,0.16905,0.16796,0.16866,1008627.0,WLFI/USDT:USDT
2026-01-15 22:15:00,0.16866,0.16935,0.16862,0.16917,478683.0,WLFI/USDT:USDT
2026-01-15 22:30:00,0.16917,0.16953,0.16912,0.16933,1313625.0,WLFI/USDT:USDT
2026-01-15 22:45:00,0.16933,0.16933,0.16881,0.16881,424361.0,WLFI/USDT:USDT
2026-01-15 23:00:00,0.16881,0.16883,0.1678,0.16835,634823.0,WLFI/USDT:USDT
2026-01-15 23:15:00,0.16835,0.16857,0.1682,0.1682,215980.0,WLFI/USDT:USDT
2026-01-15 23:30:00,0.1682,0.16852,0.16814,0.16828,140076.0,WLFI/USDT:USDT
2026-01-15 23:45:00,0.16828,0.16857,0.16806,0.1685,303829.0,WLFI/USDT:USDT
2026-01-16 00:00:00,0.1685,0.16859,0.16816,0.16828,388059.0,WLFI/USDT:USDT
2026-01-16 00:15:00,0.16828,0.16919,0.16828,0.16919,851521.0,WLFI/USDT:USDT
2026-01-16 00:30:00,0.16919,0.16947,0.16915,0.16923,398806.0,WLFI/USDT:USDT
2026-01-16 00:45:00,0.16923,0.16923,0.16852,0.16856,233084.0,WLFI/USDT:USDT
2026-01-16 01:00:00,0.16856,0.16864,0.16829,0.16844,297905.0,WLFI/USDT:USDT
2026-01-16 01:15:00,0.16844,0.16883,0.16834,0.1687,191426.0,WLFI/USDT:USDT
2026-01-16 01:30:00,0.1687,0.16931,0.16864,0.16881,204409.0,WLFI/USDT:USDT
2026-01-16 01:45:00,0.16881,0.16907,0.16868,0.16875,209485.0,WLFI/USDT:USDT
2026-01-16 02:00:00,0.16875,0.16878,0.1675,0.16786,838840.0,WLFI/USDT:USDT
2026-01-16 02:15:00,0.16786,0.16878,0.1675,0.16878,942271.0,WLFI/USDT:USDT
2026-01-16 02:30:00,0.16878,0.16878,0.16844,0.1685,174406.0,WLFI/USDT:USDT
2026-01-16 02:45:00,0.1685,0.1689,0.16841,0.16888,282994.0,WLFI/USDT:USDT
2026-01-16 03:00:00,0.16888,0.16912,0.16885,0.16902,261358.0,WLFI/USDT:USDT
2026-01-16 03:15:00,0.16902,0.16903,0.16837,0.16838,585898.0,WLFI/USDT:USDT
2026-01-16 03:30:00,0.16838,0.16838,0.16752,0.1679,731078.0,WLFI/USDT:USDT
2026-01-16 03:45:00,0.1679,0.16816,0.16765,0.1678,1627859.0,WLFI/USDT:USDT
2026-01-16 04:00:00,0.1678,0.16807,0.16768,0.16801,202177.0,WLFI/USDT:USDT
2026-01-16 04:15:00,0.16801,0.16834,0.16776,0.16776,498489.0,WLFI/USDT:USDT
2026-01-16 04:30:00,0.16776,0.16787,0.16546,0.16583,3569176.0,WLFI/USDT:USDT
2026-01-16 04:45:00,0.16583,0.16619,0.165,0.16596,2988625.0,WLFI/USDT:USDT
2026-01-16 05:00:00,0.16596,0.1662,0.16501,0.16537,4839686.0,WLFI/USDT:USDT
2026-01-16 05:15:00,0.16537,0.16589,0.1651,0.16589,1993883.0,WLFI/USDT:USDT
2026-01-16 05:30:00,0.16589,0.16709,0.16583,0.16693,824704.0,WLFI/USDT:USDT
2026-01-16 05:45:00,0.16693,0.16747,0.1663,0.16667,1141479.0,WLFI/USDT:USDT
2026-01-16 06:00:00,0.16667,0.1669,0.16644,0.16654,922970.0,WLFI/USDT:USDT
2026-01-16 06:15:00,0.16654,0.16693,0.16639,0.16649,1768997.0,WLFI/USDT:USDT
2026-01-16 06:30:00,0.16649,0.16706,0.16635,0.16688,1072605.0,WLFI/USDT:USDT
2026-01-16 06:45:00,0.16688,0.16722,0.16683,0.16687,539139.0,WLFI/USDT:USDT
2026-01-16 07:00:00,0.16687,0.16751,0.16665,0.16675,1737884.0,WLFI/USDT:USDT
2026-01-16 07:15:00,0.16675,0.16744,0.16663,0.16664,554467.0,WLFI/USDT:USDT
2026-01-16 07:30:00,0.16664,0.16679,0.16605,0.16621,417481.0,WLFI/USDT:USDT
2026-01-16 07:45:00,0.16621,0.16641,0.16579,0.16638,427424.0,WLFI/USDT:USDT
2026-01-16 08:00:00,0.16638,0.1674,0.16627,0.16734,1932288.0,WLFI/USDT:USDT
2026-01-16 08:15:00,0.16734,0.16749,0.16713,0.16745,695769.0,WLFI/USDT:USDT
2026-01-16 08:30:00,0.16745,0.16758,0.16722,0.16756,264105.0,WLFI/USDT:USDT
2026-01-16 08:45:00,0.16756,0.1678,0.1674,0.1674,277241.0,WLFI/USDT:USDT
2026-01-16 09:00:00,0.1674,0.16759,0.16736,0.16745,127824.0,WLFI/USDT:USDT
2026-01-16 09:15:00,0.16745,0.16745,0.16715,0.16731,97887.0,WLFI/USDT:USDT
2026-01-16 09:30:00,0.16731,0.16751,0.16714,0.16751,179816.0,WLFI/USDT:USDT
2026-01-16 09:45:00,0.16751,0.16796,0.1673,0.16776,183102.0,WLFI/USDT:USDT
2026-01-16 10:00:00,0.16776,0.16777,0.16746,0.16767,561087.0,WLFI/USDT:USDT
2026-01-16 10:15:00,0.16767,0.16768,0.16719,0.16733,1869676.0,WLFI/USDT:USDT
2026-01-16 10:30:00,0.16733,0.16798,0.1671,0.16725,1376105.0,WLFI/USDT:USDT
2026-01-16 10:45:00,0.16725,0.16727,0.16678,0.16721,604762.0,WLFI/USDT:USDT
2026-01-16 11:00:00,0.16721,0.16747,0.16707,0.16727,1224179.0,WLFI/USDT:USDT
2026-01-16 11:15:00,0.16727,0.16796,0.16689,0.16784,1105708.0,WLFI/USDT:USDT
2026-01-16 11:30:00,0.16784,0.16785,0.16746,0.16746,168258.0,WLFI/USDT:USDT
2026-01-16 11:45:00,0.16746,0.16814,0.16738,0.16801,384520.0,WLFI/USDT:USDT
2026-01-16 12:00:00,0.16801,0.16838,0.16704,0.16774,1435738.0,WLFI/USDT:USDT
2026-01-16 12:15:00,0.16774,0.16786,0.16765,0.16766,187375.0,WLFI/USDT:USDT
2026-01-16 12:30:00,0.16766,0.16766,0.16719,0.16752,324864.0,WLFI/USDT:USDT
2026-01-16 12:45:00,0.16752,0.16753,0.16695,0.16713,176526.0,WLFI/USDT:USDT
2026-01-16 13:00:00,0.16713,0.16713,0.16606,0.16634,780713.0,WLFI/USDT:USDT
2026-01-16 13:15:00,0.16634,0.1665,0.16601,0.16627,531039.0,WLFI/USDT:USDT
2026-01-16 13:30:00,0.16627,0.16644,0.16587,0.16644,431449.0,WLFI/USDT:USDT
2026-01-16 13:45:00,0.16644,0.1667,0.16644,0.16666,239282.0,WLFI/USDT:USDT
2026-01-16 14:00:00,0.16666,0.16699,0.16651,0.16659,231329.0,WLFI/USDT:USDT
2026-01-16 14:15:00,0.16659,0.16716,0.16651,0.16708,261152.0,WLFI/USDT:USDT
2026-01-16 14:30:00,0.16708,0.16763,0.16679,0.16719,567798.0,WLFI/USDT:USDT
2026-01-16 14:45:00,0.16719,0.16775,0.1668,0.16708,619949.0,WLFI/USDT:USDT
2026-01-16 15:00:00,0.16708,0.16788,0.16675,0.16745,362091.0,WLFI/USDT:USDT
2026-01-16 15:15:00,0.16745,0.16749,0.16552,0.16556,985890.0,WLFI/USDT:USDT
2026-01-16 15:30:00,0.16556,0.16612,0.16425,0.16541,2329634.0,WLFI/USDT:USDT
2026-01-16 15:45:00,0.16541,0.16605,0.1643,0.16585,1457191.0,WLFI/USDT:USDT
2026-01-16 16:00:00,0.16585,0.16664,0.16564,0.16654,451263.0,WLFI/USDT:USDT
2026-01-16 16:15:00,0.16654,0.16747,0.16593,0.16732,821479.0,WLFI/USDT:USDT
2026-01-16 16:30:00,0.16732,0.16799,0.16726,0.16737,593785.0,WLFI/USDT:USDT
2026-01-16 16:45:00,0.16737,0.16775,0.16684,0.16691,383662.0,WLFI/USDT:USDT
2026-01-16 17:00:00,0.16691,0.16721,0.16667,0.1669,144855.0,WLFI/USDT:USDT
2026-01-16 17:15:00,0.1669,0.16721,0.16634,0.16712,352889.0,WLFI/USDT:USDT
2026-01-16 17:30:00,0.16712,0.16782,0.16712,0.16782,274603.0,WLFI/USDT:USDT
2026-01-16 17:45:00,0.16782,0.16807,0.16759,0.16802,230005.0,WLFI/USDT:USDT
2026-01-16 18:00:00,0.16802,0.16834,0.16791,0.16814,334658.0,WLFI/USDT:USDT
2026-01-16 18:15:00,0.16814,0.16837,0.16773,0.16782,469976.0,WLFI/USDT:USDT
2026-01-16 18:30:00,0.16782,0.16813,0.16775,0.16811,190660.0,WLFI/USDT:USDT
2026-01-16 18:45:00,0.16811,0.16816,0.16773,0.16783,126231.0,WLFI/USDT:USDT
2026-01-16 19:00:00,0.16783,0.16783,0.16709,0.16728,207891.0,WLFI/USDT:USDT
2026-01-16 19:15:00,0.16728,0.16748,0.167,0.16715,228367.0,WLFI/USDT:USDT
2026-01-16 19:30:00,0.16715,0.16811,0.16715,0.16792,247866.0,WLFI/USDT:USDT
2026-01-16 19:45:00,0.16792,0.16835,0.16788,0.16822,121024.0,WLFI/USDT:USDT
2026-01-16 20:00:00,0.16822,0.16847,0.16748,0.1683,466527.0,WLFI/USDT:USDT
2026-01-16 20:15:00,0.1683,0.16945,0.16829,0.16943,493945.0,WLFI/USDT:USDT
2026-01-16 20:30:00,0.16943,0.17053,0.16943,0.1704,1410639.0,WLFI/USDT:USDT
2026-01-16 20:45:00,0.1704,0.17047,0.17018,0.17043,325598.0,WLFI/USDT:USDT
2026-01-16 21:00:00,0.17043,0.17061,0.17007,0.17016,850361.0,WLFI/USDT:USDT
2026-01-16 21:15:00,0.17016,0.17044,0.17,0.17042,225218.0,WLFI/USDT:USDT
2026-01-16 21:30:00,0.17042,0.17044,0.17003,0.17018,189408.0,WLFI/USDT:USDT
2026-01-16 21:45:00,0.17018,0.17037,0.16965,0.1699,393017.0,WLFI/USDT:USDT
2026-01-16 22:00:00,0.1699,0.17027,0.16908,0.16963,657007.0,WLFI/USDT:USDT
2026-01-16 22:15:00,0.16963,0.16986,0.16946,0.16953,371442.0,WLFI/USDT:USDT
2026-01-16 22:30:00,0.16953,0.16976,0.16917,0.16932,304589.0,WLFI/USDT:USDT
2026-01-16 22:45:00,0.16932,0.16946,0.16889,0.16908,352541.0,WLFI/USDT:USDT
2026-01-16 23:00:00,0.16908,0.16934,0.16883,0.16924,377092.0,WLFI/USDT:USDT
2026-01-16 23:15:00,0.16924,0.16956,0.16904,0.16945,609762.0,WLFI/USDT:USDT
2026-01-16 23:30:00,0.16945,0.16959,0.16887,0.16887,239925.0,WLFI/USDT:USDT
2026-01-16 23:45:00,0.16887,0.1692,0.16877,0.16878,157190.0,WLFI/USDT:USDT
2026-01-17 00:00:00,0.16878,0.16913,0.16841,0.1691,257535.0,WLFI/USDT:USDT
2026-01-17 00:15:00,0.1691,0.17021,0.16906,0.16982,1814417.0,WLFI/USDT:USDT
2026-01-17 00:30:00,0.16982,0.16999,0.16943,0.16947,368015.0,WLFI/USDT:USDT
2026-01-17 00:45:00,0.16947,0.16975,0.16934,0.16953,203133.0,WLFI/USDT:USDT
2026-01-17 01:00:00,0.16953,0.17023,0.16952,0.17019,368743.0,WLFI/USDT:USDT
2026-01-17 01:15:00,0.17019,0.17021,0.16992,0.16994,271480.0,WLFI/USDT:USDT
2026-01-17 01:30:00,0.16994,0.1704,0.16983,0.17022,234124.0,WLFI/USDT:USDT
2026-01-17 01:45:00,0.17022,0.1706,0.17018,0.17055,357883.0,WLFI/USDT:USDT
2026-01-17 02:00:00,0.17055,0.17066,0.16905,0.16946,855948.0,WLFI/USDT:USDT
2026-01-17 02:15:00,0.16946,0.16956,0.16909,0.16915,216113.0,WLFI/USDT:USDT
2026-01-17 02:30:00,0.16915,0.16921,0.16888,0.16904,137818.0,WLFI/USDT:USDT
2026-01-17 02:45:00,0.16904,0.16932,0.16889,0.16922,176171.0,WLFI/USDT:USDT
2026-01-17 03:00:00,0.16922,0.16922,0.16895,0.16899,194512.0,WLFI/USDT:USDT
2026-01-17 03:15:00,0.16899,0.16923,0.16886,0.16892,159786.0,WLFI/USDT:USDT
2026-01-17 03:30:00,0.16892,0.16892,0.16849,0.1688,400820.0,WLFI/USDT:USDT
2026-01-17 03:45:00,0.1688,0.16894,0.16856,0.16892,147225.0,WLFI/USDT:USDT
2026-01-17 04:00:00,0.16892,0.16893,0.16843,0.16867,237481.0,WLFI/USDT:USDT
2026-01-17 04:15:00,0.16867,0.16887,0.16816,0.1688,388273.0,WLFI/USDT:USDT
2026-01-17 04:30:00,0.1688,0.16899,0.16821,0.16858,304467.0,WLFI/USDT:USDT
2026-01-17 04:45:00,0.16858,0.16885,0.16844,0.16856,50295.0,WLFI/USDT:USDT
2026-01-17 05:00:00,0.16856,0.16879,0.16845,0.16857,141522.0,WLFI/USDT:USDT
2026-01-17 05:15:00,0.16857,0.16905,0.16857,0.16905,200085.0,WLFI/USDT:USDT
2026-01-17 05:30:00,0.16905,0.16935,0.16882,0.16913,173700.0,WLFI/USDT:USDT
2026-01-17 05:45:00,0.16913,0.16914,0.16857,0.16857,84463.0,WLFI/USDT:USDT
2026-01-17 06:00:00,0.16857,0.16868,0.16845,0.16863,185751.0,WLFI/USDT:USDT
2026-01-17 06:15:00,0.16863,0.16875,0.16849,0.1686,177808.0,WLFI/USDT:USDT
2026-01-17 06:30:00,0.1686,0.16884,0.16854,0.16858,193652.0,WLFI/USDT:USDT
2026-01-17 06:45:00,0.16858,0.16895,0.16856,0.16891,443929.0,WLFI/USDT:USDT
2026-01-17 07:00:00,0.16891,0.16891,0.16852,0.16862,307958.0,WLFI/USDT:USDT
2026-01-17 07:15:00,0.16862,0.16913,0.16858,0.16907,89360.0,WLFI/USDT:USDT
2026-01-17 07:30:00,0.16907,0.16916,0.16889,0.16889,427666.0,WLFI/USDT:USDT
2026-01-17 07:45:00,0.16889,0.169,0.16864,0.16872,103696.0,WLFI/USDT:USDT
2026-01-17 08:00:00,0.16872,0.16909,0.16852,0.16857,505863.0,WLFI/USDT:USDT
2026-01-17 08:15:00,0.16857,0.16886,0.1685,0.16878,212768.0,WLFI/USDT:USDT
2026-01-17 08:30:00,0.16878,0.16907,0.16851,0.1687,198800.0,WLFI/USDT:USDT
2026-01-17 08:45:00,0.1687,0.16918,0.16869,0.16895,790432.0,WLFI/USDT:USDT
2026-01-17 09:00:00,0.16895,0.16921,0.16873,0.16881,360820.0,WLFI/USDT:USDT
2026-01-17 09:15:00,0.16881,0.16897,0.16854,0.16889,309690.0,WLFI/USDT:USDT
2026-01-17 09:30:00,0.16889,0.16894,0.16866,0.1688,239277.0,WLFI/USDT:USDT
2026-01-17 09:45:00,0.1688,0.16892,0.16878,0.16878,114478.0,WLFI/USDT:USDT
2026-01-17 10:00:00,0.16878,0.16901,0.16864,0.16884,236975.0,WLFI/USDT:USDT
2026-01-17 10:15:00,0.16884,0.16887,0.16866,0.16884,246796.0,WLFI/USDT:USDT
2026-01-17 10:30:00,0.16884,0.16886,0.16819,0.16828,361838.0,WLFI/USDT:USDT
2026-01-17 10:45:00,0.16828,0.16828,0.16765,0.1678,967699.0,WLFI/USDT:USDT
2026-01-17 11:00:00,0.1678,0.1678,0.16717,0.16777,615541.0,WLFI/USDT:USDT
2026-01-17 11:15:00,0.16777,0.16854,0.16777,0.16846,360467.0,WLFI/USDT:USDT
2026-01-17 11:30:00,0.16846,0.16848,0.16827,0.16827,211519.0,WLFI/USDT:USDT
2026-01-17 11:45:00,0.16827,0.16834,0.16806,0.16809,141682.0,WLFI/USDT:USDT
2026-01-17 12:00:00,0.16809,0.1682,0.16783,0.1682,213232.0,WLFI/USDT:USDT
2026-01-17 12:15:00,0.1682,0.16849,0.16805,0.1684,175467.0,WLFI/USDT:USDT
2026-01-17 12:30:00,0.1684,0.16844,0.16824,0.16831,91242.0,WLFI/USDT:USDT
