timestamp,open,high,low,close,volume,symbol
2026-01-14 16:15:00,0.12681,0.12723,0.1263,0.12667,5006356.0,HBAR/USDT:USDT
2026-01-14 16:30:00,0.12667,0.12741,0.12618,0.12672,8777153.0,HBAR/USDT:USDT
2026-01-14 16:45:00,0.12672,0.12725,0.12588,0.12617,5014117.0,HBAR/USDT:USDT
2026-01-14 17:00:00,0.12617,0.12658,0.12582,0.12641,3220193.0,HBAR/USDT:USDT
2026-01-14 17:15:00,0.12641,0.12669,0.12602,0.12605,4058239.0,HBAR/USDT:USDT
2026-01-14 17:30:00,0.12605,0.12605,0.12454,0.12515,7183772.0,HBAR/USDT:USDT
2026-01-14 17:45:00,0.12515,0.12571,0.1244,0.12457,2615905.0,HBAR/USDT:USDT
2026-01-14 18:00:00,0.12457,0.12488,0.12407,0.12429,3456127.0,HBAR/USDT:USDT
2026-01-14 18:15:00,0.12429,0.12434,0.12357,0.1243,3966220.0,HBAR/USDT:USDT
2026-01-14 18:30:00,0.1243,0.12455,0.12189,0.12242,14584334.0,HBAR/USDT:USDT
2026-01-14 18:45:00,0.12242,0.12358,0.12211,0.12312,4354895.0,HBAR/USDT:USDT
2026-01-14 19:00:00,0.12312,0.12345,0.12278,0.1231,4774930.0,HBAR/USDT:USDT
2026-01-14 19:15:00,0.1231,0.12445,0.12294,0.1243,9810829.0,HBAR/USDT:USDT
2026-01-14 19:30:00,0.1243,0.1246,0.12283,0.12337,4497454.0,HBAR/USDT:USDT
2026-01-14 19:45:00,0.12337,0.1235,0.12275,0.12291,1779395.0,HBAR/USDT:USDT
2026-01-14 20:00:00,0.12291,0.12411,0.12272,0.12375,4138575.0,HBAR/USDT:USDT
2026-01-14 20:15:00,0.12375,0.12376,0.12251,0.12264,8525345.0,HBAR/USDT:USDT
2026-01-14 20:30:00,0.12264,0.12336,0.12258,0.12302,3631573.0,HBAR/USDT:USDT
2026-01-14 20:45:00,0.12302,0.12347,0.1229,0.12345,1282151.0,HBAR/USDT:USDT
2026-01-14 21:00:00,0.12345,0.1239,0.12334,0.12354,2152183.0,HBAR/USDT:USDT
2026-01-14 21:15:00,0.12354,0.12377,0.12329,0.12358,960081.0,HBAR/USDT:USDT
2026-01-14 21:30:00,0.12358,0.12384,0.12337,0.12344,1009416.0,HBAR/USDT:USDT
2026-01-14 21:45:00,0.12344,0.12382,0.12302,0.12371,2833428.0,HBAR/USDT:USDT
2026-01-14 22:00:00,0.12371,0.12386,0.12331,0.12367,3183543.0,HBAR/USDT:USDT
2026-01-14 22:15:00,0.12367,0.12369,0.12295,0.12295,1186095.0,HBAR/USDT:USDT
2026-01-14 22:30:00,0.12295,0.1233,0.12232,0.12282,5089002.0,HBAR/USDT:USDT
2026-01-14 22:45:00,0.12282,0.12315,0.12242,0.12256,1947384.0,HBAR/USDT:USDT
2026-01-14 23:00:00,0.12256,0.12371,0.12256,0.1236,9441905.0,HBAR/USDT:USDT
2026-01-14 23:15:00,0.1236,0.12426,0.12293,0.12303,14884346.0,HBAR/USDT:USDT
2026-01-14 23:30:00,0.12303,0.12311,0.12272,0.12311,3729772.0,HBAR/USDT:USDT
2026-01-14 23:45:00,0.12311,0.1235,0.1231,0.12329,2200691.0,HBAR/USDT:USDT
2026-01-15 00:00:00,0.12329,0.12342,0.12285,0.12326,2594130.0,HBAR/USDT:USDT
2026-01-15 00:15:00,0.12326,0.12331,0.12249,0.12267,2327306.0,HBAR/USDT:USDT
2026-01-15 00:30:00,0.12267,0.12283,0.12241,0.12264,2618390.0,HBAR/USDT:USDT
2026-01-15 00:45:00,0.12264,0.12274,0.12226,0.12269,1202461.0,HBAR/USDT:USDT
2026-01-15 01:00:00,0.12269,0.12333,0.12269,0.12274,2569909.0,HBAR/USDT:USDT
2026-01-15 01:15:00,0.12274,0.12284,0.12213,0.12231,2262400.0,HBAR/USDT:USDT
2026-01-15 01:30:00,0.12231,0.12254,0.12158,0.12213,3931112.0,HBAR/USDT:USDT
2026-01-15 01:45:00,0.12213,0.12229,0.12168,0.12189,968155.0,HBAR/USDT:USDT
2026-01-15 02:00:00,0.12189,0.12216,0.12155,0.12158,2614060.0,HBAR/USDT:USDT
2026-01-15 02:15:00,0.12158,0.12211,0.12155,0.12186,2841462.0,HBAR/USDT:USDT
2026-01-15 02:30:00,0.12186,0.12216,0.12098,0.1216,5983724.0,HBAR/USDT:USDT
2026-01-15 02:45:00,0.1216,0.1216,0.12094,0.12117,2127098.0,HBAR/USDT:USDT
2026-01-15 03:00:00,0.12117,0.12132,0.12091,0.121,1461581.0,HBAR/USDT:USDT
2026-01-15 03:15:00,0.121,0.12122,0.11963,0.11963,6034879.0,HBAR/USDT:USDT
2026-01-15 03:30:00,0.11963,0.11992,0.11902,0.1193,15016996.0,HBAR/USDT:USDT
2026-01-15 03:45:00,0.1193,0.11959,0.11906,0.11927,5148706.0,HBAR/USDT:USDT
2026-01-15 04:00:00,0.11927,0.11988,0.11909,0.11988,2721727.0,HBAR/USDT:USDT
2026-01-15 04:15:00,0.11988,0.12051,0.11965,0.1202,3536279.0,HBAR/USDT:USDT
2026-01-15 04:30:00,0.1202,0.12036,0.11997,0.12022,2212663.0,HBAR/USDT:USDT
2026-01-15 04:45:00,0.12022,0.12027,0.11991,0.12007,1934306.0,HBAR/USDT:USDT
2026-01-15 05:00:00,0.12007,0.12062,0.11999,0.12041,2491011.0,HBAR/USDT:USDT
2026-01-15 05:15:00,0.12041,0.12056,0.12012,0.12026,1172593.0,HBAR/USDT:USDT
2026-01-15 05:30:00,0.12026,0.12076,0.12026,0.12071,2156744.0,HBAR/USDT:USDT
2026-01-15 05:45:00,0.12071,0.12089,0.12049,0.12049,1572418.0,HBAR/USDT:USDT
2026-01-15 06:00:00,0.12049,0.12061,0.12027,0.12029,1292859.0,HBAR/USDT:USDT
2026-01-15 06:15:00,0.12029,0.12062,0.12012,0.1203,2244181.0,HBAR/USDT:USDT
2026-01-15 06:30:00,0.1203,0.12038,0.1197,0.11974,2755367.0,HBAR/USDT:USDT
2026-01-15 06:45:00,0.11974,0.12006,0.11962,0.11987,1255406.0,HBAR/USDT:USDT
2026-01-15 07:00:00,0.11987,0.12047,0.11975,0.12033,907570.0,HBAR/USDT:USDT
2026-01-15 07:15:00,0.12033,0.12103,0.12031,0.12092,2685355.0,HBAR/USDT:USDT
2026-01-15 07:30:00,0.12092,0.12145,0.12089,0.12115,2964519.0,HBAR/USDT:USDT
2026-01-15 07:45:00,0.12115,0.12132,0.12093,0.12107,1025758.0,HBAR/USDT:USDT
2026-01-15 08:00:00,0.12107,0.12124,0.12084,0.12097,1786858.0,HBAR/USDT:USDT
2026-01-15 08:15:00,0.12097,0.12125,0.12057,0.12057,1796289.0,HBAR/USDT:USDT
2026-01-15 08:30:00,0.12057,0.12096,0.12057,0.12094,1220335.0,HBAR/USDT:USDT
2026-01-15 08:45:00,0.12094,0.12124,0.12085,0.12119,2159394.0,HBAR/USDT:USDT
2026-01-15 09:00:00,0.12119,0.12119,0.12067,0.12067,1441023.0,HBAR/USDT:USDT
2026-01-15 09:15:00,0.12067,0.12109,0.12052,0.12099,2907718.0,HBAR/USDT:USDT
2026-01-15 09:30:00,0.12099,0.12213,0.12079,0.12211,3430828.0,HBAR/USDT:USDT
2026-01-15 09:45:00,0.12211,0.12225,0.12167,0.12172,3028320.0,HBAR/USDT:USDT
2026-01-15 10:00:00,0.12172,0.12191,0.12141,0.12142,2662681.0,HBAR/USDT:USDT
2026-01-15 10:15:00,0.12142,0.12161,0.12079,0.12089,2740076.0,HBAR/USDT:USDT
2026-01-15 10:30:00,0.12089,0.12126,0.12083,0.12115,1318079.0,HBAR/USDT:USDT
2026-01-15 10:45:00,0.12115,0.12133,0.12112,0.12124,1345738.0,HBAR/USDT:USDT
2026-01-15 11:00:00,0.12124,0.12153,0.12117,0.12131,1145317.0,HBAR/USDT:USDT
2026-01-15 11:15:00,0.12131,0.12138,0.12106,0.12132,489338.0,HBAR/USDT:USDT
2026-01-15 11:30:00,0.12132,0.12136,0.12066,0.12074,1852506.0,HBAR/USDT:USDT
2026-01-15 11:45:00,0.12074,0.1208,0.12043,0.1208,1032280.0,HBAR/USDT:USDT
2026-01-15 12:00:00,0.1208,0.12184,0.12063,0.12174,3394354.0,HBAR/USDT:USDT
2026-01-15 12:15:00,0.12174,0.12175,0.12104,0.1211,3175491.0,HBAR/USDT:USDT
2026-01-15 12:30:00,0.1211,0.12131,0.12097,0.12117,2182477.0,HBAR/USDT:USDT
2026-01-15 12:45:00,0.12117,0.12193,0.12117,0.12186,1414349.0,HBAR/USDT:USDT
2026-01-15 13:00:00,0.12186,0.12188,0.12147,0.12154,2569624.0,HBAR/USDT:USDT
2026-01-15 13:15:00,0.12154,0.12213,0.12154,0.12206,1275043.0,HBAR/USDT:USDT
2026-01-15 13:30:00,0.12206,0.12215,0.12127,0.12183,3240511.0,HBAR/USDT:USDT
2026-01-15 13:45:00,0.12183,0.12234,0.12183,0.12217,3199147.0,HBAR/USDT:USDT
2026-01-15 14:00:00,0.12217,0.12268,0.12203,0.12244,2314518.0,HBAR/USDT:USDT
2026-01-15 14:15:00,0.12244,0.12244,0.1215,0.12158,3558029.0,HBAR/USDT:USDT
2026-01-15 14:30:00,0.12158,0.12188,0.12061,0.12067,10386699.0,HBAR/USDT:USDT
2026-01-15 14:45:00,0.12067,0.12137,0.12016,0.12055,8602610.0,HBAR/USDT:USDT
2026-01-15 15:00:00,0.12055,0.12099,0.12007,0.12075,2859984.0,HBAR/USDT:USDT
2026-01-15 15:15:00,0.12075,0.12124,0.11987,0.12003,4452984.0,HBAR/USDT:USDT
2026-01-15 15:30:00,0.12003,0.12045,0.11939,0.11971,3541330.0,HBAR/USDT:USDT
2026-01-15 15:45:00,0.11971,0.12051,0.11843,0.12041,22164576.0,HBAR/USDT:USDT
2026-01-15 16:00:00,0.12041,0.12079,0.11936,0.12015,7356658.0,HBAR/USDT:USDT
2026-01-15 16:15:00,0.12015,0.1207,0.1197,0.1198,5085866.0,HBAR/USDT:USDT
2026-01-15 16:30:00,0.1198,0.1206,0.11958,0.12037,3024766.0,HBAR/USDT:USDT
2026-01-15 16:45:00,0.12037,0.12078,0.12024,0.12055,3101817.0,HBAR/USDT:USDT
2026-01-15 17:00:00,0.12055,0.1208,0.11952,0.11966,5417342.0,HBAR/USDT:USDT
2026-01-15 17:15:00,0.11966,0.12033,0.11953,0.12033,3950554.0,HBAR/USDT:USDT
2026-01-15 17:30:00,0.12033,0.12153,0.12025,0.12076,4329389.0,HBAR/USDT:USDT
2026-01-15 17:45:00,0.12076,0.12102,0.11952,0.1197,3884561.0,HBAR/USDT:USDT
2026-01-15 18:00:00,0.1197,0.11991,0.11876,0.11911,6813125.0,HBAR/USDT:USDT
2026-01-15 18:15:00,0.11911,0.11932,0.1188,0.11917,2342052.0,HBAR/USDT:USDT
2026-01-15 18:30:00,0.11917,0.11929,0.11823,0.11893,4184602.0,HBAR/USDT:USDT
2026-01-15 18:45:00,0.11893,0.11895,0.11824,0.11833,1141148.0,HBAR/USDT:USDT
2026-01-15 19:00:00,0.11833,0.11833,0.11755,0.11772,8626991.0,HBAR/USDT:USDT
2026-01-15 19:15:00,0.11772,0.1182,0.11727,0.11749,3593817.0,HBAR/USDT:USDT
2026-01-15 19:30:00,0.11749,0.11818,0.11728,0.11737,2428302.0,HBAR/USDT:USDT
2026-01-15 19:45:00,0.11737,0.11809,0.11735,0.11781,1127467.0,HBAR/USDT:USDT
2026-01-15 20:00:00,0.11781,0.11813,0.11755,0.11757,2171038.0,HBAR/USDT:USDT
2026-01-15 20:15:00,0.11757,0.11769,0.11673,0.11678,3923850.0,HBAR/USDT:USDT
2026-01-15 20:30:00,0.11678,0.117,0.11645,0.11647,4923452.0,HBAR/USDT:USDT
2026-01-15 20:45:00,0.11647,0.11652,0.11611,0.11635,2536741.0,HBAR/USDT:USDT
2026-01-15 21:00:00,0.11635,0.1168,0.11625,0.11651,1422224.0,HBAR/USDT:USDT
2026-01-15 21:15:00,0.11651,0.11683,0.11638,0.11657,750843.0,HBAR/USDT:USDT
2026-01-15 21:30:00,0.11657,0.11661,0.11626,0.11639,685727.0,HBAR/USDT:USDT
2026-01-15 21:45:00,0.11639,0.11677,0.11638,0.11653,2587853.0,HBAR/USDT:USDT
2026-01-15 22:00:00,0.11653,0.11706,0.11653,0.1169,3624992.0,HBAR/USDT:USDT
2026-01-15 22:15:00,0.1169,0.11725,0.11667,0.11716,1119058.0,HBAR/USDT:USDT
2026-01-15 22:30:00,0.11716,0.11751,0.11701,0.11707,1107994.0,HBAR/USDT:USDT
2026-01-15 22:45:00,0.11707,0.11722,0.11689,0.11718,221371.0,HBAR/USDT:USDT
2026-01-15 23:00:00,0.11718,0.11738,0.11699,0.11738,1408869.0,HBAR/USDT:USDT
2026-01-15 23:15:00,0.11738,0.11763,0.11733,0.1174,752656.0,HBAR/USDT:USDT
2026-01-15 23:30:00,0.1174,0.11751,0.1173,0.11749,738798.0,HBAR/USDT:USDT
2026-01-15 23:45:00,0.11749,0.11781,0.11749,0.11773,2233876.0,HBAR/USDT:USDT
2026-01-16 00:00:00,0.11773,0.11812,0.11754,0.11809,3449407.0,HBAR/USDT:USDT
2026-01-16 00:15:00,0.11809,0.11852,0.11808,0.11852,3190001.0,HBAR/USDT:USDT
2026-01-16 00:30:00,0.11852,0.11902,0.11848,0.11889,3314169.0,HBAR/USDT:USDT
2026-01-16 00:45:00,0.11889,0.11889,0.11828,0.11842,2436090.0,HBAR/USDT:USDT
2026-01-16 01:00:00,0.11842,0.11849,0.1177,0.11782,1622045.0,HBAR/USDT:USDT
2026-01-16 01:15:00,0.11782,0.11827,0.11776,0.11804,1012218.0,HBAR/USDT:USDT
2026-01-16 01:30:00,0.11804,0.1185,0.11776,0.11792,1240489.0,HBAR/USDT:USDT
2026-01-16 01:45:00,0.11792,0.11831,0.11791,0.11804,637019.0,HBAR/USDT:USDT
2026-01-16 02:00:00,0.11804,0.11804,0.11739,0.11749,1302325.0,HBAR/USDT:USDT
2026-01-16 02:15:00,0.11749,0.11806,0.11715,0.11806,3558209.0,HBAR/USDT:USDT
2026-01-16 02:30:00,0.11806,0.11806,0.11759,0.11776,762188.0,HBAR/USDT:USDT
2026-01-16 02:45:00,0.11776,0.11819,0.11776,0.11819,648955.0,HBAR/USDT:USDT
2026-01-16 03:00:00,0.11819,0.11828,0.118,0.11802,391617.0,HBAR/USDT:USDT
2026-01-16 03:15:00,0.11802,0.11802,0.11751,0.11751,736518.0,HBAR/USDT:USDT
2026-01-16 03:30:00,0.11751,0.11751,0.11723,0.11732,831468.0,HBAR/USDT:USDT
2026-01-16 03:45:00,0.11732,0.11739,0.11709,0.11737,1133907.0,HBAR/USDT:USDT
2026-01-16 04:00:00,0.11737,0.11793,0.11733,0.11761,1046586.0,HBAR/USDT:USDT
2026-01-16 04:15:00,0.11761,0.11796,0.11756,0.11762,1091470.0,HBAR/USDT:USDT
2026-01-16 04:30:00,0.11762,0.11783,0.11682,0.1171,6962389.0,HBAR/USDT:USDT
2026-01-16 04:45:00,0.1171,0.11722,0.11671,0.117,1930072.0,HBAR/USDT:USDT
2026-01-16 05:00:00,0.117,0.11743,0.11687,0.11724,1487711.0,HBAR/USDT:USDT
2026-01-16 05:15:00,0.11724,0.11728,0.11693,0.11704,959081.0,HBAR/USDT:USDT
2026-01-16 05:30:00,0.11704,0.11782,0.11699,0.11774,2340820.0,HBAR/USDT:USDT
2026-01-16 05:45:00,0.11774,0.11802,0.1177,0.11775,2027883.0,HBAR/USDT:USDT
2026-01-16 06:00:00,0.11775,0.11786,0.11732,0.11733,1351915.0,HBAR/USDT:USDT
2026-01-16 06:15:00,0.11733,0.11761,0.11718,0.11741,1319438.0,HBAR/USDT:USDT
2026-01-16 06:30:00,0.11741,0.11763,0.11736,0.11758,532474.0,HBAR/USDT:USDT
2026-01-16 06:45:00,0.11758,0.11771,0.11749,0.11771,523135.0,HBAR/USDT:USDT
2026-01-16 07:00:00,0.11771,0.11793,0.11751,0.11787,1025397.0,HBAR/USDT:USDT
2026-01-16 07:15:00,0.11787,0.11787,0.11763,0.11763,273485.0,HBAR/USDT:USDT
2026-01-16 07:30:00,0.11763,0.11763,0.11728,0.11731,836438.0,HBAR/USDT:USDT
2026-01-16 07:45:00,0.11731,0.11763,0.11731,0.11757,284300.0,HBAR/USDT:USDT
2026-01-16 08:00:00,0.11757,0.11823,0.11753,0.11804,1349410.0,HBAR/USDT:USDT
2026-01-16 08:15:00,0.11804,0.11816,0.11789,0.11807,999075.0,HBAR/USDT:USDT
2026-01-16 08:30:00,0.11807,0.11816,0.11778,0.118,836022.0,HBAR/USDT:USDT
2026-01-16 08:45:00,0.118,0.11805,0.11772,0.11777,1747979.0,HBAR/USDT:USDT
2026-01-16 09:00:00,0.11777,0.11781,0.1174,0.11758,2270127.0,HBAR/USDT:USDT
2026-01-16 09:15:00,0.11758,0.11758,0.11726,0.11742,654961.0,HBAR/USDT:USDT
2026-01-16 09:30:00,0.11742,0.11746,0.11731,0.11736,848602.0,HBAR/USDT:USDT
2026-01-16 09:45:00,0.11736,0.11736,0.11708,0.1172,359547.0,HBAR/USDT:USDT
2026-01-16 10:00:00,0.1172,0.11723,0.11695,0.11697,1122653.0,HBAR/USDT:USDT
2026-01-16 10:15:00,0.11697,0.117,0.11668,0.11686,1057507.0,HBAR/USDT:USDT
2026-01-16 10:30:00,0.11686,0.11692,0.11677,0.11689,611884.0,HBAR/USDT:USDT
2026-01-16 10:45:00,0.11689,0.11699,0.11671,0.11691,477557.0,HBAR/USDT:USDT
2026-01-16 11:00:00,0.11691,0.11699,0.11657,0.11658,1133494.0,HBAR/USDT:USDT
2026-01-16 11:15:00,0.11658,0.11706,0.11657,0.11701,1484543.0,HBAR/USDT:USDT
2026-01-16 11:30:00,0.11701,0.11704,0.11668,0.11668,543496.0,HBAR/USDT:USDT
2026-01-16 11:45:00,0.11668,0.11694,0.11666,0.11691,455563.0,HBAR/USDT:USDT
2026-01-16 12:00:00,0.11691,0.11699,0.1167,0.11686,1536656.0,HBAR/USDT:USDT
2026-01-16 12:15:00,0.11686,0.11707,0.11678,0.11693,3215041.0,HBAR/USDT:USDT
2026-01-16 12:30:00,0.11693,0.11693,0.11665,0.11679,509072.0,HBAR/USDT:USDT
2026-01-16 12:45:00,0.11679,0.11682,0.11656,0.11679,724361.0,HBAR/USDT:USDT
2026-01-16 13:00:00,0.11679,0.11679,0.11626,0.11662,2017598.0,HBAR/USDT:USDT
2026-01-16 13:15:00,0.11662,0.11669,0.11634,0.11651,616859.0,HBAR/USDT:USDT
2026-01-16 13:30:00,0.11651,0.11666,0.11598,0.11644,1981289.0,HBAR/USDT:USDT
2026-01-16 13:45:00,0.11644,0.11662,0.11635,0.11636,1204091.0,HBAR/USDT:USDT
2026-01-16 14:00:00,0.11636,0.11662,0.11621,0.11626,870749.0,HBAR/USDT:USDT
2026-01-16 14:15:00,0.11626,0.11671,0.11608,0.11671,1121198.0,HBAR/USDT:USDT
2026-01-16 14:30:00,0.11671,0.11682,0.11601,0.11634,1644707.0,HBAR/USDT:USDT
2026-01-16 14:45:00,0.11634,0.11678,0.11615,0.11615,2699399.0,HBAR/USDT:USDT
2026-01-16 15:00:00,0.11615,0.1169,0.11575,0.11678,4197271.0,HBAR/USDT:USDT
2026-01-16 15:15:00,0.11678,0.11682,0.11515,0.11543,11454268.0,HBAR/USDT:USDT
2026-01-16 15:30:00,0.11543,0.11572,0.11473,0.11514,11720248.0,HBAR/USDT:USDT
2026-01-16 15:45:00,0.11514,0.11519,0.11433,0.11491,11504549.0,HBAR/USDT:USDT
2026-01-16 16:00:00,0.11491,0.1154,0.1147,0.1154,3963581.0,HBAR/USDT:USDT
2026-01-16 16:15:00,0.1154,0.11596,0.115,0.11578,4551355.0,HBAR/USDT:USDT
2026-01-16 16:30:00,0.11578,0.1161,0.11551,0.11598,2470712.0,HBAR/USDT:USDT
2026-01-16 16:45:00,0.11598,0.11619,0.11562,0.1158,2003281.0,HBAR/USDT:USDT
2026-01-16 17:00:00,0.1158,0.11588,0.11525,0.11544,1021383.0,HBAR/USDT:USDT
2026-01-16 17:15:00,0.11544,0.11548,0.1148,0.11501,3838480.0,HBAR/USDT:USDT
2026-01-16 17:30:00,0.11501,0.11546,0.11497,0.11546,3140470.0,HBAR/USDT:USDT
2026-01-16 17:45:00,0.11546,0.1159,0.11529,0.11581,2322659.0,HBAR/USDT:USDT
2026-01-16 18:00:00,0.11581,0.11615,0.11575,0.116,2690569.0,HBAR/USDT:USDT
2026-01-16 18:15:00,0.116,0.11635,0.11593,0.11632,1393416.0,HBAR/USDT:USDT
2026-01-16 18:30:00,0.11632,0.11653,0.11609,0.11643,1435718.0,HBAR/USDT:USDT
2026-01-16 18:45:00,0.11643,0.11656,0.11612,0.11625,1007366.0,HBAR/USDT:USDT
2026-01-16 19:00:00,0.11625,0.11625,0.11559,0.11565,1366477.0,HBAR/USDT:USDT
2026-01-16 19:15:00,0.11565,0.11605,0.11558,0.11578,958859.0,HBAR/USDT:USDT
2026-01-16 19:30:00,0.11578,0.11647,0.11577,0.11635,1417706.0,HBAR/USDT:USDT
2026-01-16 19:45:00,0.11635,0.11688,0.11635,0.11663,3277961.0,HBAR/USDT:USDT
2026-01-16 20:00:00,0.11663,0.11685,0.11611,0.11672,1622935.0,HBAR/USDT:USDT
2026-01-16 20:15:00,0.11672,0.11752,0.11665,0.11752,2424932.0,HBAR/USDT:USDT
2026-01-16 20:30:00,0.11752,0.11805,0.11743,0.118,2131405.0,HBAR/USDT:USDT
2026-01-16 20:45:00,0.118,0.11887,0.11798,0.11873,7785051.0,HBAR/USDT:USDT
2026-01-16 21:00:00,0.11873,0.11972,0.11873,0.11923,12722156.0,HBAR/USDT:USDT
2026-01-16 21:15:00,0.11923,0.11975,0.11903,0.11954,3558376.0,HBAR/USDT:USDT
2026-01-16 21:30:00,0.11954,0.11974,0.11906,0.11946,4159692.0,HBAR/USDT:USDT
2026-01-16 21:45:00,0.11946,0.11962,0.11898,0.11916,3775095.0,HBAR/USDT:USDT
2026-01-16 22:00:00,0.11916,0.11925,0.11826,0.11913,10023246.0,HBAR/USDT:USDT
2026-01-16 22:15:00,0.11913,0.11939,0.11871,0.11906,1864235.0,HBAR/USDT:USDT
2026-01-16 22:30:00,0.11906,0.11923,0.11835,0.11856,1322483.0,HBAR/USDT:USDT
2026-01-16 22:45:00,0.11856,0.11882,0.11837,0.11878,1146426.0,HBAR/USDT:USDT
2026-01-16 23:00:00,0.11878,0.1188,0.11841,0.11858,805256.0,HBAR/USDT:USDT
2026-01-16 23:15:00,0.11858,0.11872,0.11837,0.1186,679127.0,HBAR/USDT:USDT
2026-01-16 23:30:00,0.1186,0.11866,0.11836,0.11848,669725.0,HBAR/USDT:USDT
2026-01-16 23:45:00,0.11848,0.11867,0.11843,0.11852,618302.0,HBAR/USDT:USDT
2026-01-17 00:00:00,0.11852,0.11879,0.11842,0.11856,1210347.0,HBAR/USDT:USDT
2026-01-17 00:15:00,0.11856,0.11909,0.11853,0.11896,1166792.0,HBAR/USDT:USDT
2026-01-17 00:30:00,0.11896,0.11896,0.11834,0.11856,865074.0,HBAR/USDT:USDT
2026-01-17 00:45:00,0.11856,0.1191,0.11847,0.11902,714740.0,HBAR/USDT:USDT
2026-01-17 01:00:00,0.11902,0.11936,0.1188,0.11904,2146116.0,HBAR/USDT:USDT
2026-01-17 01:15:00,0.11904,0.11946,0.11894,0.11894,760168.0,HBAR/USDT:USDT
2026-01-17 01:30:00,0.11894,0.11905,0.11881,0.11888,772632.0,HBAR/USDT:USDT
2026-01-17 01:45:00,0.11888,0.11915,0.11885,0.11915,555747.0,HBAR/USDT:USDT
2026-01-17 02:00:00,0.11915,0.11938,0.1186,0.11872,1879686.0,HBAR/USDT:USDT
2026-01-17 02:15:00,0.11872,0.1188,0.11826,0.11838,1902211.0,HBAR/USDT:USDT
2026-01-17 02:30:00,0.11838,0.1185,0.11801,0.11822,2708514.0,HBAR/USDT:USDT
2026-01-17 02:45:00,0.11822,0.11832,0.11808,0.11827,582529.0,HBAR/USDT:USDT
2026-01-17 03:00:00,0.11827,0.11832,0.11804,0.11817,350056.0,HBAR/USDT:USDT
2026-01-17 03:15:00,0.11817,0.11819,0.11793,0.11804,558969.0,HBAR/USDT:USDT
2026-01-17 03:30:00,0.11804,0.11805,0.11767,0.11796,2091590.0,HBAR/USDT:USDT
2026-01-17 03:45:00,0.11796,0.11808,0.11778,0.11801,548037.0,HBAR/USDT:USDT
2026-01-17 04:00:00,0.11801,0.11804,0.11771,0.11792,398973.0,HBAR/USDT:USDT
2026-01-17 04:15:00,0.11792,0.11816,0.11775,0.11815,907801.0,HBAR/USDT:USDT
2026-01-17 04:30:00,0.11815,0.11831,0.118,0.11824,656038.0,HBAR/USDT:USDT
2026-01-17 04:45:00,0.11824,0.11871,0.11822,0.11862,665859.0,HBAR/USDT:USDT
2026-01-17 05:00:00,0.11862,0.11871,0.11854,0.11861,613963.0,HBAR/USDT:USDT
2026-01-17 05:15:00,0.11861,0.11861,0.1184,0.11849,418738.0,HBAR/USDT:USDT
2026-01-17 05:30:00,0.11849,0.11853,0.11829,0.1184,1183934.0,HBAR/USDT:USDT
2026-01-17 05:45:00,0.1184,0.11851,0.11813,0.11817,537473.0,HBAR/USDT:USDT
2026-01-17 06:00:00,0.11817,0.11823,0.11796,0.11801,557035.0,HBAR/USDT:USDT
2026-01-17 06:15:00,0.11801,0.11803,0.11782,0.11791,345147.0,HBAR/USDT:USDT
2026-01-17 06:30:00,0.11791,0.11818,0.11788,0.11796,739604.0,HBAR/USDT:USDT
2026-01-17 06:45:00,0.11796,0.11805,0.11783,0.11792,288184.0,HBAR/USDT:USDT
2026-01-17 07:00:00,0.11792,0.11795,0.11766,0.11784,388878.0,HBAR/USDT:USDT
2026-01-17 07:15:00,0.11784,0.11841,0.11782,0.1184,503013.0,HBAR/USDT:USDT
2026-01-17 07:30:00,0.1184,0.11856,0.1184,0.11844,519970.0,HBAR/USDT:USDT
2026-01-17 07:45:00,0.11844,0.11847,0.11826,0.1183,390718.0,HBAR/USDT:USDT
2026-01-17 08:00:00,0.1183,0.11875,0.1182,0.11868,938309.0,HBAR/USDT:USDT
2026-01-17 08:15:00,0.11868,0.11881,0.11851,0.11851,995426.0,HBAR/USDT:USDT
2026-01-17 08:30:00,0.11851,0.11863,0.11825,0.11847,532349.0,HBAR/USDT:USDT
2026-01-17 08:45:00,0.11847,0.11881,0.11837,0.11861,903542.0,HBAR/USDT:USDT
2026-01-17 09:00:00,0.11861,0.11882,0.11853,0.11857,845547.0,HBAR/USDT:USDT
2026-01-17 09:15:00,0.11857,0.11872,0.11824,0.11864,1432301.0,HBAR/USDT:USDT
2026-01-17 09:30:00,0.11864,0.1188,0.11842,0.1187,3050251.0,HBAR/USDT:USDT
2026-01-17 09:45:00,0.1187,0.11882,0.11863,0.11867,513267.0,HBAR/USDT:USDT
2026-01-17 10:00:00,0.11867,0.11916,0.11858,0.11908,1646719.0,HBAR/USDT:USDT
2026-01-17 10:15:00,0.11908,0.11944,0.11908,0.11921,2899723.0,HBAR/USDT:USDT
2026-01-17 10:30:00,0.11921,0.11923,0.1184,0.11842,1907652.0,HBAR/USDT:USDT
2026-01-17 10:45:00,0.11842,0.11852,0.11827,0.11842,1016914.0,HBAR/USDT:USDT
2026-01-17 11:00:00,0.11842,0.11842,0.11789,0.11824,1556633.0,HBAR/USDT:USDT
2026-01-17 11:15:00,0.11824,0.11845,0.11812,0.11838,874651.0,HBAR/USDT:USDT
2026-01-17 11:30:00,0.11838,0.11839,0.11795,0.11797,792947.0,HBAR/USDT:USDT
