timestamp,open,high,low,close,volume,symbol
2026-01-31 06:45:00,0.2528,0.25759,0.25123,0.25396,1486647.0,BIRB/USDT:USDT
2026-01-31 07:00:00,0.25396,0.25421,0.24901,0.25208,839451.0,BIRB/USDT:USDT
2026-01-31 07:15:00,0.25208,0.25208,0.24549,0.24853,1337701.0,BIRB/USDT:USDT
2026-01-31 07:30:00,0.24853,0.24935,0.24347,0.24485,971953.0,BIRB/USDT:USDT
2026-01-31 07:45:00,0.24485,0.24599,0.24244,0.24347,577391.0,BIRB/USDT:USDT
2026-01-31 08:00:00,0.24347,0.24436,0.24139,0.24265,962758.0,BIRB/USDT:USDT
2026-01-31 08:15:00,0.24265,0.24505,0.2405,0.24371,1257196.0,BIRB/USDT:USDT
2026-01-31 08:30:00,0.24371,0.24564,0.2401,0.242,1573676.0,BIRB/USDT:USDT
2026-01-31 08:45:00,0.242,0.24425,0.24076,0.24138,813080.0,BIRB/USDT:USDT
2026-01-31 09:00:00,0.24138,0.24468,0.2354,0.23768,2007317.0,BIRB/USDT:USDT
2026-01-31 09:15:00,0.23768,0.23768,0.23556,0.23675,971687.0,BIRB/USDT:USDT
2026-01-31 09:30:00,0.23675,0.23892,0.23554,0.23665,820939.0,BIRB/USDT:USDT
2026-01-31 09:45:00,0.23665,0.2374,0.23471,0.2349,783217.0,BIRB/USDT:USDT
2026-01-31 10:00:00,0.2349,0.24936,0.23116,0.24865,3250790.0,BIRB/USDT:USDT
2026-01-31 10:15:00,0.24865,0.25417,0.24382,0.2499,6049082.0,BIRB/USDT:USDT
2026-01-31 10:30:00,0.2499,0.25098,0.24498,0.24673,2417739.0,BIRB/USDT:USDT
2026-01-31 10:45:00,0.24673,0.24783,0.23901,0.24066,2784055.0,BIRB/USDT:USDT
2026-01-31 11:00:00,0.24066,0.24264,0.23856,0.24007,1388517.0,BIRB/USDT:USDT
2026-01-31 11:15:00,0.24007,0.24137,0.23757,0.2398,1029468.0,BIRB/USDT:USDT
2026-01-31 11:30:00,0.2398,0.24166,0.23844,0.23979,905949.0,BIRB/USDT:USDT
2026-01-31 11:45:00,0.23979,0.24563,0.23968,0.24469,1110393.0,BIRB/USDT:USDT
2026-01-31 12:00:00,0.24469,0.2458,0.24086,0.24093,985416.0,BIRB/USDT:USDT
2026-01-31 12:15:00,0.24093,0.24378,0.23837,0.24151,987708.0,BIRB/USDT:USDT
2026-01-31 12:30:00,0.24151,0.24469,0.24018,0.24052,1199356.0,BIRB/USDT:USDT
2026-01-31 12:45:00,0.24052,0.24052,0.2355,0.238,1593370.0,BIRB/USDT:USDT
2026-01-31 13:00:00,0.238,0.23963,0.23583,0.23838,759019.0,BIRB/USDT:USDT
2026-01-31 13:15:00,0.23838,0.23998,0.23547,0.23582,744757.0,BIRB/USDT:USDT
2026-01-31 13:30:00,0.23582,0.23641,0.22758,0.22938,2396591.0,BIRB/USDT:USDT
2026-01-31 13:45:00,0.22938,0.23317,0.2292,0.23268,1328627.0,BIRB/USDT:USDT
2026-01-31 14:00:00,0.23268,0.23324,0.22928,0.23098,1044418.0,BIRB/USDT:USDT
2026-01-31 14:15:00,0.23098,0.23327,0.22925,0.23144,1100626.0,BIRB/USDT:USDT
2026-01-31 14:30:00,0.23144,0.23206,0.22881,0.23089,1130070.0,BIRB/USDT:USDT
2026-01-31 14:45:00,0.23089,0.2332,0.23013,0.23217,1515409.0,BIRB/USDT:USDT
2026-01-31 15:00:00,0.23217,0.23576,0.23085,0.23225,1445266.0,BIRB/USDT:USDT
2026-01-31 15:15:00,0.23225,0.23344,0.22925,0.23181,1130749.0,BIRB/USDT:USDT
2026-01-31 15:30:00,0.23181,0.23302,0.22383,0.2298,2769214.0,BIRB/USDT:USDT
2026-01-31 15:45:00,0.2298,0.23543,0.2298,0.23196,1283425.0,BIRB/USDT:USDT
2026-01-31 16:00:00,0.23196,0.23375,0.22981,0.23225,677901.0,BIRB/USDT:USDT
2026-01-31 16:15:00,0.23225,0.23332,0.22937,0.22946,672248.0,BIRB/USDT:USDT
2026-01-31 16:30:00,0.22946,0.22973,0.22766,0.22899,652538.0,BIRB/USDT:USDT
2026-01-31 16:45:00,0.22899,0.22899,0.22545,0.22674,830285.0,BIRB/USDT:USDT
2026-01-31 17:00:00,0.22674,0.2284,0.20857,0.2136,6095187.0,BIRB/USDT:USDT
2026-01-31 17:15:00,0.2136,0.22297,0.2134,0.22251,2369488.0,BIRB/USDT:USDT
2026-01-31 17:30:00,0.22251,0.2233,0.21941,0.22172,921684.0,BIRB/USDT:USDT
2026-01-31 17:45:00,0.22172,0.222,0.21909,0.21989,920493.0,BIRB/USDT:USDT
2026-01-31 18:00:00,0.21989,0.22076,0.21668,0.21745,647381.0,BIRB/USDT:USDT
2026-01-31 18:15:00,0.21745,0.22023,0.21664,0.21941,691715.0,BIRB/USDT:USDT
2026-01-31 18:30:00,0.21941,0.21945,0.20836,0.21619,2001590.0,BIRB/USDT:USDT
2026-01-31 18:45:00,0.21619,0.21881,0.21347,0.21508,1921728.0,BIRB/USDT:USDT
2026-01-31 19:00:00,0.21508,0.21806,0.21456,0.21784,876155.0,BIRB/USDT:USDT
2026-01-31 19:15:00,0.21784,0.2188,0.21499,0.21793,807537.0,BIRB/USDT:USDT
2026-01-31 19:30:00,0.21793,0.21863,0.21416,0.21526,348401.0,BIRB/USDT:USDT
2026-01-31 19:45:00,0.21526,0.21717,0.21431,0.2166,482978.0,BIRB/USDT:USDT
2026-01-31 20:00:00,0.2166,0.21712,0.21342,0.21342,346066.0,BIRB/USDT:USDT
2026-01-31 20:15:00,0.21342,0.21619,0.21228,0.21542,792745.0,BIRB/USDT:USDT
2026-01-31 20:30:00,0.21542,0.21715,0.2143,0.21715,387628.0,BIRB/USDT:USDT
2026-01-31 20:45:00,0.21715,0.22035,0.21542,0.2192,568857.0,BIRB/USDT:USDT
2026-01-31 21:00:00,0.2192,0.22048,0.2167,0.21763,679249.0,BIRB/USDT:USDT
2026-01-31 21:15:00,0.21763,0.21837,0.21354,0.21569,899370.0,BIRB/USDT:USDT
2026-01-31 21:30:00,0.21569,0.21999,0.21462,0.21999,468983.0,BIRB/USDT:USDT
2026-01-31 21:45:00,0.21999,0.22677,0.21811,0.22408,1899377.0,BIRB/USDT:USDT
2026-01-31 22:00:00,0.22408,0.22757,0.2232,0.22455,1457327.0,BIRB/USDT:USDT
2026-01-31 22:15:00,0.22455,0.22488,0.22121,0.22285,543567.0,BIRB/USDT:USDT
2026-01-31 22:30:00,0.22285,0.2262,0.22192,0.22265,547675.0,BIRB/USDT:USDT
2026-01-31 22:45:00,0.22265,0.22427,0.22265,0.223,171743.0,BIRB/USDT:USDT
2026-01-31 23:00:00,0.223,0.22664,0.2218,0.22643,1395998.0,BIRB/USDT:USDT
2026-01-31 23:15:00,0.22643,0.23613,0.22635,0.2342,2574407.0,BIRB/USDT:USDT
2026-01-31 23:30:00,0.2342,0.23465,0.23081,0.23142,752732.0,BIRB/USDT:USDT
2026-01-31 23:45:00,0.23142,0.23313,0.22964,0.2309,632306.0,BIRB/USDT:USDT
2026-02-01 00:00:00,0.2309,0.23172,0.22756,0.22811,945522.0,BIRB/USDT:USDT
2026-02-01 00:15:00,0.22811,0.22861,0.22346,0.22586,792802.0,BIRB/USDT:USDT
2026-02-01 00:30:00,0.22586,0.22586,0.22316,0.22486,651999.0,BIRB/USDT:USDT
2026-02-01 00:45:00,0.22486,0.22631,0.22484,0.22631,326826.0,BIRB/USDT:USDT
2026-02-01 01:00:00,0.22631,0.22712,0.22294,0.22398,475135.0,BIRB/USDT:USDT
2026-02-01 01:15:00,0.22398,0.224,0.22124,0.22177,648617.0,BIRB/USDT:USDT
2026-02-01 01:30:00,0.22177,0.22285,0.22086,0.222,454268.0,BIRB/USDT:USDT
2026-02-01 01:45:00,0.222,0.22371,0.21862,0.21964,632619.0,BIRB/USDT:USDT
2026-02-01 02:00:00,0.21964,0.22083,0.21825,0.2196,558196.0,BIRB/USDT:USDT
2026-02-01 02:15:00,0.2196,0.21988,0.21688,0.21908,668337.0,BIRB/USDT:USDT
2026-02-01 02:30:00,0.21908,0.22414,0.21907,0.22221,943566.0,BIRB/USDT:USDT
2026-02-01 02:45:00,0.22221,0.22272,0.22021,0.22182,882055.0,BIRB/USDT:USDT
2026-02-01 03:00:00,0.22182,0.22216,0.21819,0.22107,1063226.0,BIRB/USDT:USDT
2026-02-01 03:15:00,0.22107,0.22243,0.2194,0.22233,600143.0,BIRB/USDT:USDT
2026-02-01 03:30:00,0.22233,0.22333,0.22014,0.2232,904555.0,BIRB/USDT:USDT
2026-02-01 03:45:00,0.2232,0.22477,0.2215,0.22176,690385.0,BIRB/USDT:USDT
2026-02-01 04:00:00,0.22176,0.22361,0.21939,0.22349,662015.0,BIRB/USDT:USDT
2026-02-01 04:15:00,0.22349,0.22775,0.22275,0.22316,1141266.0,BIRB/USDT:USDT
2026-02-01 04:30:00,0.22316,0.22569,0.2225,0.224,907101.0,BIRB/USDT:USDT
2026-02-01 04:45:00,0.224,0.22446,0.22149,0.2222,679774.0,BIRB/USDT:USDT
2026-02-01 05:00:00,0.2222,0.22239,0.21851,0.21997,791384.0,BIRB/USDT:USDT
2026-02-01 05:15:00,0.21997,0.22053,0.21912,0.21985,642449.0,BIRB/USDT:USDT
2026-02-01 05:30:00,0.21985,0.22042,0.21924,0.22042,306698.0,BIRB/USDT:USDT
2026-02-01 05:45:00,0.22042,0.22099,0.21515,0.21617,1019239.0,BIRB/USDT:USDT
2026-02-01 06:00:00,0.21617,0.21772,0.21435,0.21481,765789.0,BIRB/USDT:USDT
2026-02-01 06:15:00,0.21481,0.21519,0.213,0.21417,517531.0,BIRB/USDT:USDT
2026-02-01 06:30:00,0.21417,0.2146,0.21199,0.21416,616322.0,BIRB/USDT:USDT
2026-02-01 06:45:00,0.21416,0.21754,0.21372,0.21682,791265.0,BIRB/USDT:USDT
2026-02-01 07:00:00,0.21682,0.21782,0.21526,0.21553,695172.0,BIRB/USDT:USDT
2026-02-01 07:15:00,0.21553,0.21776,0.21456,0.21705,286280.0,BIRB/USDT:USDT
2026-02-01 07:30:00,0.21705,0.22505,0.21642,0.22335,815395.0,BIRB/USDT:USDT
2026-02-01 07:45:00,0.22335,0.22782,0.22269,0.22341,1146753.0,BIRB/USDT:USDT
2026-02-01 08:00:00,0.22341,0.22452,0.22173,0.22173,902351.0,BIRB/USDT:USDT
2026-02-01 08:15:00,0.22173,0.22346,0.22015,0.22049,437073.0,BIRB/USDT:USDT
2026-02-01 08:30:00,0.22049,0.226,0.22026,0.22495,636411.0,BIRB/USDT:USDT
2026-02-01 08:45:00,0.22495,0.22495,0.21817,0.21861,923922.0,BIRB/USDT:USDT
2026-02-01 09:00:00,0.21861,0.22118,0.21845,0.22034,674219.0,BIRB/USDT:USDT
2026-02-01 09:15:00,0.22034,0.22073,0.21844,0.21922,344481.0,BIRB/USDT:USDT
2026-02-01 09:30:00,0.21922,0.21922,0.21556,0.21684,613502.0,BIRB/USDT:USDT
2026-02-01 09:45:00,0.21684,0.21989,0.2166,0.21949,497181.0,BIRB/USDT:USDT
2026-02-01 10:00:00,0.21949,0.2218,0.21888,0.22135,480862.0,BIRB/USDT:USDT
2026-02-01 10:15:00,0.22135,0.22135,0.21763,0.21904,817884.0,BIRB/USDT:USDT
2026-02-01 10:30:00,0.21904,0.22124,0.21779,0.22036,468409.0,BIRB/USDT:USDT
2026-02-01 10:45:00,0.22036,0.22135,0.21867,0.21984,677089.0,BIRB/USDT:USDT
2026-02-01 11:00:00,0.21984,0.22524,0.21898,0.22464,645801.0,BIRB/USDT:USDT
2026-02-01 11:15:00,0.22464,0.22779,0.22368,0.22775,896013.0,BIRB/USDT:USDT
2026-02-01 11:30:00,0.22775,0.23254,0.22756,0.22903,1296124.0,BIRB/USDT:USDT
2026-02-01 11:45:00,0.22903,0.23041,0.22671,0.22744,1049550.0,BIRB/USDT:USDT
2026-02-01 12:00:00,0.22744,0.2354,0.22712,0.23174,1585542.0,BIRB/USDT:USDT
2026-02-01 12:15:00,0.23174,0.23205,0.22741,0.23015,880899.0,BIRB/USDT:USDT
2026-02-01 12:30:00,0.23015,0.23135,0.2273,0.22888,1074649.0,BIRB/USDT:USDT
2026-02-01 12:45:00,0.22888,0.23073,0.22822,0.23053,671275.0,BIRB/USDT:USDT
2026-02-01 13:00:00,0.23053,0.23244,0.2288,0.23187,1319703.0,BIRB/USDT:USDT
2026-02-01 13:15:00,0.23187,0.23312,0.22878,0.23028,703819.0,BIRB/USDT:USDT
2026-02-01 13:30:00,0.23028,0.23136,0.2278,0.23114,893403.0,BIRB/USDT:USDT
2026-02-01 13:45:00,0.23114,0.23192,0.22967,0.2315,559166.0,BIRB/USDT:USDT
2026-02-01 14:00:00,0.2315,0.235,0.22967,0.23019,927634.0,BIRB/USDT:USDT
2026-02-01 14:15:00,0.23019,0.2311,0.2284,0.23034,680651.0,BIRB/USDT:USDT
2026-02-01 14:30:00,0.23034,0.23231,0.22792,0.2281,941785.0,BIRB/USDT:USDT
2026-02-01 14:45:00,0.2281,0.23576,0.22797,0.23534,1242827.0,BIRB/USDT:USDT
2026-02-01 15:00:00,0.23534,0.23887,0.23458,0.23705,1746471.0,BIRB/USDT:USDT
2026-02-01 15:15:00,0.23705,0.23719,0.23299,0.23401,1468690.0,BIRB/USDT:USDT
2026-02-01 15:30:00,0.23401,0.23771,0.23221,0.23605,922733.0,BIRB/USDT:USDT
2026-02-01 15:45:00,0.23605,0.23916,0.2344,0.23731,956533.0,BIRB/USDT:USDT
2026-02-01 16:00:00,0.23731,0.2381,0.23315,0.23421,1076812.0,BIRB/USDT:USDT
2026-02-01 16:15:00,0.23421,0.23594,0.23223,0.23538,925587.0,BIRB/USDT:USDT
2026-02-01 16:30:00,0.23538,0.23538,0.22864,0.22915,904037.0,BIRB/USDT:USDT
2026-02-01 16:45:00,0.22915,0.23226,0.22841,0.2315,876191.0,BIRB/USDT:USDT
2026-02-01 17:00:00,0.2315,0.235,0.23112,0.23478,589861.0,BIRB/USDT:USDT
2026-02-01 17:15:00,0.23478,0.23523,0.2317,0.23222,914405.0,BIRB/USDT:USDT
2026-02-01 17:30:00,0.23222,0.23347,0.22947,0.2297,845565.0,BIRB/USDT:USDT
2026-02-01 17:45:00,0.2297,0.23302,0.2293,0.23215,728306.0,BIRB/USDT:USDT
2026-02-01 18:00:00,0.23215,0.23649,0.23117,0.23616,958480.0,BIRB/USDT:USDT
2026-02-01 18:15:00,0.23616,0.2389,0.23529,0.23689,865674.0,BIRB/USDT:USDT
2026-02-01 18:30:00,0.23689,0.23689,0.23018,0.23088,849729.0,BIRB/USDT:USDT
2026-02-01 18:45:00,0.23088,0.23149,0.22752,0.22943,885349.0,BIRB/USDT:USDT
2026-02-01 19:00:00,0.22943,0.23049,0.22781,0.22781,371585.0,BIRB/USDT:USDT
2026-02-01 19:15:00,0.22781,0.2281,0.22267,0.22506,1386170.0,BIRB/USDT:USDT
2026-02-01 19:30:00,0.22506,0.22599,0.2236,0.2253,662572.0,BIRB/USDT:USDT
2026-02-01 19:45:00,0.2253,0.22543,0.22279,0.22285,510780.0,BIRB/USDT:USDT
2026-02-01 20:00:00,0.22285,0.22331,0.2218,0.22224,328331.0,BIRB/USDT:USDT
2026-02-01 20:15:00,0.22224,0.22445,0.21919,0.21995,811342.0,BIRB/USDT:USDT
2026-02-01 20:30:00,0.21995,0.22354,0.21894,0.22194,726261.0,BIRB/USDT:USDT
2026-02-01 20:45:00,0.22194,0.22246,0.22018,0.22154,304810.0,BIRB/USDT:USDT
2026-02-01 21:00:00,0.22154,0.22154,0.21834,0.22068,660313.0,BIRB/USDT:USDT
2026-02-01 21:15:00,0.22068,0.22085,0.21695,0.2184,824548.0,BIRB/USDT:USDT
2026-02-01 21:30:00,0.2184,0.22075,0.21605,0.2188,530653.0,BIRB/USDT:USDT
2026-02-01 21:45:00,0.2188,0.22057,0.21805,0.22016,461681.0,BIRB/USDT:USDT
2026-02-01 22:00:00,0.22016,0.22363,0.21965,0.22234,469756.0,BIRB/USDT:USDT
2026-02-01 22:15:00,0.22234,0.22272,0.21863,0.22058,617188.0,BIRB/USDT:USDT
2026-02-01 22:30:00,0.22058,0.22292,0.22048,0.22173,400215.0,BIRB/USDT:USDT
2026-02-01 22:45:00,0.22173,0.22211,0.2202,0.22105,188426.0,BIRB/USDT:USDT
2026-02-01 23:00:00,0.22105,0.22105,0.21574,0.21862,902668.0,BIRB/USDT:USDT
2026-02-01 23:15:00,0.21862,0.22085,0.21789,0.22015,460108.0,BIRB/USDT:USDT
2026-02-01 23:30:00,0.22015,0.22576,0.21754,0.22502,1230373.0,BIRB/USDT:USDT
2026-02-01 23:45:00,0.22502,0.2253,0.21708,0.21873,1261252.0,BIRB/USDT:USDT
2026-02-02 00:00:00,0.21873,0.21909,0.2138,0.2173,900273.0,BIRB/USDT:USDT
2026-02-02 00:15:00,0.2173,0.21942,0.21584,0.21719,525471.0,BIRB/USDT:USDT
2026-02-02 00:30:00,0.21719,0.21917,0.21452,0.21535,1067704.0,BIRB/USDT:USDT
2026-02-02 00:45:00,0.21535,0.21617,0.21321,0.21482,446707.0,BIRB/USDT:USDT
2026-02-02 01:00:00,0.21482,0.21535,0.21258,0.21335,768638.0,BIRB/USDT:USDT
2026-02-02 01:15:00,0.21335,0.22427,0.21323,0.2236,1555843.0,BIRB/USDT:USDT
2026-02-02 01:30:00,0.2236,0.22635,0.22236,0.22601,1187068.0,BIRB/USDT:USDT
2026-02-02 01:45:00,0.22601,0.22937,0.22491,0.22705,1187066.0,BIRB/USDT:USDT
2026-02-02 02:00:00,0.22705,0.22705,0.22352,0.22417,861149.0,BIRB/USDT:USDT
2026-02-02 02:15:00,0.22417,0.22578,0.2212,0.22122,790564.0,BIRB/USDT:USDT
2026-02-02 02:30:00,0.22122,0.22293,0.21994,0.22092,496580.0,BIRB/USDT:USDT
2026-02-02 02:45:00,0.22092,0.22197,0.22025,0.22069,255625.0,BIRB/USDT:USDT
2026-02-02 03:00:00,0.22069,0.22165,0.21945,0.21993,550910.0,BIRB/USDT:USDT
2026-02-02 03:15:00,0.21993,0.22094,0.21605,0.21639,1183453.0,BIRB/USDT:USDT
2026-02-02 03:30:00,0.21639,0.2191,0.21625,0.21795,837839.0,BIRB/USDT:USDT
2026-02-02 03:45:00,0.21795,0.22535,0.21795,0.2246,904843.0,BIRB/USDT:USDT
2026-02-02 04:00:00,0.2246,0.22544,0.22112,0.2223,1188241.0,BIRB/USDT:USDT
2026-02-02 04:15:00,0.2223,0.23282,0.22198,0.23032,946311.0,BIRB/USDT:USDT
2026-02-02 04:30:00,0.23032,0.23306,0.23016,0.23186,710929.0,BIRB/USDT:USDT
2026-02-02 04:45:00,0.23186,0.23478,0.2299,0.23048,814883.0,BIRB/USDT:USDT
2026-02-02 05:00:00,0.23048,0.23179,0.22616,0.22709,1315607.0,BIRB/USDT:USDT
2026-02-02 05:15:00,0.22709,0.23094,0.22595,0.2286,878856.0,BIRB/USDT:USDT
2026-02-02 05:30:00,0.2286,0.23105,0.22825,0.22965,824820.0,BIRB/USDT:USDT
2026-02-02 05:45:00,0.22965,0.2356,0.22965,0.23415,1484931.0,BIRB/USDT:USDT
2026-02-02 06:00:00,0.23415,0.23653,0.23316,0.23342,919082.0,BIRB/USDT:USDT
2026-02-02 06:15:00,0.23342,0.23417,0.23088,0.23095,702311.0,BIRB/USDT:USDT
2026-02-02 06:30:00,0.23095,0.23395,0.22873,0.23299,1170137.0,BIRB/USDT:USDT
2026-02-02 06:45:00,0.23299,0.23419,0.2272,0.22847,1243368.0,BIRB/USDT:USDT
2026-02-02 07:00:00,0.22847,0.22984,0.22526,0.22596,1638623.0,BIRB/USDT:USDT
2026-02-02 07:15:00,0.22596,0.22813,0.22536,0.2273,827587.0,BIRB/USDT:USDT
2026-02-02 07:30:00,0.2273,0.22927,0.22336,0.22568,1078295.0,BIRB/USDT:USDT
2026-02-02 07:45:00,0.22568,0.22672,0.21982,0.22042,1104207.0,BIRB/USDT:USDT
2026-02-02 08:00:00,0.22042,0.22136,0.21748,0.21832,1030393.0,BIRB/USDT:USDT
2026-02-02 08:15:00,0.21832,0.2204,0.21633,0.21714,864289.0,BIRB/USDT:USDT
2026-02-02 08:30:00,0.21714,0.21885,0.21402,0.21546,1016530.0,BIRB/USDT:USDT
2026-02-02 08:45:00,0.21546,0.21735,0.21517,0.21712,424399.0,BIRB/USDT:USDT
2026-02-02 09:00:00,0.21712,0.21847,0.21625,0.21728,608603.0,BIRB/USDT:USDT
2026-02-02 09:15:00,0.21728,0.22247,0.21575,0.22171,904065.0,BIRB/USDT:USDT
2026-02-02 09:30:00,0.22171,0.22658,0.21876,0.22539,1878003.0,BIRB/USDT:USDT
2026-02-02 09:45:00,0.22539,0.22632,0.22307,0.22498,726920.0,BIRB/USDT:USDT
2026-02-02 10:00:00,0.22498,0.2272,0.22236,0.2248,741443.0,BIRB/USDT:USDT
2026-02-02 10:15:00,0.2248,0.23062,0.2248,0.22948,1063577.0,BIRB/USDT:USDT
2026-02-02 10:30:00,0.22948,0.23415,0.22912,0.2332,1564490.0,BIRB/USDT:USDT
2026-02-02 10:45:00,0.2332,0.23555,0.23192,0.23209,1016910.0,BIRB/USDT:USDT
2026-02-02 11:00:00,0.23209,0.23421,0.23075,0.23364,964098.0,BIRB/USDT:USDT
2026-02-02 11:15:00,0.23364,0.23461,0.22743,0.22935,1550693.0,BIRB/USDT:USDT
2026-02-02 11:30:00,0.22935,0.2311,0.22834,0.22995,793781.0,BIRB/USDT:USDT
2026-02-02 11:45:00,0.22995,0.22995,0.22521,0.22576,711734.0,BIRB/USDT:USDT
2026-02-02 12:00:00,0.22576,0.23269,0.22531,0.23233,666714.0,BIRB/USDT:USDT
2026-02-02 12:15:00,0.23233,0.23404,0.22943,0.22965,813112.0,BIRB/USDT:USDT
2026-02-02 12:30:00,0.22965,0.2304,0.22659,0.22716,711310.0,BIRB/USDT:USDT
2026-02-02 12:45:00,0.22716,0.23198,0.22635,0.23153,939760.0,BIRB/USDT:USDT
2026-02-02 13:00:00,0.23153,0.23244,0.2294,0.23019,598176.0,BIRB/USDT:USDT
2026-02-02 13:15:00,0.23019,0.23181,0.22795,0.2285,520655.0,BIRB/USDT:USDT
2026-02-02 13:30:00,0.2285,0.23041,0.2285,0.22983,524973.0,BIRB/USDT:USDT
2026-02-02 13:45:00,0.22983,0.23204,0.2288,0.23086,405792.0,BIRB/USDT:USDT
2026-02-02 14:00:00,0.23086,0.23311,0.22919,0.2325,640904.0,BIRB/USDT:USDT
2026-02-02 14:15:00,0.2325,0.234,0.2304,0.23357,479021.0,BIRB/USDT:USDT
2026-02-02 14:30:00,0.23357,0.23624,0.23014,0.23063,1326366.0,BIRB/USDT:USDT
2026-02-02 14:45:00,0.23063,0.23197,0.22991,0.23125,754401.0,BIRB/USDT:USDT
2026-02-02 15:00:00,0.23125,0.23312,0.22935,0.23135,836413.0,BIRB/USDT:USDT
2026-02-02 15:15:00,0.23135,0.23195,0.22995,0.23159,370505.0,BIRB/USDT:USDT
2026-02-02 15:30:00,0.23159,0.23262,0.23096,0.23234,201584.0,BIRB/USDT:USDT
2026-02-02 15:45:00,0.23234,0.236,0.23187,0.23448,470572.0,BIRB/USDT:USDT
2026-02-02 16:00:00,0.23448,0.23683,0.2337,0.235,522734.0,BIRB/USDT:USDT
2026-02-02 16:15:00,0.235,0.23709,0.23445,0.23566,583801.0,BIRB/USDT:USDT
2026-02-02 16:30:00,0.23566,0.24035,0.2333,0.24012,907471.0,BIRB/USDT:USDT
2026-02-02 16:45:00,0.24012,0.24055,0.23603,0.23746,593764.0,BIRB/USDT:USDT
2026-02-02 17:00:00,0.23746,0.23956,0.23632,0.23695,421352.0,BIRB/USDT:USDT
2026-02-02 17:15:00,0.23695,0.24086,0.2363,0.23765,379553.0,BIRB/USDT:USDT
2026-02-02 17:30:00,0.23765,0.23834,0.23653,0.23711,158424.0,BIRB/USDT:USDT
2026-02-02 17:45:00,0.23711,0.23765,0.23529,0.2374,327826.0,BIRB/USDT:USDT
2026-02-02 18:00:00,0.2374,0.23829,0.23416,0.23472,218717.0,BIRB/USDT:USDT
2026-02-02 18:15:00,0.23472,0.2372,0.23419,0.23433,294197.0,BIRB/USDT:USDT
2026-02-02 18:30:00,0.23433,0.23616,0.23429,0.23577,255613.0,BIRB/USDT:USDT
2026-02-02 18:45:00,0.23577,0.24002,0.2355,0.23987,314139.0,BIRB/USDT:USDT
2026-02-02 19:00:00,0.23987,0.24039,0.23618,0.23805,371109.0,BIRB/USDT:USDT
2026-02-02 19:15:00,0.23805,0.2399,0.23534,0.2362,623131.0,BIRB/USDT:USDT
2026-02-02 19:30:00,0.2362,0.23834,0.23538,0.23736,265425.0,BIRB/USDT:USDT
2026-02-02 19:45:00,0.23736,0.24254,0.23709,0.24166,432848.0,BIRB/USDT:USDT
2026-02-02 20:00:00,0.24166,0.24442,0.23902,0.24094,996496.0,BIRB/USDT:USDT
2026-02-02 20:15:00,0.24094,0.24357,0.24032,0.24242,327496.0,BIRB/USDT:USDT
2026-02-02 20:30:00,0.24242,0.24243,0.2403,0.24088,291629.0,BIRB/USDT:USDT
2026-02-02 20:45:00,0.24088,0.24248,0.23971,0.2424,298246.0,BIRB/USDT:USDT
2026-02-02 21:00:00,0.2424,0.24627,0.24225,0.24531,801044.0,BIRB/USDT:USDT
2026-02-02 21:15:00,0.24531,0.24928,0.24318,0.24895,716328.0,BIRB/USDT:USDT
2026-02-02 21:30:00,0.24895,0.25305,0.248,0.25235,1284539.0,BIRB/USDT:USDT
2026-02-02 21:45:00,0.25235,0.25251,0.24825,0.249,462218.0,BIRB/USDT:USDT
2026-02-02 22:00:00,0.249,0.2492,0.2415,0.24776,898877.0,BIRB/USDT:USDT
2026-02-02 22:15:00,0.24776,0.25008,0.24498,0.24523,798152.0,BIRB/USDT:USDT
2026-02-02 22:30:00,0.24523,0.24775,0.24484,0.2463,237608.0,BIRB/USDT:USDT
2026-02-02 22:45:00,0.2463,0.24869,0.24551,0.24869,78351.0,BIRB/USDT:USDT
2026-02-02 23:00:00,0.24869,0.25095,0.24521,0.2503,355817.0,BIRB/USDT:USDT
2026-02-02 23:15:00,0.2503,0.2514,0.24548,0.24624,461652.0,BIRB/USDT:USDT
2026-02-02 23:30:00,0.24624,0.24633,0.2431,0.24391,406805.0,BIRB/USDT:USDT
2026-02-02 23:45:00,0.24391,0.2462,0.24372,0.2457,170633.0,BIRB/USDT:USDT
2026-02-03 00:00:00,0.2457,0.24883,0.24554,0.2478,367946.0,BIRB/USDT:USDT
2026-02-03 00:15:00,0.2478,0.25383,0.24719,0.25132,861454.0,BIRB/USDT:USDT
2026-02-03 00:30:00,0.25132,0.25146,0.24631,0.24657,830467.0,BIRB/USDT:USDT
2026-02-03 00:45:00,0.24657,0.24951,0.24476,0.24877,463822.0,BIRB/USDT:USDT
2026-02-03 01:00:00,0.24877,0.24947,0.24096,0.24431,813225.0,BIRB/USDT:USDT
2026-02-03 01:15:00,0.24431,0.24437,0.2416,0.24212,313691.0,BIRB/USDT:USDT
2026-02-03 01:30:00,0.24212,0.24273,0.24004,0.24209,335211.0,BIRB/USDT:USDT
2026-02-03 01:45:00,0.24209,0.24367,0.24114,0.24363,309382.0,BIRB/USDT:USDT
2026-02-03 02:00:00,0.24363,0.244,0.24072,0.24222,337161.0,BIRB/USDT:USDT
2026-02-03 02:15:00,0.24222,0.24794,0.24178,0.24546,574536.0,BIRB/USDT:USDT
2026-02-03 02:30:00,0.24546,0.2462,0.24307,0.24473,404163.0,BIRB/USDT:USDT
2026-02-03 02:45:00,0.24473,0.24473,0.24058,0.24196,399678.0,BIRB/USDT:USDT
