timestamp,open,high,low,close,volume,symbol
2026-01-15 01:15:00,290.79,291.17,289.27,289.78,2258.974,TAO/USDT:USDT
2026-01-15 01:30:00,289.78,290.24,287.42,288.5,1536.264,TAO/USDT:USDT
2026-01-15 01:45:00,288.5,288.92,286.17,286.82,2296.034,TAO/USDT:USDT
2026-01-15 02:00:00,286.82,287.13,284.83,284.99,1597.383,TAO/USDT:USDT
2026-01-15 02:15:00,284.99,286.61,284.93,285.74,1263.78,TAO/USDT:USDT
2026-01-15 02:30:00,285.74,286.99,283.63,285.92,2733.189,TAO/USDT:USDT
2026-01-15 02:45:00,285.92,286.15,284.56,285.65,419.344,TAO/USDT:USDT
2026-01-15 03:00:00,285.65,285.78,283.91,284.04,789.656,TAO/USDT:USDT
2026-01-15 03:15:00,284.04,284.98,279.12,279.97,5674.416,TAO/USDT:USDT
2026-01-15 03:30:00,279.97,281.51,279.22,280.72,2676.695,TAO/USDT:USDT
2026-01-15 03:45:00,280.72,281.57,280.4,281.26,1391.013,TAO/USDT:USDT
2026-01-15 04:00:00,281.26,282.82,280.84,282.31,1238.796,TAO/USDT:USDT
2026-01-15 04:15:00,282.31,282.94,281.34,282.15,2315.351,TAO/USDT:USDT
2026-01-15 04:30:00,282.15,283.34,281.75,282.5,1298.616,TAO/USDT:USDT
2026-01-15 04:45:00,282.5,283.36,281.98,282.27,595.598,TAO/USDT:USDT
2026-01-15 05:00:00,282.27,283.56,282.12,282.9,1243.116,TAO/USDT:USDT
2026-01-15 05:15:00,282.9,283.83,282.9,283.61,747.805,TAO/USDT:USDT
2026-01-15 05:30:00,283.61,284.08,283.06,283.74,631.739,TAO/USDT:USDT
2026-01-15 05:45:00,283.74,284.32,283.43,283.96,567.355,TAO/USDT:USDT
2026-01-15 06:00:00,283.96,285.18,283.6,284.23,1629.086,TAO/USDT:USDT
2026-01-15 06:15:00,284.23,285.99,284.22,284.73,2169.438,TAO/USDT:USDT
2026-01-15 06:30:00,284.73,284.79,283.16,283.62,639.336,TAO/USDT:USDT
2026-01-15 06:45:00,283.62,284.8,283.09,284.46,574.036,TAO/USDT:USDT
2026-01-15 07:00:00,284.46,285.4,284.29,285.1,510.536,TAO/USDT:USDT
2026-01-15 07:15:00,285.1,286.49,285.05,286.06,898.363,TAO/USDT:USDT
2026-01-15 07:30:00,286.06,286.96,285.67,286.09,855.778,TAO/USDT:USDT
2026-01-15 07:45:00,286.09,287.01,285.7,286.26,481.252,TAO/USDT:USDT
2026-01-15 08:00:00,286.26,286.66,285.13,285.75,1065.664,TAO/USDT:USDT
2026-01-15 08:15:00,285.75,286.19,281.29,281.93,3838.764,TAO/USDT:USDT
2026-01-15 08:30:00,281.93,282.73,281.75,282.55,2201.745,TAO/USDT:USDT
2026-01-15 08:45:00,282.55,283.18,282.47,282.87,653.266,TAO/USDT:USDT
2026-01-15 09:00:00,282.87,283.48,282.0,282.0,640.825,TAO/USDT:USDT
2026-01-15 09:15:00,282.0,283.45,281.52,282.92,1261.388,TAO/USDT:USDT
2026-01-15 09:30:00,282.92,285.13,282.39,284.82,1932.971,TAO/USDT:USDT
2026-01-15 09:45:00,284.82,284.94,283.82,284.02,651.807,TAO/USDT:USDT
2026-01-15 10:00:00,284.02,284.41,283.74,283.81,581.103,TAO/USDT:USDT
2026-01-15 10:15:00,283.81,285.12,283.31,283.51,633.036,TAO/USDT:USDT
2026-01-15 10:30:00,283.51,283.79,283.23,283.64,227.76,TAO/USDT:USDT
2026-01-15 10:45:00,283.64,284.21,283.46,283.93,270.463,TAO/USDT:USDT
2026-01-15 11:00:00,283.93,284.95,283.83,284.85,215.657,TAO/USDT:USDT
2026-01-15 11:15:00,284.85,285.06,284.47,284.88,213.49,TAO/USDT:USDT
2026-01-15 11:30:00,284.88,285.25,283.59,284.3,369.826,TAO/USDT:USDT
2026-01-15 11:45:00,284.3,285.28,284.28,284.79,1511.786,TAO/USDT:USDT
2026-01-15 12:00:00,284.79,285.96,284.55,285.49,1014.398,TAO/USDT:USDT
2026-01-15 12:15:00,285.49,285.65,284.22,284.7,391.643,TAO/USDT:USDT
2026-01-15 12:30:00,284.7,285.66,284.49,285.6,472.005,TAO/USDT:USDT
2026-01-15 12:45:00,285.6,286.49,285.13,286.35,419.388,TAO/USDT:USDT
2026-01-15 13:00:00,286.35,286.57,285.81,286.45,485.235,TAO/USDT:USDT
2026-01-15 13:15:00,286.45,287.64,286.45,287.44,749.587,TAO/USDT:USDT
2026-01-15 13:30:00,287.44,287.66,285.17,286.58,1006.529,TAO/USDT:USDT
2026-01-15 13:45:00,286.58,288.3,286.58,287.6,1053.324,TAO/USDT:USDT
2026-01-15 14:00:00,287.6,288.44,287.04,288.41,1248.841,TAO/USDT:USDT
2026-01-15 14:15:00,288.41,288.48,285.9,286.19,1221.175,TAO/USDT:USDT
2026-01-15 14:30:00,286.19,286.91,283.3,283.68,3274.838,TAO/USDT:USDT
2026-01-15 14:45:00,283.68,285.71,282.04,284.39,1811.33,TAO/USDT:USDT
2026-01-15 15:00:00,284.39,286.19,284.21,284.97,774.179,TAO/USDT:USDT
2026-01-15 15:15:00,284.97,285.51,281.89,282.37,2862.308,TAO/USDT:USDT
2026-01-15 15:30:00,282.37,283.06,280.65,281.01,2581.824,TAO/USDT:USDT
2026-01-15 15:45:00,281.01,283.81,276.29,283.6,9318.059,TAO/USDT:USDT
2026-01-15 16:00:00,283.6,283.7,281.2,282.26,2244.279,TAO/USDT:USDT
2026-01-15 16:15:00,282.26,282.91,281.48,281.62,1305.351,TAO/USDT:USDT
2026-01-15 16:30:00,281.62,283.89,281.61,283.37,1525.071,TAO/USDT:USDT
2026-01-15 16:45:00,283.37,284.4,283.11,283.52,660.401,TAO/USDT:USDT
2026-01-15 17:00:00,283.52,284.12,282.25,282.58,659.2,TAO/USDT:USDT
2026-01-15 17:15:00,282.58,283.77,282.0,283.77,418.94,TAO/USDT:USDT
2026-01-15 17:30:00,283.77,284.95,283.61,284.37,1097.404,TAO/USDT:USDT
2026-01-15 17:45:00,284.37,284.74,281.21,281.79,1488.978,TAO/USDT:USDT
2026-01-15 18:00:00,281.79,282.26,279.43,280.22,1349.894,TAO/USDT:USDT
2026-01-15 18:15:00,280.22,280.4,279.25,280.01,711.425,TAO/USDT:USDT
2026-01-15 18:30:00,280.01,280.69,278.18,280.29,1995.5,TAO/USDT:USDT
2026-01-15 18:45:00,280.29,280.35,279.0,279.38,628.892,TAO/USDT:USDT
2026-01-15 19:00:00,279.38,279.75,277.44,279.1,917.731,TAO/USDT:USDT
2026-01-15 19:15:00,279.1,280.53,278.14,278.52,782.238,TAO/USDT:USDT
2026-01-15 19:30:00,278.52,280.01,278.0,279.21,2571.482,TAO/USDT:USDT
2026-01-15 19:45:00,279.21,280.56,279.02,279.75,557.1,TAO/USDT:USDT
2026-01-15 20:00:00,279.75,280.46,279.32,280.17,404.105,TAO/USDT:USDT
2026-01-15 20:15:00,280.17,280.34,278.57,278.8,364.822,TAO/USDT:USDT
2026-01-15 20:30:00,278.8,279.15,277.57,277.62,828.823,TAO/USDT:USDT
2026-01-15 20:45:00,277.62,277.65,275.95,277.11,3075.968,TAO/USDT:USDT
2026-01-15 21:00:00,277.11,278.53,276.83,278.42,1203.537,TAO/USDT:USDT
2026-01-15 21:15:00,278.42,279.21,278.26,278.92,470.974,TAO/USDT:USDT
2026-01-15 21:30:00,278.92,279.23,278.61,278.95,309.247,TAO/USDT:USDT
2026-01-15 21:45:00,278.95,279.28,277.36,277.83,627.482,TAO/USDT:USDT
2026-01-15 22:00:00,277.83,278.44,276.91,277.76,1226.235,TAO/USDT:USDT
2026-01-15 22:15:00,277.76,278.54,277.15,277.76,714.484,TAO/USDT:USDT
2026-01-15 22:30:00,277.76,278.74,277.23,277.84,652.861,TAO/USDT:USDT
2026-01-15 22:45:00,277.84,278.01,277.61,277.74,244.753,TAO/USDT:USDT
2026-01-15 23:00:00,277.74,277.79,276.55,277.68,399.727,TAO/USDT:USDT
2026-01-15 23:15:00,277.68,278.39,277.42,277.56,376.438,TAO/USDT:USDT
2026-01-15 23:30:00,277.56,277.93,277.23,277.87,254.435,TAO/USDT:USDT
2026-01-15 23:45:00,277.87,279.11,277.85,279.02,511.276,TAO/USDT:USDT
2026-01-16 00:00:00,279.02,279.44,278.65,279.43,1021.945,TAO/USDT:USDT
2026-01-16 00:15:00,279.43,280.79,279.32,280.55,743.381,TAO/USDT:USDT
2026-01-16 00:30:00,280.55,281.11,280.01,280.26,645.849,TAO/USDT:USDT
2026-01-16 00:45:00,280.26,280.58,278.53,278.54,1203.268,TAO/USDT:USDT
2026-01-16 01:00:00,278.54,279.43,278.2,278.64,562.29,TAO/USDT:USDT
2026-01-16 01:15:00,278.64,279.22,278.03,278.79,249.973,TAO/USDT:USDT
2026-01-16 01:30:00,278.79,280.07,278.79,279.01,248.138,TAO/USDT:USDT
2026-01-16 01:45:00,279.01,279.51,278.92,279.31,260.935,TAO/USDT:USDT
2026-01-16 02:00:00,279.31,279.31,277.74,278.11,470.965,TAO/USDT:USDT
2026-01-16 02:15:00,278.11,279.24,277.07,279.24,1886.575,TAO/USDT:USDT
2026-01-16 02:30:00,279.24,279.3,277.54,277.56,1041.767,TAO/USDT:USDT
2026-01-16 02:45:00,277.56,278.92,277.56,278.71,378.635,TAO/USDT:USDT
2026-01-16 03:00:00,278.71,279.6,278.59,279.22,618.523,TAO/USDT:USDT
2026-01-16 03:15:00,279.22,279.22,278.49,278.91,267.583,TAO/USDT:USDT
2026-01-16 03:30:00,278.91,278.91,277.25,277.49,513.53,TAO/USDT:USDT
2026-01-16 03:45:00,277.49,278.78,277.4,278.26,1109.146,TAO/USDT:USDT
2026-01-16 04:00:00,278.26,278.65,278.07,278.58,122.737,TAO/USDT:USDT
2026-01-16 04:15:00,278.58,279.42,278.07,278.07,427.92,TAO/USDT:USDT
2026-01-16 04:30:00,278.07,278.47,276.64,277.13,1132.425,TAO/USDT:USDT
2026-01-16 04:45:00,277.13,277.33,272.61,275.21,6835.292,TAO/USDT:USDT
2026-01-16 05:00:00,275.21,275.84,274.14,275.6,2229.324,TAO/USDT:USDT
2026-01-16 05:15:00,275.6,276.64,275.24,276.0,1901.907,TAO/USDT:USDT
2026-01-16 05:30:00,276.0,278.18,275.9,277.81,2105.267,TAO/USDT:USDT
2026-01-16 05:45:00,277.81,278.78,277.54,277.76,1086.495,TAO/USDT:USDT
2026-01-16 06:00:00,277.76,278.08,276.76,277.03,475.783,TAO/USDT:USDT
2026-01-16 06:15:00,277.03,277.95,276.8,277.56,236.361,TAO/USDT:USDT
2026-01-16 06:30:00,277.56,278.33,277.4,278.17,273.037,TAO/USDT:USDT
2026-01-16 06:45:00,278.17,278.53,278.12,278.23,167.604,TAO/USDT:USDT
2026-01-16 07:00:00,278.23,278.78,278.01,278.48,583.661,TAO/USDT:USDT
2026-01-16 07:15:00,278.48,278.48,277.2,277.28,580.364,TAO/USDT:USDT
2026-01-16 07:30:00,277.28,277.35,276.18,276.43,936.113,TAO/USDT:USDT
2026-01-16 07:45:00,276.43,276.88,276.18,276.82,450.247,TAO/USDT:USDT
2026-01-16 08:00:00,276.82,277.46,276.05,276.93,1277.93,TAO/USDT:USDT
2026-01-16 08:15:00,276.93,277.09,276.11,276.99,1094.783,TAO/USDT:USDT
2026-01-16 08:30:00,276.99,277.34,275.68,276.51,581.612,TAO/USDT:USDT
2026-01-16 08:45:00,276.51,277.07,276.33,276.76,318.838,TAO/USDT:USDT
2026-01-16 09:00:00,276.76,277.67,276.61,277.39,801.053,TAO/USDT:USDT
2026-01-16 09:15:00,277.39,277.39,276.57,277.34,252.444,TAO/USDT:USDT
2026-01-16 09:30:00,277.34,277.47,276.71,277.35,177.196,TAO/USDT:USDT
2026-01-16 09:45:00,277.35,277.57,276.74,276.91,275.148,TAO/USDT:USDT
2026-01-16 10:00:00,276.91,277.1,276.37,276.82,613.005,TAO/USDT:USDT
2026-01-16 10:15:00,276.82,276.87,276.14,276.58,252.147,TAO/USDT:USDT
2026-01-16 10:30:00,276.58,276.63,275.33,275.78,1667.782,TAO/USDT:USDT
2026-01-16 10:45:00,275.78,275.99,274.88,275.28,397.77,TAO/USDT:USDT
2026-01-16 11:00:00,275.28,275.7,274.57,274.58,489.366,TAO/USDT:USDT
2026-01-16 11:15:00,274.58,274.75,273.88,274.56,818.693,TAO/USDT:USDT
2026-01-16 11:30:00,274.56,274.82,273.93,273.99,674.065,TAO/USDT:USDT
2026-01-16 11:45:00,273.99,274.78,273.77,274.51,922.672,TAO/USDT:USDT
2026-01-16 12:00:00,274.51,274.57,273.14,273.59,1117.911,TAO/USDT:USDT
2026-01-16 12:15:00,273.59,273.76,273.02,273.26,1120.802,TAO/USDT:USDT
2026-01-16 12:30:00,273.26,273.34,272.19,273.27,1922.649,TAO/USDT:USDT
2026-01-16 12:45:00,273.27,273.98,272.86,273.91,704.587,TAO/USDT:USDT
2026-01-16 13:00:00,273.91,274.04,272.92,273.26,350.096,TAO/USDT:USDT
2026-01-16 13:15:00,273.26,273.66,272.4,273.43,534.224,TAO/USDT:USDT
2026-01-16 13:30:00,273.43,273.71,270.91,271.69,2317.317,TAO/USDT:USDT
2026-01-16 13:45:00,271.69,272.3,271.55,271.79,542.861,TAO/USDT:USDT
2026-01-16 14:00:00,271.79,272.88,271.69,271.91,496.833,TAO/USDT:USDT
2026-01-16 14:15:00,271.91,273.38,271.17,273.37,905.787,TAO/USDT:USDT
2026-01-16 14:30:00,273.37,273.79,271.64,271.94,1166.772,TAO/USDT:USDT
2026-01-16 14:45:00,271.94,273.11,270.98,271.1,1354.673,TAO/USDT:USDT
2026-01-16 15:00:00,271.1,272.82,270.73,272.37,1888.293,TAO/USDT:USDT
2026-01-16 15:15:00,272.37,272.61,268.41,268.77,8374.315,TAO/USDT:USDT
2026-01-16 15:30:00,268.77,270.52,266.89,269.45,5786.118,TAO/USDT:USDT
2026-01-16 15:45:00,269.45,269.69,267.62,268.93,1663.684,TAO/USDT:USDT
2026-01-16 16:00:00,268.93,270.36,268.29,270.36,1574.78,TAO/USDT:USDT
2026-01-16 16:15:00,270.36,271.68,269.41,270.92,2093.437,TAO/USDT:USDT
2026-01-16 16:30:00,270.92,272.81,270.81,272.1,2012.739,TAO/USDT:USDT
2026-01-16 16:45:00,272.1,273.58,271.5,272.46,1834.778,TAO/USDT:USDT
2026-01-16 17:00:00,272.46,272.72,271.09,272.27,905.844,TAO/USDT:USDT
2026-01-16 17:15:00,272.27,272.42,270.77,271.67,1281.789,TAO/USDT:USDT
2026-01-16 17:30:00,271.67,273.22,271.53,273.01,553.341,TAO/USDT:USDT
2026-01-16 17:45:00,273.01,274.33,272.61,273.86,1815.413,TAO/USDT:USDT
2026-01-16 18:00:00,273.86,274.54,273.45,274.05,903.442,TAO/USDT:USDT
2026-01-16 18:15:00,274.05,275.0,273.95,274.43,1491.056,TAO/USDT:USDT
2026-01-16 18:30:00,274.43,274.59,273.89,274.17,402.44,TAO/USDT:USDT
2026-01-16 18:45:00,274.17,274.8,273.51,273.72,351.199,TAO/USDT:USDT
2026-01-16 19:00:00,273.72,273.72,272.0,272.19,861.275,TAO/USDT:USDT
2026-01-16 19:15:00,272.19,272.38,270.98,271.75,1105.274,TAO/USDT:USDT
2026-01-16 19:30:00,271.75,274.78,271.7,274.46,1197.007,TAO/USDT:USDT
2026-01-16 19:45:00,274.46,274.6,273.58,274.14,417.144,TAO/USDT:USDT
2026-01-16 20:00:00,274.14,274.14,272.3,273.82,1189.965,TAO/USDT:USDT
2026-01-16 20:15:00,273.82,275.88,273.58,275.68,1171.376,TAO/USDT:USDT
2026-01-16 20:30:00,275.68,277.67,275.58,277.57,1452.013,TAO/USDT:USDT
2026-01-16 20:45:00,277.57,279.44,277.26,278.95,1802.255,TAO/USDT:USDT
2026-01-16 21:00:00,278.95,280.0,278.29,279.15,1536.882,TAO/USDT:USDT
2026-01-16 21:15:00,279.15,279.79,278.64,279.29,1202.409,TAO/USDT:USDT
2026-01-16 21:30:00,279.29,280.0,278.85,279.55,1114.05,TAO/USDT:USDT
2026-01-16 21:45:00,279.55,279.71,278.51,278.59,1020.365,TAO/USDT:USDT
2026-01-16 22:00:00,278.59,279.2,278.1,278.87,1763.303,TAO/USDT:USDT
2026-01-16 22:15:00,278.87,279.49,277.44,277.64,716.816,TAO/USDT:USDT
2026-01-16 22:30:00,277.64,278.94,277.5,278.02,560.647,TAO/USDT:USDT
2026-01-16 22:45:00,278.02,278.83,278.02,278.65,484.338,TAO/USDT:USDT
2026-01-16 23:00:00,278.65,278.77,277.86,278.25,318.041,TAO/USDT:USDT
2026-01-16 23:15:00,278.25,278.44,277.81,278.0,300.368,TAO/USDT:USDT
2026-01-16 23:30:00,278.0,278.41,277.38,277.51,183.14,TAO/USDT:USDT
2026-01-16 23:45:00,277.51,277.85,277.41,277.44,217.609,TAO/USDT:USDT
2026-01-17 00:00:00,277.44,278.0,276.7,277.48,606.757,TAO/USDT:USDT
2026-01-17 00:15:00,277.48,277.92,276.92,277.61,633.234,TAO/USDT:USDT
2026-01-17 00:30:00,277.61,278.24,277.03,277.93,581.98,TAO/USDT:USDT
2026-01-17 00:45:00,277.93,277.93,276.61,277.54,190.312,TAO/USDT:USDT
2026-01-17 01:00:00,277.54,278.18,276.86,276.93,373.831,TAO/USDT:USDT
2026-01-17 01:15:00,276.93,277.76,276.79,277.44,379.45,TAO/USDT:USDT
2026-01-17 01:30:00,277.44,277.48,276.72,277.29,165.539,TAO/USDT:USDT
2026-01-17 01:45:00,277.29,277.4,276.95,277.23,76.23,TAO/USDT:USDT
2026-01-17 02:00:00,277.23,277.23,275.82,275.92,433.491,TAO/USDT:USDT
2026-01-17 02:15:00,275.92,276.55,275.6,275.75,295.493,TAO/USDT:USDT
2026-01-17 02:30:00,275.75,276.02,275.03,275.51,798.836,TAO/USDT:USDT
2026-01-17 02:45:00,275.51,276.47,275.38,276.37,373.279,TAO/USDT:USDT
2026-01-17 03:00:00,276.37,276.42,275.78,276.13,271.742,TAO/USDT:USDT
2026-01-17 03:15:00,276.13,276.34,275.49,275.9,281.79,TAO/USDT:USDT
2026-01-17 03:30:00,275.9,275.9,274.24,275.04,942.481,TAO/USDT:USDT
2026-01-17 03:45:00,275.04,275.41,274.7,274.96,432.841,TAO/USDT:USDT
2026-01-17 04:00:00,274.96,275.2,274.5,274.99,80.987,TAO/USDT:USDT
2026-01-17 04:15:00,274.99,275.71,274.56,275.66,149.779,TAO/USDT:USDT
2026-01-17 04:30:00,275.66,276.05,275.53,275.97,155.897,TAO/USDT:USDT
2026-01-17 04:45:00,275.97,276.73,275.75,276.52,1304.884,TAO/USDT:USDT
2026-01-17 05:00:00,276.52,276.8,276.12,276.29,218.577,TAO/USDT:USDT
2026-01-17 05:15:00,276.29,276.35,275.86,275.91,343.693,TAO/USDT:USDT
2026-01-17 05:30:00,275.91,276.3,275.56,276.24,193.594,TAO/USDT:USDT
2026-01-17 05:45:00,276.24,276.68,275.49,275.55,200.75,TAO/USDT:USDT
2026-01-17 06:00:00,275.55,275.94,275.31,275.72,165.145,TAO/USDT:USDT
2026-01-17 06:15:00,275.72,276.05,275.49,275.74,212.88,TAO/USDT:USDT
2026-01-17 06:30:00,275.74,276.7,275.73,276.22,197.107,TAO/USDT:USDT
2026-01-17 06:45:00,276.22,276.52,276.03,276.27,65.346,TAO/USDT:USDT
2026-01-17 07:00:00,276.27,276.28,275.5,275.89,285.517,TAO/USDT:USDT
2026-01-17 07:15:00,275.89,276.93,275.81,276.93,279.928,TAO/USDT:USDT
2026-01-17 07:30:00,276.93,277.32,276.86,277.02,167.38,TAO/USDT:USDT
2026-01-17 07:45:00,277.02,277.2,276.65,276.77,155.886,TAO/USDT:USDT
2026-01-17 08:00:00,276.77,277.35,276.67,276.98,221.181,TAO/USDT:USDT
2026-01-17 08:15:00,276.98,277.53,276.96,277.35,223.853,TAO/USDT:USDT
2026-01-17 08:30:00,277.35,277.83,276.84,277.08,316.948,TAO/USDT:USDT
2026-01-17 08:45:00,277.08,277.55,276.96,277.06,195.046,TAO/USDT:USDT
2026-01-17 09:00:00,277.06,277.16,276.57,276.58,297.748,TAO/USDT:USDT
2026-01-17 09:15:00,276.58,276.61,275.88,276.46,327.429,TAO/USDT:USDT
2026-01-17 09:30:00,276.46,276.92,276.14,276.9,265.075,TAO/USDT:USDT
2026-01-17 09:45:00,276.9,277.07,275.85,275.89,481.658,TAO/USDT:USDT
2026-01-17 10:00:00,275.89,276.34,275.47,276.31,295.085,TAO/USDT:USDT
2026-01-17 10:15:00,276.31,277.66,276.29,277.44,533.746,TAO/USDT:USDT
2026-01-17 10:30:00,277.44,277.54,276.3,276.41,415.595,TAO/USDT:USDT
2026-01-17 10:45:00,276.41,276.46,275.77,276.13,166.917,TAO/USDT:USDT
2026-01-17 11:00:00,276.13,276.14,274.72,275.6,501.203,TAO/USDT:USDT
2026-01-17 11:15:00,275.6,276.36,275.6,276.34,162.536,TAO/USDT:USDT
2026-01-17 11:30:00,276.34,276.74,275.75,275.75,1033.323,TAO/USDT:USDT
2026-01-17 11:45:00,275.75,275.75,275.21,275.36,177.623,TAO/USDT:USDT
2026-01-17 12:00:00,275.36,275.86,274.86,275.86,1237.152,TAO/USDT:USDT
2026-01-17 12:15:00,275.86,276.17,275.57,275.92,422.753,TAO/USDT:USDT
2026-01-17 12:30:00,275.92,276.29,275.28,275.36,225.411,TAO/USDT:USDT
2026-01-17 12:45:00,275.36,275.37,274.6,275.01,225.662,TAO/USDT:USDT
2026-01-17 13:00:00,275.01,275.07,274.12,274.44,649.477,TAO/USDT:USDT
2026-01-17 13:15:00,274.44,275.09,274.04,274.75,529.545,TAO/USDT:USDT
2026-01-17 13:30:00,274.75,275.74,274.48,275.49,194.956,TAO/USDT:USDT
2026-01-17 13:45:00,275.49,275.59,274.97,275.22,156.725,TAO/USDT:USDT
2026-01-17 14:00:00,275.22,275.63,274.25,275.63,327.306,TAO/USDT:USDT
2026-01-17 14:15:00,275.63,276.23,275.48,275.98,241.649,TAO/USDT:USDT
2026-01-17 14:30:00,275.98,277.66,275.67,277.01,2131.378,TAO/USDT:USDT
2026-01-17 14:45:00,277.01,277.68,276.86,277.23,340.328,TAO/USDT:USDT
2026-01-17 15:00:00,277.23,278.42,276.78,277.91,986.034,TAO/USDT:USDT
2026-01-17 15:15:00,277.91,278.15,276.68,277.08,440.098,TAO/USDT:USDT
2026-01-17 15:30:00,277.08,278.39,276.92,277.96,546.945,TAO/USDT:USDT
2026-01-17 15:45:00,277.96,278.33,277.18,278.21,714.061,TAO/USDT:USDT
2026-01-17 16:00:00,278.21,278.5,277.01,277.24,436.253,TAO/USDT:USDT
2026-01-17 16:15:00,277.24,277.48,275.72,276.66,892.303,TAO/USDT:USDT
2026-01-17 16:30:00,276.66,276.66,275.22,276.01,294.812,TAO/USDT:USDT
2026-01-17 16:45:00,276.01,276.04,274.54,275.58,906.445,TAO/USDT:USDT
2026-01-17 17:00:00,275.58,276.94,275.56,276.59,556.998,TAO/USDT:USDT
2026-01-17 17:15:00,276.59,276.98,276.14,276.35,381.08,TAO/USDT:USDT
2026-01-17 17:30:00,276.35,276.58,275.85,276.48,162.02,TAO/USDT:USDT
2026-01-17 17:45:00,276.48,276.72,275.64,276.22,299.215,TAO/USDT:USDT
2026-01-17 18:00:00,276.22,276.27,275.33,276.18,339.928,TAO/USDT:USDT
2026-01-17 18:15:00,276.18,277.08,276.17,276.52,229.754,TAO/USDT:USDT
2026-01-17 18:30:00,276.52,277.01,276.51,276.57,302.791,TAO/USDT:USDT
2026-01-17 18:45:00,276.57,276.57,276.08,276.19,316.466,TAO/USDT:USDT
2026-01-17 19:00:00,276.19,276.58,275.86,276.53,107.223,TAO/USDT:USDT
2026-01-17 19:15:00,276.53,276.55,275.72,276.47,160.069,TAO/USDT:USDT
2026-01-17 19:30:00,276.47,276.82,275.89,275.97,177.553,TAO/USDT:USDT
2026-01-17 19:45:00,275.97,276.06,275.07,276.02,162.418,TAO/USDT:USDT
2026-01-17 20:00:00,276.02,276.55,275.95,276.14,219.811,TAO/USDT:USDT
2026-01-17 20:15:00,276.14,276.59,275.81,275.9,178.835,TAO/USDT:USDT
2026-01-17 20:30:00,275.9,275.9,275.36,275.63,100.543,TAO/USDT:USDT
2026-01-17 20:45:00,275.63,276.77,275.52,275.74,823.19,TAO/USDT:USDT
2026-01-17 21:00:00,275.74,275.86,275.22,275.23,177.356,TAO/USDT:USDT
2026-01-17 21:15:00,275.23,276.23,275.23,276.11,148.983,TAO/USDT:USDT
2026-01-17 21:30:00,276.11,276.11,275.06,275.27,396.105,TAO/USDT:USDT
2026-01-17 21:45:00,275.27,275.75,275.2,275.45,184.009,TAO/USDT:USDT
2026-01-17 22:00:00,275.45,275.55,274.97,275.43,577.649,TAO/USDT:USDT
2026-01-17 22:15:00,275.43,275.63,274.35,274.72,232.31,TAO/USDT:USDT
2026-01-17 22:30:00,274.72,274.72,273.17,274.11,729.034,TAO/USDT:USDT
2026-01-17 22:45:00,274.11,274.47,273.17,274.08,476.659,TAO/USDT:USDT
2026-01-17 23:00:00,274.08,274.94,273.68,274.82,534.54,TAO/USDT:USDT
2026-01-17 23:15:00,274.82,274.99,274.0,274.37,274.267,TAO/USDT:USDT
2026-01-17 23:30:00,274.37,274.78,273.78,273.78,163.391,TAO/USDT:USDT
2026-01-17 23:45:00,273.78,274.07,273.51,273.85,264.957,TAO/USDT:USDT
2026-01-18 00:00:00,273.85,274.88,273.47,274.7,359.559,TAO/USDT:USDT
2026-01-18 00:15:00,274.7,275.19,274.7,274.86,211.936,TAO/USDT:USDT
2026-01-18 00:30:00,274.86,275.03,273.3,273.51,1098.383,TAO/USDT:USDT
2026-01-18 00:45:00,273.51,273.6,272.89,273.25,971.134,TAO/USDT:USDT
2026-01-18 01:00:00,273.25,273.41,271.16,271.75,1841.737,TAO/USDT:USDT
2026-01-18 01:15:00,271.75,273.11,271.51,272.6,771.648,TAO/USDT:USDT
2026-01-18 01:30:00,272.6,272.91,272.02,272.02,404.223,TAO/USDT:USDT
2026-01-18 01:45:00,272.02,272.24,271.22,271.83,898.324,TAO/USDT:USDT
2026-01-18 02:00:00,271.83,272.99,271.83,272.74,176.061,TAO/USDT:USDT
2026-01-18 02:15:00,272.74,273.22,272.21,272.5,73.322,TAO/USDT:USDT
2026-01-18 02:30:00,272.5,272.54,271.13,271.72,814.197,TAO/USDT:USDT
2026-01-18 02:45:00,271.72,271.96,271.08,271.58,339.856,TAO/USDT:USDT
2026-01-18 03:00:00,271.58,272.47,271.5,272.47,158.241,TAO/USDT:USDT
2026-01-18 03:15:00,272.47,272.86,271.81,272.49,458.077,TAO/USDT:USDT
2026-01-18 03:30:00,272.49,273.23,272.42,273.09,155.139,TAO/USDT:USDT
2026-01-18 03:45:00,273.09,273.11,272.21,272.36,259.893,TAO/USDT:USDT
2026-01-18 04:00:00,272.36,272.36,271.52,271.81,202.496,TAO/USDT:USDT
2026-01-18 04:15:00,271.81,272.3,271.57,272.2,120.609,TAO/USDT:USDT
2026-01-18 04:30:00,272.2,272.86,271.72,272.73,1063.176,TAO/USDT:USDT
2026-01-18 04:45:00,272.73,273.08,272.63,272.8,193.033,TAO/USDT:USDT
2026-01-18 05:00:00,272.8,273.16,272.08,272.94,572.781,TAO/USDT:USDT
2026-01-18 05:15:00,272.94,273.35,272.61,273.27,159.396,TAO/USDT:USDT
2026-01-18 05:30:00,273.27,273.27,272.49,273.12,191.51,TAO/USDT:USDT
2026-01-18 05:45:00,273.12,273.32,272.44,272.98,224.071,TAO/USDT:USDT
2026-01-18 06:00:00,272.98,273.26,272.71,273.07,119.792,TAO/USDT:USDT
