timestamp,open,high,low,close,volume,symbol
2026-01-14 11:30:00,0.10353,0.10456,0.10304,0.10338,1545920.0,WHITEWHALE/USDT:USDT
2026-01-14 11:45:00,0.10338,0.10374,0.10273,0.10323,2116190.0,WHITEWHALE/USDT:USDT
2026-01-14 12:00:00,0.10323,0.10649,0.10311,0.10546,2860710.0,WHITEWHALE/USDT:USDT
2026-01-14 12:15:00,0.10546,0.10816,0.10478,0.10522,8339050.0,WHITEWHALE/USDT:USDT
2026-01-14 12:30:00,0.10522,0.10758,0.10404,0.10731,3586380.0,WHITEWHALE/USDT:USDT
2026-01-14 12:45:00,0.10731,0.11234,0.10708,0.11078,8570140.0,WHITEWHALE/USDT:USDT
2026-01-14 13:00:00,0.11078,0.11293,0.1078,0.10895,5687280.0,WHITEWHALE/USDT:USDT
2026-01-14 13:15:00,0.10895,0.11487,0.10875,0.11375,5242330.0,WHITEWHALE/USDT:USDT
2026-01-14 13:30:00,0.11375,0.115,0.11068,0.11141,5711550.0,WHITEWHALE/USDT:USDT
2026-01-14 13:45:00,0.11141,0.11236,0.10562,0.10807,5650470.0,WHITEWHALE/USDT:USDT
2026-01-14 14:00:00,0.10807,0.10845,0.105,0.10695,4483830.0,WHITEWHALE/USDT:USDT
2026-01-14 14:15:00,0.10695,0.1081,0.10603,0.10619,2161650.0,WHITEWHALE/USDT:USDT
2026-01-14 14:30:00,0.10619,0.1065,0.104,0.10567,3082220.0,WHITEWHALE/USDT:USDT
2026-01-14 14:45:00,0.10567,0.107,0.10301,0.10333,6643390.0,WHITEWHALE/USDT:USDT
2026-01-14 15:00:00,0.10333,0.10463,0.1,0.10268,9533110.0,WHITEWHALE/USDT:USDT
2026-01-14 15:15:00,0.10268,0.10396,0.10136,0.10294,2091320.0,WHITEWHALE/USDT:USDT
2026-01-14 15:30:00,0.10294,0.10348,0.10173,0.10181,1893190.0,WHITEWHALE/USDT:USDT
2026-01-14 15:45:00,0.10181,0.10256,0.10044,0.10161,2163100.0,WHITEWHALE/USDT:USDT
2026-01-14 16:00:00,0.10161,0.10365,0.1012,0.10288,1909270.0,WHITEWHALE/USDT:USDT
2026-01-14 16:15:00,0.10288,0.1031,0.10063,0.10149,2111550.0,WHITEWHALE/USDT:USDT
2026-01-14 16:30:00,0.10149,0.10207,0.09896,0.09938,2710330.0,WHITEWHALE/USDT:USDT
2026-01-14 16:45:00,0.09938,0.09942,0.09486,0.09661,10161360.0,WHITEWHALE/USDT:USDT
2026-01-14 17:00:00,0.09661,0.0989,0.09661,0.09774,2174220.0,WHITEWHALE/USDT:USDT
2026-01-14 17:15:00,0.09774,0.09777,0.09392,0.09532,4211700.0,WHITEWHALE/USDT:USDT
2026-01-14 17:30:00,0.09532,0.097,0.09491,0.09657,2233510.0,WHITEWHALE/USDT:USDT
2026-01-14 17:45:00,0.09657,0.09756,0.09538,0.09559,1734300.0,WHITEWHALE/USDT:USDT
2026-01-14 18:00:00,0.09559,0.09631,0.09253,0.09348,5312580.0,WHITEWHALE/USDT:USDT
2026-01-14 18:15:00,0.09348,0.09715,0.09158,0.09688,6385150.0,WHITEWHALE/USDT:USDT
2026-01-14 18:30:00,0.09688,0.09822,0.09355,0.09464,4553290.0,WHITEWHALE/USDT:USDT
2026-01-14 18:45:00,0.09464,0.09484,0.09283,0.09401,2414720.0,WHITEWHALE/USDT:USDT
2026-01-14 19:00:00,0.09401,0.09459,0.0916,0.09333,4030990.0,WHITEWHALE/USDT:USDT
2026-01-14 19:15:00,0.09333,0.09362,0.09205,0.09339,2369910.0,WHITEWHALE/USDT:USDT
2026-01-14 19:30:00,0.09339,0.09395,0.092,0.09358,1533240.0,WHITEWHALE/USDT:USDT
2026-01-14 19:45:00,0.09358,0.09432,0.09248,0.09378,2771480.0,WHITEWHALE/USDT:USDT
2026-01-14 20:00:00,0.09378,0.09536,0.09343,0.09402,3547550.0,WHITEWHALE/USDT:USDT
2026-01-14 20:15:00,0.09402,0.09464,0.09376,0.09425,1267320.0,WHITEWHALE/USDT:USDT
2026-01-14 20:30:00,0.09425,0.0949,0.09397,0.09421,1349090.0,WHITEWHALE/USDT:USDT
2026-01-14 20:45:00,0.09421,0.09421,0.09369,0.09398,1548520.0,WHITEWHALE/USDT:USDT
2026-01-14 21:00:00,0.09398,0.09474,0.09369,0.09372,1084580.0,WHITEWHALE/USDT:USDT
2026-01-14 21:15:00,0.09372,0.09419,0.09222,0.09283,2613460.0,WHITEWHALE/USDT:USDT
2026-01-14 21:30:00,0.09283,0.09293,0.09101,0.09204,1749720.0,WHITEWHALE/USDT:USDT
2026-01-14 21:45:00,0.09204,0.09278,0.09143,0.09214,1002480.0,WHITEWHALE/USDT:USDT
2026-01-14 22:00:00,0.09214,0.09283,0.09112,0.09147,2230450.0,WHITEWHALE/USDT:USDT
2026-01-14 22:15:00,0.09147,0.09263,0.09133,0.09204,1134150.0,WHITEWHALE/USDT:USDT
2026-01-14 22:30:00,0.09204,0.09204,0.09006,0.09074,3898310.0,WHITEWHALE/USDT:USDT
2026-01-14 22:45:00,0.09074,0.09084,0.08927,0.09,2694820.0,WHITEWHALE/USDT:USDT
2026-01-14 23:00:00,0.09,0.09049,0.08721,0.08955,7973270.0,WHITEWHALE/USDT:USDT
2026-01-14 23:15:00,0.08955,0.09172,0.08938,0.08952,3551630.0,WHITEWHALE/USDT:USDT
2026-01-14 23:30:00,0.08952,0.08952,0.08615,0.0889,6090060.0,WHITEWHALE/USDT:USDT
2026-01-14 23:45:00,0.0889,0.08996,0.08659,0.08727,3540500.0,WHITEWHALE/USDT:USDT
2026-01-15 00:00:00,0.08727,0.08893,0.0866,0.08838,4632150.0,WHITEWHALE/USDT:USDT
2026-01-15 00:15:00,0.08838,0.08975,0.08756,0.08894,2258910.0,WHITEWHALE/USDT:USDT
2026-01-15 00:30:00,0.08894,0.09156,0.08864,0.09143,3394630.0,WHITEWHALE/USDT:USDT
2026-01-15 00:45:00,0.09143,0.09356,0.0904,0.09092,5021140.0,WHITEWHALE/USDT:USDT
2026-01-15 01:00:00,0.09092,0.09308,0.09063,0.09088,3000850.0,WHITEWHALE/USDT:USDT
2026-01-15 01:15:00,0.09088,0.09205,0.09052,0.09117,1220130.0,WHITEWHALE/USDT:USDT
2026-01-15 01:30:00,0.09117,0.09144,0.08919,0.09091,4260150.0,WHITEWHALE/USDT:USDT
2026-01-15 01:45:00,0.09091,0.09217,0.09062,0.0913,1652370.0,WHITEWHALE/USDT:USDT
2026-01-15 02:00:00,0.0913,0.09422,0.09082,0.09267,4839130.0,WHITEWHALE/USDT:USDT
2026-01-15 02:15:00,0.09267,0.09585,0.09267,0.09475,3662190.0,WHITEWHALE/USDT:USDT
2026-01-15 02:30:00,0.09475,0.09559,0.09322,0.09376,1985230.0,WHITEWHALE/USDT:USDT
2026-01-15 02:45:00,0.09376,0.0952,0.09312,0.09429,1605620.0,WHITEWHALE/USDT:USDT
2026-01-15 03:00:00,0.09429,0.09497,0.09329,0.0941,812770.0,WHITEWHALE/USDT:USDT
2026-01-15 03:15:00,0.0941,0.0942,0.08985,0.09099,5307590.0,WHITEWHALE/USDT:USDT
2026-01-15 03:30:00,0.09099,0.09134,0.09032,0.0913,1233630.0,WHITEWHALE/USDT:USDT
2026-01-15 03:45:00,0.0913,0.0915,0.09066,0.09075,776400.0,WHITEWHALE/USDT:USDT
2026-01-15 04:00:00,0.09075,0.09116,0.08943,0.09051,2087290.0,WHITEWHALE/USDT:USDT
2026-01-15 04:15:00,0.09051,0.09154,0.09003,0.09111,1132180.0,WHITEWHALE/USDT:USDT
2026-01-15 04:30:00,0.09111,0.09212,0.09076,0.09146,753110.0,WHITEWHALE/USDT:USDT
2026-01-15 04:45:00,0.09146,0.09271,0.09104,0.09236,1386160.0,WHITEWHALE/USDT:USDT
2026-01-15 05:00:00,0.09236,0.09337,0.09181,0.09279,1036620.0,WHITEWHALE/USDT:USDT
2026-01-15 05:15:00,0.09279,0.09286,0.09065,0.09087,725940.0,WHITEWHALE/USDT:USDT
2026-01-15 05:30:00,0.09087,0.09327,0.09071,0.09318,1173500.0,WHITEWHALE/USDT:USDT
2026-01-15 05:45:00,0.09318,0.0942,0.09263,0.09278,1255850.0,WHITEWHALE/USDT:USDT
2026-01-15 06:00:00,0.09278,0.0936,0.09254,0.09274,640060.0,WHITEWHALE/USDT:USDT
2026-01-15 06:15:00,0.09274,0.09326,0.09129,0.09262,2202730.0,WHITEWHALE/USDT:USDT
2026-01-15 06:30:00,0.09262,0.09262,0.08975,0.0901,3174850.0,WHITEWHALE/USDT:USDT
2026-01-15 06:45:00,0.0901,0.09038,0.08863,0.08936,3969600.0,WHITEWHALE/USDT:USDT
2026-01-15 07:00:00,0.08936,0.08997,0.0876,0.08868,4476350.0,WHITEWHALE/USDT:USDT
2026-01-15 07:15:00,0.08868,0.08942,0.08852,0.08891,1226830.0,WHITEWHALE/USDT:USDT
2026-01-15 07:30:00,0.08891,0.09,0.08886,0.08925,978260.0,WHITEWHALE/USDT:USDT
2026-01-15 07:45:00,0.08925,0.08993,0.08916,0.0896,685090.0,WHITEWHALE/USDT:USDT
2026-01-15 08:00:00,0.0896,0.09057,0.08865,0.08925,1749300.0,WHITEWHALE/USDT:USDT
2026-01-15 08:15:00,0.08925,0.08988,0.08882,0.08916,1350310.0,WHITEWHALE/USDT:USDT
2026-01-15 08:30:00,0.08916,0.09248,0.08916,0.0922,3049110.0,WHITEWHALE/USDT:USDT
2026-01-15 08:45:00,0.0922,0.09481,0.09107,0.09344,6359920.0,WHITEWHALE/USDT:USDT
2026-01-15 09:00:00,0.09344,0.09655,0.09308,0.09552,7598820.0,WHITEWHALE/USDT:USDT
2026-01-15 09:15:00,0.09552,0.09633,0.09332,0.09367,3244060.0,WHITEWHALE/USDT:USDT
2026-01-15 09:30:00,0.09367,0.09748,0.09334,0.09631,3578160.0,WHITEWHALE/USDT:USDT
2026-01-15 09:45:00,0.09631,0.0992,0.09625,0.09713,7500960.0,WHITEWHALE/USDT:USDT
2026-01-15 10:00:00,0.09713,0.09808,0.09604,0.09636,2123390.0,WHITEWHALE/USDT:USDT
2026-01-15 10:15:00,0.09636,0.09769,0.09512,0.09538,2049940.0,WHITEWHALE/USDT:USDT
2026-01-15 10:30:00,0.09538,0.09561,0.09421,0.09484,1542200.0,WHITEWHALE/USDT:USDT
2026-01-15 10:45:00,0.09484,0.09523,0.0935,0.09368,1694200.0,WHITEWHALE/USDT:USDT
2026-01-15 11:00:00,0.09368,0.09376,0.09188,0.09309,3573500.0,WHITEWHALE/USDT:USDT
2026-01-15 11:15:00,0.09309,0.09545,0.09304,0.0946,1887200.0,WHITEWHALE/USDT:USDT
2026-01-15 11:30:00,0.0946,0.09596,0.09448,0.09487,1492500.0,WHITEWHALE/USDT:USDT
2026-01-15 11:45:00,0.09487,0.09627,0.09479,0.09572,961850.0,WHITEWHALE/USDT:USDT
2026-01-15 12:00:00,0.09572,0.09706,0.09444,0.09685,1965980.0,WHITEWHALE/USDT:USDT
2026-01-15 12:15:00,0.09685,0.0987,0.09588,0.09828,2922350.0,WHITEWHALE/USDT:USDT
2026-01-15 12:30:00,0.09828,0.09828,0.0944,0.0945,4493220.0,WHITEWHALE/USDT:USDT
2026-01-15 12:45:00,0.0945,0.09541,0.09375,0.09406,1247460.0,WHITEWHALE/USDT:USDT
2026-01-15 13:00:00,0.09406,0.097,0.09304,0.09672,2386120.0,WHITEWHALE/USDT:USDT
2026-01-15 13:15:00,0.09672,0.1028,0.09671,0.10257,7195580.0,WHITEWHALE/USDT:USDT
2026-01-15 13:30:00,0.10257,0.10282,0.09631,0.09796,6242580.0,WHITEWHALE/USDT:USDT
2026-01-15 13:45:00,0.09796,0.09942,0.09281,0.09426,8044520.0,WHITEWHALE/USDT:USDT
2026-01-15 14:00:00,0.09426,0.09664,0.09398,0.0954,5026970.0,WHITEWHALE/USDT:USDT
2026-01-15 14:15:00,0.0954,0.09612,0.09491,0.0954,1968610.0,WHITEWHALE/USDT:USDT
2026-01-15 14:30:00,0.0954,0.10025,0.09537,0.098,4670400.0,WHITEWHALE/USDT:USDT
2026-01-15 14:45:00,0.098,0.10178,0.09791,0.09902,7933030.0,WHITEWHALE/USDT:USDT
2026-01-15 15:00:00,0.09902,0.10029,0.0976,0.09836,3610170.0,WHITEWHALE/USDT:USDT
2026-01-15 15:15:00,0.09836,0.10072,0.09621,0.09997,4933850.0,WHITEWHALE/USDT:USDT
2026-01-15 15:30:00,0.09997,0.10172,0.09731,0.09732,3255480.0,WHITEWHALE/USDT:USDT
2026-01-15 15:45:00,0.09732,0.0974,0.09485,0.09555,4299430.0,WHITEWHALE/USDT:USDT
2026-01-15 16:00:00,0.09555,0.09742,0.0947,0.09642,3324170.0,WHITEWHALE/USDT:USDT
2026-01-15 16:15:00,0.09642,0.0995,0.09638,0.09866,2145650.0,WHITEWHALE/USDT:USDT
2026-01-15 16:30:00,0.09866,0.10089,0.0984,0.0998,2310940.0,WHITEWHALE/USDT:USDT
2026-01-15 16:45:00,0.0998,0.1031,0.09905,0.10262,5459360.0,WHITEWHALE/USDT:USDT
2026-01-15 17:00:00,0.10262,0.10371,0.09871,0.10348,5656910.0,WHITEWHALE/USDT:USDT
2026-01-15 17:15:00,0.10348,0.10552,0.10171,0.10207,5985750.0,WHITEWHALE/USDT:USDT
2026-01-15 17:30:00,0.10207,0.10356,0.10061,0.10122,2647940.0,WHITEWHALE/USDT:USDT
2026-01-15 17:45:00,0.10122,0.10156,0.09603,0.09699,5612010.0,WHITEWHALE/USDT:USDT
2026-01-15 18:00:00,0.09699,0.09998,0.09667,0.09922,2600430.0,WHITEWHALE/USDT:USDT
2026-01-15 18:15:00,0.09922,0.0996,0.09788,0.0988,1675650.0,WHITEWHALE/USDT:USDT
2026-01-15 18:30:00,0.0988,0.0988,0.0952,0.09743,3983570.0,WHITEWHALE/USDT:USDT
2026-01-15 18:45:00,0.09743,0.09849,0.09617,0.09755,2095660.0,WHITEWHALE/USDT:USDT
2026-01-15 19:00:00,0.09755,0.09784,0.09582,0.09666,967830.0,WHITEWHALE/USDT:USDT
2026-01-15 19:15:00,0.09666,0.09736,0.09543,0.09601,818650.0,WHITEWHALE/USDT:USDT
2026-01-15 19:30:00,0.09601,0.0966,0.09498,0.09576,1392920.0,WHITEWHALE/USDT:USDT
2026-01-15 19:45:00,0.09576,0.09616,0.09489,0.09579,1240910.0,WHITEWHALE/USDT:USDT
2026-01-15 20:00:00,0.09579,0.09608,0.0947,0.09472,3095460.0,WHITEWHALE/USDT:USDT
2026-01-15 20:15:00,0.09472,0.09521,0.09019,0.09152,10170520.0,WHITEWHALE/USDT:USDT
2026-01-15 20:30:00,0.09152,0.09171,0.08935,0.08983,2880600.0,WHITEWHALE/USDT:USDT
2026-01-15 20:45:00,0.08983,0.09098,0.08981,0.09004,2834300.0,WHITEWHALE/USDT:USDT
2026-01-15 21:00:00,0.09004,0.0915,0.09003,0.09026,1736900.0,WHITEWHALE/USDT:USDT
2026-01-15 21:15:00,0.09026,0.09159,0.0896,0.0901,1184690.0,WHITEWHALE/USDT:USDT
2026-01-15 21:30:00,0.0901,0.09144,0.08977,0.09063,995580.0,WHITEWHALE/USDT:USDT
2026-01-15 21:45:00,0.09063,0.09109,0.09022,0.09037,750640.0,WHITEWHALE/USDT:USDT
2026-01-15 22:00:00,0.09037,0.09078,0.08979,0.09056,563070.0,WHITEWHALE/USDT:USDT
2026-01-15 22:15:00,0.09056,0.09127,0.09004,0.09065,835440.0,WHITEWHALE/USDT:USDT
2026-01-15 22:30:00,0.09065,0.09212,0.0904,0.09164,1340680.0,WHITEWHALE/USDT:USDT
2026-01-15 22:45:00,0.09164,0.09392,0.09164,0.09331,3812410.0,WHITEWHALE/USDT:USDT
2026-01-15 23:00:00,0.09331,0.0952,0.09193,0.09394,6037270.0,WHITEWHALE/USDT:USDT
2026-01-15 23:15:00,0.09394,0.09504,0.09363,0.09437,1382310.0,WHITEWHALE/USDT:USDT
2026-01-15 23:30:00,0.09437,0.09503,0.09397,0.09495,1341760.0,WHITEWHALE/USDT:USDT
2026-01-15 23:45:00,0.09495,0.09499,0.09285,0.09433,2946290.0,WHITEWHALE/USDT:USDT
2026-01-16 00:00:00,0.09433,0.09449,0.09141,0.0918,2721330.0,WHITEWHALE/USDT:USDT
2026-01-16 00:15:00,0.0918,0.09226,0.09143,0.0921,930490.0,WHITEWHALE/USDT:USDT
2026-01-16 00:30:00,0.0921,0.09323,0.09191,0.09259,492260.0,WHITEWHALE/USDT:USDT
2026-01-16 00:45:00,0.09259,0.0936,0.09219,0.09246,790460.0,WHITEWHALE/USDT:USDT
2026-01-16 01:00:00,0.09246,0.09246,0.09148,0.09174,634410.0,WHITEWHALE/USDT:USDT
2026-01-16 01:15:00,0.09174,0.09316,0.09169,0.09312,443430.0,WHITEWHALE/USDT:USDT
2026-01-16 01:30:00,0.09312,0.09402,0.09312,0.09376,506140.0,WHITEWHALE/USDT:USDT
2026-01-16 01:45:00,0.09376,0.09394,0.09308,0.09379,334880.0,WHITEWHALE/USDT:USDT
2026-01-16 02:00:00,0.09379,0.0971,0.09371,0.09632,2616230.0,WHITEWHALE/USDT:USDT
2026-01-16 02:15:00,0.09632,0.09822,0.0952,0.0963,3746060.0,WHITEWHALE/USDT:USDT
2026-01-16 02:30:00,0.0963,0.09705,0.09522,0.09604,1628140.0,WHITEWHALE/USDT:USDT
2026-01-16 02:45:00,0.09604,0.09619,0.0946,0.09529,1565910.0,WHITEWHALE/USDT:USDT
2026-01-16 03:00:00,0.09529,0.0982,0.09511,0.0979,1689490.0,WHITEWHALE/USDT:USDT
2026-01-16 03:15:00,0.0979,0.09905,0.09703,0.09905,1987440.0,WHITEWHALE/USDT:USDT
2026-01-16 03:30:00,0.09905,0.10331,0.09899,0.10285,4415150.0,WHITEWHALE/USDT:USDT
2026-01-16 03:45:00,0.10285,0.10324,0.10055,0.10253,3850640.0,WHITEWHALE/USDT:USDT
2026-01-16 04:00:00,0.10253,0.1059,0.10237,0.10582,5058030.0,WHITEWHALE/USDT:USDT
2026-01-16 04:15:00,0.10582,0.10596,0.09998,0.10224,10476290.0,WHITEWHALE/USDT:USDT
2026-01-16 04:30:00,0.10224,0.10542,0.10081,0.10135,6061830.0,WHITEWHALE/USDT:USDT
2026-01-16 04:45:00,0.10135,0.10211,0.09818,0.09934,5486570.0,WHITEWHALE/USDT:USDT
2026-01-16 05:00:00,0.09934,0.10025,0.09564,0.09778,4915680.0,WHITEWHALE/USDT:USDT
2026-01-16 05:15:00,0.09778,0.09778,0.09103,0.09148,9878700.0,WHITEWHALE/USDT:USDT
2026-01-16 05:30:00,0.09148,0.09194,0.08533,0.08618,9780480.0,WHITEWHALE/USDT:USDT
2026-01-16 05:45:00,0.08618,0.08815,0.08311,0.08467,11542470.0,WHITEWHALE/USDT:USDT
2026-01-16 06:00:00,0.08467,0.08477,0.0815,0.08317,7613620.0,WHITEWHALE/USDT:USDT
2026-01-16 06:15:00,0.08317,0.08656,0.08267,0.08326,5971980.0,WHITEWHALE/USDT:USDT
2026-01-16 06:30:00,0.08326,0.08427,0.08202,0.08301,3185660.0,WHITEWHALE/USDT:USDT
2026-01-16 06:45:00,0.08301,0.08322,0.07951,0.08097,5297480.0,WHITEWHALE/USDT:USDT
2026-01-16 07:00:00,0.08097,0.08121,0.07699,0.07844,6799500.0,WHITEWHALE/USDT:USDT
2026-01-16 07:15:00,0.07844,0.08038,0.07786,0.07961,6466870.0,WHITEWHALE/USDT:USDT
2026-01-16 07:30:00,0.07961,0.08016,0.07905,0.07912,4391780.0,WHITEWHALE/USDT:USDT
2026-01-16 07:45:00,0.07912,0.0806,0.07886,0.07955,2963300.0,WHITEWHALE/USDT:USDT
2026-01-16 08:00:00,0.07955,0.08155,0.07922,0.08014,3084330.0,WHITEWHALE/USDT:USDT
2026-01-16 08:15:00,0.08014,0.08039,0.07804,0.07866,3037920.0,WHITEWHALE/USDT:USDT
2026-01-16 08:30:00,0.07866,0.07889,0.07712,0.07733,2797250.0,WHITEWHALE/USDT:USDT
2026-01-16 08:45:00,0.07733,0.08144,0.07631,0.08098,9112180.0,WHITEWHALE/USDT:USDT
2026-01-16 09:00:00,0.08098,0.08315,0.08078,0.08199,6288160.0,WHITEWHALE/USDT:USDT
2026-01-16 09:15:00,0.08199,0.08402,0.08102,0.0825,4338090.0,WHITEWHALE/USDT:USDT
2026-01-16 09:30:00,0.0825,0.0826,0.08163,0.08254,1597010.0,WHITEWHALE/USDT:USDT
2026-01-16 09:45:00,0.08254,0.08298,0.08116,0.08147,2136320.0,WHITEWHALE/USDT:USDT
2026-01-16 10:00:00,0.08147,0.08227,0.07976,0.081,2152900.0,WHITEWHALE/USDT:USDT
2026-01-16 10:15:00,0.081,0.08241,0.08085,0.08168,1730850.0,WHITEWHALE/USDT:USDT
2026-01-16 10:30:00,0.08168,0.08252,0.08133,0.08221,1682620.0,WHITEWHALE/USDT:USDT
2026-01-16 10:45:00,0.08221,0.08245,0.08013,0.08065,2740000.0,WHITEWHALE/USDT:USDT
2026-01-16 11:00:00,0.08065,0.08175,0.07907,0.08092,4723730.0,WHITEWHALE/USDT:USDT
2026-01-16 11:15:00,0.08092,0.08104,0.07982,0.08082,1561780.0,WHITEWHALE/USDT:USDT
2026-01-16 11:30:00,0.08082,0.08122,0.08002,0.08046,3998430.0,WHITEWHALE/USDT:USDT
2026-01-16 11:45:00,0.08046,0.08084,0.07844,0.07968,4598780.0,WHITEWHALE/USDT:USDT
2026-01-16 12:00:00,0.07968,0.07978,0.07874,0.07948,3377200.0,WHITEWHALE/USDT:USDT
2026-01-16 12:15:00,0.07948,0.07972,0.07705,0.07821,7178260.0,WHITEWHALE/USDT:USDT
2026-01-16 12:30:00,0.07821,0.07952,0.07399,0.07587,15053470.0,WHITEWHALE/USDT:USDT
2026-01-16 12:45:00,0.07587,0.07772,0.07065,0.07361,18109470.0,WHITEWHALE/USDT:USDT
2026-01-16 13:00:00,0.07361,0.07698,0.07315,0.07352,12075500.0,WHITEWHALE/USDT:USDT
2026-01-16 13:15:00,0.07352,0.07398,0.07114,0.07244,7805110.0,WHITEWHALE/USDT:USDT
2026-01-16 13:30:00,0.07244,0.07261,0.07122,0.07257,4818760.0,WHITEWHALE/USDT:USDT
2026-01-16 13:45:00,0.07257,0.07344,0.07154,0.07176,4628260.0,WHITEWHALE/USDT:USDT
2026-01-16 14:00:00,0.07176,0.07326,0.071,0.07136,5503060.0,WHITEWHALE/USDT:USDT
2026-01-16 14:15:00,0.07136,0.07199,0.06847,0.06974,11019760.0,WHITEWHALE/USDT:USDT
2026-01-16 14:30:00,0.06974,0.07676,0.06907,0.07516,17171370.0,WHITEWHALE/USDT:USDT
2026-01-16 14:45:00,0.07516,0.07623,0.07314,0.07342,7451450.0,WHITEWHALE/USDT:USDT
2026-01-16 15:00:00,0.07342,0.07644,0.07215,0.07443,7922110.0,WHITEWHALE/USDT:USDT
2026-01-16 15:15:00,0.07443,0.07673,0.07345,0.07532,6341130.0,WHITEWHALE/USDT:USDT
2026-01-16 15:30:00,0.07532,0.07556,0.07364,0.07464,4241730.0,WHITEWHALE/USDT:USDT
2026-01-16 15:45:00,0.07464,0.07507,0.07352,0.07398,2206170.0,WHITEWHALE/USDT:USDT
2026-01-16 16:00:00,0.07398,0.07524,0.0735,0.07492,3096270.0,WHITEWHALE/USDT:USDT
2026-01-16 16:15:00,0.07492,0.07514,0.07307,0.07437,3364210.0,WHITEWHALE/USDT:USDT
2026-01-16 16:30:00,0.07437,0.07646,0.07428,0.07604,3944750.0,WHITEWHALE/USDT:USDT
2026-01-16 16:45:00,0.07604,0.07759,0.07471,0.07548,6087510.0,WHITEWHALE/USDT:USDT
2026-01-16 17:00:00,0.07548,0.079,0.07544,0.07873,7007400.0,WHITEWHALE/USDT:USDT
2026-01-16 17:15:00,0.07873,0.07917,0.07777,0.07788,4574780.0,WHITEWHALE/USDT:USDT
2026-01-16 17:30:00,0.07788,0.07986,0.07788,0.07958,2258130.0,WHITEWHALE/USDT:USDT
2026-01-16 17:45:00,0.07958,0.08291,0.0789,0.08075,13607280.0,WHITEWHALE/USDT:USDT
2026-01-16 18:00:00,0.08075,0.08379,0.0795,0.08319,14073720.0,WHITEWHALE/USDT:USDT
2026-01-16 18:15:00,0.08319,0.08467,0.08163,0.08465,10678900.0,WHITEWHALE/USDT:USDT
2026-01-16 18:30:00,0.08465,0.08798,0.08456,0.08753,9939710.0,WHITEWHALE/USDT:USDT
2026-01-16 18:45:00,0.08753,0.09006,0.08741,0.08856,7698110.0,WHITEWHALE/USDT:USDT
2026-01-16 19:00:00,0.08856,0.08982,0.08571,0.08675,7068510.0,WHITEWHALE/USDT:USDT
2026-01-16 19:15:00,0.08675,0.08679,0.0835,0.08516,6746630.0,WHITEWHALE/USDT:USDT
2026-01-16 19:30:00,0.08516,0.08536,0.08295,0.08351,4721270.0,WHITEWHALE/USDT:USDT
2026-01-16 19:45:00,0.08351,0.0854,0.08257,0.08262,5352180.0,WHITEWHALE/USDT:USDT
2026-01-16 20:00:00,0.08262,0.0831,0.08127,0.08234,4399610.0,WHITEWHALE/USDT:USDT
2026-01-16 20:15:00,0.08234,0.08276,0.08162,0.08214,2186870.0,WHITEWHALE/USDT:USDT
2026-01-16 20:30:00,0.08214,0.08379,0.081,0.082,6012420.0,WHITEWHALE/USDT:USDT
2026-01-16 20:45:00,0.082,0.08208,0.07855,0.08064,13041960.0,WHITEWHALE/USDT:USDT
2026-01-16 21:00:00,0.08064,0.08097,0.07771,0.07845,4665210.0,WHITEWHALE/USDT:USDT
2026-01-16 21:15:00,0.07845,0.07877,0.0777,0.07857,1724280.0,WHITEWHALE/USDT:USDT
2026-01-16 21:30:00,0.07857,0.07896,0.07785,0.07831,2115090.0,WHITEWHALE/USDT:USDT
2026-01-16 21:45:00,0.07831,0.07865,0.0777,0.07837,1635330.0,WHITEWHALE/USDT:USDT
2026-01-16 22:00:00,0.07837,0.08089,0.07805,0.07943,4747040.0,WHITEWHALE/USDT:USDT
2026-01-16 22:15:00,0.07943,0.08036,0.07917,0.07988,1989560.0,WHITEWHALE/USDT:USDT
2026-01-16 22:30:00,0.07988,0.08014,0.07828,0.07849,2397730.0,WHITEWHALE/USDT:USDT
2026-01-16 22:45:00,0.07849,0.07943,0.07783,0.07943,1364390.0,WHITEWHALE/USDT:USDT
2026-01-16 23:00:00,0.07943,0.07966,0.07865,0.07877,1215710.0,WHITEWHALE/USDT:USDT
2026-01-16 23:15:00,0.07877,0.0804,0.07877,0.08014,1877850.0,WHITEWHALE/USDT:USDT
2026-01-16 23:30:00,0.08014,0.0818,0.07864,0.07892,6024890.0,WHITEWHALE/USDT:USDT
2026-01-16 23:45:00,0.07892,0.08036,0.07795,0.07997,6347870.0,WHITEWHALE/USDT:USDT
2026-01-17 00:00:00,0.07997,0.08015,0.07906,0.07908,2279270.0,WHITEWHALE/USDT:USDT
2026-01-17 00:15:00,0.07908,0.07974,0.07849,0.07888,2055080.0,WHITEWHALE/USDT:USDT
2026-01-17 00:30:00,0.07888,0.07923,0.07783,0.0781,1178540.0,WHITEWHALE/USDT:USDT
2026-01-17 00:45:00,0.0781,0.07956,0.0781,0.07926,946720.0,WHITEWHALE/USDT:USDT
2026-01-17 01:00:00,0.07926,0.08018,0.07885,0.07914,2518820.0,WHITEWHALE/USDT:USDT
2026-01-17 01:15:00,0.07914,0.07922,0.07683,0.0776,3768030.0,WHITEWHALE/USDT:USDT
2026-01-17 01:30:00,0.0776,0.07882,0.0776,0.07783,1044460.0,WHITEWHALE/USDT:USDT
2026-01-17 01:45:00,0.07783,0.07885,0.07783,0.07846,849500.0,WHITEWHALE/USDT:USDT
