timestamp,open,high,low,close,volume,symbol
2026-01-14 17:15:00,0.21316,0.21345,0.21288,0.21294,115923.1,DYDX/USDT:USDT
2026-01-14 17:30:00,0.21294,0.21297,0.2105,0.21158,435698.3,DYDX/USDT:USDT
2026-01-14 17:45:00,0.21158,0.2119,0.21061,0.21134,196275.5,DYDX/USDT:USDT
2026-01-14 18:00:00,0.21134,0.21234,0.21105,0.21122,179181.0,DYDX/USDT:USDT
2026-01-14 18:15:00,0.21122,0.21136,0.20988,0.21039,463727.6,DYDX/USDT:USDT
2026-01-14 18:30:00,0.21039,0.21059,0.20734,0.20734,628163.6,DYDX/USDT:USDT
2026-01-14 18:45:00,0.20734,0.20907,0.20691,0.20812,378173.7,DYDX/USDT:USDT
2026-01-14 19:00:00,0.20812,0.20923,0.2075,0.20915,265469.5,DYDX/USDT:USDT
2026-01-14 19:15:00,0.20915,0.21181,0.20878,0.2118,411371.4,DYDX/USDT:USDT
2026-01-14 19:30:00,0.2118,0.21224,0.21011,0.21063,199078.8,DYDX/USDT:USDT
2026-01-14 19:45:00,0.21063,0.21144,0.20983,0.21027,314072.5,DYDX/USDT:USDT
2026-01-14 20:00:00,0.21027,0.21204,0.20992,0.21126,283782.6,DYDX/USDT:USDT
2026-01-14 20:15:00,0.21126,0.21132,0.21001,0.2103,176485.7,DYDX/USDT:USDT
2026-01-14 20:30:00,0.2103,0.21063,0.20988,0.21033,73890.6,DYDX/USDT:USDT
2026-01-14 20:45:00,0.21033,0.21056,0.20996,0.21053,51558.8,DYDX/USDT:USDT
2026-01-14 21:00:00,0.21053,0.2112,0.21012,0.21065,189111.3,DYDX/USDT:USDT
2026-01-14 21:15:00,0.21065,0.21134,0.21022,0.21072,156078.7,DYDX/USDT:USDT
2026-01-14 21:30:00,0.21072,0.21095,0.20972,0.21007,115407.5,DYDX/USDT:USDT
2026-01-14 21:45:00,0.21007,0.21021,0.20931,0.20995,153134.2,DYDX/USDT:USDT
2026-01-14 22:00:00,0.20995,0.20996,0.2092,0.20951,116425.6,DYDX/USDT:USDT
2026-01-14 22:15:00,0.20951,0.20984,0.20909,0.20939,87936.8,DYDX/USDT:USDT
2026-01-14 22:30:00,0.20939,0.20939,0.20704,0.20751,261695.2,DYDX/USDT:USDT
2026-01-14 22:45:00,0.20751,0.2083,0.2075,0.20798,99818.9,DYDX/USDT:USDT
2026-01-14 23:00:00,0.20798,0.20861,0.20798,0.20846,39020.8,DYDX/USDT:USDT
2026-01-14 23:15:00,0.20846,0.20891,0.20741,0.20741,51178.9,DYDX/USDT:USDT
2026-01-14 23:30:00,0.20741,0.20798,0.20726,0.20768,63157.3,DYDX/USDT:USDT
2026-01-14 23:45:00,0.20768,0.20803,0.20755,0.20767,142863.2,DYDX/USDT:USDT
2026-01-15 00:00:00,0.20767,0.20768,0.20704,0.20756,139127.9,DYDX/USDT:USDT
2026-01-15 00:15:00,0.20756,0.20763,0.20716,0.20736,60102.0,DYDX/USDT:USDT
2026-01-15 00:30:00,0.20736,0.20804,0.20716,0.2076,139921.8,DYDX/USDT:USDT
2026-01-15 00:45:00,0.2076,0.2076,0.20652,0.2074,283763.7,DYDX/USDT:USDT
2026-01-15 01:00:00,0.2074,0.2087,0.2074,0.20813,124977.1,DYDX/USDT:USDT
2026-01-15 01:15:00,0.20813,0.20852,0.2075,0.208,248637.4,DYDX/USDT:USDT
2026-01-15 01:30:00,0.208,0.20839,0.20682,0.20751,258944.9,DYDX/USDT:USDT
2026-01-15 01:45:00,0.20751,0.20773,0.20661,0.2074,193352.3,DYDX/USDT:USDT
2026-01-15 02:00:00,0.2074,0.20759,0.2065,0.20651,102939.2,DYDX/USDT:USDT
2026-01-15 02:15:00,0.20651,0.20762,0.20651,0.20722,87532.0,DYDX/USDT:USDT
2026-01-15 02:30:00,0.20722,0.20754,0.20594,0.20729,222902.7,DYDX/USDT:USDT
2026-01-15 02:45:00,0.20729,0.20735,0.20611,0.20651,165349.3,DYDX/USDT:USDT
2026-01-15 03:00:00,0.20651,0.2067,0.20582,0.2062,121790.0,DYDX/USDT:USDT
2026-01-15 03:15:00,0.2062,0.20648,0.20315,0.20315,503054.4,DYDX/USDT:USDT
2026-01-15 03:30:00,0.20315,0.20354,0.20214,0.20304,454158.1,DYDX/USDT:USDT
2026-01-15 03:45:00,0.20304,0.20349,0.2026,0.20268,225793.3,DYDX/USDT:USDT
2026-01-15 04:00:00,0.20268,0.2036,0.20221,0.20339,81936.8,DYDX/USDT:USDT
2026-01-15 04:15:00,0.20339,0.20432,0.20318,0.20393,150907.8,DYDX/USDT:USDT
2026-01-15 04:30:00,0.20393,0.20393,0.20267,0.20299,260875.2,DYDX/USDT:USDT
2026-01-15 04:45:00,0.20299,0.20375,0.20234,0.2036,386957.7,DYDX/USDT:USDT
2026-01-15 05:00:00,0.2036,0.20497,0.20358,0.20407,250240.7,DYDX/USDT:USDT
2026-01-15 05:15:00,0.20407,0.20444,0.20319,0.20373,764067.5,DYDX/USDT:USDT
2026-01-15 05:30:00,0.20373,0.20445,0.20368,0.20445,132870.4,DYDX/USDT:USDT
2026-01-15 05:45:00,0.20445,0.20456,0.20396,0.204,60302.7,DYDX/USDT:USDT
2026-01-15 06:00:00,0.204,0.20461,0.20385,0.20404,187743.4,DYDX/USDT:USDT
2026-01-15 06:15:00,0.20404,0.20432,0.20381,0.20392,94007.5,DYDX/USDT:USDT
2026-01-15 06:30:00,0.20392,0.20404,0.2029,0.20294,122734.9,DYDX/USDT:USDT
2026-01-15 06:45:00,0.20294,0.20343,0.20258,0.20291,232301.7,DYDX/USDT:USDT
2026-01-15 07:00:00,0.20291,0.20384,0.20281,0.2032,185727.6,DYDX/USDT:USDT
2026-01-15 07:15:00,0.2032,0.20437,0.20313,0.20426,111361.8,DYDX/USDT:USDT
2026-01-15 07:30:00,0.20426,0.20545,0.20417,0.20528,159633.1,DYDX/USDT:USDT
2026-01-15 07:45:00,0.20528,0.20556,0.20507,0.20535,101792.2,DYDX/USDT:USDT
2026-01-15 08:00:00,0.20535,0.20539,0.20444,0.20469,216415.8,DYDX/USDT:USDT
2026-01-15 08:15:00,0.20469,0.20492,0.20334,0.20335,139126.0,DYDX/USDT:USDT
2026-01-15 08:30:00,0.20335,0.20437,0.20335,0.20437,84580.6,DYDX/USDT:USDT
2026-01-15 08:45:00,0.20437,0.20459,0.20428,0.20444,77794.1,DYDX/USDT:USDT
2026-01-15 09:00:00,0.20444,0.20444,0.20344,0.20344,197087.1,DYDX/USDT:USDT
2026-01-15 09:15:00,0.20344,0.20471,0.20331,0.20444,109595.8,DYDX/USDT:USDT
2026-01-15 09:30:00,0.20444,0.20587,0.20366,0.20567,219660.2,DYDX/USDT:USDT
2026-01-15 09:45:00,0.20567,0.20631,0.20523,0.20615,114471.1,DYDX/USDT:USDT
2026-01-15 10:00:00,0.20615,0.20633,0.20533,0.20538,154358.1,DYDX/USDT:USDT
2026-01-15 10:15:00,0.20538,0.2059,0.20468,0.20499,128973.3,DYDX/USDT:USDT
2026-01-15 10:30:00,0.20499,0.20511,0.20456,0.20487,41714.9,DYDX/USDT:USDT
2026-01-15 10:45:00,0.20487,0.20519,0.20416,0.20441,254065.3,DYDX/USDT:USDT
2026-01-15 11:00:00,0.20441,0.20538,0.20432,0.20535,113167.0,DYDX/USDT:USDT
2026-01-15 11:15:00,0.20535,0.20581,0.20507,0.20526,195882.0,DYDX/USDT:USDT
2026-01-15 11:30:00,0.20526,0.20531,0.20377,0.20393,123468.4,DYDX/USDT:USDT
2026-01-15 11:45:00,0.20393,0.20406,0.20331,0.20351,87044.0,DYDX/USDT:USDT
2026-01-15 12:00:00,0.20351,0.20439,0.20328,0.20406,256631.4,DYDX/USDT:USDT
2026-01-15 12:15:00,0.20406,0.2041,0.20341,0.20352,49081.6,DYDX/USDT:USDT
2026-01-15 12:30:00,0.20352,0.20426,0.20344,0.20381,89620.8,DYDX/USDT:USDT
2026-01-15 12:45:00,0.20381,0.2046,0.20373,0.20454,112593.0,DYDX/USDT:USDT
2026-01-15 13:00:00,0.20454,0.20454,0.20408,0.20431,42098.6,DYDX/USDT:USDT
2026-01-15 13:15:00,0.20431,0.20473,0.20413,0.20465,148895.3,DYDX/USDT:USDT
2026-01-15 13:30:00,0.20465,0.20507,0.20374,0.20422,149558.7,DYDX/USDT:USDT
2026-01-15 13:45:00,0.20422,0.20544,0.20422,0.20505,451467.7,DYDX/USDT:USDT
2026-01-15 14:00:00,0.20505,0.20571,0.2046,0.20548,243141.4,DYDX/USDT:USDT
2026-01-15 14:15:00,0.20548,0.20548,0.20374,0.20385,237204.5,DYDX/USDT:USDT
2026-01-15 14:30:00,0.20385,0.20411,0.20116,0.20141,704006.9,DYDX/USDT:USDT
2026-01-15 14:45:00,0.20141,0.20251,0.20023,0.20144,414615.4,DYDX/USDT:USDT
2026-01-15 15:00:00,0.20144,0.20239,0.20119,0.2013,215491.4,DYDX/USDT:USDT
2026-01-15 15:15:00,0.2013,0.20174,0.19924,0.19949,307311.6,DYDX/USDT:USDT
2026-01-15 15:30:00,0.19949,0.19989,0.19767,0.19817,436246.6,DYDX/USDT:USDT
2026-01-15 15:45:00,0.19817,0.19852,0.19531,0.19838,2467019.5,DYDX/USDT:USDT
2026-01-15 16:00:00,0.19838,0.19862,0.19543,0.1973,674812.9,DYDX/USDT:USDT
2026-01-15 16:15:00,0.1973,0.19803,0.19695,0.19724,351772.1,DYDX/USDT:USDT
2026-01-15 16:30:00,0.19724,0.19955,0.19721,0.19925,338675.1,DYDX/USDT:USDT
2026-01-15 16:45:00,0.19925,0.1999,0.19872,0.19927,385823.3,DYDX/USDT:USDT
2026-01-15 17:00:00,0.19927,0.20014,0.19865,0.19869,387251.0,DYDX/USDT:USDT
2026-01-15 17:15:00,0.19869,0.19871,0.19813,0.19852,139662.7,DYDX/USDT:USDT
2026-01-15 17:30:00,0.19852,0.20038,0.19852,0.19956,499888.7,DYDX/USDT:USDT
2026-01-15 17:45:00,0.19956,0.19963,0.19659,0.19705,432971.6,DYDX/USDT:USDT
2026-01-15 18:00:00,0.19705,0.19735,0.19511,0.19544,467039.8,DYDX/USDT:USDT
2026-01-15 18:15:00,0.19544,0.19548,0.19419,0.19497,466877.9,DYDX/USDT:USDT
2026-01-15 18:30:00,0.19497,0.19525,0.19331,0.19459,643473.9,DYDX/USDT:USDT
2026-01-15 18:45:00,0.19459,0.19463,0.19348,0.19356,251143.0,DYDX/USDT:USDT
2026-01-15 19:00:00,0.19356,0.19366,0.19197,0.1925,758445.8,DYDX/USDT:USDT
2026-01-15 19:15:00,0.1925,0.19341,0.19223,0.19238,235989.3,DYDX/USDT:USDT
2026-01-15 19:30:00,0.19238,0.19368,0.19209,0.19308,373330.1,DYDX/USDT:USDT
2026-01-15 19:45:00,0.19308,0.19397,0.19287,0.1938,184663.3,DYDX/USDT:USDT
2026-01-15 20:00:00,0.1938,0.19499,0.19359,0.19454,318154.3,DYDX/USDT:USDT
2026-01-15 20:15:00,0.19454,0.1946,0.19312,0.19335,279390.0,DYDX/USDT:USDT
2026-01-15 20:30:00,0.19335,0.19371,0.1929,0.19296,114753.6,DYDX/USDT:USDT
2026-01-15 20:45:00,0.19296,0.1932,0.19237,0.19276,408066.2,DYDX/USDT:USDT
2026-01-15 21:00:00,0.19276,0.1937,0.19265,0.1937,112226.0,DYDX/USDT:USDT
2026-01-15 21:15:00,0.1937,0.19431,0.19348,0.19402,296564.4,DYDX/USDT:USDT
2026-01-15 21:30:00,0.19402,0.19409,0.19338,0.1935,87464.2,DYDX/USDT:USDT
2026-01-15 21:45:00,0.1935,0.19389,0.19331,0.19338,49621.2,DYDX/USDT:USDT
2026-01-15 22:00:00,0.19338,0.19447,0.19338,0.19425,266218.0,DYDX/USDT:USDT
2026-01-15 22:15:00,0.19425,0.19484,0.194,0.19473,95343.6,DYDX/USDT:USDT
2026-01-15 22:30:00,0.19473,0.19543,0.19463,0.19488,266072.3,DYDX/USDT:USDT
2026-01-15 22:45:00,0.19488,0.19515,0.19472,0.1949,255342.8,DYDX/USDT:USDT
2026-01-15 23:00:00,0.1949,0.19517,0.19469,0.19513,188416.0,DYDX/USDT:USDT
2026-01-15 23:15:00,0.19513,0.19581,0.19506,0.19551,73249.6,DYDX/USDT:USDT
2026-01-15 23:30:00,0.19551,0.19602,0.19551,0.196,43107.5,DYDX/USDT:USDT
2026-01-15 23:45:00,0.196,0.19664,0.19562,0.19657,121186.7,DYDX/USDT:USDT
2026-01-16 00:00:00,0.19657,0.19671,0.19533,0.19552,264168.7,DYDX/USDT:USDT
2026-01-16 00:15:00,0.19552,0.19649,0.19552,0.19625,224691.7,DYDX/USDT:USDT
2026-01-16 00:30:00,0.19625,0.19628,0.19588,0.19598,366957.9,DYDX/USDT:USDT
2026-01-16 00:45:00,0.19598,0.19626,0.1956,0.1958,222482.8,DYDX/USDT:USDT
2026-01-16 01:00:00,0.1958,0.19627,0.1956,0.19591,210661.1,DYDX/USDT:USDT
2026-01-16 01:15:00,0.19591,0.19664,0.19591,0.19652,99122.0,DYDX/USDT:USDT
2026-01-16 01:30:00,0.19652,0.19703,0.19647,0.19657,84082.4,DYDX/USDT:USDT
2026-01-16 01:45:00,0.19657,0.1967,0.19651,0.19652,30006.9,DYDX/USDT:USDT
2026-01-16 02:00:00,0.19652,0.19652,0.19516,0.19529,183669.6,DYDX/USDT:USDT
2026-01-16 02:15:00,0.19529,0.1974,0.19491,0.19719,498598.8,DYDX/USDT:USDT
2026-01-16 02:30:00,0.19719,0.19763,0.1965,0.19749,284611.0,DYDX/USDT:USDT
2026-01-16 02:45:00,0.19749,0.19826,0.19746,0.19795,201890.9,DYDX/USDT:USDT
2026-01-16 03:00:00,0.19795,0.19801,0.19716,0.19716,122666.9,DYDX/USDT:USDT
2026-01-16 03:15:00,0.19716,0.19716,0.19668,0.19683,163763.0,DYDX/USDT:USDT
2026-01-16 03:30:00,0.19683,0.19694,0.1961,0.19641,52183.9,DYDX/USDT:USDT
2026-01-16 03:45:00,0.19641,0.19651,0.19617,0.19638,27701.0,DYDX/USDT:USDT
2026-01-16 04:00:00,0.19638,0.19703,0.19633,0.19698,62104.4,DYDX/USDT:USDT
2026-01-16 04:15:00,0.19698,0.19731,0.1968,0.1968,30403.6,DYDX/USDT:USDT
2026-01-16 04:30:00,0.1968,0.19723,0.19561,0.19619,223253.1,DYDX/USDT:USDT
2026-01-16 04:45:00,0.19619,0.19632,0.19487,0.1952,202783.8,DYDX/USDT:USDT
2026-01-16 05:00:00,0.1952,0.19616,0.19493,0.19609,178003.6,DYDX/USDT:USDT
2026-01-16 05:15:00,0.19609,0.19654,0.19596,0.1962,68660.0,DYDX/USDT:USDT
2026-01-16 05:30:00,0.1962,0.19775,0.19615,0.19732,144727.1,DYDX/USDT:USDT
2026-01-16 05:45:00,0.19732,0.19823,0.19728,0.19746,130211.5,DYDX/USDT:USDT
2026-01-16 06:00:00,0.19746,0.19751,0.19669,0.19712,115306.8,DYDX/USDT:USDT
2026-01-16 06:15:00,0.19712,0.19749,0.19679,0.19712,59324.5,DYDX/USDT:USDT
2026-01-16 06:30:00,0.19712,0.19811,0.19701,0.19792,194238.6,DYDX/USDT:USDT
2026-01-16 06:45:00,0.19792,0.19818,0.19746,0.19773,422703.5,DYDX/USDT:USDT
2026-01-16 07:00:00,0.19773,0.19819,0.19722,0.1979,211449.9,DYDX/USDT:USDT
2026-01-16 07:15:00,0.1979,0.19793,0.19731,0.19734,154878.2,DYDX/USDT:USDT
2026-01-16 07:30:00,0.19734,0.19762,0.19702,0.19712,116355.6,DYDX/USDT:USDT
2026-01-16 07:45:00,0.19712,0.19757,0.19712,0.19742,17632.0,DYDX/USDT:USDT
2026-01-16 08:00:00,0.19742,0.19823,0.19739,0.19793,128310.9,DYDX/USDT:USDT
2026-01-16 08:15:00,0.19793,0.1982,0.19749,0.1982,134288.1,DYDX/USDT:USDT
2026-01-16 08:30:00,0.1982,0.19857,0.1978,0.19844,342191.3,DYDX/USDT:USDT
2026-01-16 08:45:00,0.19844,0.19857,0.1982,0.19844,88140.9,DYDX/USDT:USDT
2026-01-16 09:00:00,0.19844,0.19907,0.19842,0.19853,178931.3,DYDX/USDT:USDT
2026-01-16 09:15:00,0.19853,0.19853,0.19773,0.19796,264529.4,DYDX/USDT:USDT
2026-01-16 09:30:00,0.19796,0.19882,0.19773,0.19843,415079.6,DYDX/USDT:USDT
2026-01-16 09:45:00,0.19843,0.19853,0.19794,0.19809,174802.7,DYDX/USDT:USDT
2026-01-16 10:00:00,0.19809,0.19809,0.19677,0.19745,289934.5,DYDX/USDT:USDT
2026-01-16 10:15:00,0.19745,0.19749,0.19675,0.19679,181018.7,DYDX/USDT:USDT
2026-01-16 10:30:00,0.19679,0.19696,0.19651,0.1969,87639.6,DYDX/USDT:USDT
2026-01-16 10:45:00,0.1969,0.19696,0.19643,0.1966,114046.5,DYDX/USDT:USDT
2026-01-16 11:00:00,0.1966,0.19703,0.19602,0.19602,86954.7,DYDX/USDT:USDT
2026-01-16 11:15:00,0.19602,0.19644,0.19562,0.19626,287671.3,DYDX/USDT:USDT
2026-01-16 11:30:00,0.19626,0.19655,0.1956,0.1956,180540.5,DYDX/USDT:USDT
2026-01-16 11:45:00,0.1956,0.19616,0.19546,0.196,139431.4,DYDX/USDT:USDT
2026-01-16 12:00:00,0.196,0.19644,0.19578,0.19587,193909.1,DYDX/USDT:USDT
2026-01-16 12:15:00,0.19587,0.19602,0.19554,0.19581,62035.2,DYDX/USDT:USDT
2026-01-16 12:30:00,0.19581,0.19595,0.19531,0.19583,121102.6,DYDX/USDT:USDT
2026-01-16 12:45:00,0.19583,0.19587,0.19538,0.19583,74303.4,DYDX/USDT:USDT
2026-01-16 13:00:00,0.19583,0.19584,0.19511,0.1956,114370.2,DYDX/USDT:USDT
2026-01-16 13:15:00,0.1956,0.19579,0.19461,0.19508,195623.4,DYDX/USDT:USDT
2026-01-16 13:30:00,0.19508,0.19523,0.19348,0.19447,487217.0,DYDX/USDT:USDT
2026-01-16 13:45:00,0.19447,0.19488,0.19435,0.19469,79529.1,DYDX/USDT:USDT
2026-01-16 14:00:00,0.19469,0.19525,0.1946,0.19467,170084.6,DYDX/USDT:USDT
2026-01-16 14:15:00,0.19467,0.19553,0.19451,0.19553,96473.8,DYDX/USDT:USDT
2026-01-16 14:30:00,0.19553,0.19579,0.19476,0.19499,266903.9,DYDX/USDT:USDT
2026-01-16 14:45:00,0.19499,0.19579,0.19431,0.19453,837804.5,DYDX/USDT:USDT
2026-01-16 15:00:00,0.19453,0.19569,0.19401,0.19536,289985.2,DYDX/USDT:USDT
2026-01-16 15:15:00,0.19536,0.19545,0.19267,0.19274,1467601.5,DYDX/USDT:USDT
2026-01-16 15:30:00,0.19274,0.19274,0.1909,0.19178,1577819.6,DYDX/USDT:USDT
2026-01-16 15:45:00,0.19178,0.19179,0.19009,0.19148,625842.9,DYDX/USDT:USDT
2026-01-16 16:00:00,0.19148,0.1927,0.19084,0.19263,873227.3,DYDX/USDT:USDT
2026-01-16 16:15:00,0.19263,0.19368,0.19194,0.19308,793531.1,DYDX/USDT:USDT
2026-01-16 16:30:00,0.19308,0.19372,0.19241,0.19349,491754.9,DYDX/USDT:USDT
2026-01-16 16:45:00,0.19349,0.19402,0.1932,0.19354,181591.7,DYDX/USDT:USDT
2026-01-16 17:00:00,0.19354,0.19358,0.19249,0.19281,177655.8,DYDX/USDT:USDT
2026-01-16 17:15:00,0.19281,0.19309,0.19172,0.19285,259324.9,DYDX/USDT:USDT
2026-01-16 17:30:00,0.19285,0.19385,0.19272,0.19385,216614.5,DYDX/USDT:USDT
2026-01-16 17:45:00,0.19385,0.19563,0.19345,0.19497,1321022.2,DYDX/USDT:USDT
2026-01-16 18:00:00,0.19497,0.19542,0.19433,0.19461,764646.1,DYDX/USDT:USDT
2026-01-16 18:15:00,0.19461,0.19529,0.19453,0.19479,287288.7,DYDX/USDT:USDT
2026-01-16 18:30:00,0.19479,0.19486,0.19433,0.19452,100886.3,DYDX/USDT:USDT
2026-01-16 18:45:00,0.19452,0.19474,0.19391,0.19454,170967.5,DYDX/USDT:USDT
2026-01-16 19:00:00,0.19454,0.19454,0.19356,0.19356,158421.8,DYDX/USDT:USDT
2026-01-16 19:15:00,0.19356,0.19367,0.19288,0.19318,216163.1,DYDX/USDT:USDT
2026-01-16 19:30:00,0.19318,0.19475,0.19317,0.19448,192077.5,DYDX/USDT:USDT
2026-01-16 19:45:00,0.19448,0.19479,0.1944,0.19471,49098.5,DYDX/USDT:USDT
2026-01-16 20:00:00,0.19471,0.19471,0.1936,0.19439,349734.4,DYDX/USDT:USDT
2026-01-16 20:15:00,0.19439,0.19575,0.19434,0.19575,208407.0,DYDX/USDT:USDT
2026-01-16 20:30:00,0.19575,0.19701,0.19575,0.19689,362072.5,DYDX/USDT:USDT
2026-01-16 20:45:00,0.19689,0.19838,0.19684,0.19784,614125.7,DYDX/USDT:USDT
2026-01-16 21:00:00,0.19784,0.19853,0.19737,0.19816,137244.2,DYDX/USDT:USDT
2026-01-16 21:15:00,0.19816,0.19887,0.19801,0.19863,149575.7,DYDX/USDT:USDT
2026-01-16 21:30:00,0.19863,0.19884,0.19838,0.19862,68888.2,DYDX/USDT:USDT
2026-01-16 21:45:00,0.19862,0.19879,0.19826,0.19838,56062.0,DYDX/USDT:USDT
2026-01-16 22:00:00,0.19838,0.1995,0.19836,0.19867,355688.6,DYDX/USDT:USDT
2026-01-16 22:15:00,0.19867,0.19904,0.19848,0.1986,61869.9,DYDX/USDT:USDT
2026-01-16 22:30:00,0.1986,0.199,0.19843,0.199,58803.7,DYDX/USDT:USDT
2026-01-16 22:45:00,0.199,0.19945,0.1988,0.19945,117130.5,DYDX/USDT:USDT
2026-01-16 23:00:00,0.19945,0.19945,0.19871,0.19924,168683.4,DYDX/USDT:USDT
2026-01-16 23:15:00,0.19924,0.19965,0.19896,0.19913,181798.0,DYDX/USDT:USDT
2026-01-16 23:30:00,0.19913,0.19934,0.1983,0.19837,155143.0,DYDX/USDT:USDT
2026-01-16 23:45:00,0.19837,0.19885,0.19837,0.19867,43055.2,DYDX/USDT:USDT
2026-01-17 00:00:00,0.19867,0.1992,0.19837,0.19905,214085.9,DYDX/USDT:USDT
2026-01-17 00:15:00,0.19905,0.19916,0.19823,0.19854,223989.8,DYDX/USDT:USDT
2026-01-17 00:30:00,0.19854,0.19854,0.19727,0.19785,424020.2,DYDX/USDT:USDT
2026-01-17 00:45:00,0.19785,0.19871,0.1976,0.19839,184117.7,DYDX/USDT:USDT
2026-01-17 01:00:00,0.19839,0.1986,0.19767,0.19775,344946.4,DYDX/USDT:USDT
2026-01-17 01:15:00,0.19775,0.19844,0.1976,0.19831,298607.3,DYDX/USDT:USDT
2026-01-17 01:30:00,0.19831,0.19839,0.19766,0.19772,148244.3,DYDX/USDT:USDT
2026-01-17 01:45:00,0.19772,0.1978,0.19745,0.19756,31881.3,DYDX/USDT:USDT
2026-01-17 02:00:00,0.19756,0.19775,0.19656,0.19669,205431.9,DYDX/USDT:USDT
2026-01-17 02:15:00,0.19669,0.19674,0.19583,0.19588,311325.3,DYDX/USDT:USDT
2026-01-17 02:30:00,0.19588,0.19599,0.19564,0.19566,47418.5,DYDX/USDT:USDT
2026-01-17 02:45:00,0.19566,0.19594,0.19556,0.19588,59682.3,DYDX/USDT:USDT
2026-01-17 03:00:00,0.19588,0.19644,0.19566,0.19601,340597.9,DYDX/USDT:USDT
2026-01-17 03:15:00,0.19601,0.19663,0.19585,0.19597,100160.3,DYDX/USDT:USDT
2026-01-17 03:30:00,0.19597,0.19597,0.19545,0.19565,28469.7,DYDX/USDT:USDT
2026-01-17 03:45:00,0.19565,0.19589,0.1955,0.1955,91321.6,DYDX/USDT:USDT
2026-01-17 04:00:00,0.1955,0.19566,0.19465,0.19517,168012.9,DYDX/USDT:USDT
2026-01-17 04:15:00,0.19517,0.19547,0.19481,0.19547,143942.0,DYDX/USDT:USDT
2026-01-17 04:30:00,0.19547,0.1957,0.19503,0.19523,85860.4,DYDX/USDT:USDT
2026-01-17 04:45:00,0.19523,0.19563,0.19514,0.19544,21904.3,DYDX/USDT:USDT
2026-01-17 05:00:00,0.19544,0.19567,0.19531,0.19551,48530.9,DYDX/USDT:USDT
2026-01-17 05:15:00,0.19551,0.19579,0.19512,0.19564,49936.9,DYDX/USDT:USDT
2026-01-17 05:30:00,0.19564,0.19664,0.1954,0.19628,143810.3,DYDX/USDT:USDT
2026-01-17 05:45:00,0.19628,0.19634,0.19555,0.19566,98630.4,DYDX/USDT:USDT
2026-01-17 06:00:00,0.19566,0.19597,0.19531,0.19585,49991.8,DYDX/USDT:USDT
2026-01-17 06:15:00,0.19585,0.19654,0.1956,0.19652,133453.1,DYDX/USDT:USDT
2026-01-17 06:30:00,0.19652,0.19674,0.19577,0.19577,238133.9,DYDX/USDT:USDT
2026-01-17 06:45:00,0.19577,0.19577,0.19547,0.19564,27132.9,DYDX/USDT:USDT
2026-01-17 07:00:00,0.19564,0.19649,0.1953,0.19649,74443.6,DYDX/USDT:USDT
2026-01-17 07:15:00,0.19649,0.19748,0.1964,0.19748,121870.0,DYDX/USDT:USDT
2026-01-17 07:30:00,0.19748,0.19755,0.19727,0.19737,59721.5,DYDX/USDT:USDT
2026-01-17 07:45:00,0.19737,0.19764,0.19699,0.19737,309025.2,DYDX/USDT:USDT
2026-01-17 08:00:00,0.19737,0.19767,0.19696,0.19709,136874.4,DYDX/USDT:USDT
2026-01-17 08:15:00,0.19709,0.19762,0.19709,0.19756,38920.6,DYDX/USDT:USDT
2026-01-17 08:30:00,0.19756,0.19834,0.19742,0.1981,144948.4,DYDX/USDT:USDT
2026-01-17 08:45:00,0.1981,0.19871,0.19806,0.19824,127445.2,DYDX/USDT:USDT
2026-01-17 09:00:00,0.19824,0.19859,0.19784,0.19788,57176.3,DYDX/USDT:USDT
2026-01-17 09:15:00,0.19788,0.19814,0.19738,0.19776,97454.7,DYDX/USDT:USDT
2026-01-17 09:30:00,0.19776,0.19809,0.1976,0.19787,117757.4,DYDX/USDT:USDT
2026-01-17 09:45:00,0.19787,0.19805,0.19769,0.1977,85300.9,DYDX/USDT:USDT
2026-01-17 10:00:00,0.1977,0.19836,0.1975,0.19809,184846.1,DYDX/USDT:USDT
2026-01-17 10:15:00,0.19809,0.1998,0.19805,0.19886,466294.5,DYDX/USDT:USDT
2026-01-17 10:30:00,0.19886,0.19909,0.19791,0.19791,354719.0,DYDX/USDT:USDT
2026-01-17 10:45:00,0.19791,0.19827,0.19772,0.19795,157749.2,DYDX/USDT:USDT
2026-01-17 11:00:00,0.19795,0.19799,0.19728,0.19753,150163.0,DYDX/USDT:USDT
2026-01-17 11:15:00,0.19753,0.1984,0.19732,0.19808,189864.6,DYDX/USDT:USDT
2026-01-17 11:30:00,0.19808,0.19808,0.197,0.197,162493.0,DYDX/USDT:USDT
2026-01-17 11:45:00,0.197,0.19734,0.19676,0.19702,154844.3,DYDX/USDT:USDT
2026-01-17 12:00:00,0.19702,0.19777,0.19671,0.19766,107911.5,DYDX/USDT:USDT
2026-01-17 12:15:00,0.19766,0.19908,0.1976,0.19908,259362.2,DYDX/USDT:USDT
2026-01-17 12:30:00,0.19908,0.19929,0.19871,0.19907,144613.9,DYDX/USDT:USDT
2026-01-17 12:45:00,0.19907,0.19931,0.19846,0.19922,170143.7,DYDX/USDT:USDT
2026-01-17 13:00:00,0.19922,0.19944,0.1981,0.19871,203397.8,DYDX/USDT:USDT
2026-01-17 13:15:00,0.19871,0.19904,0.19843,0.19856,80279.3,DYDX/USDT:USDT
2026-01-17 13:30:00,0.19856,0.19976,0.19853,0.1986,225086.1,DYDX/USDT:USDT
