timestamp,open,high,low,close,volume,symbol
2026-01-14 23:15:00,446.92,447.99,444.47,444.66,2865.5,ZEC/USDT:USDT
2026-01-14 23:30:00,444.66,447.86,443.79,446.24,3443.07,ZEC/USDT:USDT
2026-01-14 23:45:00,446.24,448.72,445.73,446.66,2993.72,ZEC/USDT:USDT
2026-01-15 00:00:00,446.66,448.49,444.95,448.0,3076.84,ZEC/USDT:USDT
2026-01-15 00:15:00,448.0,448.0,441.96,443.24,9167.46,ZEC/USDT:USDT
2026-01-15 00:30:00,443.24,446.24,440.05,445.36,3158.48,ZEC/USDT:USDT
2026-01-15 00:45:00,445.36,445.73,440.92,441.99,2974.08,ZEC/USDT:USDT
2026-01-15 01:00:00,441.99,443.74,439.07,439.67,2366.69,ZEC/USDT:USDT
2026-01-15 01:15:00,439.67,440.91,434.21,435.65,5545.71,ZEC/USDT:USDT
2026-01-15 01:30:00,435.65,436.52,430.0,431.32,7644.07,ZEC/USDT:USDT
2026-01-15 01:45:00,431.32,431.97,427.01,429.34,4851.22,ZEC/USDT:USDT
2026-01-15 02:00:00,429.34,431.07,427.08,427.22,2033.4,ZEC/USDT:USDT
2026-01-15 02:15:00,427.22,430.93,427.01,430.12,3110.5,ZEC/USDT:USDT
2026-01-15 02:30:00,430.12,433.66,428.09,431.25,3271.94,ZEC/USDT:USDT
2026-01-15 02:45:00,431.25,431.25,426.06,428.85,3877.19,ZEC/USDT:USDT
2026-01-15 03:00:00,428.85,429.79,427.22,427.68,2377.45,ZEC/USDT:USDT
2026-01-15 03:15:00,427.68,428.31,423.0,423.3,6756.15,ZEC/USDT:USDT
2026-01-15 03:30:00,423.3,425.2,422.01,424.35,7846.86,ZEC/USDT:USDT
2026-01-15 03:45:00,424.35,426.12,423.58,425.21,1609.83,ZEC/USDT:USDT
2026-01-15 04:00:00,425.21,427.44,424.71,426.84,2035.12,ZEC/USDT:USDT
2026-01-15 04:15:00,426.84,430.38,425.42,428.68,2792.45,ZEC/USDT:USDT
2026-01-15 04:30:00,428.68,429.55,427.65,429.0,1159.28,ZEC/USDT:USDT
2026-01-15 04:45:00,429.0,430.92,428.44,430.8,1678.49,ZEC/USDT:USDT
2026-01-15 05:00:00,430.8,432.78,430.44,430.85,2368.75,ZEC/USDT:USDT
2026-01-15 05:15:00,430.85,433.59,430.66,433.16,1190.33,ZEC/USDT:USDT
2026-01-15 05:30:00,433.16,433.5,430.89,431.55,2296.98,ZEC/USDT:USDT
2026-01-15 05:45:00,431.55,432.88,430.19,431.19,2697.87,ZEC/USDT:USDT
2026-01-15 06:00:00,431.19,431.35,428.34,428.44,1112.45,ZEC/USDT:USDT
2026-01-15 06:15:00,428.44,432.94,428.44,432.55,3149.55,ZEC/USDT:USDT
2026-01-15 06:30:00,432.55,433.12,429.56,430.56,931.3,ZEC/USDT:USDT
2026-01-15 06:45:00,430.56,431.76,429.96,430.65,1242.4,ZEC/USDT:USDT
2026-01-15 07:00:00,430.65,432.75,430.0,432.4,1432.75,ZEC/USDT:USDT
2026-01-15 07:15:00,432.4,433.07,431.08,432.04,1549.43,ZEC/USDT:USDT
2026-01-15 07:30:00,432.04,440.75,431.07,436.57,9013.33,ZEC/USDT:USDT
2026-01-15 07:45:00,436.57,440.0,435.97,438.98,4132.25,ZEC/USDT:USDT
2026-01-15 08:00:00,438.98,444.29,438.55,443.9,7893.84,ZEC/USDT:USDT
2026-01-15 08:15:00,443.9,446.94,438.07,439.77,8886.81,ZEC/USDT:USDT
2026-01-15 08:30:00,439.77,439.79,432.71,433.96,9396.17,ZEC/USDT:USDT
2026-01-15 08:45:00,433.96,436.19,432.91,436.12,4424.21,ZEC/USDT:USDT
2026-01-15 09:00:00,436.12,436.12,429.66,431.27,7364.53,ZEC/USDT:USDT
2026-01-15 09:15:00,431.27,434.11,430.76,431.65,3962.55,ZEC/USDT:USDT
2026-01-15 09:30:00,431.65,436.55,431.04,435.73,3991.17,ZEC/USDT:USDT
2026-01-15 09:45:00,435.73,438.22,434.57,436.71,3831.54,ZEC/USDT:USDT
2026-01-15 10:00:00,436.71,441.88,436.71,437.91,4914.44,ZEC/USDT:USDT
2026-01-15 10:15:00,437.91,438.66,435.79,437.58,2189.7,ZEC/USDT:USDT
2026-01-15 10:30:00,437.58,439.47,436.7,438.52,2170.39,ZEC/USDT:USDT
2026-01-15 10:45:00,438.52,443.77,438.25,442.77,3507.36,ZEC/USDT:USDT
2026-01-15 11:00:00,442.77,444.0,440.61,442.05,3013.55,ZEC/USDT:USDT
2026-01-15 11:15:00,442.05,442.33,439.15,440.91,3231.47,ZEC/USDT:USDT
2026-01-15 11:30:00,440.91,440.92,437.59,440.27,2308.5,ZEC/USDT:USDT
2026-01-15 11:45:00,440.27,442.51,438.43,439.12,2866.89,ZEC/USDT:USDT
2026-01-15 12:00:00,439.12,443.44,438.68,441.91,2401.9,ZEC/USDT:USDT
2026-01-15 12:15:00,441.91,442.28,439.65,442.28,1775.9,ZEC/USDT:USDT
2026-01-15 12:30:00,442.28,442.3,439.77,441.04,1934.56,ZEC/USDT:USDT
2026-01-15 12:45:00,441.04,444.68,441.04,443.0,2862.61,ZEC/USDT:USDT
2026-01-15 13:00:00,443.0,444.39,441.53,442.41,1357.47,ZEC/USDT:USDT
2026-01-15 13:15:00,442.41,444.45,442.32,442.92,2512.52,ZEC/USDT:USDT
2026-01-15 13:30:00,442.92,442.96,437.52,438.33,6526.15,ZEC/USDT:USDT
2026-01-15 13:45:00,438.33,439.7,436.18,437.78,3209.71,ZEC/USDT:USDT
2026-01-15 14:00:00,437.78,439.43,437.28,438.97,2906.69,ZEC/USDT:USDT
2026-01-15 14:15:00,438.97,438.97,434.35,435.66,5556.69,ZEC/USDT:USDT
2026-01-15 14:30:00,435.66,437.15,432.56,435.08,4916.99,ZEC/USDT:USDT
2026-01-15 14:45:00,435.08,437.62,431.17,434.04,8334.59,ZEC/USDT:USDT
2026-01-15 15:00:00,434.04,436.54,432.13,432.55,4822.31,ZEC/USDT:USDT
2026-01-15 15:15:00,432.55,434.65,430.64,430.94,4700.48,ZEC/USDT:USDT
2026-01-15 15:30:00,430.94,432.95,408.55,414.61,38559.43,ZEC/USDT:USDT
2026-01-15 15:45:00,414.61,416.13,406.59,415.72,18970.26,ZEC/USDT:USDT
2026-01-15 16:00:00,415.72,418.94,410.9,415.2,17560.32,ZEC/USDT:USDT
2026-01-15 16:15:00,415.2,417.36,413.22,414.58,5892.69,ZEC/USDT:USDT
2026-01-15 16:30:00,414.58,417.15,414.12,415.85,2434.53,ZEC/USDT:USDT
2026-01-15 16:45:00,415.85,419.12,415.75,418.67,5815.73,ZEC/USDT:USDT
2026-01-15 17:00:00,418.67,422.91,415.88,416.77,6932.51,ZEC/USDT:USDT
2026-01-15 17:15:00,416.77,419.8,416.27,419.8,3170.12,ZEC/USDT:USDT
2026-01-15 17:30:00,419.8,422.46,418.45,421.34,2524.98,ZEC/USDT:USDT
2026-01-15 17:45:00,421.34,421.38,414.84,416.47,5773.89,ZEC/USDT:USDT
2026-01-15 18:00:00,416.47,417.91,413.46,415.57,3142.74,ZEC/USDT:USDT
2026-01-15 18:15:00,415.57,416.31,414.43,415.42,1613.35,ZEC/USDT:USDT
2026-01-15 18:30:00,415.42,415.89,411.05,413.8,3790.01,ZEC/USDT:USDT
2026-01-15 18:45:00,413.8,414.62,411.11,411.61,1824.84,ZEC/USDT:USDT
2026-01-15 19:00:00,411.61,412.66,409.66,412.43,3405.34,ZEC/USDT:USDT
2026-01-15 19:15:00,412.43,415.75,412.42,413.88,1737.99,ZEC/USDT:USDT
2026-01-15 19:30:00,413.88,414.83,411.08,413.08,1936.74,ZEC/USDT:USDT
2026-01-15 19:45:00,413.08,416.81,412.89,416.6,2097.71,ZEC/USDT:USDT
2026-01-15 20:00:00,416.6,417.29,414.63,415.48,2509.46,ZEC/USDT:USDT
2026-01-15 20:15:00,415.48,415.96,410.28,410.86,3568.18,ZEC/USDT:USDT
2026-01-15 20:30:00,410.86,411.27,404.77,405.87,7297.67,ZEC/USDT:USDT
2026-01-15 20:45:00,405.87,407.82,402.0,407.06,9206.09,ZEC/USDT:USDT
2026-01-15 21:00:00,407.06,410.98,406.2,410.12,5661.76,ZEC/USDT:USDT
2026-01-15 21:15:00,410.12,411.55,408.54,408.81,1681.25,ZEC/USDT:USDT
2026-01-15 21:30:00,408.81,409.99,407.65,409.28,2081.67,ZEC/USDT:USDT
2026-01-15 21:45:00,409.28,410.65,408.0,409.21,1391.36,ZEC/USDT:USDT
2026-01-15 22:00:00,409.21,411.03,408.76,410.4,2003.54,ZEC/USDT:USDT
2026-01-15 22:15:00,410.4,410.63,409.29,410.24,536.01,ZEC/USDT:USDT
2026-01-15 22:30:00,410.24,411.36,409.69,409.69,1090.23,ZEC/USDT:USDT
2026-01-15 22:45:00,409.69,411.13,409.12,410.01,513.54,ZEC/USDT:USDT
2026-01-15 23:00:00,410.01,412.1,409.66,411.82,1702.63,ZEC/USDT:USDT
2026-01-15 23:15:00,411.82,413.07,411.81,412.41,1696.42,ZEC/USDT:USDT
2026-01-15 23:30:00,412.41,413.22,412.24,412.36,1083.99,ZEC/USDT:USDT
2026-01-15 23:45:00,412.36,414.63,412.36,413.72,1074.32,ZEC/USDT:USDT
2026-01-16 00:00:00,413.72,416.11,413.14,415.96,3149.29,ZEC/USDT:USDT
2026-01-16 00:15:00,415.96,416.12,414.28,414.79,1042.51,ZEC/USDT:USDT
2026-01-16 00:30:00,414.79,416.11,411.23,411.88,4362.56,ZEC/USDT:USDT
2026-01-16 00:45:00,411.88,411.88,408.03,408.44,5495.29,ZEC/USDT:USDT
2026-01-16 01:00:00,408.44,409.84,406.49,408.0,2905.36,ZEC/USDT:USDT
2026-01-16 01:15:00,408.0,408.71,405.49,406.93,2029.28,ZEC/USDT:USDT
2026-01-16 01:30:00,406.93,409.51,406.73,406.96,1304.73,ZEC/USDT:USDT
2026-01-16 01:45:00,406.96,408.52,406.96,407.65,942.02,ZEC/USDT:USDT
2026-01-16 02:00:00,407.65,407.69,404.4,404.88,2250.57,ZEC/USDT:USDT
2026-01-16 02:15:00,404.88,407.9,401.58,407.66,5061.7,ZEC/USDT:USDT
2026-01-16 02:30:00,407.66,407.96,404.55,405.61,2177.2,ZEC/USDT:USDT
2026-01-16 02:45:00,405.61,409.17,405.29,408.66,2256.7,ZEC/USDT:USDT
2026-01-16 03:00:00,408.66,411.0,407.98,410.27,2590.8,ZEC/USDT:USDT
2026-01-16 03:15:00,410.27,410.27,407.69,408.72,2529.85,ZEC/USDT:USDT
2026-01-16 03:30:00,408.72,408.74,404.7,406.12,3184.72,ZEC/USDT:USDT
2026-01-16 03:45:00,406.12,406.39,403.4,404.09,2376.98,ZEC/USDT:USDT
2026-01-16 04:00:00,404.09,404.7,401.34,403.52,2705.99,ZEC/USDT:USDT
2026-01-16 04:15:00,403.52,406.21,403.03,403.14,2995.15,ZEC/USDT:USDT
2026-01-16 04:30:00,403.14,403.43,401.01,403.3,2987.74,ZEC/USDT:USDT
2026-01-16 04:45:00,403.3,404.65,399.2,401.82,5337.69,ZEC/USDT:USDT
2026-01-16 05:00:00,401.82,404.74,401.56,404.48,2974.17,ZEC/USDT:USDT
2026-01-16 05:15:00,404.48,405.31,402.87,403.42,1020.49,ZEC/USDT:USDT
2026-01-16 05:30:00,403.42,407.07,402.84,405.69,3677.22,ZEC/USDT:USDT
2026-01-16 05:45:00,405.69,407.49,405.42,406.88,1835.8,ZEC/USDT:USDT
2026-01-16 06:00:00,406.88,406.88,404.11,405.36,1028.03,ZEC/USDT:USDT
2026-01-16 06:15:00,405.36,408.99,405.19,407.04,1974.9,ZEC/USDT:USDT
2026-01-16 06:30:00,407.04,408.63,406.65,407.56,1914.64,ZEC/USDT:USDT
2026-01-16 06:45:00,407.56,409.38,406.89,407.24,1536.64,ZEC/USDT:USDT
2026-01-16 07:00:00,407.24,407.62,405.39,405.48,1086.63,ZEC/USDT:USDT
2026-01-16 07:15:00,405.48,407.41,405.44,406.24,1473.62,ZEC/USDT:USDT
2026-01-16 07:30:00,406.24,407.62,405.58,407.28,1059.54,ZEC/USDT:USDT
2026-01-16 07:45:00,407.28,408.68,406.99,408.32,1293.13,ZEC/USDT:USDT
2026-01-16 08:00:00,408.32,410.04,407.29,409.83,2138.37,ZEC/USDT:USDT
2026-01-16 08:15:00,409.83,410.52,408.28,409.71,2423.66,ZEC/USDT:USDT
2026-01-16 08:30:00,409.71,409.8,406.88,406.97,1228.89,ZEC/USDT:USDT
2026-01-16 08:45:00,406.97,409.0,406.61,408.0,1481.81,ZEC/USDT:USDT
2026-01-16 09:00:00,408.0,409.66,407.55,409.41,1641.52,ZEC/USDT:USDT
2026-01-16 09:15:00,409.41,410.15,408.4,409.89,3022.15,ZEC/USDT:USDT
2026-01-16 09:30:00,409.89,412.09,409.29,410.97,2509.43,ZEC/USDT:USDT
2026-01-16 09:45:00,410.97,413.36,409.69,410.53,2437.34,ZEC/USDT:USDT
2026-01-16 10:00:00,410.53,412.44,410.0,412.31,1993.93,ZEC/USDT:USDT
2026-01-16 10:15:00,412.31,412.31,409.36,411.16,2096.02,ZEC/USDT:USDT
2026-01-16 10:30:00,411.16,411.17,408.76,409.24,1009.39,ZEC/USDT:USDT
2026-01-16 10:45:00,409.24,411.16,409.15,410.73,1417.79,ZEC/USDT:USDT
2026-01-16 11:00:00,410.73,412.76,410.73,411.11,2423.7,ZEC/USDT:USDT
2026-01-16 11:15:00,411.11,412.31,409.6,411.77,2740.73,ZEC/USDT:USDT
2026-01-16 11:30:00,411.77,412.86,411.07,412.33,3079.41,ZEC/USDT:USDT
2026-01-16 11:45:00,412.33,415.35,411.06,413.78,3993.25,ZEC/USDT:USDT
2026-01-16 12:00:00,413.78,413.85,412.29,413.45,1803.15,ZEC/USDT:USDT
2026-01-16 12:15:00,413.45,413.64,411.76,412.32,637.4,ZEC/USDT:USDT
2026-01-16 12:30:00,412.32,412.32,408.22,409.3,3825.58,ZEC/USDT:USDT
2026-01-16 12:45:00,409.3,410.09,408.3,409.46,1807.2,ZEC/USDT:USDT
2026-01-16 13:00:00,409.46,409.61,406.34,408.01,5996.42,ZEC/USDT:USDT
2026-01-16 13:15:00,408.01,408.84,406.12,406.94,1888.35,ZEC/USDT:USDT
2026-01-16 13:30:00,406.94,407.92,405.21,406.87,3475.54,ZEC/USDT:USDT
2026-01-16 13:45:00,406.87,408.89,406.85,408.23,2435.66,ZEC/USDT:USDT
2026-01-16 14:00:00,408.23,409.25,406.17,406.45,2110.6,ZEC/USDT:USDT
2026-01-16 14:15:00,406.45,407.07,403.53,407.06,3257.33,ZEC/USDT:USDT
2026-01-16 14:30:00,407.06,408.1,402.91,403.04,3081.15,ZEC/USDT:USDT
2026-01-16 14:45:00,403.04,405.12,403.04,404.0,1351.85,ZEC/USDT:USDT
2026-01-16 15:00:00,404.0,407.47,403.73,406.96,3122.21,ZEC/USDT:USDT
2026-01-16 15:15:00,406.96,407.52,403.0,403.22,3653.81,ZEC/USDT:USDT
2026-01-16 15:30:00,403.22,410.0,400.42,407.52,13385.27,ZEC/USDT:USDT
2026-01-16 15:45:00,407.52,408.28,404.78,407.16,3078.37,ZEC/USDT:USDT
2026-01-16 16:00:00,407.16,407.22,404.97,407.07,2831.36,ZEC/USDT:USDT
2026-01-16 16:15:00,407.07,407.8,405.95,406.93,2283.91,ZEC/USDT:USDT
2026-01-16 16:30:00,406.93,409.67,406.67,408.71,3039.53,ZEC/USDT:USDT
2026-01-16 16:45:00,408.71,409.48,406.72,407.63,2113.5,ZEC/USDT:USDT
2026-01-16 17:00:00,407.63,408.34,405.89,407.21,1941.39,ZEC/USDT:USDT
2026-01-16 17:15:00,407.21,407.63,405.0,406.47,1348.66,ZEC/USDT:USDT
2026-01-16 17:30:00,406.47,409.4,406.44,409.4,2352.3,ZEC/USDT:USDT
2026-01-16 17:45:00,409.4,411.99,408.57,410.45,3910.1,ZEC/USDT:USDT
2026-01-16 18:00:00,410.45,411.64,409.59,411.24,1537.97,ZEC/USDT:USDT
2026-01-16 18:15:00,411.24,411.77,409.02,410.0,512.06,ZEC/USDT:USDT
2026-01-16 18:30:00,410.0,411.88,409.9,411.88,833.61,ZEC/USDT:USDT
2026-01-16 18:45:00,411.88,412.5,410.54,410.87,2228.65,ZEC/USDT:USDT
2026-01-16 19:00:00,410.87,410.96,409.01,410.38,979.29,ZEC/USDT:USDT
2026-01-16 19:15:00,410.38,412.56,409.54,410.69,1296.32,ZEC/USDT:USDT
2026-01-16 19:30:00,410.69,415.64,410.61,414.2,3553.97,ZEC/USDT:USDT
2026-01-16 19:45:00,414.2,414.36,412.55,413.1,883.89,ZEC/USDT:USDT
2026-01-16 20:00:00,413.1,413.13,409.23,410.23,2164.23,ZEC/USDT:USDT
2026-01-16 20:15:00,410.23,413.27,409.95,412.9,1148.74,ZEC/USDT:USDT
2026-01-16 20:30:00,412.9,413.38,411.46,413.14,1897.11,ZEC/USDT:USDT
2026-01-16 20:45:00,413.14,414.38,412.46,413.41,969.37,ZEC/USDT:USDT
2026-01-16 21:00:00,413.41,414.97,412.88,414.05,1101.99,ZEC/USDT:USDT
2026-01-16 21:15:00,414.05,417.3,413.42,415.72,2520.06,ZEC/USDT:USDT
2026-01-16 21:30:00,415.72,416.26,414.24,415.46,1266.59,ZEC/USDT:USDT
2026-01-16 21:45:00,415.46,415.51,413.37,413.5,568.6,ZEC/USDT:USDT
2026-01-16 22:00:00,413.5,415.63,412.26,414.23,2537.66,ZEC/USDT:USDT
2026-01-16 22:15:00,414.23,414.83,413.09,413.09,355.68,ZEC/USDT:USDT
2026-01-16 22:30:00,413.09,414.56,412.65,413.79,860.55,ZEC/USDT:USDT
2026-01-16 22:45:00,413.79,414.01,412.38,412.48,342.71,ZEC/USDT:USDT
2026-01-16 23:00:00,412.48,413.98,411.86,413.56,1503.26,ZEC/USDT:USDT
2026-01-16 23:15:00,413.56,413.59,411.37,411.74,687.0,ZEC/USDT:USDT
2026-01-16 23:30:00,411.74,413.42,411.41,411.48,1308.39,ZEC/USDT:USDT
2026-01-16 23:45:00,411.48,412.83,410.35,410.64,1499.82,ZEC/USDT:USDT
2026-01-17 00:00:00,410.64,411.2,409.21,411.08,2161.3,ZEC/USDT:USDT
2026-01-17 00:15:00,411.08,411.62,409.87,410.68,705.44,ZEC/USDT:USDT
2026-01-17 00:30:00,410.68,410.94,406.9,408.47,2554.44,ZEC/USDT:USDT
2026-01-17 00:45:00,408.47,408.64,405.12,406.22,1873.69,ZEC/USDT:USDT
2026-01-17 01:00:00,406.22,407.11,404.5,404.76,1117.22,ZEC/USDT:USDT
2026-01-17 01:15:00,404.76,408.26,404.75,407.6,1883.11,ZEC/USDT:USDT
2026-01-17 01:30:00,407.6,409.0,405.58,407.29,1782.41,ZEC/USDT:USDT
2026-01-17 01:45:00,407.29,408.87,406.88,408.6,597.13,ZEC/USDT:USDT
2026-01-17 02:00:00,408.6,409.05,407.86,408.31,546.63,ZEC/USDT:USDT
2026-01-17 02:15:00,408.31,409.95,408.12,409.6,922.72,ZEC/USDT:USDT
2026-01-17 02:30:00,409.6,410.51,409.02,409.17,561.15,ZEC/USDT:USDT
2026-01-17 02:45:00,409.17,410.94,409.05,410.85,595.36,ZEC/USDT:USDT
2026-01-17 03:00:00,410.85,411.5,408.18,408.31,2475.16,ZEC/USDT:USDT
2026-01-17 03:15:00,408.31,409.11,407.5,408.16,511.74,ZEC/USDT:USDT
2026-01-17 03:30:00,408.16,408.17,406.23,406.45,948.14,ZEC/USDT:USDT
2026-01-17 03:45:00,406.45,406.45,403.52,404.66,2307.59,ZEC/USDT:USDT
2026-01-17 04:00:00,404.66,405.2,402.83,404.65,2314.2,ZEC/USDT:USDT
2026-01-17 04:15:00,404.65,406.36,404.19,406.24,1101.21,ZEC/USDT:USDT
2026-01-17 04:30:00,406.24,407.02,405.13,406.16,1075.85,ZEC/USDT:USDT
2026-01-17 04:45:00,406.16,406.75,406.05,406.45,237.54,ZEC/USDT:USDT
2026-01-17 05:00:00,406.45,406.86,404.63,405.61,1178.02,ZEC/USDT:USDT
2026-01-17 05:15:00,405.61,405.96,404.76,405.31,722.36,ZEC/USDT:USDT
2026-01-17 05:30:00,405.31,405.7,403.71,404.96,778.41,ZEC/USDT:USDT
2026-01-17 05:45:00,404.96,405.11,403.85,404.68,568.08,ZEC/USDT:USDT
2026-01-17 06:00:00,404.68,405.46,403.25,403.76,612.9,ZEC/USDT:USDT
2026-01-17 06:15:00,403.76,404.65,402.5,403.24,1545.15,ZEC/USDT:USDT
2026-01-17 06:30:00,403.24,405.09,402.9,403.7,1057.78,ZEC/USDT:USDT
2026-01-17 06:45:00,403.7,405.13,403.39,405.04,564.18,ZEC/USDT:USDT
2026-01-17 07:00:00,405.04,405.04,403.29,403.83,1049.48,ZEC/USDT:USDT
2026-01-17 07:15:00,403.83,406.5,403.64,406.5,1987.3,ZEC/USDT:USDT
2026-01-17 07:30:00,406.5,406.67,405.17,405.37,642.54,ZEC/USDT:USDT
2026-01-17 07:45:00,405.37,406.29,404.96,406.27,608.71,ZEC/USDT:USDT
2026-01-17 08:00:00,406.27,407.96,404.95,406.85,1362.94,ZEC/USDT:USDT
2026-01-17 08:15:00,406.85,407.01,405.23,405.31,946.75,ZEC/USDT:USDT
2026-01-17 08:30:00,405.31,405.91,402.98,403.42,1368.99,ZEC/USDT:USDT
2026-01-17 08:45:00,403.42,404.63,403.41,403.88,872.43,ZEC/USDT:USDT
2026-01-17 09:00:00,403.88,405.04,403.45,403.72,641.92,ZEC/USDT:USDT
2026-01-17 09:15:00,403.72,404.47,403.37,404.39,554.98,ZEC/USDT:USDT
2026-01-17 09:30:00,404.39,406.07,403.83,405.67,893.06,ZEC/USDT:USDT
2026-01-17 09:45:00,405.67,405.88,404.36,404.41,464.25,ZEC/USDT:USDT
2026-01-17 10:00:00,404.41,406.38,404.36,405.35,446.78,ZEC/USDT:USDT
2026-01-17 10:15:00,405.35,406.43,405.35,405.51,446.89,ZEC/USDT:USDT
2026-01-17 10:30:00,405.51,407.72,404.54,406.45,1805.65,ZEC/USDT:USDT
2026-01-17 10:45:00,406.45,406.45,405.12,405.38,716.9,ZEC/USDT:USDT
2026-01-17 11:00:00,405.38,405.38,403.5,404.73,1258.08,ZEC/USDT:USDT
2026-01-17 11:15:00,404.73,406.2,403.59,405.97,2313.19,ZEC/USDT:USDT
2026-01-17 11:30:00,405.97,405.97,404.46,404.65,596.85,ZEC/USDT:USDT
2026-01-17 11:45:00,404.65,404.86,403.51,404.86,744.0,ZEC/USDT:USDT
2026-01-17 12:00:00,404.86,405.03,404.23,405.02,505.18,ZEC/USDT:USDT
2026-01-17 12:15:00,405.02,405.5,403.1,403.55,694.17,ZEC/USDT:USDT
2026-01-17 12:30:00,403.55,403.68,399.0,402.01,4992.91,ZEC/USDT:USDT
2026-01-17 12:45:00,402.01,402.33,400.24,401.24,1935.03,ZEC/USDT:USDT
2026-01-17 13:00:00,401.24,401.5,396.0,398.33,7113.57,ZEC/USDT:USDT
2026-01-17 13:15:00,398.33,400.27,397.89,400.14,2280.61,ZEC/USDT:USDT
2026-01-17 13:30:00,400.14,403.36,399.9,402.76,2426.36,ZEC/USDT:USDT
2026-01-17 13:45:00,402.76,403.3,400.86,401.93,1350.02,ZEC/USDT:USDT
2026-01-17 14:00:00,401.93,403.85,400.54,403.46,2269.7,ZEC/USDT:USDT
2026-01-17 14:15:00,403.46,404.07,402.86,403.5,883.35,ZEC/USDT:USDT
2026-01-17 14:30:00,403.5,405.46,402.74,403.96,2015.69,ZEC/USDT:USDT
2026-01-17 14:45:00,403.96,404.53,403.21,404.12,1116.28,ZEC/USDT:USDT
2026-01-17 15:00:00,404.12,405.07,403.81,404.77,854.34,ZEC/USDT:USDT
2026-01-17 15:15:00,404.77,405.3,403.0,403.84,1171.18,ZEC/USDT:USDT
2026-01-17 15:30:00,403.84,405.2,403.73,404.47,1078.59,ZEC/USDT:USDT
2026-01-17 15:45:00,404.47,405.2,403.6,405.09,1934.69,ZEC/USDT:USDT
2026-01-17 16:00:00,405.09,405.48,404.26,405.23,1300.17,ZEC/USDT:USDT
2026-01-17 16:15:00,405.23,405.41,401.25,402.24,2503.59,ZEC/USDT:USDT
2026-01-17 16:30:00,402.24,402.29,400.86,401.55,1169.22,ZEC/USDT:USDT
2026-01-17 16:45:00,401.55,401.6,398.31,399.36,3667.39,ZEC/USDT:USDT
2026-01-17 17:00:00,399.36,401.65,398.12,401.35,1757.63,ZEC/USDT:USDT
2026-01-17 17:15:00,401.35,401.5,400.33,401.34,440.22,ZEC/USDT:USDT
2026-01-17 17:30:00,401.34,401.37,399.36,399.92,623.77,ZEC/USDT:USDT
2026-01-17 17:45:00,399.92,401.23,398.7,400.9,1334.42,ZEC/USDT:USDT
2026-01-17 18:00:00,400.9,402.28,400.19,402.27,1081.07,ZEC/USDT:USDT
2026-01-17 18:15:00,402.27,402.27,401.28,401.79,989.55,ZEC/USDT:USDT
2026-01-17 18:30:00,401.79,403.39,401.79,402.43,1154.03,ZEC/USDT:USDT
2026-01-17 18:45:00,402.43,403.21,400.72,402.03,2368.11,ZEC/USDT:USDT
2026-01-17 19:00:00,402.03,402.34,401.21,402.08,619.82,ZEC/USDT:USDT
2026-01-17 19:15:00,402.08,402.76,400.22,401.25,904.07,ZEC/USDT:USDT
2026-01-17 19:30:00,401.25,402.8,401.05,401.8,1020.8,ZEC/USDT:USDT
2026-01-17 19:45:00,401.8,402.46,401.08,402.21,295.93,ZEC/USDT:USDT
2026-01-17 20:00:00,402.21,402.96,402.0,402.96,265.36,ZEC/USDT:USDT
2026-01-17 20:15:00,402.96,403.33,401.29,401.75,1628.54,ZEC/USDT:USDT
2026-01-17 20:30:00,401.75,402.43,401.32,402.43,256.43,ZEC/USDT:USDT
2026-01-17 20:45:00,402.43,402.87,401.74,402.53,256.02,ZEC/USDT:USDT
2026-01-17 21:00:00,402.53,404.06,402.25,403.76,495.72,ZEC/USDT:USDT
2026-01-17 21:15:00,403.76,404.59,403.18,403.18,1154.12,ZEC/USDT:USDT
2026-01-17 21:30:00,403.18,403.98,402.77,403.02,408.81,ZEC/USDT:USDT
2026-01-17 21:45:00,403.02,403.99,402.64,403.96,251.07,ZEC/USDT:USDT
2026-01-17 22:00:00,403.96,404.94,402.07,402.17,1442.38,ZEC/USDT:USDT
2026-01-17 22:15:00,402.17,403.36,401.85,402.57,403.33,ZEC/USDT:USDT
2026-01-17 22:30:00,402.57,402.58,399.56,400.96,1137.61,ZEC/USDT:USDT
2026-01-17 22:45:00,400.96,400.97,399.12,399.22,1464.78,ZEC/USDT:USDT
2026-01-17 23:00:00,399.22,401.22,399.07,400.98,664.49,ZEC/USDT:USDT
2026-01-17 23:15:00,400.98,401.16,399.65,400.23,371.83,ZEC/USDT:USDT
2026-01-17 23:30:00,400.23,401.23,398.49,399.41,541.6,ZEC/USDT:USDT
2026-01-17 23:45:00,399.41,399.95,397.82,399.84,845.09,ZEC/USDT:USDT
2026-01-18 00:00:00,399.84,400.42,398.98,400.0,883.3,ZEC/USDT:USDT
2026-01-18 00:15:00,400.0,401.08,399.79,400.76,665.45,ZEC/USDT:USDT
2026-01-18 00:30:00,400.76,401.22,398.88,399.1,693.91,ZEC/USDT:USDT
2026-01-18 00:45:00,399.1,400.23,398.07,399.89,831.92,ZEC/USDT:USDT
2026-01-18 01:00:00,399.89,400.16,391.05,393.18,7148.24,ZEC/USDT:USDT
2026-01-18 01:15:00,393.18,394.82,391.29,393.91,2362.65,ZEC/USDT:USDT
2026-01-18 01:30:00,393.91,394.55,392.54,393.43,2002.82,ZEC/USDT:USDT
