timestamp,open,high,low,close,volume,symbol
2026-01-14 18:45:00,0.1571,0.15813,0.15673,0.15746,1413739.0,POL/USDT:USDT
2026-01-14 19:00:00,0.15746,0.15746,0.15654,0.15693,2937559.0,POL/USDT:USDT
2026-01-14 19:15:00,0.15693,0.15794,0.15664,0.15785,4488349.0,POL/USDT:USDT
2026-01-14 19:30:00,0.15785,0.15819,0.15617,0.1568,3344307.0,POL/USDT:USDT
2026-01-14 19:45:00,0.1568,0.15743,0.15619,0.1564,1345395.0,POL/USDT:USDT
2026-01-14 20:00:00,0.1564,0.1575,0.15626,0.157,1625575.0,POL/USDT:USDT
2026-01-14 20:15:00,0.157,0.15713,0.15612,0.15621,643887.0,POL/USDT:USDT
2026-01-14 20:30:00,0.15621,0.15678,0.15607,0.15629,844011.0,POL/USDT:USDT
2026-01-14 20:45:00,0.15629,0.15648,0.15566,0.15641,1235438.0,POL/USDT:USDT
2026-01-14 21:00:00,0.15641,0.15648,0.15588,0.1559,814580.0,POL/USDT:USDT
2026-01-14 21:15:00,0.1559,0.15632,0.15444,0.1561,8116165.0,POL/USDT:USDT
2026-01-14 21:30:00,0.1561,0.15622,0.1556,0.15572,3157468.0,POL/USDT:USDT
2026-01-14 21:45:00,0.15572,0.15595,0.15489,0.15573,3066060.0,POL/USDT:USDT
2026-01-14 22:00:00,0.15573,0.15651,0.15536,0.15605,4494153.0,POL/USDT:USDT
2026-01-14 22:15:00,0.15605,0.15609,0.15502,0.15541,2794043.0,POL/USDT:USDT
2026-01-14 22:30:00,0.15541,0.15579,0.15419,0.15526,4129873.0,POL/USDT:USDT
2026-01-14 22:45:00,0.15526,0.15562,0.15485,0.15501,1504265.0,POL/USDT:USDT
2026-01-14 23:00:00,0.15501,0.15577,0.15484,0.15577,2185898.0,POL/USDT:USDT
2026-01-14 23:15:00,0.15577,0.1559,0.15414,0.15437,1545014.0,POL/USDT:USDT
2026-01-14 23:30:00,0.15437,0.15633,0.15415,0.15571,3706449.0,POL/USDT:USDT
2026-01-14 23:45:00,0.15571,0.15629,0.15514,0.15534,3280018.0,POL/USDT:USDT
2026-01-15 00:00:00,0.15534,0.1577,0.15483,0.15681,9621488.0,POL/USDT:USDT
2026-01-15 00:15:00,0.15681,0.15727,0.15615,0.15651,1721432.0,POL/USDT:USDT
2026-01-15 00:30:00,0.15651,0.15695,0.15619,0.15663,2582105.0,POL/USDT:USDT
2026-01-15 00:45:00,0.15663,0.15678,0.15559,0.15616,1331979.0,POL/USDT:USDT
2026-01-15 01:00:00,0.15616,0.15808,0.15603,0.15741,1801776.0,POL/USDT:USDT
2026-01-15 01:15:00,0.15741,0.15786,0.15668,0.15668,1327639.0,POL/USDT:USDT
2026-01-15 01:30:00,0.15668,0.15778,0.1564,0.15744,1831099.0,POL/USDT:USDT
2026-01-15 01:45:00,0.15744,0.15797,0.15643,0.15698,2663503.0,POL/USDT:USDT
2026-01-15 02:00:00,0.15698,0.15732,0.15661,0.15707,1010906.0,POL/USDT:USDT
2026-01-15 02:15:00,0.15707,0.15851,0.15698,0.15835,1931521.0,POL/USDT:USDT
2026-01-15 02:30:00,0.15835,0.15991,0.15819,0.1596,3539073.0,POL/USDT:USDT
2026-01-15 02:45:00,0.1596,0.16148,0.15757,0.15883,8642002.0,POL/USDT:USDT
2026-01-15 03:00:00,0.15883,0.16037,0.15822,0.15898,3067046.0,POL/USDT:USDT
2026-01-15 03:15:00,0.15898,0.15944,0.15655,0.1567,3601263.0,POL/USDT:USDT
2026-01-15 03:30:00,0.1567,0.15763,0.15577,0.15732,2795906.0,POL/USDT:USDT
2026-01-15 03:45:00,0.15732,0.15809,0.15709,0.15762,2060267.0,POL/USDT:USDT
2026-01-15 04:00:00,0.15762,0.1583,0.1567,0.15687,1626681.0,POL/USDT:USDT
2026-01-15 04:15:00,0.15687,0.15707,0.15629,0.15681,1249811.0,POL/USDT:USDT
2026-01-15 04:30:00,0.15681,0.15685,0.15594,0.15642,1723281.0,POL/USDT:USDT
2026-01-15 04:45:00,0.15642,0.15647,0.15426,0.15463,6850218.0,POL/USDT:USDT
2026-01-15 05:00:00,0.15463,0.1554,0.15346,0.15449,6464631.0,POL/USDT:USDT
2026-01-15 05:15:00,0.15449,0.15499,0.1541,0.15445,1504109.0,POL/USDT:USDT
2026-01-15 05:30:00,0.15445,0.15468,0.15393,0.15448,1680271.0,POL/USDT:USDT
2026-01-15 05:45:00,0.15448,0.15463,0.15399,0.15402,802483.0,POL/USDT:USDT
2026-01-15 06:00:00,0.15402,0.15436,0.15246,0.15318,6974717.0,POL/USDT:USDT
2026-01-15 06:15:00,0.15318,0.15372,0.1526,0.15281,2308129.0,POL/USDT:USDT
2026-01-15 06:30:00,0.15281,0.1532,0.15186,0.15223,3566600.0,POL/USDT:USDT
2026-01-15 06:45:00,0.15223,0.1523,0.15152,0.15169,3236794.0,POL/USDT:USDT
2026-01-15 07:00:00,0.15169,0.15198,0.15159,0.15171,1393636.0,POL/USDT:USDT
2026-01-15 07:15:00,0.15171,0.15288,0.15151,0.15282,2489565.0,POL/USDT:USDT
2026-01-15 07:30:00,0.15282,0.15479,0.15273,0.15408,6162639.0,POL/USDT:USDT
2026-01-15 07:45:00,0.15408,0.15543,0.154,0.15435,3834242.0,POL/USDT:USDT
2026-01-15 08:00:00,0.15435,0.15439,0.15317,0.15385,2776018.0,POL/USDT:USDT
2026-01-15 08:15:00,0.15385,0.15418,0.1518,0.15231,4315883.0,POL/USDT:USDT
2026-01-15 08:30:00,0.15231,0.15388,0.15231,0.15312,3903757.0,POL/USDT:USDT
2026-01-15 08:45:00,0.15312,0.15365,0.15302,0.15346,1506276.0,POL/USDT:USDT
2026-01-15 09:00:00,0.15346,0.15346,0.15243,0.15248,1043839.0,POL/USDT:USDT
2026-01-15 09:15:00,0.15248,0.15307,0.1524,0.15299,726691.0,POL/USDT:USDT
2026-01-15 09:30:00,0.15299,0.15436,0.15293,0.15422,2144991.0,POL/USDT:USDT
2026-01-15 09:45:00,0.15422,0.15613,0.15358,0.15496,6838691.0,POL/USDT:USDT
2026-01-15 10:00:00,0.15496,0.15551,0.15494,0.15502,1520714.0,POL/USDT:USDT
2026-01-15 10:15:00,0.15502,0.15502,0.15398,0.15406,1850800.0,POL/USDT:USDT
2026-01-15 10:30:00,0.15406,0.1543,0.15381,0.15414,1109096.0,POL/USDT:USDT
2026-01-15 10:45:00,0.15414,0.15442,0.15405,0.15415,559558.0,POL/USDT:USDT
2026-01-15 11:00:00,0.15415,0.15451,0.15388,0.15449,1254977.0,POL/USDT:USDT
2026-01-15 11:15:00,0.15449,0.15449,0.15363,0.1538,1016235.0,POL/USDT:USDT
2026-01-15 11:30:00,0.1538,0.15396,0.153,0.15321,1591356.0,POL/USDT:USDT
2026-01-15 11:45:00,0.15321,0.15473,0.15318,0.15469,1525745.0,POL/USDT:USDT
2026-01-15 12:00:00,0.15469,0.1571,0.15453,0.15655,5482370.0,POL/USDT:USDT
2026-01-15 12:15:00,0.15655,0.15684,0.15577,0.15613,2903151.0,POL/USDT:USDT
2026-01-15 12:30:00,0.15613,0.15676,0.15561,0.15634,1890801.0,POL/USDT:USDT
2026-01-15 12:45:00,0.15634,0.15867,0.15625,0.15779,5872921.0,POL/USDT:USDT
2026-01-15 13:00:00,0.15779,0.15826,0.15628,0.15659,9054211.0,POL/USDT:USDT
2026-01-15 13:15:00,0.15659,0.15715,0.15636,0.15681,1344411.0,POL/USDT:USDT
2026-01-15 13:30:00,0.15681,0.15731,0.15622,0.15705,1406627.0,POL/USDT:USDT
2026-01-15 13:45:00,0.15705,0.15749,0.1559,0.1559,1583105.0,POL/USDT:USDT
2026-01-15 14:00:00,0.1559,0.15694,0.1559,0.15624,923556.0,POL/USDT:USDT
2026-01-15 14:15:00,0.15624,0.1563,0.15516,0.15517,1249463.0,POL/USDT:USDT
2026-01-15 14:30:00,0.15517,0.15569,0.15379,0.154,5080862.0,POL/USDT:USDT
2026-01-15 14:45:00,0.154,0.15522,0.15349,0.15476,2326641.0,POL/USDT:USDT
2026-01-15 15:00:00,0.15476,0.15525,0.15387,0.15405,1646445.0,POL/USDT:USDT
2026-01-15 15:15:00,0.15405,0.15417,0.15288,0.15292,2012802.0,POL/USDT:USDT
2026-01-15 15:30:00,0.15292,0.15347,0.15149,0.15163,4487999.0,POL/USDT:USDT
2026-01-15 15:45:00,0.15163,0.15327,0.15,0.15316,9225633.0,POL/USDT:USDT
2026-01-15 16:00:00,0.15316,0.15371,0.15181,0.15312,3310708.0,POL/USDT:USDT
2026-01-15 16:15:00,0.15312,0.15327,0.15204,0.15224,1924702.0,POL/USDT:USDT
2026-01-15 16:30:00,0.15224,0.15293,0.15119,0.15232,3281729.0,POL/USDT:USDT
2026-01-15 16:45:00,0.15232,0.15285,0.15195,0.15258,953081.0,POL/USDT:USDT
2026-01-15 17:00:00,0.15258,0.15318,0.15172,0.15236,1936273.0,POL/USDT:USDT
2026-01-15 17:15:00,0.15236,0.1526,0.15197,0.15239,1408428.0,POL/USDT:USDT
2026-01-15 17:30:00,0.15239,0.1528,0.15223,0.1523,1243562.0,POL/USDT:USDT
2026-01-15 17:45:00,0.1523,0.15262,0.15053,0.15084,3885484.0,POL/USDT:USDT
2026-01-15 18:00:00,0.15084,0.15166,0.15036,0.15089,2603314.0,POL/USDT:USDT
2026-01-15 18:15:00,0.15089,0.1512,0.1504,0.15098,2629271.0,POL/USDT:USDT
2026-01-15 18:30:00,0.15098,0.15124,0.14953,0.15063,6018941.0,POL/USDT:USDT
2026-01-15 18:45:00,0.15063,0.15099,0.15002,0.15034,1590472.0,POL/USDT:USDT
2026-01-15 19:00:00,0.15034,0.15115,0.14911,0.15028,7233805.0,POL/USDT:USDT
2026-01-15 19:15:00,0.15028,0.1509,0.1501,0.15016,1180046.0,POL/USDT:USDT
2026-01-15 19:30:00,0.15016,0.1511,0.14983,0.1507,1907760.0,POL/USDT:USDT
2026-01-15 19:45:00,0.1507,0.15182,0.15064,0.1517,1155975.0,POL/USDT:USDT
2026-01-15 20:00:00,0.1517,0.15216,0.15109,0.15117,1662924.0,POL/USDT:USDT
2026-01-15 20:15:00,0.15117,0.15139,0.14824,0.14926,9805419.0,POL/USDT:USDT
2026-01-15 20:30:00,0.14926,0.14945,0.14847,0.14864,1515512.0,POL/USDT:USDT
2026-01-15 20:45:00,0.14864,0.14893,0.14815,0.14841,1657930.0,POL/USDT:USDT
2026-01-15 21:00:00,0.14841,0.14909,0.14839,0.14885,1122285.0,POL/USDT:USDT
2026-01-15 21:15:00,0.14885,0.14919,0.14862,0.14894,607091.0,POL/USDT:USDT
2026-01-15 21:30:00,0.14894,0.14906,0.14879,0.14897,1001573.0,POL/USDT:USDT
2026-01-15 21:45:00,0.14897,0.14952,0.14897,0.14951,1116038.0,POL/USDT:USDT
2026-01-15 22:00:00,0.14951,0.14986,0.14901,0.14925,3021933.0,POL/USDT:USDT
2026-01-15 22:15:00,0.14925,0.15015,0.14914,0.14983,1416863.0,POL/USDT:USDT
2026-01-15 22:30:00,0.14983,0.1504,0.14953,0.14972,848539.0,POL/USDT:USDT
2026-01-15 22:45:00,0.14972,0.15004,0.14961,0.14997,423851.0,POL/USDT:USDT
2026-01-15 23:00:00,0.14997,0.15007,0.14947,0.15005,785707.0,POL/USDT:USDT
2026-01-15 23:15:00,0.15005,0.15053,0.14999,0.14999,586600.0,POL/USDT:USDT
2026-01-15 23:30:00,0.14999,0.15,0.14929,0.14932,549755.0,POL/USDT:USDT
2026-01-15 23:45:00,0.14932,0.14932,0.14856,0.14923,1659099.0,POL/USDT:USDT
2026-01-16 00:00:00,0.14923,0.14932,0.14888,0.14924,519802.0,POL/USDT:USDT
2026-01-16 00:15:00,0.14924,0.14978,0.14924,0.14964,822963.0,POL/USDT:USDT
2026-01-16 00:30:00,0.14964,0.15,0.14948,0.15,795512.0,POL/USDT:USDT
2026-01-16 00:45:00,0.15,0.1501,0.14956,0.14962,672503.0,POL/USDT:USDT
2026-01-16 01:00:00,0.14962,0.14978,0.14926,0.14943,1105254.0,POL/USDT:USDT
2026-01-16 01:15:00,0.14943,0.14998,0.1494,0.14984,906639.0,POL/USDT:USDT
2026-01-16 01:30:00,0.14984,0.15045,0.1492,0.14935,1161186.0,POL/USDT:USDT
2026-01-16 01:45:00,0.14935,0.14966,0.14925,0.14933,489966.0,POL/USDT:USDT
2026-01-16 02:00:00,0.14933,0.14933,0.1484,0.14867,1705971.0,POL/USDT:USDT
2026-01-16 02:15:00,0.14867,0.14867,0.14739,0.14833,9918329.0,POL/USDT:USDT
2026-01-16 02:30:00,0.14833,0.14859,0.14793,0.14846,1415914.0,POL/USDT:USDT
2026-01-16 02:45:00,0.14846,0.14885,0.14843,0.14884,827518.0,POL/USDT:USDT
2026-01-16 03:00:00,0.14884,0.14915,0.14865,0.14898,515858.0,POL/USDT:USDT
2026-01-16 03:15:00,0.14898,0.14898,0.14845,0.14853,1247692.0,POL/USDT:USDT
2026-01-16 03:30:00,0.14853,0.14853,0.14772,0.14793,1490743.0,POL/USDT:USDT
2026-01-16 03:45:00,0.14793,0.14802,0.14758,0.1478,980664.0,POL/USDT:USDT
2026-01-16 04:00:00,0.1478,0.14803,0.14757,0.14793,915393.0,POL/USDT:USDT
2026-01-16 04:15:00,0.14793,0.14806,0.1469,0.14741,3006698.0,POL/USDT:USDT
2026-01-16 04:30:00,0.14741,0.14799,0.14715,0.14745,3080477.0,POL/USDT:USDT
2026-01-16 04:45:00,0.14745,0.14769,0.14641,0.14709,4855838.0,POL/USDT:USDT
2026-01-16 05:00:00,0.14709,0.14764,0.14662,0.14715,2572646.0,POL/USDT:USDT
2026-01-16 05:15:00,0.14715,0.14748,0.14702,0.14741,1437505.0,POL/USDT:USDT
2026-01-16 05:30:00,0.14741,0.14828,0.14741,0.14788,3205508.0,POL/USDT:USDT
2026-01-16 05:45:00,0.14788,0.14808,0.14727,0.14731,1574657.0,POL/USDT:USDT
2026-01-16 06:00:00,0.14731,0.14774,0.14704,0.14747,3189137.0,POL/USDT:USDT
2026-01-16 06:15:00,0.14747,0.14855,0.14747,0.14854,1146231.0,POL/USDT:USDT
2026-01-16 06:30:00,0.14854,0.14864,0.14828,0.14857,943061.0,POL/USDT:USDT
2026-01-16 06:45:00,0.14857,0.14863,0.14821,0.14848,675411.0,POL/USDT:USDT
2026-01-16 07:00:00,0.14848,0.14873,0.14789,0.14863,889241.0,POL/USDT:USDT
2026-01-16 07:15:00,0.14863,0.14863,0.14794,0.14799,531107.0,POL/USDT:USDT
2026-01-16 07:30:00,0.14799,0.14799,0.14739,0.14776,1258295.0,POL/USDT:USDT
2026-01-16 07:45:00,0.14776,0.14833,0.14776,0.14831,643511.0,POL/USDT:USDT
2026-01-16 08:00:00,0.14831,0.14841,0.1478,0.14801,993979.0,POL/USDT:USDT
2026-01-16 08:15:00,0.14801,0.14818,0.14781,0.14787,578824.0,POL/USDT:USDT
2026-01-16 08:30:00,0.14787,0.14841,0.14772,0.14799,964520.0,POL/USDT:USDT
2026-01-16 08:45:00,0.14799,0.14801,0.1473,0.1473,1299716.0,POL/USDT:USDT
2026-01-16 09:00:00,0.1473,0.14771,0.14723,0.14747,749188.0,POL/USDT:USDT
2026-01-16 09:15:00,0.14747,0.14761,0.14725,0.14759,515264.0,POL/USDT:USDT
2026-01-16 09:30:00,0.14759,0.14776,0.14726,0.14773,429478.0,POL/USDT:USDT
2026-01-16 09:45:00,0.14773,0.14779,0.14704,0.14772,1088138.0,POL/USDT:USDT
2026-01-16 10:00:00,0.14772,0.14774,0.14595,0.14651,5122831.0,POL/USDT:USDT
2026-01-16 10:15:00,0.14651,0.14656,0.14552,0.14569,4491820.0,POL/USDT:USDT
2026-01-16 10:30:00,0.14569,0.14592,0.14536,0.14556,1476644.0,POL/USDT:USDT
2026-01-16 10:45:00,0.14556,0.14559,0.14454,0.14489,4332432.0,POL/USDT:USDT
2026-01-16 11:00:00,0.14489,0.14498,0.14438,0.14454,2420746.0,POL/USDT:USDT
2026-01-16 11:15:00,0.14454,0.14509,0.14433,0.1447,1323541.0,POL/USDT:USDT
2026-01-16 11:30:00,0.1447,0.14479,0.14421,0.14424,2016531.0,POL/USDT:USDT
2026-01-16 11:45:00,0.14424,0.14459,0.14417,0.14446,1135899.0,POL/USDT:USDT
2026-01-16 12:00:00,0.14446,0.14449,0.143,0.14363,7052231.0,POL/USDT:USDT
2026-01-16 12:15:00,0.14363,0.14369,0.14313,0.14362,2152028.0,POL/USDT:USDT
2026-01-16 12:30:00,0.14362,0.1438,0.14325,0.14329,832824.0,POL/USDT:USDT
2026-01-16 12:45:00,0.14329,0.14343,0.14285,0.14336,1237231.0,POL/USDT:USDT
2026-01-16 13:00:00,0.14336,0.14361,0.14311,0.14328,1220788.0,POL/USDT:USDT
2026-01-16 13:15:00,0.14328,0.14333,0.14274,0.14286,797705.0,POL/USDT:USDT
2026-01-16 13:30:00,0.14286,0.14302,0.1418,0.14263,4024564.0,POL/USDT:USDT
2026-01-16 13:45:00,0.14263,0.14291,0.14226,0.14248,2001834.0,POL/USDT:USDT
2026-01-16 14:00:00,0.14248,0.14311,0.14244,0.14284,1336806.0,POL/USDT:USDT
2026-01-16 14:15:00,0.14284,0.143,0.14224,0.143,2269866.0,POL/USDT:USDT
2026-01-16 14:30:00,0.143,0.14352,0.14275,0.14318,4048077.0,POL/USDT:USDT
2026-01-16 14:45:00,0.14318,0.14355,0.14252,0.14254,2471984.0,POL/USDT:USDT
2026-01-16 15:00:00,0.14254,0.14358,0.14245,0.14245,2335051.0,POL/USDT:USDT
2026-01-16 15:15:00,0.14245,0.14271,0.14059,0.14061,5303423.0,POL/USDT:USDT
2026-01-16 15:30:00,0.14061,0.14073,0.13922,0.13949,6890171.0,POL/USDT:USDT
2026-01-16 15:45:00,0.13949,0.13967,0.13861,0.13902,5704107.0,POL/USDT:USDT
2026-01-16 16:00:00,0.13902,0.14033,0.13818,0.1397,10671812.0,POL/USDT:USDT
2026-01-16 16:15:00,0.1397,0.13999,0.13881,0.13987,5126560.0,POL/USDT:USDT
2026-01-16 16:30:00,0.13987,0.14057,0.13961,0.14048,3942467.0,POL/USDT:USDT
2026-01-16 16:45:00,0.14048,0.14125,0.14038,0.14077,3247297.0,POL/USDT:USDT
2026-01-16 17:00:00,0.14077,0.14084,0.13907,0.13967,3764032.0,POL/USDT:USDT
2026-01-16 17:15:00,0.13967,0.1404,0.13966,0.14013,2219140.0,POL/USDT:USDT
2026-01-16 17:30:00,0.14013,0.1408,0.13977,0.14058,2946961.0,POL/USDT:USDT
2026-01-16 17:45:00,0.14058,0.14058,0.14017,0.14039,2401645.0,POL/USDT:USDT
2026-01-16 18:00:00,0.14039,0.141,0.14011,0.14014,2588300.0,POL/USDT:USDT
2026-01-16 18:15:00,0.14014,0.14095,0.14003,0.14058,1151803.0,POL/USDT:USDT
2026-01-16 18:30:00,0.14058,0.14145,0.14054,0.14086,2125914.0,POL/USDT:USDT
2026-01-16 18:45:00,0.14086,0.14106,0.14039,0.14044,1151307.0,POL/USDT:USDT
2026-01-16 19:00:00,0.14044,0.14075,0.13978,0.13996,1948298.0,POL/USDT:USDT
2026-01-16 19:15:00,0.13996,0.14034,0.13987,0.13991,741544.0,POL/USDT:USDT
2026-01-16 19:30:00,0.13991,0.14087,0.13991,0.14079,935964.0,POL/USDT:USDT
2026-01-16 19:45:00,0.14079,0.14144,0.14079,0.14115,922471.0,POL/USDT:USDT
2026-01-16 20:00:00,0.14115,0.14156,0.14085,0.14131,1910674.0,POL/USDT:USDT
2026-01-16 20:15:00,0.14131,0.14225,0.14113,0.14225,1497483.0,POL/USDT:USDT
2026-01-16 20:30:00,0.14225,0.14288,0.14219,0.14257,2258506.0,POL/USDT:USDT
2026-01-16 20:45:00,0.14257,0.14354,0.14247,0.14352,1747022.0,POL/USDT:USDT
2026-01-16 21:00:00,0.14352,0.14454,0.14338,0.14359,3572809.0,POL/USDT:USDT
2026-01-16 21:15:00,0.14359,0.14477,0.14345,0.14469,1014471.0,POL/USDT:USDT
2026-01-16 21:30:00,0.14469,0.14535,0.1446,0.14535,3294690.0,POL/USDT:USDT
2026-01-16 21:45:00,0.14535,0.14649,0.1449,0.1462,4737355.0,POL/USDT:USDT
2026-01-16 22:00:00,0.1462,0.1463,0.14466,0.14539,3659655.0,POL/USDT:USDT
2026-01-16 22:15:00,0.14539,0.14586,0.1448,0.14487,1315340.0,POL/USDT:USDT
2026-01-16 22:30:00,0.14487,0.14523,0.14433,0.14477,1800651.0,POL/USDT:USDT
2026-01-16 22:45:00,0.14477,0.14506,0.14464,0.14506,490697.0,POL/USDT:USDT
2026-01-16 23:00:00,0.14506,0.14538,0.1441,0.14443,1440293.0,POL/USDT:USDT
2026-01-16 23:15:00,0.14443,0.1448,0.14423,0.1447,904460.0,POL/USDT:USDT
2026-01-16 23:30:00,0.1447,0.1453,0.14412,0.14422,2735762.0,POL/USDT:USDT
2026-01-16 23:45:00,0.14422,0.14493,0.1441,0.14444,2480106.0,POL/USDT:USDT
2026-01-17 00:00:00,0.14444,0.14477,0.14401,0.14461,1645831.0,POL/USDT:USDT
2026-01-17 00:15:00,0.14461,0.14499,0.14452,0.14473,817475.0,POL/USDT:USDT
2026-01-17 00:30:00,0.14473,0.14541,0.1443,0.14518,1377468.0,POL/USDT:USDT
2026-01-17 00:45:00,0.14518,0.14581,0.14485,0.14545,2500203.0,POL/USDT:USDT
2026-01-17 01:00:00,0.14545,0.14656,0.14542,0.14602,1877470.0,POL/USDT:USDT
2026-01-17 01:15:00,0.14602,0.14608,0.14545,0.14552,1534242.0,POL/USDT:USDT
2026-01-17 01:30:00,0.14552,0.14562,0.145,0.14518,1302773.0,POL/USDT:USDT
2026-01-17 01:45:00,0.14518,0.14565,0.14518,0.14548,440817.0,POL/USDT:USDT
2026-01-17 02:00:00,0.14548,0.14617,0.14514,0.14524,1288855.0,POL/USDT:USDT
2026-01-17 02:15:00,0.14524,0.14541,0.145,0.14507,834845.0,POL/USDT:USDT
2026-01-17 02:30:00,0.14507,0.14516,0.14444,0.14476,1027094.0,POL/USDT:USDT
2026-01-17 02:45:00,0.14476,0.14496,0.14462,0.14486,467216.0,POL/USDT:USDT
2026-01-17 03:00:00,0.14486,0.14497,0.14429,0.14474,1006336.0,POL/USDT:USDT
2026-01-17 03:15:00,0.14474,0.14545,0.14474,0.14497,693144.0,POL/USDT:USDT
2026-01-17 03:30:00,0.14497,0.145,0.14448,0.14467,947983.0,POL/USDT:USDT
2026-01-17 03:45:00,0.14467,0.14486,0.14454,0.14474,195998.0,POL/USDT:USDT
2026-01-17 04:00:00,0.14474,0.145,0.14444,0.14479,496206.0,POL/USDT:USDT
2026-01-17 04:15:00,0.14479,0.1451,0.14454,0.14503,400250.0,POL/USDT:USDT
2026-01-17 04:30:00,0.14503,0.14554,0.14448,0.14475,721094.0,POL/USDT:USDT
2026-01-17 04:45:00,0.14475,0.14539,0.14464,0.14494,772935.0,POL/USDT:USDT
2026-01-17 05:00:00,0.14494,0.14516,0.14475,0.14492,581647.0,POL/USDT:USDT
2026-01-17 05:15:00,0.14492,0.14544,0.14481,0.14541,400193.0,POL/USDT:USDT
2026-01-17 05:30:00,0.14541,0.1455,0.14494,0.14514,1114264.0,POL/USDT:USDT
2026-01-17 05:45:00,0.14514,0.14527,0.14473,0.14481,517118.0,POL/USDT:USDT
2026-01-17 06:00:00,0.14481,0.14522,0.14459,0.14499,1024603.0,POL/USDT:USDT
2026-01-17 06:15:00,0.14499,0.14551,0.1446,0.14548,1329282.0,POL/USDT:USDT
2026-01-17 06:30:00,0.14548,0.14593,0.14541,0.14546,1008397.0,POL/USDT:USDT
2026-01-17 06:45:00,0.14546,0.14565,0.14539,0.14545,234569.0,POL/USDT:USDT
2026-01-17 07:00:00,0.14545,0.14551,0.14477,0.14549,995378.0,POL/USDT:USDT
2026-01-17 07:15:00,0.14549,0.1467,0.14517,0.14648,1118183.0,POL/USDT:USDT
2026-01-17 07:30:00,0.14648,0.14661,0.14595,0.14611,1106131.0,POL/USDT:USDT
2026-01-17 07:45:00,0.14611,0.14646,0.14604,0.14614,906363.0,POL/USDT:USDT
2026-01-17 08:00:00,0.14614,0.1463,0.14547,0.14561,1378710.0,POL/USDT:USDT
2026-01-17 08:15:00,0.14561,0.14599,0.1456,0.14571,719087.0,POL/USDT:USDT
2026-01-17 08:30:00,0.14571,0.1459,0.14507,0.14585,1103483.0,POL/USDT:USDT
2026-01-17 08:45:00,0.14585,0.14648,0.1458,0.14644,1275996.0,POL/USDT:USDT
2026-01-17 09:00:00,0.14644,0.1469,0.1458,0.14664,1904221.0,POL/USDT:USDT
2026-01-17 09:15:00,0.14664,0.14737,0.14659,0.14683,2259649.0,POL/USDT:USDT
2026-01-17 09:30:00,0.14683,0.14691,0.14617,0.14638,1382021.0,POL/USDT:USDT
2026-01-17 09:45:00,0.14638,0.14664,0.14611,0.14641,824973.0,POL/USDT:USDT
2026-01-17 10:00:00,0.14641,0.14728,0.14619,0.14707,1463109.0,POL/USDT:USDT
2026-01-17 10:15:00,0.14707,0.14878,0.14705,0.14821,5408618.0,POL/USDT:USDT
2026-01-17 10:30:00,0.14821,0.14831,0.14773,0.14803,1480003.0,POL/USDT:USDT
2026-01-17 10:45:00,0.14803,0.14827,0.14777,0.1482,940582.0,POL/USDT:USDT
2026-01-17 11:00:00,0.1482,0.14835,0.14781,0.14813,1359075.0,POL/USDT:USDT
2026-01-17 11:15:00,0.14813,0.14933,0.14804,0.14862,2231367.0,POL/USDT:USDT
2026-01-17 11:30:00,0.14862,0.14939,0.14719,0.14728,2621663.0,POL/USDT:USDT
2026-01-17 11:45:00,0.14728,0.14728,0.14672,0.14688,2742926.0,POL/USDT:USDT
2026-01-17 12:00:00,0.14688,0.14741,0.14615,0.14705,2423863.0,POL/USDT:USDT
2026-01-17 12:15:00,0.14705,0.14827,0.14694,0.14811,1377264.0,POL/USDT:USDT
2026-01-17 12:30:00,0.14811,0.1487,0.14794,0.14837,1297174.0,POL/USDT:USDT
2026-01-17 12:45:00,0.14837,0.14837,0.14544,0.14612,4573491.0,POL/USDT:USDT
2026-01-17 13:00:00,0.14612,0.14668,0.14602,0.1464,1508299.0,POL/USDT:USDT
2026-01-17 13:15:00,0.1464,0.14696,0.14632,0.14634,853076.0,POL/USDT:USDT
2026-01-17 13:30:00,0.14634,0.14672,0.14603,0.14608,1646648.0,POL/USDT:USDT
2026-01-17 13:45:00,0.14608,0.14623,0.14581,0.1462,854372.0,POL/USDT:USDT
2026-01-17 14:00:00,0.1462,0.14671,0.1457,0.14671,1470564.0,POL/USDT:USDT
2026-01-17 14:15:00,0.14671,0.14688,0.14613,0.14631,1165594.0,POL/USDT:USDT
2026-01-17 14:30:00,0.14631,0.14826,0.14624,0.14762,2974936.0,POL/USDT:USDT
2026-01-17 14:45:00,0.14762,0.14834,0.14749,0.14793,2453250.0,POL/USDT:USDT
2026-01-17 15:00:00,0.14793,0.14811,0.1473,0.14796,2819194.0,POL/USDT:USDT
2026-01-17 15:15:00,0.14796,0.14823,0.14675,0.14696,1931604.0,POL/USDT:USDT
2026-01-17 15:30:00,0.14696,0.14795,0.14696,0.14712,1650640.0,POL/USDT:USDT
2026-01-17 15:45:00,0.14712,0.14767,0.14712,0.14753,870608.0,POL/USDT:USDT
2026-01-17 16:00:00,0.14753,0.14778,0.14684,0.14709,2902317.0,POL/USDT:USDT
2026-01-17 16:15:00,0.14709,0.14729,0.14661,0.14708,1651561.0,POL/USDT:USDT
2026-01-17 16:30:00,0.14708,0.14717,0.14635,0.14637,1271700.0,POL/USDT:USDT
2026-01-17 16:45:00,0.14637,0.14711,0.14579,0.14694,2231260.0,POL/USDT:USDT
