timestamp,open,high,low,close,volume,symbol
2026-01-14 23:15:00,14.618,14.662,14.593,14.593,18217.9,AVAX/USDT:USDT
2026-01-14 23:30:00,14.593,14.599,14.571,14.597,14899.0,AVAX/USDT:USDT
2026-01-14 23:45:00,14.597,14.626,14.597,14.602,12181.0,AVAX/USDT:USDT
2026-01-15 00:00:00,14.602,14.617,14.557,14.616,29520.4,AVAX/USDT:USDT
2026-01-15 00:15:00,14.616,14.619,14.561,14.573,27522.9,AVAX/USDT:USDT
2026-01-15 00:30:00,14.573,14.579,14.514,14.541,48109.6,AVAX/USDT:USDT
2026-01-15 00:45:00,14.541,14.543,14.478,14.508,20875.8,AVAX/USDT:USDT
2026-01-15 01:00:00,14.508,14.589,14.508,14.532,12456.3,AVAX/USDT:USDT
2026-01-15 01:15:00,14.532,14.539,14.471,14.48,15477.3,AVAX/USDT:USDT
2026-01-15 01:30:00,14.48,14.508,14.422,14.469,27464.7,AVAX/USDT:USDT
2026-01-15 01:45:00,14.469,14.481,14.431,14.458,8526.1,AVAX/USDT:USDT
2026-01-15 02:00:00,14.458,14.481,14.423,14.424,7253.4,AVAX/USDT:USDT
2026-01-15 02:15:00,14.424,14.478,14.421,14.438,15624.5,AVAX/USDT:USDT
2026-01-15 02:30:00,14.438,14.463,14.346,14.379,41867.7,AVAX/USDT:USDT
2026-01-15 02:45:00,14.379,14.38,14.29,14.326,30057.3,AVAX/USDT:USDT
2026-01-15 03:00:00,14.326,14.344,14.297,14.316,15807.7,AVAX/USDT:USDT
2026-01-15 03:15:00,14.316,14.344,14.173,14.173,99203.9,AVAX/USDT:USDT
2026-01-15 03:30:00,14.173,14.205,14.112,14.137,55664.6,AVAX/USDT:USDT
2026-01-15 03:45:00,14.137,14.165,14.116,14.141,31617.2,AVAX/USDT:USDT
2026-01-15 04:00:00,14.141,14.21,14.12,14.209,27317.4,AVAX/USDT:USDT
2026-01-15 04:15:00,14.209,14.268,14.192,14.234,23881.4,AVAX/USDT:USDT
2026-01-15 04:30:00,14.234,14.273,14.223,14.258,13998.8,AVAX/USDT:USDT
2026-01-15 04:45:00,14.258,14.285,14.199,14.242,72911.2,AVAX/USDT:USDT
2026-01-15 05:00:00,14.242,14.28,14.229,14.256,33254.0,AVAX/USDT:USDT
2026-01-15 05:15:00,14.256,14.269,14.23,14.239,13840.2,AVAX/USDT:USDT
2026-01-15 05:30:00,14.239,14.257,14.217,14.247,23622.7,AVAX/USDT:USDT
2026-01-15 05:45:00,14.247,14.257,14.224,14.248,14168.0,AVAX/USDT:USDT
2026-01-15 06:00:00,14.248,14.265,14.236,14.242,9771.3,AVAX/USDT:USDT
2026-01-15 06:15:00,14.242,14.283,14.237,14.251,22124.6,AVAX/USDT:USDT
2026-01-15 06:30:00,14.251,14.255,14.18,14.18,21376.9,AVAX/USDT:USDT
2026-01-15 06:45:00,14.18,14.193,14.162,14.177,23989.2,AVAX/USDT:USDT
2026-01-15 07:00:00,14.177,14.22,14.168,14.202,10352.5,AVAX/USDT:USDT
2026-01-15 07:15:00,14.202,14.274,14.201,14.27,26315.7,AVAX/USDT:USDT
2026-01-15 07:30:00,14.27,14.341,14.268,14.334,30733.6,AVAX/USDT:USDT
2026-01-15 07:45:00,14.334,14.369,14.321,14.341,18875.0,AVAX/USDT:USDT
2026-01-15 08:00:00,14.341,14.366,14.318,14.342,14387.2,AVAX/USDT:USDT
2026-01-15 08:15:00,14.342,14.379,14.324,14.325,16149.3,AVAX/USDT:USDT
2026-01-15 08:30:00,14.325,14.365,14.318,14.36,17247.9,AVAX/USDT:USDT
2026-01-15 08:45:00,14.36,14.416,14.359,14.412,21149.5,AVAX/USDT:USDT
2026-01-15 09:00:00,14.412,14.413,14.353,14.354,16493.2,AVAX/USDT:USDT
2026-01-15 09:15:00,14.354,14.429,14.339,14.407,30513.0,AVAX/USDT:USDT
2026-01-15 09:30:00,14.407,14.461,14.338,14.438,149470.8,AVAX/USDT:USDT
2026-01-15 09:45:00,14.438,14.466,14.401,14.432,24989.6,AVAX/USDT:USDT
2026-01-15 10:00:00,14.432,14.435,14.388,14.389,20154.5,AVAX/USDT:USDT
2026-01-15 10:15:00,14.389,14.4,14.345,14.356,27159.2,AVAX/USDT:USDT
2026-01-15 10:30:00,14.356,14.384,14.348,14.368,7905.0,AVAX/USDT:USDT
2026-01-15 10:45:00,14.368,14.378,14.356,14.372,7974.2,AVAX/USDT:USDT
2026-01-15 11:00:00,14.372,14.394,14.362,14.377,9073.8,AVAX/USDT:USDT
2026-01-15 11:15:00,14.377,14.377,14.351,14.374,8449.0,AVAX/USDT:USDT
2026-01-15 11:30:00,14.374,14.383,14.303,14.311,14991.3,AVAX/USDT:USDT
2026-01-15 11:45:00,14.311,14.315,14.286,14.294,18371.4,AVAX/USDT:USDT
2026-01-15 12:00:00,14.294,14.33,14.282,14.314,11478.6,AVAX/USDT:USDT
2026-01-15 12:15:00,14.314,14.322,14.288,14.3,19045.0,AVAX/USDT:USDT
2026-01-15 12:30:00,14.3,14.334,14.292,14.317,7467.2,AVAX/USDT:USDT
2026-01-15 12:45:00,14.317,14.374,14.317,14.368,9079.2,AVAX/USDT:USDT
2026-01-15 13:00:00,14.368,14.373,14.339,14.347,9506.6,AVAX/USDT:USDT
2026-01-15 13:15:00,14.347,14.405,14.347,14.393,28550.1,AVAX/USDT:USDT
2026-01-15 13:30:00,14.393,14.399,14.306,14.337,47642.9,AVAX/USDT:USDT
2026-01-15 13:45:00,14.337,14.413,14.337,14.359,43962.4,AVAX/USDT:USDT
2026-01-15 14:00:00,14.359,14.404,14.351,14.375,35426.6,AVAX/USDT:USDT
2026-01-15 14:15:00,14.375,14.375,14.283,14.294,20795.4,AVAX/USDT:USDT
2026-01-15 14:30:00,14.294,14.322,14.174,14.177,88447.7,AVAX/USDT:USDT
2026-01-15 14:45:00,14.177,14.244,14.081,14.169,70590.7,AVAX/USDT:USDT
2026-01-15 15:00:00,14.169,14.231,14.133,14.18,36816.2,AVAX/USDT:USDT
2026-01-15 15:15:00,14.18,14.214,14.047,14.067,45534.1,AVAX/USDT:USDT
2026-01-15 15:30:00,14.067,14.104,13.968,14.007,78173.6,AVAX/USDT:USDT
2026-01-15 15:45:00,14.007,14.058,13.8,14.047,215316.5,AVAX/USDT:USDT
2026-01-15 16:00:00,14.047,14.049,13.938,13.949,68823.5,AVAX/USDT:USDT
2026-01-15 16:15:00,13.949,13.975,13.91,13.92,40987.6,AVAX/USDT:USDT
2026-01-15 16:30:00,13.92,14.024,13.908,14.007,44345.9,AVAX/USDT:USDT
2026-01-15 16:45:00,14.007,14.045,13.991,14.011,89879.3,AVAX/USDT:USDT
2026-01-15 17:00:00,14.011,14.042,13.936,13.939,44246.2,AVAX/USDT:USDT
2026-01-15 17:15:00,13.939,14.009,13.918,14.009,31960.8,AVAX/USDT:USDT
2026-01-15 17:30:00,14.009,14.068,14.003,14.049,78863.5,AVAX/USDT:USDT
2026-01-15 17:45:00,14.049,14.065,13.886,13.907,54461.6,AVAX/USDT:USDT
2026-01-15 18:00:00,13.907,13.939,13.781,13.828,113720.2,AVAX/USDT:USDT
2026-01-15 18:15:00,13.828,13.857,13.775,13.846,71194.3,AVAX/USDT:USDT
2026-01-15 18:30:00,13.846,13.851,13.704,13.787,84624.7,AVAX/USDT:USDT
2026-01-15 18:45:00,13.787,13.799,13.725,13.74,54664.4,AVAX/USDT:USDT
2026-01-15 19:00:00,13.74,13.74,13.626,13.669,129868.4,AVAX/USDT:USDT
2026-01-15 19:15:00,13.669,13.722,13.63,13.652,29276.6,AVAX/USDT:USDT
2026-01-15 19:30:00,13.652,13.717,13.631,13.679,44453.9,AVAX/USDT:USDT
2026-01-15 19:45:00,13.679,13.771,13.671,13.739,32740.9,AVAX/USDT:USDT
2026-01-15 20:00:00,13.739,13.758,13.707,13.717,32509.7,AVAX/USDT:USDT
2026-01-15 20:15:00,13.717,13.722,13.65,13.665,18090.4,AVAX/USDT:USDT
2026-01-15 20:30:00,13.665,13.717,13.662,13.674,19734.3,AVAX/USDT:USDT
2026-01-15 20:45:00,13.674,13.684,13.614,13.671,21648.6,AVAX/USDT:USDT
2026-01-15 21:00:00,13.671,13.736,13.665,13.724,13868.3,AVAX/USDT:USDT
2026-01-15 21:15:00,13.724,13.745,13.708,13.71,11996.3,AVAX/USDT:USDT
2026-01-15 21:30:00,13.71,13.717,13.695,13.702,9193.1,AVAX/USDT:USDT
2026-01-15 21:45:00,13.702,13.728,13.702,13.726,11625.2,AVAX/USDT:USDT
2026-01-15 22:00:00,13.726,13.753,13.699,13.725,24152.6,AVAX/USDT:USDT
2026-01-15 22:15:00,13.725,13.777,13.711,13.775,19871.6,AVAX/USDT:USDT
2026-01-15 22:30:00,13.775,13.819,13.774,13.784,21951.3,AVAX/USDT:USDT
2026-01-15 22:45:00,13.784,13.801,13.762,13.786,20126.6,AVAX/USDT:USDT
2026-01-15 23:00:00,13.786,13.79,13.752,13.78,13532.5,AVAX/USDT:USDT
2026-01-15 23:15:00,13.78,13.813,13.772,13.797,19748.5,AVAX/USDT:USDT
2026-01-15 23:30:00,13.797,13.8,13.781,13.792,10501.2,AVAX/USDT:USDT
2026-01-15 23:45:00,13.792,13.824,13.792,13.818,12965.2,AVAX/USDT:USDT
2026-01-16 00:00:00,13.818,13.818,13.76,13.771,34604.4,AVAX/USDT:USDT
2026-01-16 00:15:00,13.771,13.802,13.768,13.791,22300.1,AVAX/USDT:USDT
2026-01-16 00:30:00,13.791,13.846,13.785,13.838,27198.5,AVAX/USDT:USDT
2026-01-16 00:45:00,13.838,13.847,13.802,13.806,16116.1,AVAX/USDT:USDT
2026-01-16 01:00:00,13.806,13.809,13.749,13.761,22174.2,AVAX/USDT:USDT
2026-01-16 01:15:00,13.761,13.779,13.739,13.752,10248.6,AVAX/USDT:USDT
2026-01-16 01:30:00,13.752,13.807,13.749,13.755,19073.5,AVAX/USDT:USDT
2026-01-16 01:45:00,13.755,13.768,13.742,13.758,8548.9,AVAX/USDT:USDT
2026-01-16 02:00:00,13.758,13.758,13.701,13.732,17025.0,AVAX/USDT:USDT
2026-01-16 02:15:00,13.732,13.818,13.705,13.818,40028.6,AVAX/USDT:USDT
2026-01-16 02:30:00,13.818,13.818,13.791,13.808,6276.6,AVAX/USDT:USDT
2026-01-16 02:45:00,13.808,13.844,13.803,13.835,22297.5,AVAX/USDT:USDT
2026-01-16 03:00:00,13.835,13.847,13.828,13.836,16251.2,AVAX/USDT:USDT
2026-01-16 03:15:00,13.836,13.836,13.792,13.795,5857.3,AVAX/USDT:USDT
2026-01-16 03:30:00,13.795,13.796,13.747,13.76,10767.5,AVAX/USDT:USDT
2026-01-16 03:45:00,13.76,13.763,13.734,13.736,7896.1,AVAX/USDT:USDT
2026-01-16 04:00:00,13.736,13.768,13.727,13.765,10781.1,AVAX/USDT:USDT
2026-01-16 04:15:00,13.765,13.781,13.744,13.745,10817.1,AVAX/USDT:USDT
2026-01-16 04:30:00,13.745,13.761,13.718,13.735,53413.6,AVAX/USDT:USDT
2026-01-16 04:45:00,13.735,13.744,13.676,13.722,23553.9,AVAX/USDT:USDT
2026-01-16 05:00:00,13.722,13.765,13.715,13.747,17251.2,AVAX/USDT:USDT
2026-01-16 05:15:00,13.747,13.757,13.724,13.743,22367.8,AVAX/USDT:USDT
2026-01-16 05:30:00,13.743,13.8,13.738,13.787,23576.2,AVAX/USDT:USDT
2026-01-16 05:45:00,13.787,13.825,13.777,13.794,38375.0,AVAX/USDT:USDT
2026-01-16 06:00:00,13.794,13.814,13.783,13.796,18725.9,AVAX/USDT:USDT
2026-01-16 06:15:00,13.796,13.819,13.784,13.813,10971.9,AVAX/USDT:USDT
2026-01-16 06:30:00,13.813,13.828,13.807,13.825,8267.6,AVAX/USDT:USDT
2026-01-16 06:45:00,13.825,13.832,13.808,13.82,7348.9,AVAX/USDT:USDT
2026-01-16 07:00:00,13.82,13.821,13.791,13.818,11942.2,AVAX/USDT:USDT
2026-01-16 07:15:00,13.818,13.818,13.778,13.778,6553.4,AVAX/USDT:USDT
2026-01-16 07:30:00,13.778,13.787,13.765,13.775,14570.7,AVAX/USDT:USDT
2026-01-16 07:45:00,13.775,13.803,13.774,13.803,9794.6,AVAX/USDT:USDT
2026-01-16 08:00:00,13.803,13.839,13.801,13.833,19291.8,AVAX/USDT:USDT
2026-01-16 08:15:00,13.833,13.843,13.815,13.843,16759.0,AVAX/USDT:USDT
2026-01-16 08:30:00,13.843,13.856,13.825,13.841,14847.5,AVAX/USDT:USDT
2026-01-16 08:45:00,13.841,13.841,13.803,13.808,12184.3,AVAX/USDT:USDT
2026-01-16 09:00:00,13.808,13.817,13.795,13.804,11226.8,AVAX/USDT:USDT
2026-01-16 09:15:00,13.804,13.804,13.782,13.796,8143.5,AVAX/USDT:USDT
2026-01-16 09:30:00,13.796,13.796,13.776,13.784,10179.9,AVAX/USDT:USDT
2026-01-16 09:45:00,13.784,13.786,13.77,13.773,9243.8,AVAX/USDT:USDT
2026-01-16 10:00:00,13.773,13.776,13.743,13.757,21217.1,AVAX/USDT:USDT
2026-01-16 10:15:00,13.757,13.772,13.736,13.746,33837.8,AVAX/USDT:USDT
2026-01-16 10:30:00,13.746,13.75,13.728,13.746,16274.8,AVAX/USDT:USDT
2026-01-16 10:45:00,13.746,13.759,13.733,13.743,5598.8,AVAX/USDT:USDT
2026-01-16 11:00:00,13.743,13.764,13.723,13.725,18177.2,AVAX/USDT:USDT
2026-01-16 11:15:00,13.725,13.782,13.721,13.773,18096.5,AVAX/USDT:USDT
2026-01-16 11:30:00,13.773,13.788,13.76,13.76,14155.1,AVAX/USDT:USDT
2026-01-16 11:45:00,13.76,13.793,13.758,13.787,12343.9,AVAX/USDT:USDT
2026-01-16 12:00:00,13.787,13.796,13.772,13.777,11439.3,AVAX/USDT:USDT
2026-01-16 12:15:00,13.777,13.801,13.768,13.792,6962.2,AVAX/USDT:USDT
2026-01-16 12:30:00,13.792,13.798,13.765,13.784,18791.4,AVAX/USDT:USDT
2026-01-16 12:45:00,13.784,13.795,13.775,13.79,9992.0,AVAX/USDT:USDT
2026-01-16 13:00:00,13.79,13.79,13.763,13.782,8379.7,AVAX/USDT:USDT
2026-01-16 13:15:00,13.782,13.788,13.758,13.775,9542.1,AVAX/USDT:USDT
2026-01-16 13:30:00,13.775,13.786,13.708,13.747,32535.1,AVAX/USDT:USDT
2026-01-16 13:45:00,13.747,13.759,13.743,13.754,11727.2,AVAX/USDT:USDT
2026-01-16 14:00:00,13.754,13.788,13.752,13.752,18002.8,AVAX/USDT:USDT
2026-01-16 14:15:00,13.752,13.787,13.741,13.787,12609.0,AVAX/USDT:USDT
2026-01-16 14:30:00,13.787,13.798,13.741,13.759,39087.0,AVAX/USDT:USDT
2026-01-16 14:45:00,13.759,13.803,13.732,13.75,35598.2,AVAX/USDT:USDT
2026-01-16 15:00:00,13.75,13.794,13.723,13.765,16080.2,AVAX/USDT:USDT
2026-01-16 15:15:00,13.765,13.771,13.612,13.624,121837.0,AVAX/USDT:USDT
2026-01-16 15:30:00,13.624,13.624,13.465,13.488,170692.3,AVAX/USDT:USDT
2026-01-16 15:45:00,13.488,13.49,13.323,13.397,205662.0,AVAX/USDT:USDT
2026-01-16 16:00:00,13.397,13.397,13.2,13.243,268926.8,AVAX/USDT:USDT
2026-01-16 16:15:00,13.243,13.369,13.185,13.342,137294.5,AVAX/USDT:USDT
2026-01-16 16:30:00,13.342,13.379,13.272,13.364,63401.5,AVAX/USDT:USDT
2026-01-16 16:45:00,13.364,13.424,13.333,13.36,100778.5,AVAX/USDT:USDT
2026-01-16 17:00:00,13.36,13.385,13.286,13.294,26561.6,AVAX/USDT:USDT
2026-01-16 17:15:00,13.294,13.357,13.278,13.334,43578.7,AVAX/USDT:USDT
2026-01-16 17:30:00,13.334,13.408,13.331,13.403,19530.5,AVAX/USDT:USDT
2026-01-16 17:45:00,13.403,13.412,13.331,13.398,25590.8,AVAX/USDT:USDT
2026-01-16 18:00:00,13.398,13.414,13.374,13.39,22407.9,AVAX/USDT:USDT
2026-01-16 18:15:00,13.39,13.449,13.387,13.429,45058.9,AVAX/USDT:USDT
2026-01-16 18:30:00,13.429,13.445,13.398,13.425,26433.3,AVAX/USDT:USDT
2026-01-16 18:45:00,13.425,13.433,13.352,13.355,18926.1,AVAX/USDT:USDT
2026-01-16 19:00:00,13.355,13.356,13.301,13.313,25946.2,AVAX/USDT:USDT
2026-01-16 19:15:00,13.313,13.355,13.298,13.33,25401.1,AVAX/USDT:USDT
2026-01-16 19:30:00,13.33,13.424,13.33,13.39,30087.2,AVAX/USDT:USDT
2026-01-16 19:45:00,13.39,13.411,13.379,13.396,9108.0,AVAX/USDT:USDT
2026-01-16 20:00:00,13.396,13.396,13.289,13.379,40494.1,AVAX/USDT:USDT
2026-01-16 20:15:00,13.379,13.504,13.377,13.502,83415.2,AVAX/USDT:USDT
2026-01-16 20:30:00,13.502,13.55,13.501,13.548,37286.4,AVAX/USDT:USDT
2026-01-16 20:45:00,13.548,13.585,13.54,13.576,55315.1,AVAX/USDT:USDT
2026-01-16 21:00:00,13.576,13.624,13.576,13.597,44128.2,AVAX/USDT:USDT
2026-01-16 21:15:00,13.597,13.626,13.575,13.624,22022.6,AVAX/USDT:USDT
2026-01-16 21:30:00,13.624,13.657,13.615,13.629,23672.0,AVAX/USDT:USDT
2026-01-16 21:45:00,13.629,13.636,13.571,13.574,33020.3,AVAX/USDT:USDT
2026-01-16 22:00:00,13.574,13.626,13.551,13.591,44624.8,AVAX/USDT:USDT
2026-01-16 22:15:00,13.591,13.627,13.587,13.609,12698.7,AVAX/USDT:USDT
2026-01-16 22:30:00,13.609,13.617,13.572,13.602,8429.0,AVAX/USDT:USDT
2026-01-16 22:45:00,13.602,13.619,13.585,13.598,8087.5,AVAX/USDT:USDT
2026-01-16 23:00:00,13.598,13.61,13.582,13.607,10563.9,AVAX/USDT:USDT
2026-01-16 23:15:00,13.607,13.625,13.597,13.615,10275.7,AVAX/USDT:USDT
2026-01-16 23:30:00,13.615,13.615,13.568,13.577,8959.3,AVAX/USDT:USDT
2026-01-16 23:45:00,13.577,13.59,13.569,13.574,5614.6,AVAX/USDT:USDT
2026-01-17 00:00:00,13.574,13.58,13.553,13.577,12688.4,AVAX/USDT:USDT
2026-01-17 00:15:00,13.577,13.595,13.573,13.582,29885.1,AVAX/USDT:USDT
2026-01-17 00:30:00,13.582,13.589,13.553,13.578,5112.7,AVAX/USDT:USDT
2026-01-17 00:45:00,13.578,13.595,13.564,13.588,6581.6,AVAX/USDT:USDT
2026-01-17 01:00:00,13.588,13.63,13.58,13.606,22709.1,AVAX/USDT:USDT
2026-01-17 01:15:00,13.606,13.621,13.591,13.598,5497.5,AVAX/USDT:USDT
2026-01-17 01:30:00,13.598,13.603,13.577,13.586,3826.8,AVAX/USDT:USDT
2026-01-17 01:45:00,13.586,13.598,13.576,13.591,1747.9,AVAX/USDT:USDT
2026-01-17 02:00:00,13.591,13.595,13.548,13.549,10457.6,AVAX/USDT:USDT
2026-01-17 02:15:00,13.549,13.564,13.543,13.56,11118.9,AVAX/USDT:USDT
2026-01-17 02:30:00,13.56,13.562,13.539,13.548,4712.0,AVAX/USDT:USDT
2026-01-17 02:45:00,13.548,13.571,13.548,13.564,2738.8,AVAX/USDT:USDT
2026-01-17 03:00:00,13.564,13.566,13.538,13.553,4781.5,AVAX/USDT:USDT
2026-01-17 03:15:00,13.553,13.576,13.549,13.556,8524.2,AVAX/USDT:USDT
2026-01-17 03:30:00,13.556,13.576,13.537,13.576,14328.6,AVAX/USDT:USDT
2026-01-17 03:45:00,13.576,13.576,13.559,13.559,5329.1,AVAX/USDT:USDT
2026-01-17 04:00:00,13.559,13.566,13.535,13.551,5786.5,AVAX/USDT:USDT
2026-01-17 04:15:00,13.551,13.554,13.535,13.554,4427.8,AVAX/USDT:USDT
2026-01-17 04:30:00,13.554,13.557,13.536,13.547,5577.2,AVAX/USDT:USDT
2026-01-17 04:45:00,13.547,13.575,13.547,13.56,7347.5,AVAX/USDT:USDT
2026-01-17 05:00:00,13.56,13.574,13.556,13.557,11794.2,AVAX/USDT:USDT
2026-01-17 05:15:00,13.557,13.58,13.552,13.58,2885.8,AVAX/USDT:USDT
2026-01-17 05:30:00,13.58,13.595,13.565,13.592,3404.8,AVAX/USDT:USDT
2026-01-17 05:45:00,13.592,13.603,13.573,13.574,11516.0,AVAX/USDT:USDT
2026-01-17 06:00:00,13.574,13.584,13.566,13.581,7463.6,AVAX/USDT:USDT
2026-01-17 06:15:00,13.581,13.581,13.557,13.559,17363.3,AVAX/USDT:USDT
2026-01-17 06:30:00,13.559,13.574,13.55,13.554,7058.7,AVAX/USDT:USDT
2026-01-17 06:45:00,13.554,13.555,13.543,13.551,4386.0,AVAX/USDT:USDT
2026-01-17 07:00:00,13.551,13.551,13.519,13.538,14739.8,AVAX/USDT:USDT
2026-01-17 07:15:00,13.538,13.588,13.535,13.588,7196.2,AVAX/USDT:USDT
2026-01-17 07:30:00,13.588,13.593,13.57,13.575,9878.7,AVAX/USDT:USDT
2026-01-17 07:45:00,13.575,13.598,13.568,13.597,12421.5,AVAX/USDT:USDT
2026-01-17 08:00:00,13.597,13.625,13.592,13.616,15378.9,AVAX/USDT:USDT
2026-01-17 08:15:00,13.616,13.648,13.612,13.645,11269.0,AVAX/USDT:USDT
2026-01-17 08:30:00,13.645,13.69,13.632,13.654,43724.3,AVAX/USDT:USDT
2026-01-17 08:45:00,13.654,13.686,13.65,13.683,16936.6,AVAX/USDT:USDT
2026-01-17 09:00:00,13.683,13.707,13.654,13.658,21353.2,AVAX/USDT:USDT
2026-01-17 09:15:00,13.658,13.682,13.649,13.673,14418.1,AVAX/USDT:USDT
2026-01-17 09:30:00,13.673,13.685,13.653,13.669,10830.5,AVAX/USDT:USDT
2026-01-17 09:45:00,13.669,13.682,13.654,13.655,38016.7,AVAX/USDT:USDT
2026-01-17 10:00:00,13.655,13.678,13.645,13.675,11966.0,AVAX/USDT:USDT
2026-01-17 10:15:00,13.675,13.713,13.674,13.702,12328.1,AVAX/USDT:USDT
2026-01-17 10:30:00,13.702,13.704,13.635,13.636,28941.6,AVAX/USDT:USDT
2026-01-17 10:45:00,13.636,13.655,13.626,13.647,13373.7,AVAX/USDT:USDT
2026-01-17 11:00:00,13.647,13.647,13.614,13.637,13303.3,AVAX/USDT:USDT
2026-01-17 11:15:00,13.637,13.662,13.634,13.66,7736.8,AVAX/USDT:USDT
2026-01-17 11:30:00,13.66,13.662,13.628,13.63,11319.6,AVAX/USDT:USDT
2026-01-17 11:45:00,13.63,13.647,13.614,13.637,9792.9,AVAX/USDT:USDT
2026-01-17 12:00:00,13.637,13.677,13.631,13.677,12431.5,AVAX/USDT:USDT
2026-01-17 12:15:00,13.677,13.704,13.67,13.698,32814.7,AVAX/USDT:USDT
2026-01-17 12:30:00,13.698,13.708,13.688,13.703,14276.7,AVAX/USDT:USDT
2026-01-17 12:45:00,13.703,13.703,13.677,13.69,6618.7,AVAX/USDT:USDT
2026-01-17 13:00:00,13.69,13.711,13.677,13.698,11697.4,AVAX/USDT:USDT
2026-01-17 13:15:00,13.698,13.718,13.687,13.706,15128.5,AVAX/USDT:USDT
2026-01-17 13:30:00,13.706,13.769,13.704,13.756,18040.6,AVAX/USDT:USDT
2026-01-17 13:45:00,13.756,13.782,13.753,13.764,10527.9,AVAX/USDT:USDT
2026-01-17 14:00:00,13.764,13.779,13.732,13.776,16451.1,AVAX/USDT:USDT
2026-01-17 14:15:00,13.776,13.783,13.756,13.776,22294.1,AVAX/USDT:USDT
2026-01-17 14:30:00,13.776,13.965,13.768,13.868,113318.6,AVAX/USDT:USDT
2026-01-17 14:45:00,13.868,13.907,13.857,13.897,35705.6,AVAX/USDT:USDT
2026-01-17 15:00:00,13.897,13.931,13.856,13.878,58660.6,AVAX/USDT:USDT
2026-01-17 15:15:00,13.878,13.891,13.83,13.833,25996.6,AVAX/USDT:USDT
2026-01-17 15:30:00,13.833,13.9,13.832,13.877,35757.8,AVAX/USDT:USDT
2026-01-17 15:45:00,13.877,13.887,13.845,13.887,20193.8,AVAX/USDT:USDT
2026-01-17 16:00:00,13.887,13.897,13.864,13.884,19752.0,AVAX/USDT:USDT
2026-01-17 16:15:00,13.884,13.884,13.791,13.821,42100.0,AVAX/USDT:USDT
2026-01-17 16:30:00,13.821,13.821,13.747,13.782,47504.4,AVAX/USDT:USDT
2026-01-17 16:45:00,13.782,13.808,13.762,13.797,26185.4,AVAX/USDT:USDT
2026-01-17 17:00:00,13.797,13.832,13.787,13.81,13781.6,AVAX/USDT:USDT
2026-01-17 17:15:00,13.81,13.812,13.774,13.779,13076.0,AVAX/USDT:USDT
2026-01-17 17:30:00,13.779,13.794,13.755,13.785,15455.1,AVAX/USDT:USDT
2026-01-17 17:45:00,13.785,13.792,13.752,13.789,18993.9,AVAX/USDT:USDT
2026-01-17 18:00:00,13.789,13.807,13.762,13.8,19203.7,AVAX/USDT:USDT
2026-01-17 18:15:00,13.8,13.821,13.799,13.802,7816.0,AVAX/USDT:USDT
2026-01-17 18:30:00,13.802,13.828,13.802,13.827,5476.3,AVAX/USDT:USDT
2026-01-17 18:45:00,13.827,13.834,13.821,13.825,6435.7,AVAX/USDT:USDT
2026-01-17 19:00:00,13.825,13.837,13.82,13.822,11024.5,AVAX/USDT:USDT
2026-01-17 19:15:00,13.822,13.83,13.807,13.825,8484.6,AVAX/USDT:USDT
2026-01-17 19:30:00,13.825,13.844,13.808,13.82,15055.9,AVAX/USDT:USDT
2026-01-17 19:45:00,13.82,13.832,13.795,13.821,9826.8,AVAX/USDT:USDT
2026-01-17 20:00:00,13.821,13.847,13.8,13.832,15198.8,AVAX/USDT:USDT
2026-01-17 20:15:00,13.832,13.858,13.832,13.833,18293.6,AVAX/USDT:USDT
2026-01-17 20:30:00,13.833,13.833,13.806,13.806,4071.2,AVAX/USDT:USDT
2026-01-17 20:45:00,13.806,13.826,13.805,13.811,4053.3,AVAX/USDT:USDT
2026-01-17 21:00:00,13.811,13.811,13.766,13.768,16656.7,AVAX/USDT:USDT
2026-01-17 21:15:00,13.768,13.799,13.753,13.798,17632.9,AVAX/USDT:USDT
2026-01-17 21:30:00,13.798,13.804,13.779,13.803,3927.9,AVAX/USDT:USDT
2026-01-17 21:45:00,13.803,13.813,13.794,13.806,7295.6,AVAX/USDT:USDT
2026-01-17 22:00:00,13.806,13.812,13.778,13.785,16891.8,AVAX/USDT:USDT
2026-01-17 22:15:00,13.785,13.793,13.761,13.762,5940.4,AVAX/USDT:USDT
2026-01-17 22:30:00,13.762,13.77,13.709,13.738,39937.7,AVAX/USDT:USDT
2026-01-17 22:45:00,13.738,13.759,13.714,13.746,8349.7,AVAX/USDT:USDT
2026-01-17 23:00:00,13.746,13.77,13.736,13.757,7939.3,AVAX/USDT:USDT
2026-01-17 23:15:00,13.757,13.762,13.709,13.724,14582.1,AVAX/USDT:USDT
2026-01-17 23:30:00,13.724,13.737,13.71,13.718,8848.6,AVAX/USDT:USDT
2026-01-17 23:45:00,13.718,13.734,13.711,13.734,9256.9,AVAX/USDT:USDT
2026-01-18 00:00:00,13.734,13.79,13.731,13.782,16063.0,AVAX/USDT:USDT
2026-01-18 00:15:00,13.782,13.806,13.779,13.802,17870.9,AVAX/USDT:USDT
2026-01-18 00:30:00,13.802,13.817,13.759,13.772,16809.8,AVAX/USDT:USDT
2026-01-18 00:45:00,13.772,13.784,13.757,13.766,6867.1,AVAX/USDT:USDT
2026-01-18 01:00:00,13.766,13.782,13.698,13.719,46648.1,AVAX/USDT:USDT
2026-01-18 01:15:00,13.719,13.749,13.705,13.735,8252.3,AVAX/USDT:USDT
