timestamp,open,high,low,close,volume,symbol
2026-01-14 19:15:00,0.9869,0.9932,0.985,0.9923,358057.9,MNT/USDT:USDT
2026-01-14 19:30:00,0.9923,0.9937,0.9869,0.99,188401.4,MNT/USDT:USDT
2026-01-14 19:45:00,0.99,0.9912,0.9881,0.9885,81101.8,MNT/USDT:USDT
2026-01-14 20:00:00,0.9885,0.9935,0.9875,0.9912,162463.4,MNT/USDT:USDT
2026-01-14 20:15:00,0.9912,0.9912,0.9872,0.9879,150157.8,MNT/USDT:USDT
2026-01-14 20:30:00,0.9879,0.9915,0.9879,0.9895,83069.2,MNT/USDT:USDT
2026-01-14 20:45:00,0.9895,0.9909,0.9883,0.9908,90011.7,MNT/USDT:USDT
2026-01-14 21:00:00,0.9908,0.9913,0.9888,0.9902,39996.6,MNT/USDT:USDT
2026-01-14 21:15:00,0.9902,0.9936,0.9891,0.992,136732.0,MNT/USDT:USDT
2026-01-14 21:30:00,0.992,0.9928,0.9892,0.9902,91313.7,MNT/USDT:USDT
2026-01-14 21:45:00,0.9902,0.991,0.9873,0.9896,75484.9,MNT/USDT:USDT
2026-01-14 22:00:00,0.9896,0.991,0.9886,0.9892,59742.7,MNT/USDT:USDT
2026-01-14 22:15:00,0.9892,0.9899,0.9845,0.986,158803.7,MNT/USDT:USDT
2026-01-14 22:30:00,0.986,0.9863,0.982,0.9835,139141.7,MNT/USDT:USDT
2026-01-14 22:45:00,0.9835,0.9835,0.9747,0.976,694766.3,MNT/USDT:USDT
2026-01-14 23:00:00,0.976,0.9795,0.9738,0.9766,367177.4,MNT/USDT:USDT
2026-01-14 23:15:00,0.9766,0.9784,0.974,0.9744,130228.1,MNT/USDT:USDT
2026-01-14 23:30:00,0.9744,0.9759,0.9733,0.9759,153474.8,MNT/USDT:USDT
2026-01-14 23:45:00,0.9759,0.9774,0.9755,0.9763,97821.4,MNT/USDT:USDT
2026-01-15 00:00:00,0.9763,0.9763,0.9639,0.9687,1490718.4,MNT/USDT:USDT
2026-01-15 00:15:00,0.9687,0.9689,0.96,0.963,610369.1,MNT/USDT:USDT
2026-01-15 00:30:00,0.963,0.9636,0.9584,0.9635,321867.5,MNT/USDT:USDT
2026-01-15 00:45:00,0.9635,0.9636,0.9598,0.9629,126507.1,MNT/USDT:USDT
2026-01-15 01:00:00,0.9629,0.9679,0.9627,0.9654,209059.5,MNT/USDT:USDT
2026-01-15 01:15:00,0.9654,0.9654,0.9622,0.9622,119295.3,MNT/USDT:USDT
2026-01-15 01:30:00,0.9622,0.9632,0.9513,0.9528,764175.8,MNT/USDT:USDT
2026-01-15 01:45:00,0.9528,0.9549,0.952,0.9545,241289.1,MNT/USDT:USDT
2026-01-15 02:00:00,0.9545,0.957,0.9538,0.9541,211919.9,MNT/USDT:USDT
2026-01-15 02:15:00,0.9541,0.9571,0.9538,0.9543,264204.2,MNT/USDT:USDT
2026-01-15 02:30:00,0.9543,0.9548,0.9453,0.9521,816980.6,MNT/USDT:USDT
2026-01-15 02:45:00,0.9521,0.9535,0.9498,0.9528,171573.0,MNT/USDT:USDT
2026-01-15 03:00:00,0.9528,0.9564,0.9521,0.9558,326415.3,MNT/USDT:USDT
2026-01-15 03:15:00,0.9558,0.9572,0.9454,0.9466,498745.0,MNT/USDT:USDT
2026-01-15 03:30:00,0.9466,0.952,0.9465,0.951,320374.7,MNT/USDT:USDT
2026-01-15 03:45:00,0.951,0.9523,0.9473,0.9477,192157.5,MNT/USDT:USDT
2026-01-15 04:00:00,0.9477,0.9518,0.9452,0.9512,242102.3,MNT/USDT:USDT
2026-01-15 04:15:00,0.9512,0.9548,0.951,0.9538,149541.1,MNT/USDT:USDT
2026-01-15 04:30:00,0.9538,0.9544,0.9529,0.9537,76269.5,MNT/USDT:USDT
2026-01-15 04:45:00,0.9537,0.9548,0.9525,0.9544,81395.3,MNT/USDT:USDT
2026-01-15 05:00:00,0.9544,0.9587,0.9539,0.9576,253808.6,MNT/USDT:USDT
2026-01-15 05:15:00,0.9576,0.962,0.9576,0.9595,235315.1,MNT/USDT:USDT
2026-01-15 05:30:00,0.9595,0.9619,0.9571,0.9612,157041.6,MNT/USDT:USDT
2026-01-15 05:45:00,0.9612,0.9615,0.9579,0.9579,120347.3,MNT/USDT:USDT
2026-01-15 06:00:00,0.9579,0.9626,0.9575,0.9615,243991.3,MNT/USDT:USDT
2026-01-15 06:15:00,0.9615,0.9643,0.9612,0.963,149473.3,MNT/USDT:USDT
2026-01-15 06:30:00,0.963,0.9648,0.9593,0.9624,337485.7,MNT/USDT:USDT
2026-01-15 06:45:00,0.9624,0.9681,0.9616,0.9649,270212.3,MNT/USDT:USDT
2026-01-15 07:00:00,0.9649,0.9687,0.9646,0.9673,122370.5,MNT/USDT:USDT
2026-01-15 07:15:00,0.9673,0.976,0.9663,0.9741,626136.2,MNT/USDT:USDT
2026-01-15 07:30:00,0.9741,0.9784,0.9732,0.9771,278741.9,MNT/USDT:USDT
2026-01-15 07:45:00,0.9771,0.9812,0.973,0.9739,461262.7,MNT/USDT:USDT
2026-01-15 08:00:00,0.9739,0.975,0.9645,0.9664,506982.7,MNT/USDT:USDT
2026-01-15 08:15:00,0.9664,0.9687,0.9641,0.9645,174505.3,MNT/USDT:USDT
2026-01-15 08:30:00,0.9645,0.9674,0.9642,0.9669,48715.7,MNT/USDT:USDT
2026-01-15 08:45:00,0.9669,0.9689,0.9667,0.968,107798.7,MNT/USDT:USDT
2026-01-15 09:00:00,0.968,0.9682,0.9653,0.9653,70623.3,MNT/USDT:USDT
2026-01-15 09:15:00,0.9653,0.9688,0.9646,0.9674,93408.0,MNT/USDT:USDT
2026-01-15 09:30:00,0.9674,0.9731,0.9661,0.973,212739.4,MNT/USDT:USDT
2026-01-15 09:45:00,0.973,0.9745,0.9713,0.9723,152886.1,MNT/USDT:USDT
2026-01-15 10:00:00,0.9723,0.9734,0.9706,0.9712,144459.0,MNT/USDT:USDT
2026-01-15 10:15:00,0.9712,0.9718,0.9673,0.9677,154160.0,MNT/USDT:USDT
2026-01-15 10:30:00,0.9677,0.969,0.9663,0.9685,103007.1,MNT/USDT:USDT
2026-01-15 10:45:00,0.9685,0.9729,0.9679,0.9724,173932.0,MNT/USDT:USDT
2026-01-15 11:00:00,0.9724,0.9751,0.972,0.9735,158463.3,MNT/USDT:USDT
2026-01-15 11:15:00,0.9735,0.974,0.9712,0.9716,52388.9,MNT/USDT:USDT
2026-01-15 11:30:00,0.9716,0.9719,0.9684,0.9691,72172.4,MNT/USDT:USDT
2026-01-15 11:45:00,0.9691,0.9698,0.9675,0.9685,67346.2,MNT/USDT:USDT
2026-01-15 12:00:00,0.9685,0.9709,0.9669,0.9709,143999.9,MNT/USDT:USDT
2026-01-15 12:15:00,0.9709,0.971,0.9689,0.9701,94042.7,MNT/USDT:USDT
2026-01-15 12:30:00,0.9701,0.9728,0.9701,0.9721,58576.6,MNT/USDT:USDT
2026-01-15 12:45:00,0.9721,0.9744,0.9711,0.9741,234868.5,MNT/USDT:USDT
2026-01-15 13:00:00,0.9741,0.9748,0.9688,0.9704,349911.5,MNT/USDT:USDT
2026-01-15 13:15:00,0.9704,0.974,0.9704,0.9738,74215.4,MNT/USDT:USDT
2026-01-15 13:30:00,0.9738,0.9744,0.9663,0.9703,424455.2,MNT/USDT:USDT
2026-01-15 13:45:00,0.9703,0.9724,0.969,0.9695,97366.9,MNT/USDT:USDT
2026-01-15 14:00:00,0.9695,0.9732,0.969,0.9722,156027.8,MNT/USDT:USDT
2026-01-15 14:15:00,0.9722,0.9722,0.9654,0.9673,252800.4,MNT/USDT:USDT
2026-01-15 14:30:00,0.9673,0.9688,0.9608,0.962,404146.5,MNT/USDT:USDT
2026-01-15 14:45:00,0.962,0.9676,0.9582,0.9629,546767.9,MNT/USDT:USDT
2026-01-15 15:00:00,0.9629,0.9652,0.9601,0.9637,271218.4,MNT/USDT:USDT
2026-01-15 15:15:00,0.9637,0.966,0.9596,0.9603,320432.3,MNT/USDT:USDT
2026-01-15 15:30:00,0.9603,0.9629,0.9586,0.961,353017.2,MNT/USDT:USDT
2026-01-15 15:45:00,0.961,0.9637,0.9537,0.9634,510221.2,MNT/USDT:USDT
2026-01-15 16:00:00,0.9634,0.9655,0.9567,0.9598,344765.9,MNT/USDT:USDT
2026-01-15 16:15:00,0.9598,0.9615,0.9572,0.9578,98164.7,MNT/USDT:USDT
2026-01-15 16:30:00,0.9578,0.9652,0.9577,0.9641,251504.7,MNT/USDT:USDT
2026-01-15 16:45:00,0.9641,0.9654,0.9633,0.9638,114115.5,MNT/USDT:USDT
2026-01-15 17:00:00,0.9638,0.9646,0.9601,0.9603,79934.7,MNT/USDT:USDT
2026-01-15 17:15:00,0.9603,0.9646,0.9594,0.9646,79284.4,MNT/USDT:USDT
2026-01-15 17:30:00,0.9646,0.969,0.9643,0.9677,141494.6,MNT/USDT:USDT
2026-01-15 17:45:00,0.9677,0.9682,0.96,0.9612,161451.8,MNT/USDT:USDT
2026-01-15 18:00:00,0.9612,0.9623,0.9572,0.9593,243441.0,MNT/USDT:USDT
2026-01-15 18:15:00,0.9593,0.9619,0.9581,0.961,160524.0,MNT/USDT:USDT
2026-01-15 18:30:00,0.961,0.9623,0.9557,0.9596,283010.7,MNT/USDT:USDT
2026-01-15 18:45:00,0.9596,0.9603,0.9573,0.9582,87792.5,MNT/USDT:USDT
2026-01-15 19:00:00,0.9582,0.9594,0.955,0.9577,139262.9,MNT/USDT:USDT
2026-01-15 19:15:00,0.9577,0.9611,0.9572,0.9609,101134.4,MNT/USDT:USDT
2026-01-15 19:30:00,0.9609,0.9642,0.9591,0.9606,219190.3,MNT/USDT:USDT
2026-01-15 19:45:00,0.9606,0.9633,0.9604,0.9622,87408.4,MNT/USDT:USDT
2026-01-15 20:00:00,0.9622,0.9644,0.9618,0.9635,81624.7,MNT/USDT:USDT
2026-01-15 20:15:00,0.9635,0.9641,0.9594,0.9598,97827.7,MNT/USDT:USDT
2026-01-15 20:30:00,0.9598,0.9615,0.9597,0.96,46629.4,MNT/USDT:USDT
2026-01-15 20:45:00,0.96,0.9608,0.9581,0.9591,76031.5,MNT/USDT:USDT
2026-01-15 21:00:00,0.9591,0.962,0.9587,0.9607,62158.8,MNT/USDT:USDT
2026-01-15 21:15:00,0.9607,0.9618,0.9607,0.9615,22636.3,MNT/USDT:USDT
2026-01-15 21:30:00,0.9615,0.9619,0.9604,0.9611,57707.1,MNT/USDT:USDT
2026-01-15 21:45:00,0.9611,0.9622,0.9611,0.962,35195.1,MNT/USDT:USDT
2026-01-15 22:00:00,0.962,0.963,0.9613,0.9624,35382.8,MNT/USDT:USDT
2026-01-15 22:15:00,0.9624,0.9646,0.9612,0.9637,91577.7,MNT/USDT:USDT
2026-01-15 22:30:00,0.9637,0.9653,0.9623,0.9639,177252.9,MNT/USDT:USDT
2026-01-15 22:45:00,0.9639,0.964,0.9627,0.9634,25590.0,MNT/USDT:USDT
2026-01-15 23:00:00,0.9634,0.9638,0.9616,0.963,51445.5,MNT/USDT:USDT
2026-01-15 23:15:00,0.963,0.9644,0.9626,0.9628,35567.5,MNT/USDT:USDT
2026-01-15 23:30:00,0.9628,0.9628,0.9619,0.9625,22669.6,MNT/USDT:USDT
2026-01-15 23:45:00,0.9625,0.9636,0.9625,0.9628,41651.3,MNT/USDT:USDT
2026-01-16 00:00:00,0.9628,0.9633,0.962,0.9625,59437.3,MNT/USDT:USDT
2026-01-16 00:15:00,0.9625,0.9642,0.9621,0.9638,70167.5,MNT/USDT:USDT
2026-01-16 00:30:00,0.9638,0.9651,0.9635,0.9645,71098.0,MNT/USDT:USDT
2026-01-16 00:45:00,0.9645,0.9646,0.9621,0.9624,76456.8,MNT/USDT:USDT
2026-01-16 01:00:00,0.9624,0.9631,0.9595,0.96,69208.2,MNT/USDT:USDT
2026-01-16 01:15:00,0.96,0.9621,0.9599,0.9612,74917.2,MNT/USDT:USDT
2026-01-16 01:30:00,0.9612,0.963,0.9612,0.9619,32728.6,MNT/USDT:USDT
2026-01-16 01:45:00,0.9619,0.9626,0.9618,0.9621,14915.0,MNT/USDT:USDT
2026-01-16 02:00:00,0.9621,0.9622,0.9594,0.9594,63028.8,MNT/USDT:USDT
2026-01-16 02:15:00,0.9594,0.9624,0.958,0.9623,84460.9,MNT/USDT:USDT
2026-01-16 02:30:00,0.9623,0.9624,0.9614,0.962,27981.3,MNT/USDT:USDT
2026-01-16 02:45:00,0.962,0.9629,0.9604,0.9612,80661.1,MNT/USDT:USDT
2026-01-16 03:00:00,0.9612,0.962,0.961,0.9619,50420.6,MNT/USDT:USDT
2026-01-16 03:15:00,0.9619,0.962,0.9603,0.9606,42501.3,MNT/USDT:USDT
2026-01-16 03:30:00,0.9606,0.9609,0.9597,0.9601,46496.0,MNT/USDT:USDT
2026-01-16 03:45:00,0.9601,0.9602,0.9583,0.9586,40145.9,MNT/USDT:USDT
2026-01-16 04:00:00,0.9586,0.9599,0.958,0.9596,46956.1,MNT/USDT:USDT
2026-01-16 04:15:00,0.9596,0.9613,0.9594,0.9594,49708.8,MNT/USDT:USDT
2026-01-16 04:30:00,0.9594,0.9601,0.956,0.9569,143809.6,MNT/USDT:USDT
2026-01-16 04:45:00,0.9569,0.9575,0.9488,0.9512,519298.8,MNT/USDT:USDT
2026-01-16 05:00:00,0.9512,0.9519,0.9168,0.9389,3621012.4,MNT/USDT:USDT
2026-01-16 05:15:00,0.9389,0.9419,0.9338,0.9414,694127.2,MNT/USDT:USDT
2026-01-16 05:30:00,0.9414,0.944,0.9393,0.9427,227819.3,MNT/USDT:USDT
2026-01-16 05:45:00,0.9427,0.9451,0.9426,0.9445,121719.1,MNT/USDT:USDT
2026-01-16 06:00:00,0.9445,0.9445,0.9413,0.9439,194435.4,MNT/USDT:USDT
2026-01-16 06:15:00,0.9439,0.9477,0.9435,0.9462,186464.4,MNT/USDT:USDT
2026-01-16 06:30:00,0.9462,0.9482,0.9457,0.9467,93867.2,MNT/USDT:USDT
2026-01-16 06:45:00,0.9467,0.9476,0.9455,0.9461,86744.9,MNT/USDT:USDT
2026-01-16 07:00:00,0.9461,0.9462,0.9446,0.9459,72199.1,MNT/USDT:USDT
2026-01-16 07:15:00,0.9459,0.9465,0.9453,0.9454,41712.5,MNT/USDT:USDT
2026-01-16 07:30:00,0.9454,0.9458,0.9434,0.944,118448.4,MNT/USDT:USDT
2026-01-16 07:45:00,0.944,0.9452,0.9423,0.9449,107066.1,MNT/USDT:USDT
2026-01-16 08:00:00,0.9449,0.9513,0.9441,0.9504,297456.5,MNT/USDT:USDT
2026-01-16 08:15:00,0.9504,0.9507,0.9484,0.9496,114739.9,MNT/USDT:USDT
2026-01-16 08:30:00,0.9496,0.9502,0.9477,0.949,69494.6,MNT/USDT:USDT
2026-01-16 08:45:00,0.949,0.9504,0.9478,0.9478,129893.0,MNT/USDT:USDT
2026-01-16 09:00:00,0.9478,0.9484,0.9472,0.9478,23477.2,MNT/USDT:USDT
2026-01-16 09:15:00,0.9478,0.9481,0.9469,0.9479,67899.7,MNT/USDT:USDT
2026-01-16 09:30:00,0.9479,0.95,0.9479,0.9496,42402.2,MNT/USDT:USDT
2026-01-16 09:45:00,0.9496,0.9496,0.9481,0.9486,35479.7,MNT/USDT:USDT
2026-01-16 10:00:00,0.9486,0.9522,0.9474,0.9516,186524.1,MNT/USDT:USDT
2026-01-16 10:15:00,0.9516,0.953,0.95,0.951,239672.0,MNT/USDT:USDT
2026-01-16 10:30:00,0.951,0.9573,0.9502,0.9536,389299.3,MNT/USDT:USDT
2026-01-16 10:45:00,0.9536,0.9549,0.9512,0.9522,150761.8,MNT/USDT:USDT
2026-01-16 11:00:00,0.9522,0.9524,0.95,0.95,132228.3,MNT/USDT:USDT
2026-01-16 11:15:00,0.95,0.952,0.9488,0.9516,78183.6,MNT/USDT:USDT
2026-01-16 11:30:00,0.9516,0.9528,0.9506,0.9513,37719.5,MNT/USDT:USDT
2026-01-16 11:45:00,0.9513,0.954,0.9511,0.954,57411.0,MNT/USDT:USDT
2026-01-16 12:00:00,0.954,0.9559,0.9536,0.954,106116.6,MNT/USDT:USDT
2026-01-16 12:15:00,0.954,0.9544,0.953,0.9533,58884.0,MNT/USDT:USDT
2026-01-16 12:30:00,0.9533,0.9533,0.9521,0.9524,33789.1,MNT/USDT:USDT
2026-01-16 12:45:00,0.9524,0.9525,0.9507,0.9513,60474.1,MNT/USDT:USDT
2026-01-16 13:00:00,0.9513,0.9516,0.949,0.9497,87427.9,MNT/USDT:USDT
2026-01-16 13:15:00,0.9497,0.9498,0.9451,0.9465,179841.0,MNT/USDT:USDT
2026-01-16 13:30:00,0.9465,0.9472,0.9437,0.9449,176976.3,MNT/USDT:USDT
2026-01-16 13:45:00,0.9449,0.9469,0.9448,0.9459,76373.0,MNT/USDT:USDT
2026-01-16 14:00:00,0.9459,0.9468,0.9445,0.945,60991.5,MNT/USDT:USDT
2026-01-16 14:15:00,0.945,0.9467,0.9428,0.9466,125605.8,MNT/USDT:USDT
2026-01-16 14:30:00,0.9466,0.9473,0.9439,0.9448,110944.8,MNT/USDT:USDT
2026-01-16 14:45:00,0.9448,0.947,0.9428,0.9436,123589.4,MNT/USDT:USDT
2026-01-16 15:00:00,0.9436,0.9459,0.9412,0.9449,225591.7,MNT/USDT:USDT
2026-01-16 15:15:00,0.9449,0.9449,0.9351,0.9353,537000.1,MNT/USDT:USDT
2026-01-16 15:30:00,0.9353,0.9384,0.9284,0.9325,1023984.7,MNT/USDT:USDT
2026-01-16 15:45:00,0.9325,0.9345,0.9286,0.9328,288523.8,MNT/USDT:USDT
2026-01-16 16:00:00,0.9328,0.9382,0.9312,0.9372,218149.4,MNT/USDT:USDT
2026-01-16 16:15:00,0.9372,0.9391,0.935,0.9384,108820.2,MNT/USDT:USDT
2026-01-16 16:30:00,0.9384,0.9399,0.9367,0.9394,158288.7,MNT/USDT:USDT
2026-01-16 16:45:00,0.9394,0.9401,0.9359,0.9371,200562.5,MNT/USDT:USDT
2026-01-16 17:00:00,0.9371,0.9371,0.9342,0.9367,84584.7,MNT/USDT:USDT
2026-01-16 17:15:00,0.9367,0.9374,0.9329,0.9359,125940.6,MNT/USDT:USDT
2026-01-16 17:30:00,0.9359,0.9383,0.9359,0.9383,70587.1,MNT/USDT:USDT
2026-01-16 17:45:00,0.9383,0.9388,0.9367,0.9383,264391.0,MNT/USDT:USDT
2026-01-16 18:00:00,0.9383,0.9388,0.937,0.9373,98336.0,MNT/USDT:USDT
2026-01-16 18:15:00,0.9373,0.9404,0.9373,0.94,111593.0,MNT/USDT:USDT
2026-01-16 18:30:00,0.94,0.9406,0.9387,0.9397,64816.6,MNT/USDT:USDT
2026-01-16 18:45:00,0.9397,0.9404,0.9384,0.9389,118745.9,MNT/USDT:USDT
2026-01-16 19:00:00,0.9389,0.9389,0.9368,0.9374,69225.9,MNT/USDT:USDT
2026-01-16 19:15:00,0.9374,0.9398,0.9373,0.9379,73702.0,MNT/USDT:USDT
2026-01-16 19:30:00,0.9379,0.9405,0.9379,0.9394,102407.8,MNT/USDT:USDT
2026-01-16 19:45:00,0.9394,0.9401,0.9351,0.9364,180056.1,MNT/USDT:USDT
2026-01-16 20:00:00,0.9364,0.9383,0.934,0.938,201050.7,MNT/USDT:USDT
2026-01-16 20:15:00,0.938,0.9421,0.9377,0.9413,175048.1,MNT/USDT:USDT
2026-01-16 20:30:00,0.9413,0.9443,0.9413,0.9435,214034.9,MNT/USDT:USDT
2026-01-16 20:45:00,0.9435,0.9441,0.9419,0.9424,102734.7,MNT/USDT:USDT
2026-01-16 21:00:00,0.9424,0.9438,0.9414,0.9417,50512.8,MNT/USDT:USDT
2026-01-16 21:15:00,0.9417,0.9425,0.9405,0.9425,52757.1,MNT/USDT:USDT
2026-01-16 21:30:00,0.9425,0.944,0.9397,0.9408,170893.0,MNT/USDT:USDT
2026-01-16 21:45:00,0.9408,0.9415,0.9388,0.9397,128376.4,MNT/USDT:USDT
2026-01-16 22:00:00,0.9397,0.94,0.9359,0.9385,401235.7,MNT/USDT:USDT
2026-01-16 22:15:00,0.9385,0.9415,0.9384,0.9405,132184.1,MNT/USDT:USDT
2026-01-16 22:30:00,0.9405,0.9474,0.9395,0.9436,849449.2,MNT/USDT:USDT
2026-01-16 22:45:00,0.9436,0.9465,0.9436,0.9462,108130.2,MNT/USDT:USDT
2026-01-16 23:00:00,0.9462,0.9515,0.9453,0.9488,299235.0,MNT/USDT:USDT
2026-01-16 23:15:00,0.9488,0.9503,0.9481,0.9495,46197.7,MNT/USDT:USDT
2026-01-16 23:30:00,0.9495,0.95,0.9477,0.948,62323.5,MNT/USDT:USDT
2026-01-16 23:45:00,0.948,0.9501,0.948,0.949,54027.0,MNT/USDT:USDT
2026-01-17 00:00:00,0.949,0.9506,0.9489,0.9504,144263.8,MNT/USDT:USDT
2026-01-17 00:15:00,0.9504,0.9513,0.9497,0.9507,138817.7,MNT/USDT:USDT
2026-01-17 00:30:00,0.9507,0.9507,0.9481,0.9488,46344.7,MNT/USDT:USDT
2026-01-17 00:45:00,0.9488,0.9497,0.9481,0.9489,71999.3,MNT/USDT:USDT
2026-01-17 01:00:00,0.9489,0.9506,0.9485,0.9489,124774.7,MNT/USDT:USDT
2026-01-17 01:15:00,0.9489,0.953,0.9487,0.9498,230808.5,MNT/USDT:USDT
2026-01-17 01:30:00,0.9498,0.9502,0.9489,0.9493,21255.4,MNT/USDT:USDT
2026-01-17 01:45:00,0.9493,0.9502,0.9488,0.9493,35237.8,MNT/USDT:USDT
2026-01-17 02:00:00,0.9493,0.9495,0.9465,0.947,102266.7,MNT/USDT:USDT
2026-01-17 02:15:00,0.947,0.9476,0.9463,0.9472,57015.7,MNT/USDT:USDT
2026-01-17 02:30:00,0.9472,0.9483,0.9465,0.948,58538.4,MNT/USDT:USDT
2026-01-17 02:45:00,0.948,0.9483,0.9476,0.9482,5286.1,MNT/USDT:USDT
2026-01-17 03:00:00,0.9482,0.9482,0.9471,0.9473,26636.3,MNT/USDT:USDT
2026-01-17 03:15:00,0.9473,0.9484,0.947,0.9479,110528.9,MNT/USDT:USDT
2026-01-17 03:30:00,0.9479,0.9482,0.9465,0.9475,28745.9,MNT/USDT:USDT
2026-01-17 03:45:00,0.9475,0.9476,0.9469,0.9471,22589.0,MNT/USDT:USDT
2026-01-17 04:00:00,0.9471,0.9471,0.9458,0.9463,88529.3,MNT/USDT:USDT
2026-01-17 04:15:00,0.9463,0.9468,0.9457,0.9468,15754.2,MNT/USDT:USDT
2026-01-17 04:30:00,0.9468,0.9469,0.9459,0.9464,27910.7,MNT/USDT:USDT
2026-01-17 04:45:00,0.9464,0.9476,0.9464,0.947,54839.1,MNT/USDT:USDT
2026-01-17 05:00:00,0.947,0.9479,0.9469,0.9473,65663.4,MNT/USDT:USDT
2026-01-17 05:15:00,0.9473,0.9478,0.947,0.9478,24786.4,MNT/USDT:USDT
2026-01-17 05:30:00,0.9478,0.9478,0.9471,0.9473,7543.4,MNT/USDT:USDT
2026-01-17 05:45:00,0.9473,0.9475,0.9464,0.9464,44310.0,MNT/USDT:USDT
2026-01-17 06:00:00,0.9464,0.9471,0.9458,0.9464,43544.1,MNT/USDT:USDT
2026-01-17 06:15:00,0.9464,0.9467,0.9452,0.9453,75736.9,MNT/USDT:USDT
2026-01-17 06:30:00,0.9453,0.9461,0.9451,0.9453,72026.3,MNT/USDT:USDT
2026-01-17 06:45:00,0.9453,0.9455,0.944,0.9445,69460.5,MNT/USDT:USDT
2026-01-17 07:00:00,0.9445,0.948,0.9431,0.9474,346197.3,MNT/USDT:USDT
2026-01-17 07:15:00,0.9474,0.9489,0.9473,0.9487,62267.3,MNT/USDT:USDT
2026-01-17 07:30:00,0.9487,0.9494,0.9483,0.9484,60208.4,MNT/USDT:USDT
2026-01-17 07:45:00,0.9484,0.9487,0.9479,0.9484,29166.8,MNT/USDT:USDT
2026-01-17 08:00:00,0.9484,0.9506,0.9478,0.9497,184820.8,MNT/USDT:USDT
2026-01-17 08:15:00,0.9497,0.9511,0.9497,0.9505,122155.0,MNT/USDT:USDT
2026-01-17 08:30:00,0.9505,0.9514,0.949,0.949,94633.2,MNT/USDT:USDT
2026-01-17 08:45:00,0.949,0.9506,0.9487,0.9506,88789.1,MNT/USDT:USDT
2026-01-17 09:00:00,0.9506,0.9537,0.9503,0.9529,142956.4,MNT/USDT:USDT
2026-01-17 09:15:00,0.9529,0.9535,0.9372,0.9421,681477.3,MNT/USDT:USDT
2026-01-17 09:30:00,0.9421,0.9484,0.9395,0.9469,468800.7,MNT/USDT:USDT
2026-01-17 09:45:00,0.9469,0.9497,0.9445,0.945,173018.7,MNT/USDT:USDT
2026-01-17 10:00:00,0.945,0.9477,0.945,0.9477,68941.2,MNT/USDT:USDT
2026-01-17 10:15:00,0.9477,0.9483,0.9473,0.9478,42109.4,MNT/USDT:USDT
2026-01-17 10:30:00,0.9478,0.9484,0.9466,0.9471,67721.1,MNT/USDT:USDT
2026-01-17 10:45:00,0.9471,0.9474,0.9461,0.947,40538.0,MNT/USDT:USDT
2026-01-17 11:00:00,0.947,0.947,0.9443,0.9455,66102.8,MNT/USDT:USDT
2026-01-17 11:15:00,0.9455,0.9456,0.9423,0.945,195935.0,MNT/USDT:USDT
2026-01-17 11:30:00,0.945,0.9468,0.9446,0.9451,105704.2,MNT/USDT:USDT
2026-01-17 11:45:00,0.9451,0.9471,0.944,0.9458,78994.1,MNT/USDT:USDT
2026-01-17 12:00:00,0.9458,0.9471,0.9452,0.9471,54493.1,MNT/USDT:USDT
2026-01-17 12:15:00,0.9471,0.948,0.9457,0.9464,90411.5,MNT/USDT:USDT
2026-01-17 12:30:00,0.9464,0.9473,0.9456,0.9462,37408.3,MNT/USDT:USDT
2026-01-17 12:45:00,0.9462,0.9466,0.9451,0.9462,46388.7,MNT/USDT:USDT
2026-01-17 13:00:00,0.9462,0.9466,0.945,0.946,39199.6,MNT/USDT:USDT
2026-01-17 13:15:00,0.946,0.947,0.9452,0.9468,32304.4,MNT/USDT:USDT
2026-01-17 13:30:00,0.9468,0.9488,0.9468,0.9483,63851.0,MNT/USDT:USDT
2026-01-17 13:45:00,0.9483,0.9486,0.9479,0.9486,13783.5,MNT/USDT:USDT
2026-01-17 14:00:00,0.9486,0.9487,0.9461,0.9483,47199.9,MNT/USDT:USDT
2026-01-17 14:15:00,0.9483,0.9503,0.948,0.9502,70834.1,MNT/USDT:USDT
2026-01-17 14:30:00,0.9502,0.952,0.9491,0.9493,283743.7,MNT/USDT:USDT
2026-01-17 14:45:00,0.9493,0.9523,0.9493,0.9514,86261.7,MNT/USDT:USDT
2026-01-17 15:00:00,0.9514,0.9534,0.9508,0.9525,112547.8,MNT/USDT:USDT
2026-01-17 15:15:00,0.9525,0.953,0.9507,0.9515,66194.1,MNT/USDT:USDT
2026-01-17 15:30:00,0.9515,0.9605,0.9515,0.9569,690885.9,MNT/USDT:USDT
2026-01-17 15:45:00,0.9569,0.9594,0.956,0.9586,165470.2,MNT/USDT:USDT
2026-01-17 16:00:00,0.9586,0.9604,0.9582,0.9584,157444.6,MNT/USDT:USDT
2026-01-17 16:15:00,0.9584,0.9585,0.9559,0.957,117923.1,MNT/USDT:USDT
2026-01-17 16:30:00,0.957,0.9582,0.9554,0.9564,106878.2,MNT/USDT:USDT
2026-01-17 16:45:00,0.9564,0.9567,0.9548,0.9556,95230.0,MNT/USDT:USDT
2026-01-17 17:00:00,0.9556,0.9574,0.9554,0.9568,76366.1,MNT/USDT:USDT
2026-01-17 17:15:00,0.9568,0.9596,0.9568,0.9582,93023.3,MNT/USDT:USDT
2026-01-17 17:30:00,0.9582,0.9591,0.9576,0.9581,41343.0,MNT/USDT:USDT
