timestamp,open,high,low,close,volume,symbol
2026-01-26 05:45:00,0.021381,0.021437,0.020341,0.020436,22549820.0,FIGHT/USDT:USDT
2026-01-26 06:00:00,0.020436,0.02098,0.020436,0.020658,7630030.0,FIGHT/USDT:USDT
2026-01-26 06:15:00,0.020658,0.020972,0.020512,0.02083,6028740.0,FIGHT/USDT:USDT
2026-01-26 06:30:00,0.02083,0.021088,0.020789,0.020832,6835490.0,FIGHT/USDT:USDT
2026-01-26 06:45:00,0.020832,0.021383,0.020651,0.021272,6696400.0,FIGHT/USDT:USDT
2026-01-26 07:00:00,0.021272,0.02143,0.020995,0.021229,4807900.0,FIGHT/USDT:USDT
2026-01-26 07:15:00,0.021229,0.021742,0.021156,0.021505,9119390.0,FIGHT/USDT:USDT
2026-01-26 07:30:00,0.021505,0.021884,0.02123,0.021679,5373370.0,FIGHT/USDT:USDT
2026-01-26 07:45:00,0.021679,0.02179,0.021325,0.021408,4116900.0,FIGHT/USDT:USDT
2026-01-26 08:00:00,0.021408,0.021426,0.020799,0.021058,8848410.0,FIGHT/USDT:USDT
2026-01-26 08:15:00,0.021058,0.021298,0.020793,0.021073,6758570.0,FIGHT/USDT:USDT
2026-01-26 08:30:00,0.021073,0.021083,0.020772,0.02097,3293440.0,FIGHT/USDT:USDT
2026-01-26 08:45:00,0.02097,0.021078,0.020706,0.020916,3132220.0,FIGHT/USDT:USDT
2026-01-26 09:00:00,0.020916,0.02118,0.020837,0.021021,5040330.0,FIGHT/USDT:USDT
2026-01-26 09:15:00,0.021021,0.02127,0.021003,0.021245,3734830.0,FIGHT/USDT:USDT
2026-01-26 09:30:00,0.021245,0.022714,0.02119,0.022597,25461360.0,FIGHT/USDT:USDT
2026-01-26 09:45:00,0.022597,0.022844,0.022277,0.022828,8979160.0,FIGHT/USDT:USDT
2026-01-26 10:00:00,0.022828,0.022913,0.022315,0.02253,8139580.0,FIGHT/USDT:USDT
2026-01-26 10:15:00,0.02253,0.022643,0.022294,0.022475,2968390.0,FIGHT/USDT:USDT
2026-01-26 10:30:00,0.022475,0.022593,0.0222,0.022389,4488090.0,FIGHT/USDT:USDT
2026-01-26 10:45:00,0.022389,0.02242,0.02185,0.021951,2929530.0,FIGHT/USDT:USDT
2026-01-26 11:00:00,0.021951,0.022034,0.021641,0.021843,6239200.0,FIGHT/USDT:USDT
2026-01-26 11:15:00,0.021843,0.021989,0.021751,0.021864,2610020.0,FIGHT/USDT:USDT
2026-01-26 11:30:00,0.021864,0.021964,0.021505,0.021628,2640230.0,FIGHT/USDT:USDT
2026-01-26 11:45:00,0.021628,0.021874,0.021601,0.021821,1937720.0,FIGHT/USDT:USDT
2026-01-26 12:00:00,0.021821,0.022213,0.021754,0.021969,6267190.0,FIGHT/USDT:USDT
2026-01-26 12:15:00,0.021969,0.022037,0.021597,0.021886,4546520.0,FIGHT/USDT:USDT
2026-01-26 12:30:00,0.021886,0.022363,0.021847,0.022058,4264020.0,FIGHT/USDT:USDT
2026-01-26 12:45:00,0.022058,0.022516,0.021986,0.022358,3564500.0,FIGHT/USDT:USDT
2026-01-26 13:00:00,0.022358,0.022437,0.022151,0.022221,2106580.0,FIGHT/USDT:USDT
2026-01-26 13:15:00,0.022221,0.022504,0.022117,0.02239,1290230.0,FIGHT/USDT:USDT
2026-01-26 13:30:00,0.02239,0.023003,0.022366,0.022456,6154880.0,FIGHT/USDT:USDT
2026-01-26 13:45:00,0.022456,0.022496,0.022238,0.022352,1784790.0,FIGHT/USDT:USDT
2026-01-26 14:00:00,0.022352,0.022352,0.021226,0.021666,14906850.0,FIGHT/USDT:USDT
2026-01-26 14:15:00,0.021666,0.022066,0.021546,0.022066,2900030.0,FIGHT/USDT:USDT
2026-01-26 14:30:00,0.022066,0.022085,0.021844,0.021974,2690050.0,FIGHT/USDT:USDT
2026-01-26 14:45:00,0.021974,0.022182,0.021758,0.021934,2354120.0,FIGHT/USDT:USDT
2026-01-26 15:00:00,0.021934,0.022019,0.021733,0.021966,2542560.0,FIGHT/USDT:USDT
2026-01-26 15:15:00,0.021966,0.022188,0.021942,0.021984,2097330.0,FIGHT/USDT:USDT
2026-01-26 15:30:00,0.021984,0.022068,0.021776,0.021819,1864590.0,FIGHT/USDT:USDT
2026-01-26 15:45:00,0.021819,0.022029,0.02169,0.021865,2970950.0,FIGHT/USDT:USDT
2026-01-26 16:00:00,0.021865,0.021987,0.021523,0.021964,5133850.0,FIGHT/USDT:USDT
2026-01-26 16:15:00,0.021964,0.022341,0.021682,0.02178,5866680.0,FIGHT/USDT:USDT
2026-01-26 16:30:00,0.02178,0.022807,0.021762,0.022803,8570820.0,FIGHT/USDT:USDT
2026-01-26 16:45:00,0.022803,0.023232,0.022676,0.023022,7684950.0,FIGHT/USDT:USDT
2026-01-26 17:00:00,0.023022,0.02361,0.022939,0.023349,9993120.0,FIGHT/USDT:USDT
2026-01-26 17:15:00,0.023349,0.02394,0.023159,0.023885,6219370.0,FIGHT/USDT:USDT
2026-01-26 17:30:00,0.023885,0.02405,0.0232,0.023238,8737320.0,FIGHT/USDT:USDT
2026-01-26 17:45:00,0.023238,0.024029,0.023132,0.023892,6184600.0,FIGHT/USDT:USDT
2026-01-26 18:00:00,0.023892,0.024168,0.023146,0.023246,8355240.0,FIGHT/USDT:USDT
2026-01-26 18:15:00,0.023246,0.023677,0.023021,0.023332,9111260.0,FIGHT/USDT:USDT
2026-01-26 18:30:00,0.023332,0.023463,0.022947,0.02312,3222260.0,FIGHT/USDT:USDT
2026-01-26 18:45:00,0.02312,0.023248,0.022996,0.023044,1728900.0,FIGHT/USDT:USDT
2026-01-26 19:00:00,0.023044,0.023451,0.023009,0.023339,2145160.0,FIGHT/USDT:USDT
2026-01-26 19:15:00,0.023339,0.023498,0.023021,0.023106,1954700.0,FIGHT/USDT:USDT
2026-01-26 19:30:00,0.023106,0.023229,0.022778,0.023086,3140200.0,FIGHT/USDT:USDT
2026-01-26 19:45:00,0.023086,0.023391,0.02307,0.023095,1420810.0,FIGHT/USDT:USDT
2026-01-26 20:00:00,0.023095,0.023178,0.022837,0.0229,2444960.0,FIGHT/USDT:USDT
2026-01-26 20:15:00,0.0229,0.023084,0.022827,0.023029,2805650.0,FIGHT/USDT:USDT
2026-01-26 20:30:00,0.023029,0.023152,0.022725,0.023122,3560750.0,FIGHT/USDT:USDT
2026-01-26 20:45:00,0.023122,0.02333,0.022978,0.02333,3687020.0,FIGHT/USDT:USDT
2026-01-26 21:00:00,0.02333,0.023357,0.023089,0.023243,1506300.0,FIGHT/USDT:USDT
2026-01-26 21:15:00,0.023243,0.023646,0.023178,0.023604,2533510.0,FIGHT/USDT:USDT
2026-01-26 21:30:00,0.023604,0.023717,0.023234,0.023364,3371060.0,FIGHT/USDT:USDT
2026-01-26 21:45:00,0.023364,0.023527,0.022911,0.023128,2973510.0,FIGHT/USDT:USDT
2026-01-26 22:00:00,0.023128,0.023184,0.022882,0.023011,2166040.0,FIGHT/USDT:USDT
2026-01-26 22:15:00,0.023011,0.023101,0.022463,0.022622,3483930.0,FIGHT/USDT:USDT
2026-01-26 22:30:00,0.022622,0.022764,0.022514,0.022604,1609610.0,FIGHT/USDT:USDT
2026-01-26 22:45:00,0.022604,0.022657,0.022275,0.022429,2099450.0,FIGHT/USDT:USDT
2026-01-26 23:00:00,0.022429,0.022536,0.022092,0.022475,3375640.0,FIGHT/USDT:USDT
2026-01-26 23:15:00,0.022475,0.022486,0.02232,0.022413,778160.0,FIGHT/USDT:USDT
2026-01-26 23:30:00,0.022413,0.02267,0.022278,0.022495,2253730.0,FIGHT/USDT:USDT
2026-01-26 23:45:00,0.022495,0.0225,0.022266,0.022326,974700.0,FIGHT/USDT:USDT
2026-01-27 00:00:00,0.022326,0.022599,0.022152,0.022281,2825000.0,FIGHT/USDT:USDT
2026-01-27 00:15:00,0.022281,0.022429,0.021912,0.022364,3773850.0,FIGHT/USDT:USDT
2026-01-27 00:30:00,0.022364,0.022622,0.022185,0.022523,3228390.0,FIGHT/USDT:USDT
2026-01-27 00:45:00,0.022523,0.022872,0.02224,0.022477,9345620.0,FIGHT/USDT:USDT
2026-01-27 01:00:00,0.022477,0.023305,0.02208,0.0231,20302020.0,FIGHT/USDT:USDT
2026-01-27 01:15:00,0.0231,0.023464,0.022802,0.023076,14923570.0,FIGHT/USDT:USDT
2026-01-27 01:30:00,0.023076,0.02368,0.022796,0.0234,6708470.0,FIGHT/USDT:USDT
2026-01-27 01:45:00,0.0234,0.024044,0.023384,0.023631,10942790.0,FIGHT/USDT:USDT
2026-01-27 02:00:00,0.023631,0.024719,0.023272,0.02469,16525550.0,FIGHT/USDT:USDT
2026-01-27 02:15:00,0.02469,0.025068,0.024118,0.024793,10813130.0,FIGHT/USDT:USDT
2026-01-27 02:30:00,0.024793,0.025094,0.024754,0.025048,4479510.0,FIGHT/USDT:USDT
2026-01-27 02:45:00,0.025048,0.025202,0.02484,0.024978,3175260.0,FIGHT/USDT:USDT
2026-01-27 03:00:00,0.024978,0.025042,0.024822,0.024893,3070240.0,FIGHT/USDT:USDT
2026-01-27 03:15:00,0.024893,0.024906,0.023959,0.024177,6826870.0,FIGHT/USDT:USDT
2026-01-27 03:30:00,0.024177,0.024843,0.024175,0.024445,5281670.0,FIGHT/USDT:USDT
2026-01-27 03:45:00,0.024445,0.025421,0.024297,0.02482,10018040.0,FIGHT/USDT:USDT
2026-01-27 04:00:00,0.02482,0.025124,0.024296,0.024467,11382040.0,FIGHT/USDT:USDT
2026-01-27 04:15:00,0.024467,0.024739,0.024188,0.024631,5347550.0,FIGHT/USDT:USDT
2026-01-27 04:30:00,0.024631,0.024662,0.023882,0.024237,3880390.0,FIGHT/USDT:USDT
2026-01-27 04:45:00,0.024237,0.0246,0.02411,0.024224,3490830.0,FIGHT/USDT:USDT
2026-01-27 05:00:00,0.024224,0.024639,0.024108,0.024572,4115770.0,FIGHT/USDT:USDT
2026-01-27 05:15:00,0.024572,0.024572,0.024118,0.024305,5824490.0,FIGHT/USDT:USDT
2026-01-27 05:30:00,0.024305,0.025109,0.02427,0.025048,4872100.0,FIGHT/USDT:USDT
2026-01-27 05:45:00,0.025048,0.025472,0.024728,0.024752,6986670.0,FIGHT/USDT:USDT
2026-01-27 06:00:00,0.024752,0.024885,0.024446,0.024595,4567300.0,FIGHT/USDT:USDT
2026-01-27 06:15:00,0.024595,0.024906,0.024472,0.024804,3273080.0,FIGHT/USDT:USDT
2026-01-27 06:30:00,0.024804,0.025228,0.024607,0.025055,6117160.0,FIGHT/USDT:USDT
2026-01-27 06:45:00,0.025055,0.025264,0.024662,0.02479,4866150.0,FIGHT/USDT:USDT
2026-01-27 07:00:00,0.02479,0.024885,0.02445,0.02465,5831720.0,FIGHT/USDT:USDT
2026-01-27 07:15:00,0.02465,0.02465,0.023926,0.024051,6218390.0,FIGHT/USDT:USDT
2026-01-27 07:30:00,0.024051,0.024529,0.024026,0.024274,4434640.0,FIGHT/USDT:USDT
2026-01-27 07:45:00,0.024274,0.0245,0.02366,0.023904,6700240.0,FIGHT/USDT:USDT
2026-01-27 08:00:00,0.023904,0.024143,0.023756,0.02404,3010850.0,FIGHT/USDT:USDT
2026-01-27 08:15:00,0.02404,0.024096,0.023531,0.023821,5674940.0,FIGHT/USDT:USDT
2026-01-27 08:30:00,0.023821,0.024008,0.023512,0.023941,3232720.0,FIGHT/USDT:USDT
2026-01-27 08:45:00,0.023941,0.024065,0.02351,0.023579,2839220.0,FIGHT/USDT:USDT
2026-01-27 09:00:00,0.023579,0.023604,0.0233,0.02339,3479980.0,FIGHT/USDT:USDT
2026-01-27 09:15:00,0.02339,0.023532,0.023245,0.023268,3080470.0,FIGHT/USDT:USDT
2026-01-27 09:30:00,0.023268,0.023475,0.023154,0.023194,2790060.0,FIGHT/USDT:USDT
2026-01-27 09:45:00,0.023194,0.023334,0.02303,0.023156,2839630.0,FIGHT/USDT:USDT
2026-01-27 10:00:00,0.023156,0.02328,0.02282,0.02288,3688140.0,FIGHT/USDT:USDT
2026-01-27 10:15:00,0.02288,0.022904,0.022574,0.022773,4960230.0,FIGHT/USDT:USDT
2026-01-27 10:30:00,0.022773,0.022888,0.022634,0.022855,2898650.0,FIGHT/USDT:USDT
2026-01-27 10:45:00,0.022855,0.022904,0.022496,0.022822,2612270.0,FIGHT/USDT:USDT
2026-01-27 11:00:00,0.022822,0.023505,0.022704,0.023228,10690950.0,FIGHT/USDT:USDT
2026-01-27 11:15:00,0.023228,0.023456,0.022923,0.022991,7101580.0,FIGHT/USDT:USDT
2026-01-27 11:30:00,0.022991,0.023188,0.022946,0.023107,2147730.0,FIGHT/USDT:USDT
2026-01-27 11:45:00,0.023107,0.023139,0.022699,0.022784,2848030.0,FIGHT/USDT:USDT
2026-01-27 12:00:00,0.022784,0.022813,0.02252,0.022704,3770690.0,FIGHT/USDT:USDT
2026-01-27 12:15:00,0.022704,0.022981,0.022509,0.022611,4389890.0,FIGHT/USDT:USDT
2026-01-27 12:30:00,0.022611,0.022791,0.022261,0.022678,4900130.0,FIGHT/USDT:USDT
2026-01-27 12:45:00,0.022678,0.022767,0.022493,0.022601,1982320.0,FIGHT/USDT:USDT
2026-01-27 13:00:00,0.022601,0.022819,0.022554,0.022589,2645840.0,FIGHT/USDT:USDT
2026-01-27 13:15:00,0.022589,0.022613,0.02228,0.022388,3024610.0,FIGHT/USDT:USDT
2026-01-27 13:30:00,0.022388,0.02244,0.0222,0.022409,2482800.0,FIGHT/USDT:USDT
2026-01-27 13:45:00,0.022409,0.022612,0.022369,0.0225,1427390.0,FIGHT/USDT:USDT
2026-01-27 14:00:00,0.0225,0.02271,0.022424,0.022502,2675780.0,FIGHT/USDT:USDT
2026-01-27 14:15:00,0.022502,0.022988,0.022428,0.022812,4298620.0,FIGHT/USDT:USDT
2026-01-27 14:30:00,0.022812,0.023254,0.022713,0.023049,7658530.0,FIGHT/USDT:USDT
2026-01-27 14:45:00,0.023049,0.023099,0.022687,0.022802,4574200.0,FIGHT/USDT:USDT
2026-01-27 15:00:00,0.022802,0.022988,0.022689,0.022968,1548460.0,FIGHT/USDT:USDT
2026-01-27 15:15:00,0.022968,0.023407,0.022944,0.023341,4146610.0,FIGHT/USDT:USDT
2026-01-27 15:30:00,0.023341,0.023976,0.023148,0.023853,9405080.0,FIGHT/USDT:USDT
2026-01-27 15:45:00,0.023853,0.024265,0.023723,0.02415,6726000.0,FIGHT/USDT:USDT
2026-01-27 16:00:00,0.02415,0.024877,0.0241,0.024682,12859950.0,FIGHT/USDT:USDT
2026-01-27 16:15:00,0.024682,0.024712,0.024352,0.024393,8992080.0,FIGHT/USDT:USDT
2026-01-27 16:30:00,0.024393,0.024636,0.023612,0.02364,13027050.0,FIGHT/USDT:USDT
2026-01-27 16:45:00,0.02364,0.024023,0.023508,0.023603,7906760.0,FIGHT/USDT:USDT
2026-01-27 17:00:00,0.023603,0.023754,0.023452,0.023503,4995040.0,FIGHT/USDT:USDT
2026-01-27 17:15:00,0.023503,0.023511,0.023191,0.023299,5657400.0,FIGHT/USDT:USDT
2026-01-27 17:30:00,0.023299,0.023358,0.022989,0.023139,3319240.0,FIGHT/USDT:USDT
2026-01-27 17:45:00,0.023139,0.02327,0.02304,0.023107,1598540.0,FIGHT/USDT:USDT
2026-01-27 18:00:00,0.023107,0.023281,0.022956,0.023128,2932150.0,FIGHT/USDT:USDT
2026-01-27 18:15:00,0.023128,0.023156,0.023028,0.023083,2100270.0,FIGHT/USDT:USDT
2026-01-27 18:30:00,0.023083,0.02313,0.02286,0.022973,2309920.0,FIGHT/USDT:USDT
2026-01-27 18:45:00,0.022973,0.023399,0.022923,0.023242,2088190.0,FIGHT/USDT:USDT
2026-01-27 19:00:00,0.023242,0.023283,0.023025,0.023232,1533410.0,FIGHT/USDT:USDT
2026-01-27 19:15:00,0.023232,0.023318,0.023148,0.023182,1448820.0,FIGHT/USDT:USDT
2026-01-27 19:30:00,0.023182,0.023346,0.022994,0.023067,2320720.0,FIGHT/USDT:USDT
2026-01-27 19:45:00,0.023067,0.023237,0.023034,0.023232,548810.0,FIGHT/USDT:USDT
2026-01-27 20:00:00,0.023232,0.023322,0.023122,0.023268,801800.0,FIGHT/USDT:USDT
2026-01-27 20:15:00,0.023268,0.023439,0.023142,0.023254,1610440.0,FIGHT/USDT:USDT
2026-01-27 20:30:00,0.023254,0.023423,0.023227,0.023403,1528110.0,FIGHT/USDT:USDT
2026-01-27 20:45:00,0.023403,0.023504,0.023285,0.02343,1802240.0,FIGHT/USDT:USDT
2026-01-27 21:00:00,0.02343,0.02375,0.023376,0.023634,2441150.0,FIGHT/USDT:USDT
2026-01-27 21:15:00,0.023634,0.023756,0.023497,0.023603,1638370.0,FIGHT/USDT:USDT
2026-01-27 21:30:00,0.023603,0.023796,0.023372,0.023453,2060000.0,FIGHT/USDT:USDT
2026-01-27 21:45:00,0.023453,0.023599,0.023256,0.023281,1166720.0,FIGHT/USDT:USDT
2026-01-27 22:00:00,0.023281,0.023381,0.023011,0.023059,1636210.0,FIGHT/USDT:USDT
2026-01-27 22:15:00,0.023059,0.02314,0.022901,0.022938,1536270.0,FIGHT/USDT:USDT
2026-01-27 22:30:00,0.022938,0.023144,0.022767,0.023111,2227290.0,FIGHT/USDT:USDT
2026-01-27 22:45:00,0.023111,0.023123,0.022928,0.02301,412800.0,FIGHT/USDT:USDT
2026-01-27 23:00:00,0.02301,0.023347,0.022942,0.023162,4271150.0,FIGHT/USDT:USDT
2026-01-27 23:15:00,0.023162,0.023275,0.023089,0.02324,829350.0,FIGHT/USDT:USDT
2026-01-27 23:30:00,0.02324,0.023431,0.02324,0.023382,1192370.0,FIGHT/USDT:USDT
2026-01-27 23:45:00,0.023382,0.023399,0.023145,0.023243,1563630.0,FIGHT/USDT:USDT
2026-01-28 00:00:00,0.023243,0.023549,0.023038,0.023089,3387290.0,FIGHT/USDT:USDT
2026-01-28 00:15:00,0.023089,0.02324,0.023013,0.023211,2281830.0,FIGHT/USDT:USDT
2026-01-28 00:30:00,0.023211,0.023414,0.023187,0.023395,2289700.0,FIGHT/USDT:USDT
2026-01-28 00:45:00,0.023395,0.023885,0.02337,0.023866,5113860.0,FIGHT/USDT:USDT
2026-01-28 01:00:00,0.023866,0.023888,0.023512,0.023859,3186980.0,FIGHT/USDT:USDT
2026-01-28 01:15:00,0.023859,0.024218,0.023713,0.023952,3288450.0,FIGHT/USDT:USDT
2026-01-28 01:30:00,0.023952,0.024281,0.023952,0.02424,2261980.0,FIGHT/USDT:USDT
2026-01-28 01:45:00,0.02424,0.024329,0.023757,0.023987,6011780.0,FIGHT/USDT:USDT
2026-01-28 02:00:00,0.023987,0.024053,0.023181,0.02336,15026150.0,FIGHT/USDT:USDT
2026-01-28 02:15:00,0.02336,0.023935,0.023257,0.023818,3422130.0,FIGHT/USDT:USDT
2026-01-28 02:30:00,0.023818,0.023986,0.023446,0.023736,7312850.0,FIGHT/USDT:USDT
2026-01-28 02:45:00,0.023736,0.02382,0.023526,0.023657,1281760.0,FIGHT/USDT:USDT
2026-01-28 03:00:00,0.023657,0.023886,0.023435,0.023484,2650420.0,FIGHT/USDT:USDT
2026-01-28 03:15:00,0.023484,0.023552,0.02329,0.023489,2223350.0,FIGHT/USDT:USDT
2026-01-28 03:30:00,0.023489,0.023673,0.023419,0.023484,3050990.0,FIGHT/USDT:USDT
2026-01-28 03:45:00,0.023484,0.023554,0.023134,0.02337,2336140.0,FIGHT/USDT:USDT
2026-01-28 04:00:00,0.02337,0.02346,0.023142,0.023212,2601060.0,FIGHT/USDT:USDT
2026-01-28 04:15:00,0.023212,0.023388,0.023164,0.023268,1879470.0,FIGHT/USDT:USDT
2026-01-28 04:30:00,0.023268,0.023459,0.023201,0.023369,2562160.0,FIGHT/USDT:USDT
2026-01-28 04:45:00,0.023369,0.023442,0.023212,0.023343,851860.0,FIGHT/USDT:USDT
2026-01-28 05:00:00,0.023343,0.023378,0.0232,0.023268,1813980.0,FIGHT/USDT:USDT
2026-01-28 05:15:00,0.023268,0.023551,0.023233,0.023474,1315350.0,FIGHT/USDT:USDT
2026-01-28 05:30:00,0.023474,0.023689,0.023452,0.023652,1765420.0,FIGHT/USDT:USDT
2026-01-28 05:45:00,0.023652,0.023783,0.023464,0.023702,3502780.0,FIGHT/USDT:USDT
2026-01-28 06:00:00,0.023702,0.023767,0.023464,0.023501,1516690.0,FIGHT/USDT:USDT
2026-01-28 06:15:00,0.023501,0.023813,0.023416,0.023715,2044420.0,FIGHT/USDT:USDT
2026-01-28 06:30:00,0.023715,0.0239,0.023659,0.023816,3083320.0,FIGHT/USDT:USDT
2026-01-28 06:45:00,0.023816,0.024092,0.023737,0.023916,5442260.0,FIGHT/USDT:USDT
2026-01-28 07:00:00,0.023916,0.023947,0.023539,0.023796,4832530.0,FIGHT/USDT:USDT
2026-01-28 07:15:00,0.023796,0.02396,0.023733,0.023814,1809920.0,FIGHT/USDT:USDT
2026-01-28 07:30:00,0.023814,0.024059,0.023808,0.023992,1732410.0,FIGHT/USDT:USDT
2026-01-28 07:45:00,0.023992,0.024032,0.023813,0.024031,1979320.0,FIGHT/USDT:USDT
2026-01-28 08:00:00,0.024031,0.024075,0.023902,0.02401,3892190.0,FIGHT/USDT:USDT
2026-01-28 08:15:00,0.02401,0.024014,0.023733,0.023886,2568140.0,FIGHT/USDT:USDT
2026-01-28 08:30:00,0.023886,0.023943,0.023479,0.023492,1999020.0,FIGHT/USDT:USDT
2026-01-28 08:45:00,0.023492,0.023503,0.022409,0.0226,15853920.0,FIGHT/USDT:USDT
2026-01-28 09:00:00,0.0226,0.022957,0.022473,0.02288,7830210.0,FIGHT/USDT:USDT
2026-01-28 09:15:00,0.02288,0.022912,0.0227,0.022735,2312790.0,FIGHT/USDT:USDT
2026-01-28 09:30:00,0.022735,0.022735,0.022445,0.022649,4723820.0,FIGHT/USDT:USDT
2026-01-28 09:45:00,0.022649,0.022966,0.022429,0.022671,7728850.0,FIGHT/USDT:USDT
2026-01-28 10:00:00,0.022671,0.022754,0.02213,0.022463,8820400.0,FIGHT/USDT:USDT
2026-01-28 10:15:00,0.022463,0.022498,0.02196,0.022039,6626570.0,FIGHT/USDT:USDT
2026-01-28 10:30:00,0.022039,0.022514,0.022039,0.022207,5343370.0,FIGHT/USDT:USDT
2026-01-28 10:45:00,0.022207,0.022311,0.021805,0.022028,7975640.0,FIGHT/USDT:USDT
2026-01-28 11:00:00,0.022028,0.022169,0.021441,0.021856,9390020.0,FIGHT/USDT:USDT
2026-01-28 11:15:00,0.021856,0.022013,0.021701,0.021895,3567230.0,FIGHT/USDT:USDT
2026-01-28 11:30:00,0.021895,0.02196,0.02174,0.02187,5962430.0,FIGHT/USDT:USDT
2026-01-28 11:45:00,0.02187,0.02196,0.021796,0.021903,3065450.0,FIGHT/USDT:USDT
2026-01-28 12:00:00,0.021903,0.021903,0.021511,0.021669,5609940.0,FIGHT/USDT:USDT
2026-01-28 12:15:00,0.021669,0.02176,0.0215,0.021759,4881000.0,FIGHT/USDT:USDT
2026-01-28 12:30:00,0.021759,0.021883,0.021678,0.021739,3536760.0,FIGHT/USDT:USDT
2026-01-28 12:45:00,0.021739,0.021852,0.0215,0.021568,3159940.0,FIGHT/USDT:USDT
2026-01-28 13:00:00,0.021568,0.02174,0.021474,0.021563,3400630.0,FIGHT/USDT:USDT
2026-01-28 13:15:00,0.021563,0.021679,0.021528,0.021559,2245050.0,FIGHT/USDT:USDT
2026-01-28 13:30:00,0.021559,0.021637,0.021316,0.021485,2760770.0,FIGHT/USDT:USDT
2026-01-28 13:45:00,0.021485,0.021506,0.021298,0.021384,2917940.0,FIGHT/USDT:USDT
2026-01-28 14:00:00,0.021384,0.021438,0.021121,0.02128,2756860.0,FIGHT/USDT:USDT
2026-01-28 14:15:00,0.02128,0.021369,0.021122,0.021275,2854020.0,FIGHT/USDT:USDT
2026-01-28 14:30:00,0.021275,0.022112,0.021224,0.021597,10839930.0,FIGHT/USDT:USDT
2026-01-28 14:45:00,0.021597,0.02185,0.021441,0.021675,4637860.0,FIGHT/USDT:USDT
2026-01-28 15:00:00,0.021675,0.021779,0.021451,0.021716,7939290.0,FIGHT/USDT:USDT
2026-01-28 15:15:00,0.021716,0.021876,0.021675,0.021755,4886590.0,FIGHT/USDT:USDT
2026-01-28 15:30:00,0.021755,0.021888,0.021502,0.021665,4041750.0,FIGHT/USDT:USDT
2026-01-28 15:45:00,0.021665,0.021911,0.021589,0.021645,5054660.0,FIGHT/USDT:USDT
2026-01-28 16:00:00,0.021645,0.021724,0.021351,0.021411,3621650.0,FIGHT/USDT:USDT
2026-01-28 16:15:00,0.021411,0.02165,0.021391,0.021612,4145330.0,FIGHT/USDT:USDT
2026-01-28 16:30:00,0.021612,0.021729,0.021548,0.02161,3809170.0,FIGHT/USDT:USDT
2026-01-28 16:45:00,0.02161,0.021772,0.021472,0.021653,3593350.0,FIGHT/USDT:USDT
2026-01-28 17:00:00,0.021653,0.021742,0.021609,0.021711,2063400.0,FIGHT/USDT:USDT
2026-01-28 17:15:00,0.021711,0.021847,0.021548,0.021591,3225070.0,FIGHT/USDT:USDT
2026-01-28 17:30:00,0.021591,0.021716,0.021533,0.021556,2568220.0,FIGHT/USDT:USDT
2026-01-28 17:45:00,0.021556,0.02172,0.02148,0.021547,2908160.0,FIGHT/USDT:USDT
2026-01-28 18:00:00,0.021547,0.02157,0.021014,0.021075,8328910.0,FIGHT/USDT:USDT
2026-01-28 18:15:00,0.021075,0.021214,0.020745,0.020983,5448570.0,FIGHT/USDT:USDT
2026-01-28 18:30:00,0.020983,0.021087,0.020882,0.020926,3343640.0,FIGHT/USDT:USDT
2026-01-28 18:45:00,0.020926,0.021299,0.020926,0.021149,3950840.0,FIGHT/USDT:USDT
2026-01-28 19:00:00,0.021149,0.021285,0.021095,0.021204,1945360.0,FIGHT/USDT:USDT
2026-01-28 19:15:00,0.021204,0.021299,0.02117,0.021266,1279770.0,FIGHT/USDT:USDT
2026-01-28 19:30:00,0.021266,0.0213,0.021153,0.021187,1462240.0,FIGHT/USDT:USDT
2026-01-28 19:45:00,0.021187,0.0213,0.021166,0.021245,878620.0,FIGHT/USDT:USDT
2026-01-28 20:00:00,0.021245,0.0213,0.02117,0.021243,892250.0,FIGHT/USDT:USDT
2026-01-28 20:15:00,0.021243,0.021422,0.021187,0.021216,1907530.0,FIGHT/USDT:USDT
2026-01-28 20:30:00,0.021216,0.02125,0.021126,0.021152,872560.0,FIGHT/USDT:USDT
2026-01-28 20:45:00,0.021152,0.021335,0.021152,0.021327,2283490.0,FIGHT/USDT:USDT
2026-01-28 21:00:00,0.021327,0.021533,0.021284,0.02142,1579920.0,FIGHT/USDT:USDT
2026-01-28 21:15:00,0.02142,0.021574,0.021378,0.021459,1241980.0,FIGHT/USDT:USDT
2026-01-28 21:30:00,0.021459,0.021518,0.021341,0.021344,1133770.0,FIGHT/USDT:USDT
2026-01-28 21:45:00,0.021344,0.021586,0.021306,0.021545,1055810.0,FIGHT/USDT:USDT
2026-01-28 22:00:00,0.021545,0.021545,0.021113,0.02118,1668880.0,FIGHT/USDT:USDT
2026-01-28 22:15:00,0.02118,0.021384,0.021123,0.021266,1624850.0,FIGHT/USDT:USDT
2026-01-28 22:30:00,0.021266,0.021434,0.021185,0.021185,1403180.0,FIGHT/USDT:USDT
2026-01-28 22:45:00,0.021185,0.021185,0.020955,0.021054,1523180.0,FIGHT/USDT:USDT
2026-01-28 23:00:00,0.021054,0.021189,0.020935,0.021101,4378380.0,FIGHT/USDT:USDT
2026-01-28 23:15:00,0.021101,0.02133,0.021038,0.021308,3294760.0,FIGHT/USDT:USDT
