timestamp,open,high,low,close,volume,symbol
2026-01-18 07:15:00,945.4,945.8,945.0,945.7,191.46,BNB/USDT:USDT
2026-01-18 07:30:00,945.7,946.4,945.2,946.4,131.21,BNB/USDT:USDT
2026-01-18 07:45:00,946.4,946.4,943.9,943.9,234.71,BNB/USDT:USDT
2026-01-18 08:00:00,943.9,944.0,943.4,943.6,223.13,BNB/USDT:USDT
2026-01-18 08:15:00,943.6,944.9,943.1,944.8,544.39,BNB/USDT:USDT
2026-01-18 08:30:00,944.8,946.0,944.7,946.0,183.37,BNB/USDT:USDT
2026-01-18 08:45:00,946.0,946.6,945.1,945.7,167.82,BNB/USDT:USDT
2026-01-18 09:00:00,945.7,946.9,945.3,945.7,279.67,BNB/USDT:USDT
2026-01-18 09:15:00,945.7,946.6,945.0,945.2,279.94,BNB/USDT:USDT
2026-01-18 09:30:00,945.2,946.0,944.7,944.8,193.07,BNB/USDT:USDT
2026-01-18 09:45:00,944.8,945.5,944.8,945.1,201.1,BNB/USDT:USDT
2026-01-18 10:00:00,945.1,945.2,943.2,943.5,543.82,BNB/USDT:USDT
2026-01-18 10:15:00,943.5,944.0,943.5,943.8,331.57,BNB/USDT:USDT
2026-01-18 10:30:00,943.8,944.7,943.7,944.6,72.4,BNB/USDT:USDT
2026-01-18 10:45:00,944.6,944.9,944.1,944.1,77.9,BNB/USDT:USDT
2026-01-18 11:00:00,944.1,944.7,943.5,944.7,307.36,BNB/USDT:USDT
2026-01-18 11:15:00,944.7,946.0,944.4,945.7,146.35,BNB/USDT:USDT
2026-01-18 11:30:00,945.7,946.7,944.4,946.4,302.58,BNB/USDT:USDT
2026-01-18 11:45:00,946.4,946.8,945.8,946.2,94.98,BNB/USDT:USDT
2026-01-18 12:00:00,946.2,946.9,945.1,946.8,268.16,BNB/USDT:USDT
2026-01-18 12:15:00,946.8,947.5,946.1,947.3,359.63,BNB/USDT:USDT
2026-01-18 12:30:00,947.3,948.1,947.2,947.5,328.92,BNB/USDT:USDT
2026-01-18 12:45:00,947.5,948.0,947.0,947.7,195.19,BNB/USDT:USDT
2026-01-18 13:00:00,947.7,947.7,945.8,946.8,271.36,BNB/USDT:USDT
2026-01-18 13:15:00,946.8,947.9,944.9,945.4,526.99,BNB/USDT:USDT
2026-01-18 13:30:00,945.4,948.0,945.1,947.5,652.72,BNB/USDT:USDT
2026-01-18 13:45:00,947.5,948.1,946.0,946.6,244.67,BNB/USDT:USDT
2026-01-18 14:00:00,946.6,947.4,945.7,947.4,157.85,BNB/USDT:USDT
2026-01-18 14:15:00,947.4,948.6,946.6,946.9,439.53,BNB/USDT:USDT
2026-01-18 14:30:00,946.9,947.5,946.6,946.6,179.7,BNB/USDT:USDT
2026-01-18 14:45:00,946.6,946.7,944.4,944.7,663.04,BNB/USDT:USDT
2026-01-18 15:00:00,944.7,945.6,943.8,945.2,352.01,BNB/USDT:USDT
2026-01-18 15:15:00,945.2,946.6,944.6,946.5,85.49,BNB/USDT:USDT
2026-01-18 15:30:00,946.5,949.9,946.4,949.1,681.71,BNB/USDT:USDT
2026-01-18 15:45:00,949.1,950.3,949.1,949.6,215.02,BNB/USDT:USDT
2026-01-18 16:00:00,949.6,949.8,948.4,948.9,196.5,BNB/USDT:USDT
2026-01-18 16:15:00,948.9,949.9,948.4,948.7,131.67,BNB/USDT:USDT
2026-01-18 16:30:00,948.7,950.6,948.7,950.5,273.74,BNB/USDT:USDT
2026-01-18 16:45:00,950.5,950.7,949.7,949.9,107.04,BNB/USDT:USDT
2026-01-18 17:00:00,949.9,950.0,948.7,948.8,58.41,BNB/USDT:USDT
2026-01-18 17:15:00,948.8,950.2,948.7,949.9,432.52,BNB/USDT:USDT
2026-01-18 17:30:00,949.9,950.2,948.5,948.9,71.57,BNB/USDT:USDT
2026-01-18 17:45:00,948.9,952.0,948.9,951.4,1147.51,BNB/USDT:USDT
2026-01-18 18:00:00,951.4,952.3,949.9,950.4,1458.33,BNB/USDT:USDT
2026-01-18 18:15:00,950.4,952.7,950.0,952.6,344.24,BNB/USDT:USDT
2026-01-18 18:30:00,952.6,953.0,950.9,951.1,432.23,BNB/USDT:USDT
2026-01-18 18:45:00,951.1,952.2,951.0,951.1,205.84,BNB/USDT:USDT
2026-01-18 19:00:00,951.1,952.0,951.0,951.0,193.9,BNB/USDT:USDT
2026-01-18 19:15:00,951.0,951.0,950.0,950.6,152.53,BNB/USDT:USDT
2026-01-18 19:30:00,950.6,950.6,950.0,950.0,38.51,BNB/USDT:USDT
2026-01-18 19:45:00,950.0,950.1,948.5,949.1,162.79,BNB/USDT:USDT
2026-01-18 20:00:00,949.1,949.9,948.6,949.9,149.89,BNB/USDT:USDT
2026-01-18 20:15:00,949.9,952.6,949.9,952.4,779.32,BNB/USDT:USDT
2026-01-18 20:30:00,952.4,953.1,951.2,951.6,285.71,BNB/USDT:USDT
2026-01-18 20:45:00,951.6,952.0,951.4,951.9,51.33,BNB/USDT:USDT
2026-01-18 21:00:00,951.9,952.1,950.4,951.2,1227.44,BNB/USDT:USDT
2026-01-18 21:15:00,951.2,951.4,950.4,950.4,144.21,BNB/USDT:USDT
2026-01-18 21:30:00,950.4,950.8,950.1,950.5,127.0,BNB/USDT:USDT
2026-01-18 21:45:00,950.5,951.7,950.1,951.0,140.46,BNB/USDT:USDT
2026-01-18 22:00:00,951.0,951.2,950.4,950.5,712.74,BNB/USDT:USDT
2026-01-18 22:15:00,950.5,950.6,949.4,949.4,188.77,BNB/USDT:USDT
2026-01-18 22:30:00,949.4,950.6,949.4,950.4,138.87,BNB/USDT:USDT
2026-01-18 22:45:00,950.4,950.7,950.4,950.6,21.28,BNB/USDT:USDT
2026-01-18 23:00:00,950.6,950.6,944.6,946.0,3570.49,BNB/USDT:USDT
2026-01-18 23:15:00,946.0,946.9,940.4,940.5,2561.29,BNB/USDT:USDT
2026-01-18 23:30:00,940.5,942.4,938.5,939.8,2256.34,BNB/USDT:USDT
2026-01-18 23:45:00,939.8,939.8,930.8,931.7,5065.94,BNB/USDT:USDT
2026-01-19 00:00:00,931.7,931.7,899.6,912.4,36794.86,BNB/USDT:USDT
2026-01-19 00:15:00,912.4,915.3,906.7,912.3,9920.74,BNB/USDT:USDT
2026-01-19 00:30:00,912.3,921.6,908.3,921.4,6909.81,BNB/USDT:USDT
2026-01-19 00:45:00,921.4,921.4,917.7,918.3,1270.44,BNB/USDT:USDT
2026-01-19 01:00:00,918.3,920.4,916.7,919.5,1089.14,BNB/USDT:USDT
2026-01-19 01:15:00,919.5,920.7,918.0,918.9,836.6,BNB/USDT:USDT
2026-01-19 01:30:00,918.9,921.6,917.4,917.5,1021.22,BNB/USDT:USDT
2026-01-19 01:45:00,917.5,919.4,915.7,919.1,737.27,BNB/USDT:USDT
2026-01-19 02:00:00,919.1,919.1,916.6,917.3,1233.61,BNB/USDT:USDT
2026-01-19 02:15:00,917.3,921.0,917.1,918.8,1410.71,BNB/USDT:USDT
2026-01-19 02:30:00,918.8,921.4,918.5,920.7,726.62,BNB/USDT:USDT
2026-01-19 02:45:00,920.7,920.7,919.6,920.2,661.95,BNB/USDT:USDT
2026-01-19 03:00:00,920.2,923.7,919.9,923.5,565.93,BNB/USDT:USDT
2026-01-19 03:15:00,923.5,923.6,920.6,921.4,426.12,BNB/USDT:USDT
2026-01-19 03:30:00,921.4,923.2,920.7,923.0,304.39,BNB/USDT:USDT
2026-01-19 03:45:00,923.0,925.0,923.0,924.5,447.17,BNB/USDT:USDT
2026-01-19 04:00:00,924.5,924.6,922.1,922.7,496.02,BNB/USDT:USDT
2026-01-19 04:15:00,922.7,925.5,922.1,925.5,497.65,BNB/USDT:USDT
2026-01-19 04:30:00,925.5,926.8,924.7,926.5,789.28,BNB/USDT:USDT
2026-01-19 04:45:00,926.5,927.0,925.7,925.9,714.93,BNB/USDT:USDT
2026-01-19 05:00:00,925.9,927.5,925.0,925.0,2097.32,BNB/USDT:USDT
2026-01-19 05:15:00,925.0,925.3,922.5,925.3,1291.39,BNB/USDT:USDT
2026-01-19 05:30:00,925.3,927.1,924.5,924.6,691.68,BNB/USDT:USDT
2026-01-19 05:45:00,924.6,925.8,923.8,924.4,430.42,BNB/USDT:USDT
2026-01-19 06:00:00,924.4,925.6,923.7,925.0,478.26,BNB/USDT:USDT
2026-01-19 06:15:00,925.0,925.0,922.8,923.5,600.81,BNB/USDT:USDT
2026-01-19 06:30:00,923.5,925.3,922.7,923.1,390.59,BNB/USDT:USDT
2026-01-19 06:45:00,923.1,924.6,922.3,924.5,258.57,BNB/USDT:USDT
2026-01-19 07:00:00,924.5,925.1,923.6,924.6,172.4,BNB/USDT:USDT
2026-01-19 07:15:00,924.6,924.9,923.4,923.4,216.28,BNB/USDT:USDT
2026-01-19 07:30:00,923.4,925.0,922.9,924.7,202.22,BNB/USDT:USDT
2026-01-19 07:45:00,924.7,927.4,924.7,926.7,498.34,BNB/USDT:USDT
2026-01-19 08:00:00,926.7,926.7,924.6,925.2,1494.97,BNB/USDT:USDT
2026-01-19 08:15:00,925.2,928.4,925.0,925.9,1646.46,BNB/USDT:USDT
2026-01-19 08:30:00,925.9,927.0,924.6,924.9,482.64,BNB/USDT:USDT
2026-01-19 08:45:00,924.9,927.0,924.8,926.2,120.96,BNB/USDT:USDT
2026-01-19 09:00:00,926.2,926.4,923.6,924.1,197.49,BNB/USDT:USDT
2026-01-19 09:15:00,924.1,925.5,924.1,924.4,181.55,BNB/USDT:USDT
2026-01-19 09:30:00,924.4,926.6,923.9,926.2,972.08,BNB/USDT:USDT
2026-01-19 09:45:00,926.2,927.9,926.2,927.7,446.75,BNB/USDT:USDT
2026-01-19 10:00:00,927.7,928.3,926.2,928.0,281.75,BNB/USDT:USDT
2026-01-19 10:15:00,928.0,929.5,927.6,928.3,1066.89,BNB/USDT:USDT
2026-01-19 10:30:00,928.3,928.3,926.7,927.8,451.95,BNB/USDT:USDT
2026-01-19 10:45:00,927.8,927.8,925.3,926.1,655.45,BNB/USDT:USDT
2026-01-19 11:00:00,926.1,927.0,924.9,926.6,1044.72,BNB/USDT:USDT
2026-01-19 11:15:00,926.6,928.5,925.6,927.5,308.44,BNB/USDT:USDT
2026-01-19 11:30:00,927.5,928.4,926.7,927.3,173.85,BNB/USDT:USDT
2026-01-19 11:45:00,927.3,928.1,926.9,927.4,226.98,BNB/USDT:USDT
2026-01-19 12:00:00,927.4,927.6,924.6,924.7,671.29,BNB/USDT:USDT
2026-01-19 12:15:00,924.7,927.5,924.7,926.0,1587.14,BNB/USDT:USDT
2026-01-19 12:30:00,926.0,927.9,926.0,927.2,458.21,BNB/USDT:USDT
2026-01-19 12:45:00,927.2,927.7,926.4,927.3,344.41,BNB/USDT:USDT
2026-01-19 13:00:00,927.3,927.3,925.6,926.2,627.81,BNB/USDT:USDT
2026-01-19 13:15:00,926.2,927.0,925.2,926.7,977.31,BNB/USDT:USDT
2026-01-19 13:30:00,926.7,929.6,926.4,927.7,2252.94,BNB/USDT:USDT
2026-01-19 13:45:00,927.7,929.4,926.9,928.3,1496.88,BNB/USDT:USDT
2026-01-19 14:00:00,928.3,929.0,924.9,926.0,1890.19,BNB/USDT:USDT
2026-01-19 14:15:00,926.0,926.3,924.5,924.6,1611.6,BNB/USDT:USDT
2026-01-19 14:30:00,924.6,925.7,923.6,924.0,1237.3,BNB/USDT:USDT
2026-01-19 14:45:00,924.0,924.5,922.8,923.9,762.72,BNB/USDT:USDT
2026-01-19 15:00:00,923.9,925.7,923.8,925.7,302.09,BNB/USDT:USDT
2026-01-19 15:15:00,925.7,926.0,924.3,924.9,773.54,BNB/USDT:USDT
2026-01-19 15:30:00,924.9,925.6,923.9,924.3,422.34,BNB/USDT:USDT
2026-01-19 15:45:00,924.3,925.1,923.9,924.9,305.18,BNB/USDT:USDT
2026-01-19 16:00:00,924.9,925.7,924.3,925.3,160.3,BNB/USDT:USDT
2026-01-19 16:15:00,925.3,926.5,924.7,925.8,87.3,BNB/USDT:USDT
2026-01-19 16:30:00,925.8,926.4,925.2,926.4,59.69,BNB/USDT:USDT
2026-01-19 16:45:00,926.4,928.6,926.2,928.2,426.34,BNB/USDT:USDT
2026-01-19 17:00:00,928.2,928.2,927.1,927.4,212.14,BNB/USDT:USDT
2026-01-19 17:15:00,927.4,928.0,926.7,927.5,67.75,BNB/USDT:USDT
2026-01-19 17:30:00,927.5,927.5,926.2,927.1,199.5,BNB/USDT:USDT
2026-01-19 17:45:00,927.1,928.3,926.8,927.3,449.54,BNB/USDT:USDT
2026-01-19 18:00:00,927.3,927.4,925.2,925.5,145.88,BNB/USDT:USDT
2026-01-19 18:15:00,925.5,925.5,924.8,924.8,140.43,BNB/USDT:USDT
2026-01-19 18:30:00,924.8,927.1,924.8,927.1,99.78,BNB/USDT:USDT
2026-01-19 18:45:00,927.1,927.3,926.1,926.7,83.45,BNB/USDT:USDT
2026-01-19 19:00:00,926.7,927.8,926.7,927.7,98.13,BNB/USDT:USDT
2026-01-19 19:15:00,927.7,928.7,927.7,927.7,199.9,BNB/USDT:USDT
2026-01-19 19:30:00,927.7,927.7,926.2,926.9,83.26,BNB/USDT:USDT
2026-01-19 19:45:00,926.9,926.9,925.9,926.1,99.32,BNB/USDT:USDT
2026-01-19 20:00:00,926.1,926.9,925.3,925.5,547.89,BNB/USDT:USDT
2026-01-19 20:15:00,925.5,927.2,924.6,927.1,653.23,BNB/USDT:USDT
2026-01-19 20:30:00,927.1,927.1,925.8,926.2,99.39,BNB/USDT:USDT
2026-01-19 20:45:00,926.2,926.3,925.5,925.7,79.97,BNB/USDT:USDT
2026-01-19 21:00:00,925.7,926.9,925.0,925.1,156.34,BNB/USDT:USDT
2026-01-19 21:15:00,925.1,925.3,924.2,925.1,155.22,BNB/USDT:USDT
2026-01-19 21:30:00,925.1,925.4,924.5,925.3,115.68,BNB/USDT:USDT
2026-01-19 21:45:00,925.3,925.4,924.4,924.4,114.78,BNB/USDT:USDT
2026-01-19 22:00:00,924.4,925.3,922.5,924.0,1263.22,BNB/USDT:USDT
2026-01-19 22:15:00,924.0,926.0,924.0,925.3,220.74,BNB/USDT:USDT
2026-01-19 22:30:00,925.3,925.3,923.0,923.3,226.16,BNB/USDT:USDT
2026-01-19 22:45:00,923.3,923.6,921.1,921.2,802.0,BNB/USDT:USDT
2026-01-19 23:00:00,921.2,923.2,918.8,922.5,1632.15,BNB/USDT:USDT
2026-01-19 23:15:00,922.5,923.9,920.4,923.9,541.64,BNB/USDT:USDT
2026-01-19 23:30:00,923.9,925.2,922.9,923.1,365.63,BNB/USDT:USDT
2026-01-19 23:45:00,923.1,924.0,922.0,923.0,148.8,BNB/USDT:USDT
2026-01-20 00:00:00,923.0,925.5,922.8,923.8,686.73,BNB/USDT:USDT
2026-01-20 00:15:00,923.8,928.6,923.6,928.0,2607.9,BNB/USDT:USDT
2026-01-20 00:30:00,928.0,930.7,927.5,929.5,1746.4,BNB/USDT:USDT
2026-01-20 00:45:00,929.5,930.5,928.4,928.9,610.87,BNB/USDT:USDT
2026-01-20 01:00:00,928.9,930.9,927.4,928.8,472.64,BNB/USDT:USDT
2026-01-20 01:15:00,928.8,932.4,928.6,931.2,1101.42,BNB/USDT:USDT
2026-01-20 01:30:00,931.2,931.5,930.5,931.0,394.75,BNB/USDT:USDT
2026-01-20 01:45:00,931.0,932.8,930.7,932.0,712.59,BNB/USDT:USDT
2026-01-20 02:00:00,932.0,932.1,927.5,927.8,1128.17,BNB/USDT:USDT
2026-01-20 02:15:00,927.8,927.9,926.4,927.8,848.08,BNB/USDT:USDT
2026-01-20 02:30:00,927.8,929.5,927.7,929.0,476.24,BNB/USDT:USDT
2026-01-20 02:45:00,929.0,930.0,927.7,927.8,693.92,BNB/USDT:USDT
2026-01-20 03:00:00,927.8,928.6,926.9,927.7,375.13,BNB/USDT:USDT
2026-01-20 03:15:00,927.7,928.7,927.6,927.7,207.84,BNB/USDT:USDT
2026-01-20 03:30:00,927.7,927.8,926.0,927.8,380.14,BNB/USDT:USDT
2026-01-20 03:45:00,927.8,928.3,926.7,927.0,286.89,BNB/USDT:USDT
2026-01-20 04:00:00,927.0,927.2,926.2,926.4,102.46,BNB/USDT:USDT
2026-01-20 04:15:00,926.4,926.8,925.6,926.8,214.74,BNB/USDT:USDT
2026-01-20 04:30:00,926.8,927.9,926.7,926.7,88.76,BNB/USDT:USDT
2026-01-20 04:45:00,926.7,928.2,925.8,926.1,586.68,BNB/USDT:USDT
2026-01-20 05:00:00,926.1,926.3,919.4,920.6,2999.14,BNB/USDT:USDT
2026-01-20 05:15:00,920.6,923.2,920.1,922.1,1379.73,BNB/USDT:USDT
2026-01-20 05:30:00,922.1,923.1,919.6,920.6,1412.76,BNB/USDT:USDT
2026-01-20 05:45:00,920.6,922.2,920.4,921.8,959.72,BNB/USDT:USDT
2026-01-20 06:00:00,921.8,921.8,920.4,920.4,506.2,BNB/USDT:USDT
2026-01-20 06:15:00,920.4,920.7,914.9,918.3,2991.6,BNB/USDT:USDT
2026-01-20 06:30:00,918.3,918.5,913.5,916.7,1249.88,BNB/USDT:USDT
2026-01-20 06:45:00,916.7,917.1,914.3,915.0,780.49,BNB/USDT:USDT
2026-01-20 07:00:00,915.0,917.5,914.0,917.0,1242.21,BNB/USDT:USDT
2026-01-20 07:15:00,917.0,917.3,916.0,916.3,602.42,BNB/USDT:USDT
2026-01-20 07:30:00,916.3,918.4,915.5,918.0,961.89,BNB/USDT:USDT
2026-01-20 07:45:00,918.0,918.9,917.0,917.1,696.88,BNB/USDT:USDT
2026-01-20 08:00:00,917.1,917.4,911.7,913.8,2136.16,BNB/USDT:USDT
2026-01-20 08:15:00,913.8,915.7,912.8,915.0,576.1,BNB/USDT:USDT
2026-01-20 08:30:00,915.0,915.0,908.5,909.6,2359.71,BNB/USDT:USDT
2026-01-20 08:45:00,909.6,913.9,908.4,913.7,1018.45,BNB/USDT:USDT
2026-01-20 09:00:00,913.7,913.8,912.2,913.3,483.97,BNB/USDT:USDT
2026-01-20 09:15:00,913.3,913.9,912.6,912.8,265.31,BNB/USDT:USDT
2026-01-20 09:30:00,912.8,913.9,912.1,912.8,300.52,BNB/USDT:USDT
2026-01-20 09:45:00,912.8,913.7,912.1,912.6,271.06,BNB/USDT:USDT
2026-01-20 10:00:00,912.6,914.7,912.0,913.9,394.84,BNB/USDT:USDT
2026-01-20 10:15:00,913.9,914.9,913.1,914.9,252.41,BNB/USDT:USDT
2026-01-20 10:30:00,914.9,915.5,913.3,913.7,413.99,BNB/USDT:USDT
2026-01-20 10:45:00,913.7,914.5,913.1,914.0,449.26,BNB/USDT:USDT
2026-01-20 11:00:00,914.0,915.0,913.3,913.5,606.37,BNB/USDT:USDT
2026-01-20 11:15:00,913.5,914.1,913.0,913.7,120.46,BNB/USDT:USDT
2026-01-20 11:30:00,913.7,913.9,911.5,912.1,334.29,BNB/USDT:USDT
2026-01-20 11:45:00,912.1,913.1,911.8,912.0,103.03,BNB/USDT:USDT
2026-01-20 12:00:00,912.0,915.4,911.9,915.1,233.8,BNB/USDT:USDT
2026-01-20 12:15:00,915.1,915.5,912.9,913.8,204.97,BNB/USDT:USDT
2026-01-20 12:30:00,913.8,914.5,913.4,913.7,113.22,BNB/USDT:USDT
2026-01-20 12:45:00,913.7,913.8,912.6,913.2,96.97,BNB/USDT:USDT
2026-01-20 13:00:00,913.2,913.3,910.0,910.3,299.4,BNB/USDT:USDT
2026-01-20 13:15:00,910.3,910.9,908.5,908.6,419.32,BNB/USDT:USDT
2026-01-20 13:30:00,908.6,909.7,906.5,908.8,989.22,BNB/USDT:USDT
2026-01-20 13:45:00,908.8,908.8,905.0,905.6,1042.78,BNB/USDT:USDT
2026-01-20 14:00:00,905.6,908.5,905.3,908.1,416.45,BNB/USDT:USDT
2026-01-20 14:15:00,908.1,908.2,904.9,906.5,3754.64,BNB/USDT:USDT
2026-01-20 14:30:00,906.5,910.5,904.4,908.0,3328.45,BNB/USDT:USDT
2026-01-20 14:45:00,908.0,908.0,901.7,902.8,3042.36,BNB/USDT:USDT
2026-01-20 15:00:00,902.8,903.4,896.0,901.6,4787.73,BNB/USDT:USDT
2026-01-20 15:15:00,901.6,904.4,899.4,903.0,1741.71,BNB/USDT:USDT
2026-01-20 15:30:00,903.0,904.9,902.2,904.0,1417.35,BNB/USDT:USDT
2026-01-20 15:45:00,904.0,904.8,902.1,904.8,832.69,BNB/USDT:USDT
2026-01-20 16:00:00,904.8,906.1,902.8,906.1,924.55,BNB/USDT:USDT
2026-01-20 16:15:00,906.1,907.9,903.9,904.6,892.66,BNB/USDT:USDT
2026-01-20 16:30:00,904.6,904.8,898.7,899.1,1069.73,BNB/USDT:USDT
2026-01-20 16:45:00,899.1,899.3,895.7,896.1,1674.36,BNB/USDT:USDT
2026-01-20 17:00:00,896.1,898.9,894.7,898.9,685.65,BNB/USDT:USDT
2026-01-20 17:15:00,898.9,899.5,894.9,895.8,509.06,BNB/USDT:USDT
2026-01-20 17:30:00,895.8,895.8,890.1,890.7,3331.73,BNB/USDT:USDT
2026-01-20 17:45:00,890.7,892.2,886.6,889.8,2030.4,BNB/USDT:USDT
2026-01-20 18:00:00,889.8,894.0,889.7,893.7,947.43,BNB/USDT:USDT
2026-01-20 18:15:00,893.7,894.2,892.0,892.9,915.62,BNB/USDT:USDT
2026-01-20 18:30:00,892.9,893.1,890.4,891.4,476.48,BNB/USDT:USDT
2026-01-20 18:45:00,891.4,891.9,889.9,891.4,400.24,BNB/USDT:USDT
2026-01-20 19:00:00,891.4,893.6,891.0,893.0,545.62,BNB/USDT:USDT
2026-01-20 19:15:00,893.0,894.8,892.9,893.2,241.15,BNB/USDT:USDT
2026-01-20 19:30:00,893.2,894.6,891.6,894.0,1039.27,BNB/USDT:USDT
2026-01-20 19:45:00,894.0,896.1,893.8,895.1,496.08,BNB/USDT:USDT
2026-01-20 20:00:00,895.1,895.1,893.8,893.9,231.17,BNB/USDT:USDT
2026-01-20 20:15:00,893.9,897.5,893.9,896.3,597.23,BNB/USDT:USDT
2026-01-20 20:30:00,896.3,896.6,894.0,894.3,446.48,BNB/USDT:USDT
2026-01-20 20:45:00,894.3,896.3,894.0,895.4,263.18,BNB/USDT:USDT
2026-01-20 21:00:00,895.4,896.0,894.9,895.4,202.48,BNB/USDT:USDT
2026-01-20 21:15:00,895.4,895.4,893.8,894.2,135.82,BNB/USDT:USDT
2026-01-20 21:30:00,894.2,894.6,892.9,894.6,354.28,BNB/USDT:USDT
2026-01-20 21:45:00,894.6,894.7,893.7,894.0,80.1,BNB/USDT:USDT
2026-01-20 22:00:00,894.0,895.5,894.0,895.0,911.71,BNB/USDT:USDT
2026-01-20 22:15:00,895.0,896.6,893.5,893.8,351.52,BNB/USDT:USDT
2026-01-20 22:30:00,893.8,894.1,884.2,891.4,5517.07,BNB/USDT:USDT
2026-01-20 22:45:00,891.4,891.9,889.8,890.6,549.55,BNB/USDT:USDT
2026-01-20 23:00:00,890.6,890.6,887.6,887.6,1602.67,BNB/USDT:USDT
2026-01-20 23:15:00,887.6,888.0,883.7,884.3,1030.5,BNB/USDT:USDT
2026-01-20 23:30:00,884.3,887.0,884.3,886.8,796.03,BNB/USDT:USDT
2026-01-20 23:45:00,886.8,887.0,883.5,883.6,812.33,BNB/USDT:USDT
2026-01-21 00:00:00,883.6,883.7,870.0,870.3,9870.47,BNB/USDT:USDT
2026-01-21 00:15:00,870.3,872.5,866.4,872.5,4034.52,BNB/USDT:USDT
2026-01-21 00:30:00,872.5,879.0,872.1,878.4,5347.13,BNB/USDT:USDT
2026-01-21 00:45:00,878.4,880.9,877.5,880.4,1073.62,BNB/USDT:USDT
2026-01-21 01:00:00,880.4,883.3,879.4,882.2,843.01,BNB/USDT:USDT
2026-01-21 01:15:00,882.2,882.7,877.9,879.9,1305.85,BNB/USDT:USDT
2026-01-21 01:30:00,879.9,880.7,878.1,879.2,1463.19,BNB/USDT:USDT
2026-01-21 01:45:00,879.2,880.9,878.0,879.2,495.82,BNB/USDT:USDT
2026-01-21 02:00:00,879.2,881.2,879.1,880.7,397.87,BNB/USDT:USDT
2026-01-21 02:15:00,880.7,881.5,878.1,878.4,278.04,BNB/USDT:USDT
2026-01-21 02:30:00,878.4,878.6,876.0,876.9,1339.95,BNB/USDT:USDT
2026-01-21 02:45:00,876.9,878.1,876.5,876.8,189.49,BNB/USDT:USDT
2026-01-21 03:00:00,876.8,878.3,874.8,875.8,576.16,BNB/USDT:USDT
2026-01-21 03:15:00,875.8,878.4,875.4,878.4,521.36,BNB/USDT:USDT
2026-01-21 03:30:00,878.4,880.9,877.4,880.5,926.2,BNB/USDT:USDT
2026-01-21 03:45:00,880.5,881.6,879.2,880.9,728.18,BNB/USDT:USDT
2026-01-21 04:00:00,880.9,882.1,879.5,879.5,566.74,BNB/USDT:USDT
2026-01-21 04:15:00,879.5,881.4,878.7,881.3,208.89,BNB/USDT:USDT
2026-01-21 04:30:00,881.3,881.5,879.9,881.1,799.18,BNB/USDT:USDT
2026-01-21 04:45:00,881.1,881.6,878.7,879.0,250.47,BNB/USDT:USDT
2026-01-21 05:00:00,879.0,879.5,878.2,879.1,233.44,BNB/USDT:USDT
2026-01-21 05:15:00,879.1,879.8,878.4,878.9,262.09,BNB/USDT:USDT
2026-01-21 05:30:00,878.9,883.1,878.9,883.0,747.21,BNB/USDT:USDT
2026-01-21 05:45:00,883.0,885.4,882.6,883.4,1663.59,BNB/USDT:USDT
2026-01-21 06:00:00,883.4,884.0,882.4,883.5,299.99,BNB/USDT:USDT
2026-01-21 06:15:00,883.5,883.5,881.1,881.6,272.78,BNB/USDT:USDT
2026-01-21 06:30:00,881.6,881.6,879.3,879.5,464.88,BNB/USDT:USDT
2026-01-21 06:45:00,879.5,879.5,877.0,877.5,738.63,BNB/USDT:USDT
2026-01-21 07:00:00,877.5,879.1,876.3,877.2,665.59,BNB/USDT:USDT
2026-01-21 07:15:00,877.2,878.9,877.0,878.9,330.21,BNB/USDT:USDT
2026-01-21 07:30:00,878.9,878.9,874.6,875.4,899.92,BNB/USDT:USDT
2026-01-21 07:45:00,875.4,875.9,873.6,874.7,421.43,BNB/USDT:USDT
2026-01-21 08:00:00,874.7,874.8,871.6,871.6,1822.32,BNB/USDT:USDT
2026-01-21 08:15:00,871.6,873.6,870.6,871.3,1134.46,BNB/USDT:USDT
2026-01-21 08:30:00,871.3,872.3,869.1,870.7,774.18,BNB/USDT:USDT
2026-01-21 08:45:00,870.7,872.6,870.0,872.2,396.92,BNB/USDT:USDT
2026-01-21 09:00:00,872.2,873.6,872.0,873.1,271.96,BNB/USDT:USDT
2026-01-21 09:15:00,873.1,874.0,872.9,873.3,471.64,BNB/USDT:USDT
2026-01-21 09:30:00,873.3,874.8,872.5,874.0,412.62,BNB/USDT:USDT
2026-01-21 09:45:00,874.0,874.6,871.5,872.0,415.47,BNB/USDT:USDT
2026-01-21 10:00:00,872.0,874.5,871.5,874.4,395.8,BNB/USDT:USDT
2026-01-21 10:15:00,874.4,875.2,873.9,874.2,448.72,BNB/USDT:USDT
2026-01-21 10:30:00,874.2,875.6,873.4,874.7,325.36,BNB/USDT:USDT
2026-01-21 10:45:00,874.7,874.7,872.2,872.6,713.1,BNB/USDT:USDT
2026-01-21 11:00:00,872.6,873.1,872.0,872.8,289.6,BNB/USDT:USDT
2026-01-21 11:15:00,872.8,874.4,872.5,873.6,333.99,BNB/USDT:USDT
2026-01-21 11:30:00,873.6,874.1,872.7,873.3,184.97,BNB/USDT:USDT
2026-01-21 11:45:00,873.3,873.8,869.3,870.0,795.27,BNB/USDT:USDT
2026-01-21 12:00:00,870.0,870.3,863.9,865.3,2096.75,BNB/USDT:USDT
2026-01-21 12:15:00,865.3,866.0,863.6,865.5,1585.26,BNB/USDT:USDT
