timestamp,open,high,low,close,volume,symbol
2026-01-14 18:45:00,0.09404,0.09432,0.09376,0.09406,194413.0,KITE/USDT:USDT
2026-01-14 19:00:00,0.09406,0.09471,0.09404,0.09471,127999.0,KITE/USDT:USDT
2026-01-14 19:15:00,0.09471,0.09526,0.09471,0.09526,136798.0,KITE/USDT:USDT
2026-01-14 19:30:00,0.09526,0.09535,0.09459,0.09481,143160.0,KITE/USDT:USDT
2026-01-14 19:45:00,0.09481,0.09491,0.09462,0.09483,46023.0,KITE/USDT:USDT
2026-01-14 20:00:00,0.09483,0.09552,0.09476,0.09521,144881.0,KITE/USDT:USDT
2026-01-14 20:15:00,0.09521,0.0954,0.09481,0.09495,287146.0,KITE/USDT:USDT
2026-01-14 20:30:00,0.09495,0.09526,0.09495,0.09509,80510.0,KITE/USDT:USDT
2026-01-14 20:45:00,0.09509,0.0951,0.09471,0.09504,142570.0,KITE/USDT:USDT
2026-01-14 21:00:00,0.09504,0.09526,0.09492,0.09523,71587.0,KITE/USDT:USDT
2026-01-14 21:15:00,0.09523,0.09526,0.09497,0.09503,65587.0,KITE/USDT:USDT
2026-01-14 21:30:00,0.09503,0.09514,0.09445,0.09454,115126.0,KITE/USDT:USDT
2026-01-14 21:45:00,0.09454,0.09458,0.09421,0.09451,88253.0,KITE/USDT:USDT
2026-01-14 22:00:00,0.09451,0.09458,0.09409,0.0941,269342.0,KITE/USDT:USDT
2026-01-14 22:15:00,0.0941,0.09419,0.09406,0.09408,24215.0,KITE/USDT:USDT
2026-01-14 22:30:00,0.09408,0.09408,0.09303,0.09315,433527.0,KITE/USDT:USDT
2026-01-14 22:45:00,0.09315,0.09347,0.0929,0.09298,74514.0,KITE/USDT:USDT
2026-01-14 23:00:00,0.09298,0.09358,0.09298,0.09338,260089.0,KITE/USDT:USDT
2026-01-14 23:15:00,0.09338,0.09365,0.09305,0.09313,335587.0,KITE/USDT:USDT
2026-01-14 23:30:00,0.09313,0.09343,0.09307,0.09341,61819.0,KITE/USDT:USDT
2026-01-14 23:45:00,0.09341,0.09369,0.09341,0.09358,15610.0,KITE/USDT:USDT
2026-01-15 00:00:00,0.09358,0.09366,0.09333,0.09356,213392.0,KITE/USDT:USDT
2026-01-15 00:15:00,0.09356,0.09365,0.09339,0.0934,62096.0,KITE/USDT:USDT
2026-01-15 00:30:00,0.0934,0.09367,0.09337,0.09366,29807.0,KITE/USDT:USDT
2026-01-15 00:45:00,0.09366,0.09376,0.09339,0.09372,85551.0,KITE/USDT:USDT
2026-01-15 01:00:00,0.09372,0.09418,0.09363,0.09392,78557.0,KITE/USDT:USDT
2026-01-15 01:15:00,0.09392,0.09392,0.09338,0.09338,35135.0,KITE/USDT:USDT
2026-01-15 01:30:00,0.09338,0.09365,0.09316,0.09348,262018.0,KITE/USDT:USDT
2026-01-15 01:45:00,0.09348,0.09353,0.09321,0.09341,50629.0,KITE/USDT:USDT
2026-01-15 02:00:00,0.09341,0.09357,0.09337,0.09337,27825.0,KITE/USDT:USDT
2026-01-15 02:15:00,0.09337,0.0935,0.09322,0.09329,25627.0,KITE/USDT:USDT
2026-01-15 02:30:00,0.09329,0.09345,0.0931,0.09335,67318.0,KITE/USDT:USDT
2026-01-15 02:45:00,0.09335,0.09335,0.09294,0.09319,154536.0,KITE/USDT:USDT
2026-01-15 03:00:00,0.09319,0.09323,0.093,0.09319,149614.0,KITE/USDT:USDT
2026-01-15 03:15:00,0.09319,0.09341,0.09236,0.09236,802250.0,KITE/USDT:USDT
2026-01-15 03:30:00,0.09236,0.09444,0.09235,0.09408,962656.0,KITE/USDT:USDT
2026-01-15 03:45:00,0.09408,0.09432,0.09336,0.09367,662595.0,KITE/USDT:USDT
2026-01-15 04:00:00,0.09367,0.0943,0.0936,0.0943,346646.0,KITE/USDT:USDT
2026-01-15 04:15:00,0.0943,0.09436,0.09398,0.09398,160792.0,KITE/USDT:USDT
2026-01-15 04:30:00,0.09398,0.09425,0.09354,0.09356,269827.0,KITE/USDT:USDT
2026-01-15 04:45:00,0.09356,0.09375,0.09319,0.09342,280131.0,KITE/USDT:USDT
2026-01-15 05:00:00,0.09342,0.09464,0.09338,0.09402,403541.0,KITE/USDT:USDT
2026-01-15 05:15:00,0.09402,0.09438,0.09385,0.09414,192721.0,KITE/USDT:USDT
2026-01-15 05:30:00,0.09414,0.09418,0.0937,0.0939,132223.0,KITE/USDT:USDT
2026-01-15 05:45:00,0.0939,0.09407,0.09383,0.09397,43613.0,KITE/USDT:USDT
2026-01-15 06:00:00,0.09397,0.09429,0.09397,0.09401,43124.0,KITE/USDT:USDT
2026-01-15 06:15:00,0.09401,0.09449,0.0939,0.09429,171889.0,KITE/USDT:USDT
2026-01-15 06:30:00,0.09429,0.0947,0.09398,0.09467,185028.0,KITE/USDT:USDT
2026-01-15 06:45:00,0.09467,0.09588,0.09444,0.09558,499254.0,KITE/USDT:USDT
2026-01-15 07:00:00,0.09558,0.09558,0.09468,0.09493,521123.0,KITE/USDT:USDT
2026-01-15 07:15:00,0.09493,0.09538,0.09475,0.09538,72925.0,KITE/USDT:USDT
2026-01-15 07:30:00,0.09538,0.09538,0.09505,0.09509,123613.0,KITE/USDT:USDT
2026-01-15 07:45:00,0.09509,0.09512,0.09466,0.09483,96116.0,KITE/USDT:USDT
2026-01-15 08:00:00,0.09483,0.09516,0.09452,0.09513,105653.0,KITE/USDT:USDT
2026-01-15 08:15:00,0.09513,0.09581,0.09512,0.09543,137730.0,KITE/USDT:USDT
2026-01-15 08:30:00,0.09543,0.0958,0.09517,0.09573,97378.0,KITE/USDT:USDT
2026-01-15 08:45:00,0.09573,0.09729,0.09555,0.09721,479948.0,KITE/USDT:USDT
2026-01-15 09:00:00,0.09721,0.09737,0.09558,0.09573,592342.0,KITE/USDT:USDT
2026-01-15 09:15:00,0.09573,0.09592,0.09535,0.09548,210614.0,KITE/USDT:USDT
2026-01-15 09:30:00,0.09548,0.09603,0.09543,0.09599,157450.0,KITE/USDT:USDT
2026-01-15 09:45:00,0.09599,0.09619,0.09585,0.09594,38428.0,KITE/USDT:USDT
2026-01-15 10:00:00,0.09594,0.09653,0.09592,0.09632,121869.0,KITE/USDT:USDT
2026-01-15 10:15:00,0.09632,0.09693,0.09606,0.09675,86931.0,KITE/USDT:USDT
2026-01-15 10:30:00,0.09675,0.09679,0.09624,0.09632,148699.0,KITE/USDT:USDT
2026-01-15 10:45:00,0.09632,0.09651,0.09628,0.09638,32877.0,KITE/USDT:USDT
2026-01-15 11:00:00,0.09638,0.09674,0.0959,0.09674,216710.0,KITE/USDT:USDT
2026-01-15 11:15:00,0.09674,0.09674,0.09631,0.09636,154294.0,KITE/USDT:USDT
2026-01-15 11:30:00,0.09636,0.09638,0.09573,0.09573,145226.0,KITE/USDT:USDT
2026-01-15 11:45:00,0.09573,0.09623,0.09558,0.09614,107379.0,KITE/USDT:USDT
2026-01-15 12:00:00,0.09614,0.09641,0.09564,0.09576,153419.0,KITE/USDT:USDT
2026-01-15 12:15:00,0.09576,0.09612,0.09545,0.09582,234845.0,KITE/USDT:USDT
2026-01-15 12:30:00,0.09582,0.09617,0.09464,0.09515,707709.0,KITE/USDT:USDT
2026-01-15 12:45:00,0.09515,0.09547,0.09498,0.09527,147257.0,KITE/USDT:USDT
2026-01-15 13:00:00,0.09527,0.09558,0.09506,0.09519,204651.0,KITE/USDT:USDT
2026-01-15 13:15:00,0.09519,0.09552,0.09519,0.09534,55509.0,KITE/USDT:USDT
2026-01-15 13:30:00,0.09534,0.09535,0.09502,0.09521,72267.0,KITE/USDT:USDT
2026-01-15 13:45:00,0.09521,0.0954,0.09501,0.09512,37771.0,KITE/USDT:USDT
2026-01-15 14:00:00,0.09512,0.09543,0.09492,0.09516,220299.0,KITE/USDT:USDT
2026-01-15 14:15:00,0.09516,0.09526,0.09461,0.09497,467235.0,KITE/USDT:USDT
2026-01-15 14:30:00,0.09497,0.09519,0.09368,0.09392,691938.0,KITE/USDT:USDT
2026-01-15 14:45:00,0.09392,0.09447,0.09338,0.09425,143407.0,KITE/USDT:USDT
2026-01-15 15:00:00,0.09425,0.09459,0.09385,0.0943,220018.0,KITE/USDT:USDT
2026-01-15 15:15:00,0.0943,0.09458,0.09351,0.09397,92420.0,KITE/USDT:USDT
2026-01-15 15:30:00,0.09397,0.09415,0.09331,0.09376,449175.0,KITE/USDT:USDT
2026-01-15 15:45:00,0.09376,0.09451,0.09302,0.09439,547637.0,KITE/USDT:USDT
2026-01-15 16:00:00,0.09439,0.09441,0.09348,0.09413,304328.0,KITE/USDT:USDT
2026-01-15 16:15:00,0.09413,0.09451,0.09409,0.09409,85293.0,KITE/USDT:USDT
2026-01-15 16:30:00,0.09409,0.09477,0.09409,0.09466,268401.0,KITE/USDT:USDT
2026-01-15 16:45:00,0.09466,0.09543,0.09465,0.09527,283879.0,KITE/USDT:USDT
2026-01-15 17:00:00,0.09527,0.09527,0.09471,0.09482,141015.0,KITE/USDT:USDT
2026-01-15 17:15:00,0.09482,0.09501,0.09479,0.09501,49515.0,KITE/USDT:USDT
2026-01-15 17:30:00,0.09501,0.09543,0.0949,0.09532,41178.0,KITE/USDT:USDT
2026-01-15 17:45:00,0.09532,0.09532,0.09455,0.09463,194708.0,KITE/USDT:USDT
2026-01-15 18:00:00,0.09463,0.09537,0.09463,0.0948,190026.0,KITE/USDT:USDT
2026-01-15 18:15:00,0.0948,0.0951,0.09461,0.09502,82279.0,KITE/USDT:USDT
2026-01-15 18:30:00,0.09502,0.09533,0.09451,0.09533,136331.0,KITE/USDT:USDT
2026-01-15 18:45:00,0.09533,0.09543,0.09499,0.0951,43073.0,KITE/USDT:USDT
2026-01-15 19:00:00,0.0951,0.09537,0.09468,0.09537,111951.0,KITE/USDT:USDT
2026-01-15 19:15:00,0.09537,0.09565,0.0945,0.0948,530983.0,KITE/USDT:USDT
2026-01-15 19:30:00,0.0948,0.095,0.09461,0.09489,90071.0,KITE/USDT:USDT
2026-01-15 19:45:00,0.09489,0.09511,0.09489,0.09508,66595.0,KITE/USDT:USDT
2026-01-15 20:00:00,0.09508,0.09519,0.09494,0.09511,27181.0,KITE/USDT:USDT
2026-01-15 20:15:00,0.09511,0.09572,0.09489,0.09516,271821.0,KITE/USDT:USDT
2026-01-15 20:30:00,0.09516,0.09522,0.09496,0.09516,66852.0,KITE/USDT:USDT
2026-01-15 20:45:00,0.09516,0.09525,0.09485,0.09485,266506.0,KITE/USDT:USDT
2026-01-15 21:00:00,0.09485,0.09521,0.09483,0.09519,92399.0,KITE/USDT:USDT
2026-01-15 21:15:00,0.09519,0.09526,0.09512,0.09526,36653.0,KITE/USDT:USDT
2026-01-15 21:30:00,0.09526,0.09546,0.09506,0.09546,77610.0,KITE/USDT:USDT
2026-01-15 21:45:00,0.09546,0.09674,0.09546,0.09598,290174.0,KITE/USDT:USDT
2026-01-15 22:00:00,0.09598,0.09639,0.09573,0.09608,355175.0,KITE/USDT:USDT
2026-01-15 22:15:00,0.09608,0.09614,0.0955,0.09614,90069.0,KITE/USDT:USDT
2026-01-15 22:30:00,0.09614,0.09622,0.09569,0.09609,152423.0,KITE/USDT:USDT
2026-01-15 22:45:00,0.09609,0.09609,0.09563,0.09577,30238.0,KITE/USDT:USDT
2026-01-15 23:00:00,0.09577,0.09605,0.09562,0.09582,52684.0,KITE/USDT:USDT
2026-01-15 23:15:00,0.09582,0.09646,0.09573,0.09597,421293.0,KITE/USDT:USDT
2026-01-15 23:30:00,0.09597,0.09603,0.09579,0.09603,44678.0,KITE/USDT:USDT
2026-01-15 23:45:00,0.09603,0.0966,0.09603,0.09636,316514.0,KITE/USDT:USDT
2026-01-16 00:00:00,0.09636,0.09657,0.09577,0.09585,184192.0,KITE/USDT:USDT
2026-01-16 00:15:00,0.09585,0.09597,0.09504,0.09544,501293.0,KITE/USDT:USDT
2026-01-16 00:30:00,0.09544,0.09549,0.09506,0.09513,272943.0,KITE/USDT:USDT
2026-01-16 00:45:00,0.09513,0.0952,0.09456,0.09496,166204.0,KITE/USDT:USDT
2026-01-16 01:00:00,0.09496,0.09516,0.09471,0.09471,160221.0,KITE/USDT:USDT
2026-01-16 01:15:00,0.09471,0.095,0.09445,0.09456,73533.0,KITE/USDT:USDT
2026-01-16 01:30:00,0.09456,0.09492,0.09448,0.09472,117772.0,KITE/USDT:USDT
2026-01-16 01:45:00,0.09472,0.09514,0.09472,0.09505,48750.0,KITE/USDT:USDT
2026-01-16 02:00:00,0.09505,0.09505,0.09445,0.09475,64958.0,KITE/USDT:USDT
2026-01-16 02:15:00,0.09475,0.09491,0.09438,0.09488,96459.0,KITE/USDT:USDT
2026-01-16 02:30:00,0.09488,0.09503,0.09466,0.0947,43946.0,KITE/USDT:USDT
2026-01-16 02:45:00,0.0947,0.09481,0.09466,0.09473,7904.0,KITE/USDT:USDT
2026-01-16 03:00:00,0.09473,0.09487,0.09432,0.09432,75383.0,KITE/USDT:USDT
2026-01-16 03:15:00,0.09432,0.09453,0.09427,0.09432,114375.0,KITE/USDT:USDT
2026-01-16 03:30:00,0.09432,0.09443,0.094,0.09427,149958.0,KITE/USDT:USDT
2026-01-16 03:45:00,0.09427,0.09427,0.094,0.09423,181023.0,KITE/USDT:USDT
2026-01-16 04:00:00,0.09423,0.09436,0.09419,0.09433,27649.0,KITE/USDT:USDT
2026-01-16 04:15:00,0.09433,0.09455,0.09423,0.09423,60714.0,KITE/USDT:USDT
2026-01-16 04:30:00,0.09423,0.09429,0.0937,0.09407,615499.0,KITE/USDT:USDT
2026-01-16 04:45:00,0.09407,0.09441,0.09388,0.09441,145701.0,KITE/USDT:USDT
2026-01-16 05:00:00,0.09441,0.09456,0.09421,0.09428,91935.0,KITE/USDT:USDT
2026-01-16 05:15:00,0.09428,0.09428,0.09407,0.0942,92584.0,KITE/USDT:USDT
2026-01-16 05:30:00,0.0942,0.0946,0.0942,0.0946,45397.0,KITE/USDT:USDT
2026-01-16 05:45:00,0.0946,0.09495,0.09457,0.09468,107135.0,KITE/USDT:USDT
2026-01-16 06:00:00,0.09468,0.0947,0.09418,0.0942,121066.0,KITE/USDT:USDT
2026-01-16 06:15:00,0.0942,0.09452,0.09411,0.09445,32711.0,KITE/USDT:USDT
2026-01-16 06:30:00,0.09445,0.09461,0.0943,0.09448,80739.0,KITE/USDT:USDT
2026-01-16 06:45:00,0.09448,0.09462,0.09448,0.09455,46920.0,KITE/USDT:USDT
2026-01-16 07:00:00,0.09455,0.09455,0.09419,0.09424,46386.0,KITE/USDT:USDT
2026-01-16 07:15:00,0.09424,0.09459,0.09406,0.09459,158800.0,KITE/USDT:USDT
2026-01-16 07:30:00,0.09459,0.09524,0.09459,0.0948,175897.0,KITE/USDT:USDT
2026-01-16 07:45:00,0.0948,0.09526,0.09476,0.095,131117.0,KITE/USDT:USDT
2026-01-16 08:00:00,0.095,0.09544,0.09473,0.09538,140497.0,KITE/USDT:USDT
2026-01-16 08:15:00,0.09538,0.09572,0.09528,0.09572,121379.0,KITE/USDT:USDT
2026-01-16 08:30:00,0.09572,0.09583,0.09531,0.09552,105632.0,KITE/USDT:USDT
2026-01-16 08:45:00,0.09552,0.09584,0.09547,0.09568,62286.0,KITE/USDT:USDT
2026-01-16 09:00:00,0.09568,0.09595,0.09559,0.09559,34135.0,KITE/USDT:USDT
2026-01-16 09:15:00,0.09559,0.09565,0.09534,0.09541,37351.0,KITE/USDT:USDT
2026-01-16 09:30:00,0.09541,0.09541,0.09479,0.095,105027.0,KITE/USDT:USDT
2026-01-16 09:45:00,0.095,0.09517,0.09485,0.095,69453.0,KITE/USDT:USDT
2026-01-16 10:00:00,0.095,0.09502,0.09477,0.09483,23943.0,KITE/USDT:USDT
2026-01-16 10:15:00,0.09483,0.09484,0.09472,0.09476,17279.0,KITE/USDT:USDT
2026-01-16 10:30:00,0.09476,0.09476,0.09465,0.09474,24592.0,KITE/USDT:USDT
2026-01-16 10:45:00,0.09474,0.09481,0.09463,0.09468,33233.0,KITE/USDT:USDT
2026-01-16 11:00:00,0.09468,0.09488,0.09453,0.09468,31449.0,KITE/USDT:USDT
2026-01-16 11:15:00,0.09468,0.09471,0.09445,0.09471,26287.0,KITE/USDT:USDT
2026-01-16 11:30:00,0.09471,0.09556,0.09471,0.09498,285323.0,KITE/USDT:USDT
2026-01-16 11:45:00,0.09498,0.09554,0.09498,0.09541,257967.0,KITE/USDT:USDT
2026-01-16 12:00:00,0.09541,0.09581,0.09541,0.09556,139217.0,KITE/USDT:USDT
2026-01-16 12:15:00,0.09556,0.0956,0.09539,0.09546,29668.0,KITE/USDT:USDT
2026-01-16 12:30:00,0.09546,0.09546,0.09521,0.09545,21688.0,KITE/USDT:USDT
2026-01-16 12:45:00,0.09545,0.09592,0.09518,0.09532,182670.0,KITE/USDT:USDT
2026-01-16 13:00:00,0.09532,0.09537,0.09469,0.09488,77079.0,KITE/USDT:USDT
2026-01-16 13:15:00,0.09488,0.09502,0.09481,0.095,21414.0,KITE/USDT:USDT
2026-01-16 13:30:00,0.095,0.09503,0.09488,0.09499,10079.0,KITE/USDT:USDT
2026-01-16 13:45:00,0.09499,0.09503,0.09492,0.09502,9526.0,KITE/USDT:USDT
2026-01-16 14:00:00,0.09502,0.09556,0.09494,0.09513,275349.0,KITE/USDT:USDT
2026-01-16 14:15:00,0.09513,0.09568,0.09507,0.09567,62184.0,KITE/USDT:USDT
2026-01-16 14:30:00,0.09567,0.09579,0.09538,0.09538,51944.0,KITE/USDT:USDT
2026-01-16 14:45:00,0.09538,0.09556,0.09527,0.09533,214534.0,KITE/USDT:USDT
2026-01-16 15:00:00,0.09533,0.09533,0.09461,0.09461,203201.0,KITE/USDT:USDT
2026-01-16 15:15:00,0.09461,0.09461,0.09284,0.09293,1196312.0,KITE/USDT:USDT
2026-01-16 15:30:00,0.09293,0.09293,0.09216,0.09225,661619.0,KITE/USDT:USDT
2026-01-16 15:45:00,0.09225,0.09225,0.09134,0.09171,1110745.0,KITE/USDT:USDT
2026-01-16 16:00:00,0.09171,0.09231,0.09142,0.09231,468038.0,KITE/USDT:USDT
2026-01-16 16:15:00,0.09231,0.09253,0.09172,0.09253,507923.0,KITE/USDT:USDT
2026-01-16 16:30:00,0.09253,0.09257,0.09224,0.09241,149972.0,KITE/USDT:USDT
2026-01-16 16:45:00,0.09241,0.09264,0.09213,0.09224,184223.0,KITE/USDT:USDT
2026-01-16 17:00:00,0.09224,0.09244,0.09203,0.09235,65876.0,KITE/USDT:USDT
2026-01-16 17:15:00,0.09235,0.09247,0.09202,0.09246,91517.0,KITE/USDT:USDT
2026-01-16 17:30:00,0.09246,0.09335,0.09246,0.09325,301715.0,KITE/USDT:USDT
2026-01-16 17:45:00,0.09325,0.09351,0.0931,0.09323,240893.0,KITE/USDT:USDT
2026-01-16 18:00:00,0.09323,0.09328,0.09295,0.09316,51456.0,KITE/USDT:USDT
2026-01-16 18:15:00,0.09316,0.0933,0.09298,0.09303,92068.0,KITE/USDT:USDT
2026-01-16 18:30:00,0.09303,0.09313,0.09289,0.09292,28253.0,KITE/USDT:USDT
2026-01-16 18:45:00,0.09292,0.09334,0.09288,0.09332,26102.0,KITE/USDT:USDT
2026-01-16 19:00:00,0.09332,0.09338,0.09318,0.09332,52224.0,KITE/USDT:USDT
2026-01-16 19:15:00,0.09332,0.09335,0.0931,0.09314,30528.0,KITE/USDT:USDT
2026-01-16 19:30:00,0.09314,0.09347,0.09294,0.09322,96787.0,KITE/USDT:USDT
2026-01-16 19:45:00,0.09322,0.09342,0.09322,0.09335,53627.0,KITE/USDT:USDT
2026-01-16 20:00:00,0.09335,0.09335,0.09281,0.09303,100428.0,KITE/USDT:USDT
2026-01-16 20:15:00,0.09303,0.09347,0.09303,0.09346,9985.0,KITE/USDT:USDT
2026-01-16 20:30:00,0.09346,0.09379,0.09346,0.09379,15968.0,KITE/USDT:USDT
2026-01-16 20:45:00,0.09379,0.09425,0.09379,0.0942,54692.0,KITE/USDT:USDT
2026-01-16 21:00:00,0.0942,0.09502,0.09416,0.09488,269109.0,KITE/USDT:USDT
2026-01-16 21:15:00,0.09488,0.09514,0.09483,0.09491,33347.0,KITE/USDT:USDT
2026-01-16 21:30:00,0.09491,0.09513,0.0948,0.0951,35013.0,KITE/USDT:USDT
2026-01-16 21:45:00,0.0951,0.09538,0.09462,0.09472,143136.0,KITE/USDT:USDT
2026-01-16 22:00:00,0.09472,0.09499,0.09472,0.09494,94411.0,KITE/USDT:USDT
2026-01-16 22:15:00,0.09494,0.09507,0.09472,0.09497,28061.0,KITE/USDT:USDT
2026-01-16 22:30:00,0.09497,0.09539,0.09488,0.09531,65329.0,KITE/USDT:USDT
2026-01-16 22:45:00,0.09531,0.09551,0.09531,0.09551,12829.0,KITE/USDT:USDT
2026-01-16 23:00:00,0.09551,0.09565,0.09507,0.09542,107479.0,KITE/USDT:USDT
2026-01-16 23:15:00,0.09542,0.0955,0.09531,0.09544,13197.0,KITE/USDT:USDT
2026-01-16 23:30:00,0.09544,0.09551,0.0953,0.0953,14708.0,KITE/USDT:USDT
2026-01-16 23:45:00,0.0953,0.09543,0.09522,0.09542,37832.0,KITE/USDT:USDT
2026-01-17 00:00:00,0.09542,0.09546,0.09504,0.09521,96639.0,KITE/USDT:USDT
2026-01-17 00:15:00,0.09521,0.09573,0.09517,0.09563,382017.0,KITE/USDT:USDT
2026-01-17 00:30:00,0.09563,0.09563,0.09508,0.09508,92216.0,KITE/USDT:USDT
2026-01-17 00:45:00,0.09508,0.09525,0.09468,0.09477,180533.0,KITE/USDT:USDT
2026-01-17 01:00:00,0.09477,0.0949,0.09465,0.09475,99866.0,KITE/USDT:USDT
2026-01-17 01:15:00,0.09475,0.09477,0.09432,0.09444,126920.0,KITE/USDT:USDT
2026-01-17 01:30:00,0.09444,0.09452,0.09415,0.09418,59148.0,KITE/USDT:USDT
2026-01-17 01:45:00,0.09418,0.09424,0.09409,0.09409,16772.0,KITE/USDT:USDT
2026-01-17 02:00:00,0.09409,0.09418,0.09387,0.09387,44582.0,KITE/USDT:USDT
2026-01-17 02:15:00,0.09387,0.09407,0.09364,0.09397,384223.0,KITE/USDT:USDT
2026-01-17 02:30:00,0.09397,0.09426,0.0938,0.0941,141620.0,KITE/USDT:USDT
2026-01-17 02:45:00,0.0941,0.09431,0.09409,0.09426,119248.0,KITE/USDT:USDT
2026-01-17 03:00:00,0.09426,0.09452,0.09421,0.0943,179502.0,KITE/USDT:USDT
2026-01-17 03:15:00,0.0943,0.09444,0.09426,0.09428,18490.0,KITE/USDT:USDT
2026-01-17 03:30:00,0.09428,0.09428,0.09398,0.09414,11890.0,KITE/USDT:USDT
2026-01-17 03:45:00,0.09414,0.09419,0.09402,0.09408,20749.0,KITE/USDT:USDT
2026-01-17 04:00:00,0.09408,0.09408,0.09381,0.09395,40475.0,KITE/USDT:USDT
2026-01-17 04:15:00,0.09395,0.09395,0.09372,0.09391,22971.0,KITE/USDT:USDT
2026-01-17 04:30:00,0.09391,0.09398,0.0934,0.09377,210359.0,KITE/USDT:USDT
2026-01-17 04:45:00,0.09377,0.09408,0.09377,0.09392,26308.0,KITE/USDT:USDT
2026-01-17 05:00:00,0.09392,0.094,0.09382,0.09395,26002.0,KITE/USDT:USDT
2026-01-17 05:15:00,0.09395,0.09399,0.09358,0.09369,78888.0,KITE/USDT:USDT
2026-01-17 05:30:00,0.09369,0.09415,0.09369,0.09412,58589.0,KITE/USDT:USDT
2026-01-17 05:45:00,0.09412,0.09412,0.09388,0.09388,26975.0,KITE/USDT:USDT
2026-01-17 06:00:00,0.09388,0.09399,0.09382,0.09394,26396.0,KITE/USDT:USDT
2026-01-17 06:15:00,0.09394,0.09394,0.09381,0.09382,33387.0,KITE/USDT:USDT
2026-01-17 06:30:00,0.09382,0.09396,0.09375,0.09375,13877.0,KITE/USDT:USDT
2026-01-17 06:45:00,0.09375,0.09423,0.09375,0.09413,86208.0,KITE/USDT:USDT
2026-01-17 07:00:00,0.09413,0.09423,0.09389,0.09414,143979.0,KITE/USDT:USDT
2026-01-17 07:15:00,0.09414,0.09438,0.09413,0.09419,143485.0,KITE/USDT:USDT
2026-01-17 07:30:00,0.09419,0.09427,0.09409,0.09419,23548.0,KITE/USDT:USDT
2026-01-17 07:45:00,0.09419,0.09493,0.09419,0.09468,168232.0,KITE/USDT:USDT
2026-01-17 08:00:00,0.09468,0.095,0.09464,0.09491,33719.0,KITE/USDT:USDT
2026-01-17 08:15:00,0.09491,0.09508,0.09463,0.09467,33002.0,KITE/USDT:USDT
2026-01-17 08:30:00,0.09467,0.09503,0.09449,0.09493,95782.0,KITE/USDT:USDT
2026-01-17 08:45:00,0.09493,0.09514,0.09487,0.09488,31237.0,KITE/USDT:USDT
2026-01-17 09:00:00,0.09488,0.09502,0.09474,0.09478,45341.0,KITE/USDT:USDT
2026-01-17 09:15:00,0.09478,0.09484,0.09474,0.09482,4758.0,KITE/USDT:USDT
2026-01-17 09:30:00,0.09482,0.09484,0.0946,0.0947,16388.0,KITE/USDT:USDT
2026-01-17 09:45:00,0.0947,0.09472,0.09465,0.09472,2699.0,KITE/USDT:USDT
2026-01-17 10:00:00,0.09472,0.0948,0.09466,0.09477,17716.0,KITE/USDT:USDT
2026-01-17 10:15:00,0.09477,0.09513,0.09477,0.09487,39324.0,KITE/USDT:USDT
2026-01-17 10:30:00,0.09487,0.09498,0.09474,0.09484,40457.0,KITE/USDT:USDT
2026-01-17 10:45:00,0.09484,0.09494,0.09476,0.0949,52759.0,KITE/USDT:USDT
2026-01-17 11:00:00,0.0949,0.09501,0.09435,0.09455,110187.0,KITE/USDT:USDT
2026-01-17 11:15:00,0.09455,0.09462,0.09452,0.0946,4370.0,KITE/USDT:USDT
2026-01-17 11:30:00,0.0946,0.09471,0.09449,0.09449,19385.0,KITE/USDT:USDT
2026-01-17 11:45:00,0.09449,0.09449,0.0942,0.09426,113706.0,KITE/USDT:USDT
2026-01-17 12:00:00,0.09426,0.09426,0.09409,0.0942,122881.0,KITE/USDT:USDT
2026-01-17 12:15:00,0.0942,0.0947,0.09419,0.0947,116085.0,KITE/USDT:USDT
2026-01-17 12:30:00,0.0947,0.0947,0.09442,0.09447,57021.0,KITE/USDT:USDT
2026-01-17 12:45:00,0.09447,0.09447,0.09418,0.09431,18509.0,KITE/USDT:USDT
2026-01-17 13:00:00,0.09431,0.09432,0.09405,0.09417,43569.0,KITE/USDT:USDT
2026-01-17 13:15:00,0.09417,0.09422,0.09408,0.09418,54371.0,KITE/USDT:USDT
2026-01-17 13:30:00,0.09418,0.09446,0.09418,0.0943,17083.0,KITE/USDT:USDT
2026-01-17 13:45:00,0.0943,0.0943,0.09404,0.09421,27941.0,KITE/USDT:USDT
2026-01-17 14:00:00,0.09421,0.09421,0.09392,0.09407,78379.0,KITE/USDT:USDT
2026-01-17 14:15:00,0.09407,0.09407,0.09384,0.09386,98909.0,KITE/USDT:USDT
2026-01-17 14:30:00,0.09386,0.09423,0.09351,0.09351,206519.0,KITE/USDT:USDT
2026-01-17 14:45:00,0.09351,0.09374,0.09345,0.09364,168486.0,KITE/USDT:USDT
2026-01-17 15:00:00,0.09364,0.09419,0.09364,0.09398,88178.0,KITE/USDT:USDT
2026-01-17 15:15:00,0.09398,0.09409,0.09388,0.09409,61958.0,KITE/USDT:USDT
2026-01-17 15:30:00,0.09409,0.09434,0.09398,0.09398,264488.0,KITE/USDT:USDT
2026-01-17 15:45:00,0.09398,0.09419,0.09394,0.09405,48139.0,KITE/USDT:USDT
2026-01-17 16:00:00,0.09405,0.09426,0.09404,0.09426,49435.0,KITE/USDT:USDT
2026-01-17 16:15:00,0.09426,0.09432,0.09383,0.094,100265.0,KITE/USDT:USDT
