timestamp,open,high,low,close,volume,symbol
2026-01-17 20:15:00,2.5846,2.5897,2.5792,2.5827,34632.0,IP/USDT:USDT
2026-01-17 20:30:00,2.5827,2.5927,2.5807,2.5905,55561.7,IP/USDT:USDT
2026-01-17 20:45:00,2.5905,2.6019,2.5905,2.5959,36928.1,IP/USDT:USDT
2026-01-17 21:00:00,2.5959,2.6008,2.5876,2.5952,45544.3,IP/USDT:USDT
2026-01-17 21:15:00,2.5952,2.6102,2.5951,2.606,67692.6,IP/USDT:USDT
2026-01-17 21:30:00,2.606,2.6204,2.6032,2.6106,112901.7,IP/USDT:USDT
2026-01-17 21:45:00,2.6106,2.6127,2.5999,2.6088,124195.0,IP/USDT:USDT
2026-01-17 22:00:00,2.6088,2.6128,2.5873,2.5898,131557.7,IP/USDT:USDT
2026-01-17 22:15:00,2.5898,2.5939,2.5793,2.5839,89019.5,IP/USDT:USDT
2026-01-17 22:30:00,2.5839,2.5845,2.5306,2.5577,463487.3,IP/USDT:USDT
2026-01-17 22:45:00,2.5577,2.5682,2.5577,2.5619,98202.7,IP/USDT:USDT
2026-01-17 23:00:00,2.5619,2.5821,2.5611,2.5786,107896.2,IP/USDT:USDT
2026-01-17 23:15:00,2.5786,2.5833,2.5719,2.5821,62587.8,IP/USDT:USDT
2026-01-17 23:30:00,2.5821,2.5862,2.5628,2.5629,95529.2,IP/USDT:USDT
2026-01-17 23:45:00,2.5629,2.5682,2.5488,2.5652,158909.5,IP/USDT:USDT
2026-01-18 00:00:00,2.5652,2.5652,2.5138,2.5312,897967.5,IP/USDT:USDT
2026-01-18 00:15:00,2.5312,2.5394,2.504,2.5085,337098.0,IP/USDT:USDT
2026-01-18 00:30:00,2.5085,2.5157,2.489,2.5084,550580.2,IP/USDT:USDT
2026-01-18 00:45:00,2.5084,2.5232,2.498,2.5112,337516.5,IP/USDT:USDT
2026-01-18 01:00:00,2.5112,2.5167,2.4659,2.4703,638934.0,IP/USDT:USDT
2026-01-18 01:15:00,2.4703,2.4992,2.4682,2.4978,658047.7,IP/USDT:USDT
2026-01-18 01:30:00,2.4978,2.5464,2.4905,2.5351,571129.1,IP/USDT:USDT
2026-01-18 01:45:00,2.5351,2.6542,2.5329,2.6261,1912981.8,IP/USDT:USDT
2026-01-18 02:00:00,2.6261,2.7201,2.586,2.6835,1908517.9,IP/USDT:USDT
2026-01-18 02:15:00,2.6835,2.7053,2.6328,2.6389,831730.3,IP/USDT:USDT
2026-01-18 02:30:00,2.6389,2.6553,2.6206,2.6333,531292.4,IP/USDT:USDT
2026-01-18 02:45:00,2.6333,2.6364,2.5862,2.6084,464462.3,IP/USDT:USDT
2026-01-18 03:00:00,2.6084,2.6391,2.6067,2.634,333561.6,IP/USDT:USDT
2026-01-18 03:15:00,2.634,2.6607,2.6287,2.6413,214114.4,IP/USDT:USDT
2026-01-18 03:30:00,2.6413,2.6506,2.6314,2.6483,144336.4,IP/USDT:USDT
2026-01-18 03:45:00,2.6483,2.6695,2.6361,2.6675,187640.1,IP/USDT:USDT
2026-01-18 04:00:00,2.6675,2.6955,2.66,2.6803,343676.9,IP/USDT:USDT
2026-01-18 04:15:00,2.6803,2.6987,2.6591,2.6837,217341.0,IP/USDT:USDT
2026-01-18 04:30:00,2.6837,2.6837,2.6578,2.6729,181665.3,IP/USDT:USDT
2026-01-18 04:45:00,2.6729,2.7672,2.6705,2.7267,559856.5,IP/USDT:USDT
2026-01-18 05:00:00,2.7267,2.7821,2.7208,2.7757,792356.2,IP/USDT:USDT
2026-01-18 05:15:00,2.7757,2.8273,2.7588,2.8239,528111.1,IP/USDT:USDT
2026-01-18 05:30:00,2.8239,2.8497,2.8117,2.8423,819850.3,IP/USDT:USDT
2026-01-18 05:45:00,2.8423,2.8534,2.7724,2.7929,771612.5,IP/USDT:USDT
2026-01-18 06:00:00,2.7929,2.8023,2.7463,2.7624,819394.0,IP/USDT:USDT
2026-01-18 06:15:00,2.7624,2.9115,2.7619,2.8187,1699912.8,IP/USDT:USDT
2026-01-18 06:30:00,2.8187,2.867,2.813,2.8556,538257.6,IP/USDT:USDT
2026-01-18 06:45:00,2.8556,2.8573,2.8205,2.8413,300487.2,IP/USDT:USDT
2026-01-18 07:00:00,2.8413,2.8547,2.8175,2.836,268240.1,IP/USDT:USDT
2026-01-18 07:15:00,2.836,2.8414,2.819,2.8329,194435.4,IP/USDT:USDT
2026-01-18 07:30:00,2.8329,2.8441,2.7806,2.8269,441435.5,IP/USDT:USDT
2026-01-18 07:45:00,2.8269,2.8304,2.79,2.7972,271144.0,IP/USDT:USDT
2026-01-18 08:00:00,2.7972,2.8151,2.7859,2.8074,305672.1,IP/USDT:USDT
2026-01-18 08:15:00,2.8074,2.854,2.8054,2.815,383043.2,IP/USDT:USDT
2026-01-18 08:30:00,2.815,2.8394,2.792,2.8007,304121.9,IP/USDT:USDT
2026-01-18 08:45:00,2.8007,2.8204,2.7905,2.8001,222535.8,IP/USDT:USDT
2026-01-18 09:00:00,2.8001,2.8392,2.7916,2.8309,538847.8,IP/USDT:USDT
2026-01-18 09:15:00,2.8309,2.8437,2.7002,2.7254,1279369.7,IP/USDT:USDT
2026-01-18 09:30:00,2.7254,2.754,2.7133,2.7241,441151.4,IP/USDT:USDT
2026-01-18 09:45:00,2.7241,2.7428,2.7123,2.7357,275774.2,IP/USDT:USDT
2026-01-18 10:00:00,2.7357,2.7381,2.7051,2.7224,249778.2,IP/USDT:USDT
2026-01-18 10:15:00,2.7224,2.7274,2.6684,2.6809,947931.1,IP/USDT:USDT
2026-01-18 10:30:00,2.6809,2.7008,2.6738,2.6929,394263.0,IP/USDT:USDT
2026-01-18 10:45:00,2.6929,2.6937,2.6515,2.6566,431308.0,IP/USDT:USDT
2026-01-18 11:00:00,2.6566,2.6746,2.6517,2.6694,348453.8,IP/USDT:USDT
2026-01-18 11:15:00,2.6694,2.6817,2.6633,2.6673,238469.0,IP/USDT:USDT
2026-01-18 11:30:00,2.6673,2.7275,2.6606,2.699,475048.8,IP/USDT:USDT
2026-01-18 11:45:00,2.699,2.721,2.6928,2.7088,386413.2,IP/USDT:USDT
2026-01-18 12:00:00,2.7088,2.7088,2.6705,2.6876,280275.5,IP/USDT:USDT
2026-01-18 12:15:00,2.6876,2.7285,2.6816,2.7262,294582.8,IP/USDT:USDT
2026-01-18 12:30:00,2.7262,2.7399,2.7074,2.7142,269908.6,IP/USDT:USDT
2026-01-18 12:45:00,2.7142,2.7157,2.6824,2.6912,204823.6,IP/USDT:USDT
2026-01-18 13:00:00,2.6912,2.7041,2.6869,2.6888,154488.3,IP/USDT:USDT
2026-01-18 13:15:00,2.6888,2.6947,2.675,2.6885,176365.5,IP/USDT:USDT
2026-01-18 13:30:00,2.6885,2.6943,2.6819,2.6876,101887.7,IP/USDT:USDT
2026-01-18 13:45:00,2.6876,2.6915,2.6538,2.6551,176238.9,IP/USDT:USDT
2026-01-18 14:00:00,2.6551,2.6762,2.6345,2.6758,426714.1,IP/USDT:USDT
2026-01-18 14:15:00,2.6758,2.7626,2.6669,2.7423,570341.4,IP/USDT:USDT
2026-01-18 14:30:00,2.7423,2.7663,2.6992,2.6993,507795.2,IP/USDT:USDT
2026-01-18 14:45:00,2.6993,2.7033,2.6757,2.6897,229291.8,IP/USDT:USDT
2026-01-18 15:00:00,2.6897,2.6947,2.6572,2.6808,208369.0,IP/USDT:USDT
2026-01-18 15:15:00,2.6808,2.6946,2.6773,2.6937,134401.9,IP/USDT:USDT
2026-01-18 15:30:00,2.6937,2.6958,2.6697,2.6898,71824.2,IP/USDT:USDT
2026-01-18 15:45:00,2.6898,2.693,2.6712,2.6879,109722.3,IP/USDT:USDT
2026-01-18 16:00:00,2.6879,2.6963,2.6751,2.688,223199.0,IP/USDT:USDT
2026-01-18 16:15:00,2.688,2.6934,2.6767,2.6833,141733.8,IP/USDT:USDT
2026-01-18 16:30:00,2.6833,2.6902,2.6717,2.6776,68930.6,IP/USDT:USDT
2026-01-18 16:45:00,2.6776,2.6825,2.6635,2.6651,90881.8,IP/USDT:USDT
2026-01-18 17:00:00,2.6651,2.6766,2.6602,2.6661,116987.9,IP/USDT:USDT
2026-01-18 17:15:00,2.6661,2.669,2.6604,2.6671,37549.7,IP/USDT:USDT
2026-01-18 17:30:00,2.6671,2.6697,2.6469,2.6509,114710.7,IP/USDT:USDT
2026-01-18 17:45:00,2.6509,2.6632,2.6506,2.6602,66630.1,IP/USDT:USDT
2026-01-18 18:00:00,2.6602,2.6632,2.6535,2.6605,42913.7,IP/USDT:USDT
2026-01-18 18:15:00,2.6605,2.678,2.6604,2.6672,74253.3,IP/USDT:USDT
2026-01-18 18:30:00,2.6672,2.6785,2.6664,2.6717,69658.9,IP/USDT:USDT
2026-01-18 18:45:00,2.6717,2.6826,2.6693,2.6777,48154.3,IP/USDT:USDT
2026-01-18 19:00:00,2.6777,2.6908,2.677,2.6791,92677.1,IP/USDT:USDT
2026-01-18 19:15:00,2.6791,2.6839,2.6718,2.6722,41915.2,IP/USDT:USDT
2026-01-18 19:30:00,2.6722,2.6764,2.6545,2.6611,80177.9,IP/USDT:USDT
2026-01-18 19:45:00,2.6611,2.6674,2.6562,2.6666,75123.1,IP/USDT:USDT
2026-01-18 20:00:00,2.6666,2.7016,2.6649,2.694,294984.9,IP/USDT:USDT
2026-01-18 20:15:00,2.694,2.7243,2.6855,2.7204,196798.7,IP/USDT:USDT
2026-01-18 20:30:00,2.7204,2.7518,2.7136,2.743,282098.7,IP/USDT:USDT
2026-01-18 20:45:00,2.743,2.769,2.7333,2.7688,338319.9,IP/USDT:USDT
2026-01-18 21:00:00,2.7688,2.811,2.7615,2.8082,579986.2,IP/USDT:USDT
2026-01-18 21:15:00,2.8082,2.8258,2.7857,2.814,337323.0,IP/USDT:USDT
2026-01-18 21:30:00,2.814,2.834,2.7897,2.8067,313777.2,IP/USDT:USDT
2026-01-18 21:45:00,2.8067,2.8853,2.8014,2.8824,525570.8,IP/USDT:USDT
2026-01-18 22:00:00,2.8824,2.897,2.8576,2.8612,492963.4,IP/USDT:USDT
2026-01-18 22:15:00,2.8612,2.8774,2.8256,2.833,368101.8,IP/USDT:USDT
2026-01-18 22:30:00,2.833,2.8527,2.8126,2.8326,236943.2,IP/USDT:USDT
2026-01-18 22:45:00,2.8326,2.8364,2.8052,2.8142,210557.5,IP/USDT:USDT
2026-01-18 23:00:00,2.8142,2.8235,2.7712,2.7783,453096.4,IP/USDT:USDT
2026-01-18 23:15:00,2.7783,2.7882,2.7453,2.75,281912.3,IP/USDT:USDT
2026-01-18 23:30:00,2.75,2.7989,2.7323,2.7951,453915.8,IP/USDT:USDT
2026-01-18 23:45:00,2.7951,2.7961,2.7345,2.748,593738.7,IP/USDT:USDT
2026-01-19 00:00:00,2.748,2.748,2.4278,2.6571,4416194.1,IP/USDT:USDT
2026-01-19 00:15:00,2.6571,2.7265,2.606,2.6369,1226162.0,IP/USDT:USDT
2026-01-19 00:30:00,2.6369,2.6638,2.5903,2.623,460044.9,IP/USDT:USDT
2026-01-19 00:45:00,2.623,2.6628,2.6093,2.6303,316529.1,IP/USDT:USDT
2026-01-19 01:00:00,2.6303,2.6838,2.6159,2.6635,349667.4,IP/USDT:USDT
2026-01-19 01:15:00,2.6635,2.6717,2.6128,2.6325,254484.8,IP/USDT:USDT
2026-01-19 01:30:00,2.6325,2.6563,2.6175,2.6249,138131.4,IP/USDT:USDT
2026-01-19 01:45:00,2.6249,2.6479,2.6225,2.6243,155944.0,IP/USDT:USDT
2026-01-19 02:00:00,2.6243,2.645,2.6132,2.6345,166250.4,IP/USDT:USDT
2026-01-19 02:15:00,2.6345,2.6507,2.6246,2.6325,83597.2,IP/USDT:USDT
2026-01-19 02:30:00,2.6325,2.6475,2.6178,2.6328,127450.1,IP/USDT:USDT
2026-01-19 02:45:00,2.6328,2.6428,2.6099,2.6285,184646.8,IP/USDT:USDT
2026-01-19 03:00:00,2.6285,2.6373,2.6125,2.6299,150440.0,IP/USDT:USDT
2026-01-19 03:15:00,2.6299,2.6347,2.6142,2.617,110722.5,IP/USDT:USDT
2026-01-19 03:30:00,2.617,2.6244,2.6015,2.6122,113510.1,IP/USDT:USDT
2026-01-19 03:45:00,2.6122,2.6286,2.6087,2.6208,126403.7,IP/USDT:USDT
2026-01-19 04:00:00,2.6208,2.6272,2.6068,2.6196,104890.2,IP/USDT:USDT
2026-01-19 04:15:00,2.6196,2.641,2.6111,2.6128,93260.4,IP/USDT:USDT
2026-01-19 04:30:00,2.6128,2.6175,2.5852,2.5967,211055.3,IP/USDT:USDT
2026-01-19 04:45:00,2.5967,2.6002,2.5762,2.5805,156199.7,IP/USDT:USDT
2026-01-19 05:00:00,2.5805,2.5938,2.5387,2.5554,417376.7,IP/USDT:USDT
2026-01-19 05:15:00,2.5554,2.5723,2.539,2.5651,251081.0,IP/USDT:USDT
2026-01-19 05:30:00,2.5651,2.5899,2.5576,2.583,183604.8,IP/USDT:USDT
2026-01-19 05:45:00,2.583,2.6002,2.5661,2.5682,195877.4,IP/USDT:USDT
2026-01-19 06:00:00,2.5682,2.5837,2.561,2.5767,164576.0,IP/USDT:USDT
2026-01-19 06:15:00,2.5767,2.5961,2.5648,2.5912,147007.0,IP/USDT:USDT
2026-01-19 06:30:00,2.5912,2.5947,2.5532,2.5563,159444.0,IP/USDT:USDT
2026-01-19 06:45:00,2.5563,2.5657,2.5416,2.5469,178767.4,IP/USDT:USDT
2026-01-19 07:00:00,2.5469,2.5577,2.5383,2.5444,147998.8,IP/USDT:USDT
2026-01-19 07:15:00,2.5444,2.5625,2.5386,2.5538,188667.6,IP/USDT:USDT
2026-01-19 07:30:00,2.5538,2.5632,2.5301,2.5436,198468.6,IP/USDT:USDT
2026-01-19 07:45:00,2.5436,2.5463,2.5162,2.5391,232245.3,IP/USDT:USDT
2026-01-19 08:00:00,2.5391,2.5451,2.5176,2.5269,184087.4,IP/USDT:USDT
2026-01-19 08:15:00,2.5269,2.5533,2.5215,2.5302,182065.3,IP/USDT:USDT
2026-01-19 08:30:00,2.5302,2.5445,2.5267,2.5363,130625.9,IP/USDT:USDT
2026-01-19 08:45:00,2.5363,2.5551,2.5349,2.5486,82086.0,IP/USDT:USDT
2026-01-19 09:00:00,2.5486,2.5527,2.5192,2.5218,77945.8,IP/USDT:USDT
2026-01-19 09:15:00,2.5218,2.5238,2.4972,2.5209,157214.8,IP/USDT:USDT
2026-01-19 09:30:00,2.5209,2.5486,2.5209,2.536,136155.8,IP/USDT:USDT
2026-01-19 09:45:00,2.536,2.5464,2.5245,2.5284,66777.2,IP/USDT:USDT
2026-01-19 10:00:00,2.5284,2.5347,2.5103,2.5315,142481.6,IP/USDT:USDT
2026-01-19 10:15:00,2.5315,2.5372,2.5156,2.5173,61509.7,IP/USDT:USDT
2026-01-19 10:30:00,2.5173,2.528,2.5135,2.5224,95090.8,IP/USDT:USDT
2026-01-19 10:45:00,2.5224,2.5295,2.5043,2.5111,151632.9,IP/USDT:USDT
2026-01-19 11:00:00,2.5111,2.5213,2.5099,2.5128,64260.1,IP/USDT:USDT
2026-01-19 11:15:00,2.5128,2.5196,2.5077,2.5139,66314.7,IP/USDT:USDT
2026-01-19 11:30:00,2.5139,2.5181,2.5,2.509,93364.2,IP/USDT:USDT
2026-01-19 11:45:00,2.509,2.5129,2.4931,2.4973,96115.6,IP/USDT:USDT
2026-01-19 12:00:00,2.4973,2.5014,2.4834,2.4902,137931.7,IP/USDT:USDT
2026-01-19 12:15:00,2.4902,2.4965,2.4723,2.4732,121400.1,IP/USDT:USDT
2026-01-19 12:30:00,2.4732,2.5109,2.4721,2.5012,177142.2,IP/USDT:USDT
2026-01-19 12:45:00,2.5012,2.5249,2.5009,2.5067,113582.4,IP/USDT:USDT
2026-01-19 13:00:00,2.5067,2.5185,2.4886,2.5177,117103.5,IP/USDT:USDT
2026-01-19 13:15:00,2.5177,2.5626,2.5102,2.5373,488585.6,IP/USDT:USDT
2026-01-19 13:30:00,2.5373,2.5396,2.5131,2.5215,174681.5,IP/USDT:USDT
2026-01-19 13:45:00,2.5215,2.5261,2.4922,2.4997,203445.5,IP/USDT:USDT
2026-01-19 14:00:00,2.4997,2.5105,2.4961,2.5097,102597.1,IP/USDT:USDT
2026-01-19 14:15:00,2.5097,2.5216,2.5081,2.5187,96245.9,IP/USDT:USDT
2026-01-19 14:30:00,2.5187,2.5346,2.5146,2.5291,157919.3,IP/USDT:USDT
2026-01-19 14:45:00,2.5291,2.5292,2.5203,2.5237,55812.2,IP/USDT:USDT
2026-01-19 15:00:00,2.5237,2.5541,2.5237,2.5417,177516.7,IP/USDT:USDT
2026-01-19 15:15:00,2.5417,2.5423,2.5134,2.5181,119317.9,IP/USDT:USDT
2026-01-19 15:30:00,2.5181,2.523,2.5118,2.5197,84478.8,IP/USDT:USDT
2026-01-19 15:45:00,2.5197,2.5344,2.5177,2.5341,52684.1,IP/USDT:USDT
2026-01-19 16:00:00,2.5341,2.5421,2.5176,2.5408,165912.1,IP/USDT:USDT
2026-01-19 16:15:00,2.5408,2.5465,2.537,2.5449,81364.8,IP/USDT:USDT
2026-01-19 16:30:00,2.5449,2.5452,2.5191,2.5241,80373.1,IP/USDT:USDT
2026-01-19 16:45:00,2.5241,2.5402,2.5205,2.5339,62223.8,IP/USDT:USDT
2026-01-19 17:00:00,2.5339,2.5374,2.5245,2.5296,59482.8,IP/USDT:USDT
2026-01-19 17:15:00,2.5296,2.5367,2.5199,2.5347,57185.6,IP/USDT:USDT
2026-01-19 17:30:00,2.5347,2.5392,2.5246,2.5275,60630.7,IP/USDT:USDT
2026-01-19 17:45:00,2.5275,2.5345,2.5196,2.5251,82896.7,IP/USDT:USDT
2026-01-19 18:00:00,2.5251,2.5293,2.5108,2.5124,91748.4,IP/USDT:USDT
2026-01-19 18:15:00,2.5124,2.5157,2.5044,2.5097,96671.6,IP/USDT:USDT
2026-01-19 18:30:00,2.5097,2.5345,2.5083,2.5326,75122.6,IP/USDT:USDT
2026-01-19 18:45:00,2.5326,2.5337,2.5189,2.5247,47192.3,IP/USDT:USDT
2026-01-19 19:00:00,2.5247,2.5266,2.5139,2.5198,48352.8,IP/USDT:USDT
2026-01-19 19:15:00,2.5198,2.5294,2.5144,2.5162,46929.0,IP/USDT:USDT
2026-01-19 19:30:00,2.5162,2.52,2.5076,2.5116,41507.2,IP/USDT:USDT
2026-01-19 19:45:00,2.5116,2.5119,2.4989,2.5004,56315.9,IP/USDT:USDT
2026-01-19 20:00:00,2.5004,2.5102,2.5004,2.5088,39547.2,IP/USDT:USDT
2026-01-19 20:15:00,2.5088,2.5198,2.5067,2.5151,47616.2,IP/USDT:USDT
2026-01-19 20:30:00,2.5151,2.531,2.5034,2.5165,85688.1,IP/USDT:USDT
2026-01-19 20:45:00,2.5165,2.5325,2.5148,2.5278,86801.2,IP/USDT:USDT
2026-01-19 21:00:00,2.5278,2.5343,2.5216,2.5249,119441.5,IP/USDT:USDT
2026-01-19 21:15:00,2.5249,2.5256,2.5084,2.5127,80666.8,IP/USDT:USDT
2026-01-19 21:30:00,2.5127,2.5175,2.5109,2.515,53049.9,IP/USDT:USDT
2026-01-19 21:45:00,2.515,2.5159,2.4936,2.4989,68433.7,IP/USDT:USDT
2026-01-19 22:00:00,2.4989,2.5123,2.489,2.4952,102760.2,IP/USDT:USDT
2026-01-19 22:15:00,2.4952,2.5209,2.495,2.5084,63776.4,IP/USDT:USDT
2026-01-19 22:30:00,2.5084,2.5084,2.479,2.4868,94438.5,IP/USDT:USDT
2026-01-19 22:45:00,2.4868,2.4952,2.4548,2.4682,185232.0,IP/USDT:USDT
2026-01-19 23:00:00,2.4682,2.4893,2.4661,2.4833,195445.4,IP/USDT:USDT
2026-01-19 23:15:00,2.4833,2.4834,2.4623,2.4755,131076.7,IP/USDT:USDT
2026-01-19 23:30:00,2.4755,2.5002,2.4754,2.4858,131940.7,IP/USDT:USDT
2026-01-19 23:45:00,2.4858,2.4942,2.4604,2.4649,150160.5,IP/USDT:USDT
2026-01-20 00:00:00,2.4649,2.4938,2.464,2.4657,193282.5,IP/USDT:USDT
2026-01-20 00:15:00,2.4657,2.4662,2.3569,2.3629,1407735.0,IP/USDT:USDT
2026-01-20 00:30:00,2.3629,2.3893,2.3629,2.3741,319585.6,IP/USDT:USDT
2026-01-20 00:45:00,2.3741,2.3758,2.3482,2.3511,347481.7,IP/USDT:USDT
2026-01-20 01:00:00,2.3511,2.3544,2.3141,2.3348,460168.0,IP/USDT:USDT
2026-01-20 01:15:00,2.3348,2.3716,2.3314,2.3647,233525.0,IP/USDT:USDT
2026-01-20 01:30:00,2.3647,2.3711,2.3479,2.3504,194761.6,IP/USDT:USDT
2026-01-20 01:45:00,2.3504,2.3633,2.3469,2.3565,90430.6,IP/USDT:USDT
2026-01-20 02:00:00,2.3565,2.3599,2.3141,2.3221,292691.0,IP/USDT:USDT
2026-01-20 02:15:00,2.3221,2.3534,2.3192,2.3473,138565.7,IP/USDT:USDT
2026-01-20 02:30:00,2.3473,2.4095,2.3405,2.3937,584591.6,IP/USDT:USDT
2026-01-20 02:45:00,2.3937,2.4044,2.377,2.389,206340.5,IP/USDT:USDT
2026-01-20 03:00:00,2.389,2.4126,2.3881,2.3958,235781.9,IP/USDT:USDT
2026-01-20 03:15:00,2.3958,2.3999,2.3817,2.3864,89967.6,IP/USDT:USDT
2026-01-20 03:30:00,2.3864,2.3876,2.3641,2.3855,196420.8,IP/USDT:USDT
2026-01-20 03:45:00,2.3855,2.4039,2.3828,2.3901,158552.3,IP/USDT:USDT
2026-01-20 04:00:00,2.3901,2.3934,2.3771,2.379,133488.1,IP/USDT:USDT
2026-01-20 04:15:00,2.379,2.38,2.3701,2.3763,75664.2,IP/USDT:USDT
2026-01-20 04:30:00,2.3763,2.3789,2.3544,2.3616,154302.0,IP/USDT:USDT
2026-01-20 04:45:00,2.3616,2.3694,2.3559,2.3576,150883.1,IP/USDT:USDT
2026-01-20 05:00:00,2.3576,2.3789,2.3416,2.3453,403884.8,IP/USDT:USDT
2026-01-20 05:15:00,2.3453,2.3508,2.3282,2.3332,188179.6,IP/USDT:USDT
2026-01-20 05:30:00,2.3332,2.343,2.3197,2.3227,198853.5,IP/USDT:USDT
2026-01-20 05:45:00,2.3227,2.3793,2.3223,2.3707,320748.8,IP/USDT:USDT
2026-01-20 06:00:00,2.3707,2.3721,2.3416,2.3473,143965.1,IP/USDT:USDT
2026-01-20 06:15:00,2.3473,2.3516,2.3286,2.3489,187847.6,IP/USDT:USDT
2026-01-20 06:30:00,2.3489,2.3503,2.3334,2.3386,101821.4,IP/USDT:USDT
2026-01-20 06:45:00,2.3386,2.3428,2.3326,2.3423,86790.6,IP/USDT:USDT
2026-01-20 07:00:00,2.3423,2.36,2.3394,2.3575,111994.7,IP/USDT:USDT
2026-01-20 07:15:00,2.3575,2.3634,2.3442,2.3519,68304.3,IP/USDT:USDT
2026-01-20 07:30:00,2.3519,2.3525,2.34,2.3434,67146.9,IP/USDT:USDT
2026-01-20 07:45:00,2.3434,2.3434,2.3304,2.3336,89411.4,IP/USDT:USDT
2026-01-20 08:00:00,2.3336,2.3348,2.3055,2.3218,188087.4,IP/USDT:USDT
2026-01-20 08:15:00,2.3218,2.3387,2.3212,2.3274,110777.0,IP/USDT:USDT
2026-01-20 08:30:00,2.3274,2.3274,2.3089,2.322,132470.3,IP/USDT:USDT
2026-01-20 08:45:00,2.322,2.3248,2.3133,2.3207,84695.0,IP/USDT:USDT
2026-01-20 09:00:00,2.3207,2.3279,2.3168,2.3186,89165.8,IP/USDT:USDT
2026-01-20 09:15:00,2.3186,2.3204,2.3065,2.311,90966.8,IP/USDT:USDT
2026-01-20 09:30:00,2.311,2.317,2.3013,2.3145,98576.5,IP/USDT:USDT
2026-01-20 09:45:00,2.3145,2.3244,2.3145,2.3208,94345.5,IP/USDT:USDT
2026-01-20 10:00:00,2.3208,2.3334,2.3208,2.3305,94093.2,IP/USDT:USDT
2026-01-20 10:15:00,2.3305,2.3318,2.3187,2.3235,92839.3,IP/USDT:USDT
2026-01-20 10:30:00,2.3235,2.3241,2.3027,2.3089,134237.5,IP/USDT:USDT
2026-01-20 10:45:00,2.3089,2.3232,2.3081,2.3222,86473.8,IP/USDT:USDT
2026-01-20 11:00:00,2.3222,2.3696,2.3211,2.3474,309333.4,IP/USDT:USDT
2026-01-20 11:15:00,2.3474,2.3559,2.3358,2.3451,160142.8,IP/USDT:USDT
2026-01-20 11:30:00,2.3451,2.3524,2.3312,2.3483,101915.3,IP/USDT:USDT
2026-01-20 11:45:00,2.3483,2.3536,2.3337,2.3337,84579.4,IP/USDT:USDT
2026-01-20 12:00:00,2.3337,2.3557,2.3301,2.3427,142779.2,IP/USDT:USDT
2026-01-20 12:15:00,2.3427,2.3461,2.3238,2.3422,156424.1,IP/USDT:USDT
2026-01-20 12:30:00,2.3422,2.345,2.3256,2.3314,107155.9,IP/USDT:USDT
2026-01-20 12:45:00,2.3314,2.3337,2.3258,2.329,53157.0,IP/USDT:USDT
2026-01-20 13:00:00,2.329,2.3332,2.3213,2.3262,111254.9,IP/USDT:USDT
2026-01-20 13:15:00,2.3262,2.3367,2.3154,2.3313,108328.1,IP/USDT:USDT
2026-01-20 13:30:00,2.3313,2.354,2.3291,2.3437,81779.7,IP/USDT:USDT
2026-01-20 13:45:00,2.3437,2.346,2.3221,2.325,138590.7,IP/USDT:USDT
2026-01-20 14:00:00,2.325,2.34,2.324,2.3393,96997.9,IP/USDT:USDT
2026-01-20 14:15:00,2.3393,2.3393,2.3232,2.3341,154550.8,IP/USDT:USDT
2026-01-20 14:30:00,2.3341,2.3579,2.3264,2.3518,208031.1,IP/USDT:USDT
2026-01-20 14:45:00,2.3518,2.3526,2.3294,2.332,155022.2,IP/USDT:USDT
2026-01-20 15:00:00,2.332,2.3327,2.2551,2.3106,823169.8,IP/USDT:USDT
2026-01-20 15:15:00,2.3106,2.3179,2.2865,2.3142,262513.4,IP/USDT:USDT
2026-01-20 15:30:00,2.3142,2.3573,2.3105,2.328,318643.7,IP/USDT:USDT
2026-01-20 15:45:00,2.328,2.3297,2.3123,2.3273,93028.9,IP/USDT:USDT
2026-01-20 16:00:00,2.3273,2.343,2.318,2.3347,137873.2,IP/USDT:USDT
2026-01-20 16:15:00,2.3347,2.344,2.3176,2.32,69946.1,IP/USDT:USDT
2026-01-20 16:30:00,2.32,2.3212,2.2961,2.298,126872.1,IP/USDT:USDT
2026-01-20 16:45:00,2.298,2.3069,2.2886,2.2959,97461.5,IP/USDT:USDT
2026-01-20 17:00:00,2.2959,2.3124,2.288,2.2925,158698.0,IP/USDT:USDT
2026-01-20 17:15:00,2.2925,2.2949,2.28,2.2849,60942.5,IP/USDT:USDT
2026-01-20 17:30:00,2.2849,2.2926,2.2761,2.2896,124244.8,IP/USDT:USDT
2026-01-20 17:45:00,2.2896,2.2924,2.2664,2.2896,139132.3,IP/USDT:USDT
2026-01-20 18:00:00,2.2896,2.3043,2.2895,2.2981,82701.5,IP/USDT:USDT
2026-01-20 18:15:00,2.2981,2.301,2.2822,2.291,76228.0,IP/USDT:USDT
2026-01-20 18:30:00,2.291,2.291,2.2761,2.2843,70296.6,IP/USDT:USDT
2026-01-20 18:45:00,2.2843,2.3149,2.2783,2.3111,76830.0,IP/USDT:USDT
2026-01-20 19:00:00,2.3111,2.3342,2.3105,2.3224,165265.9,IP/USDT:USDT
2026-01-20 19:15:00,2.3224,2.3224,2.3057,2.3079,53821.0,IP/USDT:USDT
2026-01-20 19:30:00,2.3079,2.3291,2.3051,2.3173,122959.3,IP/USDT:USDT
2026-01-20 19:45:00,2.3173,2.3419,2.3127,2.3345,91583.5,IP/USDT:USDT
