timestamp,open,high,low,close,volume,symbol
2026-01-14 19:15:00,1.5656,1.5818,1.5656,1.5809,280047.0,FIL/USDT:USDT
2026-01-14 19:30:00,1.5809,1.5835,1.567,1.5725,121779.4,FIL/USDT:USDT
2026-01-14 19:45:00,1.5725,1.5729,1.5679,1.5712,66162.2,FIL/USDT:USDT
2026-01-14 20:00:00,1.5712,1.582,1.5709,1.5759,131537.5,FIL/USDT:USDT
2026-01-14 20:15:00,1.5759,1.5759,1.5655,1.5672,69093.1,FIL/USDT:USDT
2026-01-14 20:30:00,1.5672,1.578,1.5672,1.5739,68790.4,FIL/USDT:USDT
2026-01-14 20:45:00,1.5739,1.5771,1.5679,1.5766,59108.7,FIL/USDT:USDT
2026-01-14 21:00:00,1.5766,1.5836,1.5737,1.5793,67999.9,FIL/USDT:USDT
2026-01-14 21:15:00,1.5793,1.6017,1.5747,1.6013,364338.8,FIL/USDT:USDT
2026-01-14 21:30:00,1.6013,1.6074,1.591,1.5914,231938.4,FIL/USDT:USDT
2026-01-14 21:45:00,1.5914,1.5957,1.587,1.5924,162285.5,FIL/USDT:USDT
2026-01-14 22:00:00,1.5924,1.5934,1.5797,1.5867,172901.0,FIL/USDT:USDT
2026-01-14 22:15:00,1.5867,1.597,1.5813,1.5825,108612.1,FIL/USDT:USDT
2026-01-14 22:30:00,1.5825,1.5881,1.5676,1.5754,137276.1,FIL/USDT:USDT
2026-01-14 22:45:00,1.5754,1.5802,1.5703,1.5723,43784.1,FIL/USDT:USDT
2026-01-14 23:00:00,1.5723,1.583,1.5723,1.5823,115876.3,FIL/USDT:USDT
2026-01-14 23:15:00,1.5823,1.5922,1.5785,1.5805,235512.1,FIL/USDT:USDT
2026-01-14 23:30:00,1.5805,1.5879,1.5763,1.5863,85205.7,FIL/USDT:USDT
2026-01-14 23:45:00,1.5863,1.5913,1.5857,1.5898,48459.5,FIL/USDT:USDT
2026-01-15 00:00:00,1.5898,1.6037,1.5823,1.6008,298133.4,FIL/USDT:USDT
2026-01-15 00:15:00,1.6008,1.6093,1.5938,1.6054,359400.7,FIL/USDT:USDT
2026-01-15 00:30:00,1.6054,1.6162,1.5998,1.6105,259169.0,FIL/USDT:USDT
2026-01-15 00:45:00,1.6105,1.6279,1.6024,1.6268,405234.8,FIL/USDT:USDT
2026-01-15 01:00:00,1.6268,1.6707,1.6248,1.649,1409200.4,FIL/USDT:USDT
2026-01-15 01:15:00,1.649,1.6803,1.641,1.6708,820016.9,FIL/USDT:USDT
2026-01-15 01:30:00,1.6708,1.6747,1.6493,1.6695,876800.9,FIL/USDT:USDT
2026-01-15 01:45:00,1.6695,1.6725,1.6389,1.6478,793400.8,FIL/USDT:USDT
2026-01-15 02:00:00,1.6478,1.6588,1.6232,1.6265,558264.9,FIL/USDT:USDT
2026-01-15 02:15:00,1.6265,1.6352,1.6196,1.6204,390987.2,FIL/USDT:USDT
2026-01-15 02:30:00,1.6204,1.6222,1.5936,1.6036,519378.1,FIL/USDT:USDT
2026-01-15 02:45:00,1.6036,1.6036,1.5745,1.5825,408724.6,FIL/USDT:USDT
2026-01-15 03:00:00,1.5825,1.5905,1.5793,1.5841,224241.3,FIL/USDT:USDT
2026-01-15 03:15:00,1.5841,1.5902,1.5563,1.5589,441071.6,FIL/USDT:USDT
2026-01-15 03:30:00,1.5589,1.5624,1.5377,1.5457,551050.0,FIL/USDT:USDT
2026-01-15 03:45:00,1.5457,1.5534,1.5436,1.5492,155821.0,FIL/USDT:USDT
2026-01-15 04:00:00,1.5492,1.5601,1.545,1.5552,162148.0,FIL/USDT:USDT
2026-01-15 04:15:00,1.5552,1.5585,1.5506,1.553,111613.8,FIL/USDT:USDT
2026-01-15 04:30:00,1.553,1.564,1.5511,1.5575,287067.2,FIL/USDT:USDT
2026-01-15 04:45:00,1.5575,1.5679,1.5575,1.5642,135495.1,FIL/USDT:USDT
2026-01-15 05:00:00,1.5642,1.5789,1.5607,1.5611,602646.0,FIL/USDT:USDT
2026-01-15 05:15:00,1.5611,1.5688,1.5603,1.5628,155495.4,FIL/USDT:USDT
2026-01-15 05:30:00,1.5628,1.5711,1.56,1.5706,120888.2,FIL/USDT:USDT
2026-01-15 05:45:00,1.5706,1.5719,1.5657,1.5678,154828.4,FIL/USDT:USDT
2026-01-15 06:00:00,1.5678,1.5704,1.5571,1.561,134754.7,FIL/USDT:USDT
2026-01-15 06:15:00,1.561,1.5815,1.561,1.5708,229663.1,FIL/USDT:USDT
2026-01-15 06:30:00,1.5708,1.5711,1.5567,1.5638,654963.7,FIL/USDT:USDT
2026-01-15 06:45:00,1.5638,1.5656,1.561,1.561,54859.4,FIL/USDT:USDT
2026-01-15 07:00:00,1.561,1.5688,1.5592,1.5675,64668.2,FIL/USDT:USDT
2026-01-15 07:15:00,1.5675,1.5745,1.5637,1.5745,107031.6,FIL/USDT:USDT
2026-01-15 07:30:00,1.5745,1.5948,1.5727,1.5906,219502.5,FIL/USDT:USDT
2026-01-15 07:45:00,1.5906,1.5984,1.5808,1.5834,349508.7,FIL/USDT:USDT
2026-01-15 08:00:00,1.5834,1.5834,1.5742,1.5781,166463.0,FIL/USDT:USDT
2026-01-15 08:15:00,1.5781,1.5808,1.5574,1.5594,391461.8,FIL/USDT:USDT
2026-01-15 08:30:00,1.5594,1.5674,1.5578,1.5638,135710.7,FIL/USDT:USDT
2026-01-15 08:45:00,1.5638,1.569,1.5633,1.5688,199890.3,FIL/USDT:USDT
2026-01-15 09:00:00,1.5688,1.5694,1.5524,1.5542,471047.9,FIL/USDT:USDT
2026-01-15 09:15:00,1.5542,1.5638,1.5501,1.5611,150296.5,FIL/USDT:USDT
2026-01-15 09:30:00,1.5611,1.5723,1.5562,1.5705,205226.0,FIL/USDT:USDT
2026-01-15 09:45:00,1.5705,1.5767,1.5673,1.5673,250756.9,FIL/USDT:USDT
2026-01-15 10:00:00,1.5673,1.5768,1.5657,1.5681,190703.4,FIL/USDT:USDT
2026-01-15 10:15:00,1.5681,1.5716,1.558,1.5593,201708.6,FIL/USDT:USDT
2026-01-15 10:30:00,1.5593,1.5632,1.5576,1.5618,81602.5,FIL/USDT:USDT
2026-01-15 10:45:00,1.5618,1.5706,1.561,1.5674,112062.1,FIL/USDT:USDT
2026-01-15 11:00:00,1.5674,1.5724,1.567,1.5709,130316.5,FIL/USDT:USDT
2026-01-15 11:15:00,1.5709,1.5747,1.5689,1.5703,71297.5,FIL/USDT:USDT
2026-01-15 11:30:00,1.5703,1.5735,1.563,1.5713,192948.7,FIL/USDT:USDT
2026-01-15 11:45:00,1.5713,1.572,1.5576,1.5644,162372.4,FIL/USDT:USDT
2026-01-15 12:00:00,1.5644,1.5762,1.5626,1.5726,112236.3,FIL/USDT:USDT
2026-01-15 12:15:00,1.5726,1.5735,1.5651,1.5677,57870.7,FIL/USDT:USDT
2026-01-15 12:30:00,1.5677,1.5747,1.5659,1.5697,134689.9,FIL/USDT:USDT
2026-01-15 12:45:00,1.5697,1.5801,1.567,1.5785,163506.2,FIL/USDT:USDT
2026-01-15 13:00:00,1.5785,1.5841,1.5738,1.581,118460.7,FIL/USDT:USDT
2026-01-15 13:15:00,1.581,1.5877,1.5809,1.5862,147352.4,FIL/USDT:USDT
2026-01-15 13:30:00,1.5862,1.588,1.5732,1.577,132697.5,FIL/USDT:USDT
2026-01-15 13:45:00,1.577,1.5849,1.5739,1.5748,147941.2,FIL/USDT:USDT
2026-01-15 14:00:00,1.5748,1.581,1.5735,1.5774,93120.2,FIL/USDT:USDT
2026-01-15 14:15:00,1.5774,1.5774,1.5649,1.5667,205686.0,FIL/USDT:USDT
2026-01-15 14:30:00,1.5667,1.5715,1.5523,1.5548,326994.2,FIL/USDT:USDT
2026-01-15 14:45:00,1.5548,1.565,1.546,1.555,259402.1,FIL/USDT:USDT
2026-01-15 15:00:00,1.555,1.5598,1.5482,1.5507,123690.2,FIL/USDT:USDT
2026-01-15 15:15:00,1.5507,1.5541,1.5285,1.5339,338611.5,FIL/USDT:USDT
2026-01-15 15:30:00,1.5339,1.5374,1.5186,1.5241,313604.1,FIL/USDT:USDT
2026-01-15 15:45:00,1.5241,1.5288,1.5026,1.528,760616.2,FIL/USDT:USDT
2026-01-15 16:00:00,1.528,1.5308,1.5061,1.5075,273196.4,FIL/USDT:USDT
2026-01-15 16:15:00,1.5075,1.5144,1.4959,1.502,309629.6,FIL/USDT:USDT
2026-01-15 16:30:00,1.502,1.5176,1.5014,1.5124,145437.3,FIL/USDT:USDT
2026-01-15 16:45:00,1.5124,1.5193,1.5121,1.5144,109476.4,FIL/USDT:USDT
2026-01-15 17:00:00,1.5144,1.5224,1.5077,1.5085,116075.3,FIL/USDT:USDT
2026-01-15 17:15:00,1.5085,1.5146,1.5043,1.5146,160813.2,FIL/USDT:USDT
2026-01-15 17:30:00,1.5146,1.5228,1.5138,1.5178,126469.7,FIL/USDT:USDT
2026-01-15 17:45:00,1.5178,1.5196,1.4947,1.4975,402384.8,FIL/USDT:USDT
2026-01-15 18:00:00,1.4975,1.5031,1.4834,1.4872,500933.6,FIL/USDT:USDT
2026-01-15 18:15:00,1.4872,1.4878,1.4784,1.4856,300225.5,FIL/USDT:USDT
2026-01-15 18:30:00,1.4856,1.4885,1.4695,1.4826,546651.5,FIL/USDT:USDT
2026-01-15 18:45:00,1.4826,1.4847,1.4734,1.4754,142275.7,FIL/USDT:USDT
2026-01-15 19:00:00,1.4754,1.4773,1.458,1.4709,493804.3,FIL/USDT:USDT
2026-01-15 19:15:00,1.4709,1.4776,1.4672,1.4692,118047.3,FIL/USDT:USDT
2026-01-15 19:30:00,1.4692,1.4795,1.4679,1.4728,192249.8,FIL/USDT:USDT
2026-01-15 19:45:00,1.4728,1.48,1.4721,1.4786,151496.1,FIL/USDT:USDT
2026-01-15 20:00:00,1.4786,1.4878,1.476,1.4863,121321.9,FIL/USDT:USDT
2026-01-15 20:15:00,1.4863,1.4882,1.4828,1.4841,109787.7,FIL/USDT:USDT
2026-01-15 20:30:00,1.4841,1.4916,1.4768,1.4788,122483.4,FIL/USDT:USDT
2026-01-15 20:45:00,1.4788,1.4827,1.4741,1.4804,82372.8,FIL/USDT:USDT
2026-01-15 21:00:00,1.4804,1.494,1.4785,1.4879,181245.7,FIL/USDT:USDT
2026-01-15 21:15:00,1.4879,1.4984,1.4865,1.4919,227394.0,FIL/USDT:USDT
2026-01-15 21:30:00,1.4919,1.4924,1.4873,1.4884,40139.6,FIL/USDT:USDT
2026-01-15 21:45:00,1.4884,1.4947,1.4884,1.4947,89107.0,FIL/USDT:USDT
2026-01-15 22:00:00,1.4947,1.4993,1.4917,1.4956,118838.7,FIL/USDT:USDT
2026-01-15 22:15:00,1.4956,1.5022,1.4944,1.5005,32944.7,FIL/USDT:USDT
2026-01-15 22:30:00,1.5005,1.5052,1.4975,1.4992,38465.8,FIL/USDT:USDT
2026-01-15 22:45:00,1.4992,1.4997,1.4978,1.4984,16100.1,FIL/USDT:USDT
2026-01-15 23:00:00,1.4984,1.5,1.4919,1.4991,108764.1,FIL/USDT:USDT
2026-01-15 23:15:00,1.4991,1.508,1.4989,1.5002,93264.5,FIL/USDT:USDT
2026-01-15 23:30:00,1.5002,1.5022,1.4987,1.5014,72663.7,FIL/USDT:USDT
2026-01-15 23:45:00,1.5014,1.5051,1.5004,1.5029,78645.4,FIL/USDT:USDT
2026-01-16 00:00:00,1.5029,1.5061,1.4977,1.5021,92570.6,FIL/USDT:USDT
2026-01-16 00:15:00,1.5021,1.5125,1.502,1.5112,134113.7,FIL/USDT:USDT
2026-01-16 00:30:00,1.5112,1.5115,1.5064,1.5078,96087.6,FIL/USDT:USDT
2026-01-16 00:45:00,1.5078,1.5095,1.5011,1.5014,162422.1,FIL/USDT:USDT
2026-01-16 01:00:00,1.5014,1.5024,1.4955,1.4968,80875.2,FIL/USDT:USDT
2026-01-16 01:15:00,1.4968,1.5036,1.4968,1.4991,72147.4,FIL/USDT:USDT
2026-01-16 01:30:00,1.4991,1.5065,1.4991,1.5027,50631.2,FIL/USDT:USDT
2026-01-16 01:45:00,1.5027,1.5084,1.502,1.5068,31352.6,FIL/USDT:USDT
2026-01-16 02:00:00,1.5068,1.5068,1.4968,1.5002,61650.5,FIL/USDT:USDT
2026-01-16 02:15:00,1.5002,1.5372,1.4974,1.5367,425422.1,FIL/USDT:USDT
2026-01-16 02:30:00,1.5367,1.5521,1.5261,1.5498,735127.7,FIL/USDT:USDT
2026-01-16 02:45:00,1.5498,1.5646,1.5426,1.5528,625049.7,FIL/USDT:USDT
2026-01-16 03:00:00,1.5528,1.567,1.5501,1.5553,303612.1,FIL/USDT:USDT
2026-01-16 03:15:00,1.5553,1.5554,1.5428,1.5442,249051.3,FIL/USDT:USDT
2026-01-16 03:30:00,1.5442,1.5446,1.5374,1.5382,93034.6,FIL/USDT:USDT
2026-01-16 03:45:00,1.5382,1.544,1.5322,1.5353,130326.1,FIL/USDT:USDT
2026-01-16 04:00:00,1.5353,1.5389,1.5337,1.5364,116104.8,FIL/USDT:USDT
2026-01-16 04:15:00,1.5364,1.5365,1.5232,1.5236,168464.8,FIL/USDT:USDT
2026-01-16 04:30:00,1.5236,1.5272,1.5161,1.5182,228559.3,FIL/USDT:USDT
2026-01-16 04:45:00,1.5182,1.5196,1.5053,1.513,190892.7,FIL/USDT:USDT
2026-01-16 05:00:00,1.513,1.5229,1.512,1.5206,128238.7,FIL/USDT:USDT
2026-01-16 05:15:00,1.5206,1.5345,1.5199,1.5277,247149.7,FIL/USDT:USDT
2026-01-16 05:30:00,1.5277,1.5415,1.5265,1.5351,199918.8,FIL/USDT:USDT
2026-01-16 05:45:00,1.5351,1.5449,1.5281,1.5292,278914.4,FIL/USDT:USDT
2026-01-16 06:00:00,1.5292,1.5317,1.5226,1.5227,127041.8,FIL/USDT:USDT
2026-01-16 06:15:00,1.5227,1.5303,1.5214,1.525,99015.5,FIL/USDT:USDT
2026-01-16 06:30:00,1.525,1.5316,1.5236,1.5295,121003.3,FIL/USDT:USDT
2026-01-16 06:45:00,1.5295,1.5316,1.5272,1.5302,108761.6,FIL/USDT:USDT
2026-01-16 07:00:00,1.5302,1.5335,1.5246,1.5298,106364.9,FIL/USDT:USDT
2026-01-16 07:15:00,1.5298,1.5298,1.5183,1.5193,111205.9,FIL/USDT:USDT
2026-01-16 07:30:00,1.5193,1.5196,1.5113,1.5132,172280.6,FIL/USDT:USDT
2026-01-16 07:45:00,1.5132,1.5173,1.5128,1.5159,111936.2,FIL/USDT:USDT
2026-01-16 08:00:00,1.5159,1.5204,1.514,1.5184,116617.0,FIL/USDT:USDT
2026-01-16 08:15:00,1.5184,1.5204,1.5148,1.518,101179.2,FIL/USDT:USDT
2026-01-16 08:30:00,1.518,1.5278,1.5147,1.5278,215797.6,FIL/USDT:USDT
2026-01-16 08:45:00,1.5278,1.5289,1.5169,1.5174,420607.7,FIL/USDT:USDT
2026-01-16 09:00:00,1.5174,1.5248,1.5161,1.5237,177222.5,FIL/USDT:USDT
2026-01-16 09:15:00,1.5237,1.5269,1.5207,1.5263,100579.8,FIL/USDT:USDT
2026-01-16 09:30:00,1.5263,1.534,1.5227,1.5328,174395.1,FIL/USDT:USDT
2026-01-16 09:45:00,1.5328,1.537,1.5293,1.5332,215775.5,FIL/USDT:USDT
2026-01-16 10:00:00,1.5332,1.5343,1.5259,1.5301,113102.6,FIL/USDT:USDT
2026-01-16 10:15:00,1.5301,1.5301,1.5255,1.5275,48403.2,FIL/USDT:USDT
2026-01-16 10:30:00,1.5275,1.5286,1.5237,1.526,71927.8,FIL/USDT:USDT
2026-01-16 10:45:00,1.526,1.5267,1.5187,1.5207,72878.1,FIL/USDT:USDT
2026-01-16 11:00:00,1.5207,1.5242,1.5174,1.5176,56124.4,FIL/USDT:USDT
2026-01-16 11:15:00,1.5176,1.5229,1.5118,1.5225,225427.3,FIL/USDT:USDT
2026-01-16 11:30:00,1.5225,1.5305,1.5157,1.5157,1099663.6,FIL/USDT:USDT
2026-01-16 11:45:00,1.5157,1.5337,1.5155,1.5331,138493.5,FIL/USDT:USDT
2026-01-16 12:00:00,1.5331,1.5346,1.5281,1.5299,104610.1,FIL/USDT:USDT
2026-01-16 12:15:00,1.5299,1.531,1.5234,1.5251,61700.8,FIL/USDT:USDT
2026-01-16 12:30:00,1.5251,1.5256,1.5173,1.5183,64999.4,FIL/USDT:USDT
2026-01-16 12:45:00,1.5183,1.522,1.5179,1.5197,95634.8,FIL/USDT:USDT
2026-01-16 13:00:00,1.5197,1.5197,1.5064,1.5119,140902.3,FIL/USDT:USDT
2026-01-16 13:15:00,1.5119,1.5134,1.5073,1.5122,132634.7,FIL/USDT:USDT
2026-01-16 13:30:00,1.5122,1.5163,1.5063,1.5155,103520.2,FIL/USDT:USDT
2026-01-16 13:45:00,1.5155,1.5179,1.512,1.5126,40527.4,FIL/USDT:USDT
2026-01-16 14:00:00,1.5126,1.5159,1.5099,1.51,60846.9,FIL/USDT:USDT
2026-01-16 14:15:00,1.51,1.515,1.5091,1.5149,116666.3,FIL/USDT:USDT
2026-01-16 14:30:00,1.5149,1.5172,1.5082,1.5137,124542.2,FIL/USDT:USDT
2026-01-16 14:45:00,1.5137,1.52,1.5095,1.5097,132911.4,FIL/USDT:USDT
2026-01-16 15:00:00,1.5097,1.5213,1.5067,1.5186,122709.8,FIL/USDT:USDT
2026-01-16 15:15:00,1.5186,1.519,1.4949,1.4956,318015.6,FIL/USDT:USDT
2026-01-16 15:30:00,1.4956,1.4972,1.4794,1.4875,408320.4,FIL/USDT:USDT
2026-01-16 15:45:00,1.4875,1.4879,1.4737,1.4819,212674.1,FIL/USDT:USDT
2026-01-16 16:00:00,1.4819,1.4935,1.4789,1.4898,206863.9,FIL/USDT:USDT
2026-01-16 16:15:00,1.4898,1.4943,1.4832,1.4922,290253.3,FIL/USDT:USDT
2026-01-16 16:30:00,1.4922,1.5003,1.4897,1.4981,159208.8,FIL/USDT:USDT
2026-01-16 16:45:00,1.4981,1.5002,1.4917,1.4941,110335.2,FIL/USDT:USDT
2026-01-16 17:00:00,1.4941,1.4961,1.4861,1.4886,65464.0,FIL/USDT:USDT
2026-01-16 17:15:00,1.4886,1.4962,1.4835,1.4938,147799.0,FIL/USDT:USDT
2026-01-16 17:30:00,1.4938,1.5026,1.4938,1.502,68939.2,FIL/USDT:USDT
2026-01-16 17:45:00,1.502,1.506,1.4975,1.5043,90097.9,FIL/USDT:USDT
2026-01-16 18:00:00,1.5043,1.5068,1.5009,1.5036,81365.3,FIL/USDT:USDT
2026-01-16 18:15:00,1.5036,1.5076,1.5002,1.5015,116723.5,FIL/USDT:USDT
2026-01-16 18:30:00,1.5015,1.5024,1.496,1.4993,113407.2,FIL/USDT:USDT
2026-01-16 18:45:00,1.4993,1.5002,1.4924,1.4939,55791.3,FIL/USDT:USDT
2026-01-16 19:00:00,1.4939,1.4941,1.4849,1.4859,125590.3,FIL/USDT:USDT
2026-01-16 19:15:00,1.4859,1.4877,1.4809,1.4847,92800.0,FIL/USDT:USDT
2026-01-16 19:30:00,1.4847,1.4958,1.4843,1.4919,57534.3,FIL/USDT:USDT
2026-01-16 19:45:00,1.4919,1.4946,1.4913,1.4938,43133.8,FIL/USDT:USDT
2026-01-16 20:00:00,1.4938,1.4939,1.4868,1.4923,58937.4,FIL/USDT:USDT
2026-01-16 20:15:00,1.4923,1.4971,1.4891,1.4969,75265.3,FIL/USDT:USDT
2026-01-16 20:30:00,1.4969,1.5065,1.4969,1.5036,181932.4,FIL/USDT:USDT
2026-01-16 20:45:00,1.5036,1.5068,1.5015,1.5067,40964.7,FIL/USDT:USDT
2026-01-16 21:00:00,1.5067,1.513,1.5037,1.5068,148404.2,FIL/USDT:USDT
2026-01-16 21:15:00,1.5068,1.5071,1.5043,1.5061,63904.0,FIL/USDT:USDT
2026-01-16 21:30:00,1.5061,1.5108,1.5044,1.5082,42171.1,FIL/USDT:USDT
2026-01-16 21:45:00,1.5082,1.51,1.5051,1.5061,60619.2,FIL/USDT:USDT
2026-01-16 22:00:00,1.5061,1.5101,1.501,1.5034,127024.8,FIL/USDT:USDT
2026-01-16 22:15:00,1.5034,1.5089,1.503,1.503,34972.2,FIL/USDT:USDT
2026-01-16 22:30:00,1.503,1.5088,1.502,1.5082,35646.4,FIL/USDT:USDT
2026-01-16 22:45:00,1.5082,1.5087,1.5056,1.5087,21487.6,FIL/USDT:USDT
2026-01-16 23:00:00,1.5087,1.5163,1.508,1.5159,83517.4,FIL/USDT:USDT
2026-01-16 23:15:00,1.5159,1.5209,1.511,1.5198,257203.5,FIL/USDT:USDT
2026-01-16 23:30:00,1.5198,1.5218,1.5143,1.5145,106304.5,FIL/USDT:USDT
2026-01-16 23:45:00,1.5145,1.5194,1.5145,1.5189,43282.7,FIL/USDT:USDT
2026-01-17 00:00:00,1.5189,1.5217,1.5088,1.5197,219098.3,FIL/USDT:USDT
2026-01-17 00:15:00,1.5197,1.524,1.5128,1.5134,168525.8,FIL/USDT:USDT
2026-01-17 00:30:00,1.5134,1.515,1.5087,1.5126,73564.5,FIL/USDT:USDT
2026-01-17 00:45:00,1.5126,1.52,1.5118,1.5152,130870.6,FIL/USDT:USDT
2026-01-17 01:00:00,1.5152,1.5256,1.5141,1.5194,139559.7,FIL/USDT:USDT
2026-01-17 01:15:00,1.5194,1.5237,1.5172,1.5215,52122.8,FIL/USDT:USDT
2026-01-17 01:30:00,1.5215,1.5216,1.5179,1.5197,31893.6,FIL/USDT:USDT
2026-01-17 01:45:00,1.5197,1.5215,1.5181,1.5204,54822.7,FIL/USDT:USDT
2026-01-17 02:00:00,1.5204,1.5245,1.5155,1.517,96298.7,FIL/USDT:USDT
2026-01-17 02:15:00,1.517,1.5187,1.5109,1.5133,52726.7,FIL/USDT:USDT
2026-01-17 02:30:00,1.5133,1.5133,1.5053,1.5069,101534.1,FIL/USDT:USDT
2026-01-17 02:45:00,1.5069,1.5108,1.5059,1.5107,28422.3,FIL/USDT:USDT
2026-01-17 03:00:00,1.5107,1.5108,1.506,1.5073,46692.9,FIL/USDT:USDT
2026-01-17 03:15:00,1.5073,1.5141,1.5069,1.5073,93092.9,FIL/USDT:USDT
2026-01-17 03:30:00,1.5073,1.508,1.5015,1.5074,110190.0,FIL/USDT:USDT
2026-01-17 03:45:00,1.5074,1.51,1.5047,1.5071,39822.7,FIL/USDT:USDT
2026-01-17 04:00:00,1.5071,1.5071,1.4998,1.5047,43594.3,FIL/USDT:USDT
2026-01-17 04:15:00,1.5047,1.5111,1.5035,1.5111,38313.8,FIL/USDT:USDT
2026-01-17 04:30:00,1.5111,1.5156,1.5109,1.5148,40060.5,FIL/USDT:USDT
2026-01-17 04:45:00,1.5148,1.52,1.5142,1.5177,40760.9,FIL/USDT:USDT
2026-01-17 05:00:00,1.5177,1.5202,1.5171,1.5182,28164.7,FIL/USDT:USDT
2026-01-17 05:15:00,1.5182,1.5198,1.5152,1.5191,44007.5,FIL/USDT:USDT
2026-01-17 05:30:00,1.5191,1.523,1.5168,1.5206,78470.2,FIL/USDT:USDT
2026-01-17 05:45:00,1.5206,1.5208,1.5126,1.5131,47116.4,FIL/USDT:USDT
2026-01-17 06:00:00,1.5131,1.5172,1.5113,1.5159,55425.3,FIL/USDT:USDT
2026-01-17 06:15:00,1.5159,1.5188,1.514,1.5149,61939.4,FIL/USDT:USDT
2026-01-17 06:30:00,1.5149,1.5158,1.5109,1.5115,30117.9,FIL/USDT:USDT
2026-01-17 06:45:00,1.5115,1.5132,1.5101,1.5116,25155.8,FIL/USDT:USDT
2026-01-17 07:00:00,1.5116,1.5155,1.5066,1.5142,84844.3,FIL/USDT:USDT
2026-01-17 07:15:00,1.5142,1.5228,1.5137,1.5227,137283.5,FIL/USDT:USDT
2026-01-17 07:30:00,1.5227,1.5341,1.5223,1.5305,212894.2,FIL/USDT:USDT
2026-01-17 07:45:00,1.5305,1.5348,1.5287,1.5299,87626.5,FIL/USDT:USDT
2026-01-17 08:00:00,1.5299,1.5355,1.5295,1.5328,64344.5,FIL/USDT:USDT
2026-01-17 08:15:00,1.5328,1.5336,1.5269,1.5288,81991.7,FIL/USDT:USDT
2026-01-17 08:30:00,1.5288,1.5389,1.5275,1.5376,119572.3,FIL/USDT:USDT
2026-01-17 08:45:00,1.5376,1.5468,1.5337,1.5386,384197.0,FIL/USDT:USDT
2026-01-17 09:00:00,1.5386,1.5442,1.5386,1.5415,110753.2,FIL/USDT:USDT
2026-01-17 09:15:00,1.5415,1.5432,1.5349,1.5421,88047.2,FIL/USDT:USDT
2026-01-17 09:30:00,1.5421,1.5544,1.5359,1.5427,429205.4,FIL/USDT:USDT
2026-01-17 09:45:00,1.5427,1.5461,1.5391,1.5452,105298.5,FIL/USDT:USDT
2026-01-17 10:00:00,1.5452,1.553,1.5425,1.5516,84648.4,FIL/USDT:USDT
2026-01-17 10:15:00,1.5516,1.5694,1.5507,1.5679,365296.7,FIL/USDT:USDT
2026-01-17 10:30:00,1.5679,1.5688,1.5571,1.5611,154859.7,FIL/USDT:USDT
2026-01-17 10:45:00,1.5611,1.5614,1.5507,1.5546,71839.2,FIL/USDT:USDT
2026-01-17 11:00:00,1.5546,1.5595,1.5491,1.5545,185521.6,FIL/USDT:USDT
2026-01-17 11:15:00,1.5545,1.5545,1.5444,1.5465,114951.5,FIL/USDT:USDT
2026-01-17 11:30:00,1.5465,1.5475,1.5428,1.5433,74267.4,FIL/USDT:USDT
2026-01-17 11:45:00,1.5433,1.5437,1.5365,1.5366,104858.2,FIL/USDT:USDT
2026-01-17 12:00:00,1.5366,1.5465,1.5337,1.5458,98429.6,FIL/USDT:USDT
2026-01-17 12:15:00,1.5458,1.5562,1.541,1.5546,96577.1,FIL/USDT:USDT
2026-01-17 12:30:00,1.5546,1.5634,1.5546,1.5618,142764.5,FIL/USDT:USDT
2026-01-17 12:45:00,1.5618,1.5626,1.5567,1.5602,96666.5,FIL/USDT:USDT
2026-01-17 13:00:00,1.5602,1.562,1.5528,1.5577,128805.5,FIL/USDT:USDT
2026-01-17 13:15:00,1.5577,1.5622,1.5547,1.5563,110787.5,FIL/USDT:USDT
2026-01-17 13:30:00,1.5563,1.5653,1.5543,1.5561,102867.1,FIL/USDT:USDT
2026-01-17 13:45:00,1.5561,1.5603,1.5552,1.5582,37274.9,FIL/USDT:USDT
2026-01-17 14:00:00,1.5582,1.5587,1.5524,1.5543,48293.2,FIL/USDT:USDT
2026-01-17 14:15:00,1.5543,1.5547,1.5472,1.5494,107800.2,FIL/USDT:USDT
2026-01-17 14:30:00,1.5494,1.5772,1.5483,1.5705,198333.1,FIL/USDT:USDT
2026-01-17 14:45:00,1.5705,1.5907,1.5703,1.5804,283426.0,FIL/USDT:USDT
2026-01-17 15:00:00,1.5804,1.5957,1.5792,1.5813,352947.6,FIL/USDT:USDT
2026-01-17 15:15:00,1.5813,1.5822,1.5625,1.5661,213998.2,FIL/USDT:USDT
2026-01-17 15:30:00,1.5661,1.5874,1.5658,1.5734,298931.1,FIL/USDT:USDT
2026-01-17 15:45:00,1.5734,1.5787,1.5713,1.5787,107627.3,FIL/USDT:USDT
2026-01-17 16:00:00,1.5787,1.5805,1.5695,1.5723,162496.6,FIL/USDT:USDT
2026-01-17 16:15:00,1.5723,1.5739,1.5646,1.5698,127557.0,FIL/USDT:USDT
2026-01-17 16:30:00,1.5698,1.5735,1.5586,1.5668,106696.4,FIL/USDT:USDT
2026-01-17 16:45:00,1.5668,1.5712,1.5645,1.5706,89503.6,FIL/USDT:USDT
2026-01-17 17:00:00,1.5706,1.5759,1.5656,1.5716,101714.5,FIL/USDT:USDT
2026-01-17 17:15:00,1.5716,1.5718,1.5643,1.5648,87238.2,FIL/USDT:USDT
