timestamp,open,high,low,close,volume,symbol
2026-01-14 18:45:00,0.023526,0.023747,0.023446,0.023653,6469482.0,MON/USDT:USDT
2026-01-14 19:00:00,0.023653,0.023711,0.023418,0.023615,9203978.0,MON/USDT:USDT
2026-01-14 19:15:00,0.023615,0.024,0.023607,0.023924,11840930.0,MON/USDT:USDT
2026-01-14 19:30:00,0.023924,0.024063,0.023749,0.023968,12606265.0,MON/USDT:USDT
2026-01-14 19:45:00,0.023968,0.0242,0.023906,0.023934,4441754.0,MON/USDT:USDT
2026-01-14 20:00:00,0.023934,0.024007,0.023765,0.023869,4979577.0,MON/USDT:USDT
2026-01-14 20:15:00,0.023869,0.023915,0.02359,0.02365,7941581.0,MON/USDT:USDT
2026-01-14 20:30:00,0.02365,0.023784,0.023649,0.023683,2639575.0,MON/USDT:USDT
2026-01-14 20:45:00,0.023683,0.023731,0.02355,0.023666,6908016.0,MON/USDT:USDT
2026-01-14 21:00:00,0.023666,0.023791,0.023573,0.023752,2642056.0,MON/USDT:USDT
2026-01-14 21:15:00,0.023752,0.023764,0.023423,0.023488,17100571.0,MON/USDT:USDT
2026-01-14 21:30:00,0.023488,0.023522,0.023161,0.023328,18899715.0,MON/USDT:USDT
2026-01-14 21:45:00,0.023328,0.023445,0.023288,0.023422,5414473.0,MON/USDT:USDT
2026-01-14 22:00:00,0.023422,0.023554,0.023307,0.023506,3363383.0,MON/USDT:USDT
2026-01-14 22:15:00,0.023506,0.023535,0.023376,0.023376,2847987.0,MON/USDT:USDT
2026-01-14 22:30:00,0.023376,0.0234,0.02303,0.023166,13456876.0,MON/USDT:USDT
2026-01-14 22:45:00,0.023166,0.023277,0.02306,0.023089,6632603.0,MON/USDT:USDT
2026-01-14 23:00:00,0.023089,0.023321,0.023089,0.023293,3409579.0,MON/USDT:USDT
2026-01-14 23:15:00,0.023293,0.023383,0.023141,0.023149,3890265.0,MON/USDT:USDT
2026-01-14 23:30:00,0.023149,0.023297,0.02311,0.023294,2905916.0,MON/USDT:USDT
2026-01-14 23:45:00,0.023294,0.023294,0.023128,0.023148,2221555.0,MON/USDT:USDT
2026-01-15 00:00:00,0.023148,0.02317,0.022874,0.023034,19623820.0,MON/USDT:USDT
2026-01-15 00:15:00,0.023034,0.023034,0.022752,0.022826,20911346.0,MON/USDT:USDT
2026-01-15 00:30:00,0.022826,0.022898,0.022645,0.02285,8246930.0,MON/USDT:USDT
2026-01-15 00:45:00,0.02285,0.022891,0.022707,0.022856,5235456.0,MON/USDT:USDT
2026-01-15 01:00:00,0.022856,0.022995,0.022856,0.022882,2695773.0,MON/USDT:USDT
2026-01-15 01:15:00,0.022882,0.022894,0.02277,0.02279,1869793.0,MON/USDT:USDT
2026-01-15 01:30:00,0.02279,0.02283,0.022621,0.022716,4616507.0,MON/USDT:USDT
2026-01-15 01:45:00,0.022716,0.022778,0.02261,0.022692,3424616.0,MON/USDT:USDT
2026-01-15 02:00:00,0.022692,0.0227,0.022524,0.022574,9163121.0,MON/USDT:USDT
2026-01-15 02:15:00,0.022574,0.022805,0.022561,0.022645,8277914.0,MON/USDT:USDT
2026-01-15 02:30:00,0.022645,0.022714,0.0224,0.022623,15618879.0,MON/USDT:USDT
2026-01-15 02:45:00,0.022623,0.022671,0.022498,0.022655,5604827.0,MON/USDT:USDT
2026-01-15 03:00:00,0.022655,0.022706,0.022586,0.02261,4892138.0,MON/USDT:USDT
2026-01-15 03:15:00,0.02261,0.022707,0.022194,0.022322,18625966.0,MON/USDT:USDT
2026-01-15 03:30:00,0.022322,0.022433,0.022236,0.022375,8938580.0,MON/USDT:USDT
2026-01-15 03:45:00,0.022375,0.022477,0.0223,0.022377,8345938.0,MON/USDT:USDT
2026-01-15 04:00:00,0.022377,0.022535,0.022247,0.022505,7224001.0,MON/USDT:USDT
2026-01-15 04:15:00,0.022505,0.022602,0.022437,0.022526,4788550.0,MON/USDT:USDT
2026-01-15 04:30:00,0.022526,0.022572,0.022459,0.022518,5368049.0,MON/USDT:USDT
2026-01-15 04:45:00,0.022518,0.022712,0.02251,0.022686,8144562.0,MON/USDT:USDT
2026-01-15 05:00:00,0.022686,0.022839,0.022619,0.022619,5875622.0,MON/USDT:USDT
2026-01-15 05:15:00,0.022619,0.022667,0.022558,0.022588,3787413.0,MON/USDT:USDT
2026-01-15 05:30:00,0.022588,0.022714,0.02254,0.022643,3506967.0,MON/USDT:USDT
2026-01-15 05:45:00,0.022643,0.022644,0.022518,0.022518,2560653.0,MON/USDT:USDT
2026-01-15 06:00:00,0.022518,0.02259,0.022456,0.022571,9438181.0,MON/USDT:USDT
2026-01-15 06:15:00,0.022571,0.022628,0.022503,0.022566,3020899.0,MON/USDT:USDT
2026-01-15 06:30:00,0.022566,0.022618,0.02251,0.022564,2524872.0,MON/USDT:USDT
2026-01-15 06:45:00,0.022564,0.02262,0.022545,0.022549,1692326.0,MON/USDT:USDT
2026-01-15 07:00:00,0.022549,0.022662,0.022538,0.022641,1538079.0,MON/USDT:USDT
2026-01-15 07:15:00,0.022641,0.022753,0.022633,0.022738,3275703.0,MON/USDT:USDT
2026-01-15 07:30:00,0.022738,0.022887,0.022718,0.022728,3945669.0,MON/USDT:USDT
2026-01-15 07:45:00,0.022728,0.022806,0.022702,0.022806,1856589.0,MON/USDT:USDT
2026-01-15 08:00:00,0.022806,0.022806,0.02268,0.022715,2481389.0,MON/USDT:USDT
2026-01-15 08:15:00,0.022715,0.02276,0.022616,0.022623,2342628.0,MON/USDT:USDT
2026-01-15 08:30:00,0.022623,0.022693,0.022599,0.022689,2672983.0,MON/USDT:USDT
2026-01-15 08:45:00,0.022689,0.02282,0.022658,0.022695,4319901.0,MON/USDT:USDT
2026-01-15 09:00:00,0.022695,0.022695,0.022593,0.022613,1415343.0,MON/USDT:USDT
2026-01-15 09:15:00,0.022613,0.022681,0.022584,0.022625,2211450.0,MON/USDT:USDT
2026-01-15 09:30:00,0.022625,0.022779,0.02258,0.022765,7233339.0,MON/USDT:USDT
2026-01-15 09:45:00,0.022765,0.022902,0.022693,0.022817,4594132.0,MON/USDT:USDT
2026-01-15 10:00:00,0.022817,0.022955,0.02274,0.022771,5066442.0,MON/USDT:USDT
2026-01-15 10:15:00,0.022771,0.022968,0.022757,0.02282,7717855.0,MON/USDT:USDT
2026-01-15 10:30:00,0.02282,0.022853,0.022679,0.022751,6232112.0,MON/USDT:USDT
2026-01-15 10:45:00,0.022751,0.022786,0.022721,0.022765,1714442.0,MON/USDT:USDT
2026-01-15 11:00:00,0.022765,0.022897,0.022761,0.022883,2903380.0,MON/USDT:USDT
2026-01-15 11:15:00,0.022883,0.023142,0.022883,0.023058,8490722.0,MON/USDT:USDT
2026-01-15 11:30:00,0.023058,0.023115,0.022912,0.022924,2377691.0,MON/USDT:USDT
2026-01-15 11:45:00,0.022924,0.022944,0.022841,0.022938,2838289.0,MON/USDT:USDT
2026-01-15 12:00:00,0.022938,0.023,0.022852,0.022923,1785304.0,MON/USDT:USDT
2026-01-15 12:15:00,0.022923,0.022956,0.022872,0.02294,1747670.0,MON/USDT:USDT
2026-01-15 12:30:00,0.02294,0.023099,0.022909,0.02304,1717038.0,MON/USDT:USDT
2026-01-15 12:45:00,0.02304,0.023106,0.023026,0.023053,2256907.0,MON/USDT:USDT
2026-01-15 13:00:00,0.023053,0.023081,0.02298,0.023039,1388203.0,MON/USDT:USDT
2026-01-15 13:15:00,0.023039,0.023186,0.023033,0.023146,10543147.0,MON/USDT:USDT
2026-01-15 13:30:00,0.023146,0.023165,0.023045,0.023104,4325225.0,MON/USDT:USDT
2026-01-15 13:45:00,0.023104,0.023225,0.023104,0.023164,3095975.0,MON/USDT:USDT
2026-01-15 14:00:00,0.023164,0.023174,0.023007,0.023088,7072725.0,MON/USDT:USDT
2026-01-15 14:15:00,0.023088,0.023101,0.022965,0.023035,1607870.0,MON/USDT:USDT
2026-01-15 14:30:00,0.023035,0.023046,0.022699,0.022746,11989138.0,MON/USDT:USDT
2026-01-15 14:45:00,0.022746,0.023098,0.022641,0.022956,8941233.0,MON/USDT:USDT
2026-01-15 15:00:00,0.022956,0.023189,0.022888,0.023082,6072340.0,MON/USDT:USDT
2026-01-15 15:15:00,0.023082,0.023083,0.0227,0.02277,6919522.0,MON/USDT:USDT
2026-01-15 15:30:00,0.02277,0.022838,0.022656,0.022726,3635904.0,MON/USDT:USDT
2026-01-15 15:45:00,0.022726,0.022743,0.022005,0.022639,34843644.0,MON/USDT:USDT
2026-01-15 16:00:00,0.022639,0.022682,0.022413,0.022588,9300131.0,MON/USDT:USDT
2026-01-15 16:15:00,0.022588,0.022615,0.022403,0.022437,10846112.0,MON/USDT:USDT
2026-01-15 16:30:00,0.022437,0.022718,0.022406,0.022679,4557775.0,MON/USDT:USDT
2026-01-15 16:45:00,0.022679,0.022778,0.022492,0.022525,12998500.0,MON/USDT:USDT
2026-01-15 17:00:00,0.022525,0.022619,0.02236,0.022373,4446905.0,MON/USDT:USDT
2026-01-15 17:15:00,0.022373,0.022518,0.022349,0.022496,2850769.0,MON/USDT:USDT
2026-01-15 17:30:00,0.022496,0.022799,0.02249,0.022736,8454667.0,MON/USDT:USDT
2026-01-15 17:45:00,0.022736,0.022757,0.022353,0.022388,6106957.0,MON/USDT:USDT
2026-01-15 18:00:00,0.022388,0.022469,0.022155,0.02227,8778477.0,MON/USDT:USDT
2026-01-15 18:15:00,0.02227,0.022327,0.022037,0.022304,7412910.0,MON/USDT:USDT
2026-01-15 18:30:00,0.022304,0.022378,0.021947,0.022131,11720740.0,MON/USDT:USDT
2026-01-15 18:45:00,0.022131,0.022145,0.021912,0.022017,7431007.0,MON/USDT:USDT
2026-01-15 19:00:00,0.022017,0.022119,0.021934,0.022071,5714163.0,MON/USDT:USDT
2026-01-15 19:15:00,0.022071,0.022147,0.021894,0.021982,11484966.0,MON/USDT:USDT
2026-01-15 19:30:00,0.021982,0.02207,0.02192,0.022007,4412562.0,MON/USDT:USDT
2026-01-15 19:45:00,0.022007,0.022184,0.021993,0.022165,4654641.0,MON/USDT:USDT
2026-01-15 20:00:00,0.022165,0.022275,0.022092,0.022176,4319291.0,MON/USDT:USDT
2026-01-15 20:15:00,0.022176,0.022183,0.021935,0.02197,4705369.0,MON/USDT:USDT
2026-01-15 20:30:00,0.02197,0.022047,0.021929,0.02195,2239299.0,MON/USDT:USDT
2026-01-15 20:45:00,0.02195,0.022017,0.021867,0.021942,9849512.0,MON/USDT:USDT
2026-01-15 21:00:00,0.021942,0.022066,0.021901,0.022038,3912092.0,MON/USDT:USDT
2026-01-15 21:15:00,0.022038,0.022179,0.022032,0.022088,3447982.0,MON/USDT:USDT
2026-01-15 21:30:00,0.022088,0.022115,0.022032,0.022094,1544021.0,MON/USDT:USDT
2026-01-15 21:45:00,0.022094,0.022119,0.021998,0.022034,1822130.0,MON/USDT:USDT
2026-01-15 22:00:00,0.022034,0.022179,0.022025,0.022143,3139476.0,MON/USDT:USDT
2026-01-15 22:15:00,0.022143,0.022212,0.02213,0.022202,1157224.0,MON/USDT:USDT
2026-01-15 22:30:00,0.022202,0.022276,0.022081,0.022081,6164051.0,MON/USDT:USDT
2026-01-15 22:45:00,0.022081,0.022091,0.022016,0.022072,2502856.0,MON/USDT:USDT
2026-01-15 23:00:00,0.022072,0.022122,0.02201,0.022072,2811799.0,MON/USDT:USDT
2026-01-15 23:15:00,0.022072,0.022152,0.022005,0.022005,1443810.0,MON/USDT:USDT
2026-01-15 23:30:00,0.022005,0.022079,0.021947,0.022067,6266778.0,MON/USDT:USDT
2026-01-15 23:45:00,0.022067,0.022145,0.022055,0.02214,2768709.0,MON/USDT:USDT
2026-01-16 00:00:00,0.02214,0.022199,0.022082,0.022165,1393120.0,MON/USDT:USDT
2026-01-16 00:15:00,0.022165,0.02225,0.02212,0.02213,3260644.0,MON/USDT:USDT
2026-01-16 00:30:00,0.02213,0.02215,0.022006,0.022029,3381117.0,MON/USDT:USDT
2026-01-16 00:45:00,0.022029,0.022057,0.021728,0.021899,13028314.0,MON/USDT:USDT
2026-01-16 01:00:00,0.021899,0.021928,0.021743,0.021779,7453003.0,MON/USDT:USDT
2026-01-16 01:15:00,0.021779,0.021822,0.021666,0.021803,8100794.0,MON/USDT:USDT
2026-01-16 01:30:00,0.021803,0.021867,0.021734,0.021847,2575949.0,MON/USDT:USDT
2026-01-16 01:45:00,0.021847,0.021958,0.021847,0.021942,2810031.0,MON/USDT:USDT
2026-01-16 02:00:00,0.021942,0.021982,0.021867,0.0219,3109253.0,MON/USDT:USDT
2026-01-16 02:15:00,0.0219,0.022133,0.021861,0.022079,3933867.0,MON/USDT:USDT
2026-01-16 02:30:00,0.022079,0.022081,0.021981,0.02202,2646814.0,MON/USDT:USDT
2026-01-16 02:45:00,0.02202,0.022062,0.021987,0.022036,577546.0,MON/USDT:USDT
2026-01-16 03:00:00,0.022036,0.022074,0.021982,0.022036,1987446.0,MON/USDT:USDT
2026-01-16 03:15:00,0.022036,0.022047,0.021965,0.021968,2220330.0,MON/USDT:USDT
2026-01-16 03:30:00,0.021968,0.021972,0.021815,0.021866,8601102.0,MON/USDT:USDT
2026-01-16 03:45:00,0.021866,0.021879,0.021793,0.02184,3051816.0,MON/USDT:USDT
2026-01-16 04:00:00,0.02184,0.02193,0.021832,0.0219,2412669.0,MON/USDT:USDT
2026-01-16 04:15:00,0.0219,0.021984,0.021848,0.021848,1220407.0,MON/USDT:USDT
2026-01-16 04:30:00,0.021848,0.021896,0.021699,0.021723,4455154.0,MON/USDT:USDT
2026-01-16 04:45:00,0.021723,0.021769,0.021526,0.021592,7805716.0,MON/USDT:USDT
2026-01-16 05:00:00,0.021592,0.021695,0.021543,0.021678,9133010.0,MON/USDT:USDT
2026-01-16 05:15:00,0.021678,0.021688,0.021585,0.02163,4638238.0,MON/USDT:USDT
2026-01-16 05:30:00,0.02163,0.021823,0.021611,0.021781,5016048.0,MON/USDT:USDT
2026-01-16 05:45:00,0.021781,0.021831,0.021722,0.021722,1639042.0,MON/USDT:USDT
2026-01-16 06:00:00,0.021722,0.021997,0.021615,0.021968,15478342.0,MON/USDT:USDT
2026-01-16 06:15:00,0.021968,0.022078,0.021938,0.022053,3978000.0,MON/USDT:USDT
2026-01-16 06:30:00,0.022053,0.022119,0.022038,0.022084,3179207.0,MON/USDT:USDT
2026-01-16 06:45:00,0.022084,0.022127,0.022033,0.022087,2564356.0,MON/USDT:USDT
2026-01-16 07:00:00,0.022087,0.022487,0.022074,0.022408,19384051.0,MON/USDT:USDT
2026-01-16 07:15:00,0.022408,0.022448,0.022341,0.022437,4469194.0,MON/USDT:USDT
2026-01-16 07:30:00,0.022437,0.022437,0.022286,0.022286,4586232.0,MON/USDT:USDT
2026-01-16 07:45:00,0.022286,0.02232,0.022191,0.02222,8023856.0,MON/USDT:USDT
2026-01-16 08:00:00,0.02222,0.02239,0.022209,0.022381,2925875.0,MON/USDT:USDT
2026-01-16 08:15:00,0.022381,0.02244,0.022322,0.022423,3082579.0,MON/USDT:USDT
2026-01-16 08:30:00,0.022423,0.02244,0.022288,0.022372,3569011.0,MON/USDT:USDT
2026-01-16 08:45:00,0.022372,0.022372,0.022314,0.022355,1200306.0,MON/USDT:USDT
2026-01-16 09:00:00,0.022355,0.022358,0.022249,0.022249,2893476.0,MON/USDT:USDT
2026-01-16 09:15:00,0.022249,0.022295,0.022203,0.022259,5346959.0,MON/USDT:USDT
2026-01-16 09:30:00,0.022259,0.022294,0.022203,0.022285,1341482.0,MON/USDT:USDT
2026-01-16 09:45:00,0.022285,0.022292,0.022136,0.022164,3049513.0,MON/USDT:USDT
2026-01-16 10:00:00,0.022164,0.022167,0.022054,0.022098,2095551.0,MON/USDT:USDT
2026-01-16 10:15:00,0.022098,0.022107,0.02205,0.022103,2274622.0,MON/USDT:USDT
2026-01-16 10:30:00,0.022103,0.022149,0.022071,0.022149,2056276.0,MON/USDT:USDT
2026-01-16 10:45:00,0.022149,0.022175,0.022053,0.022109,2581612.0,MON/USDT:USDT
2026-01-16 11:00:00,0.022109,0.022187,0.022076,0.022095,2126706.0,MON/USDT:USDT
2026-01-16 11:15:00,0.022095,0.022201,0.022053,0.022189,2010222.0,MON/USDT:USDT
2026-01-16 11:30:00,0.022189,0.02225,0.022139,0.022165,2980512.0,MON/USDT:USDT
2026-01-16 11:45:00,0.022165,0.022236,0.022151,0.022217,1314283.0,MON/USDT:USDT
2026-01-16 12:00:00,0.022217,0.022354,0.022205,0.022334,2279566.0,MON/USDT:USDT
2026-01-16 12:15:00,0.022334,0.022334,0.0222,0.022243,3578700.0,MON/USDT:USDT
2026-01-16 12:30:00,0.022243,0.022255,0.022156,0.022205,3019237.0,MON/USDT:USDT
2026-01-16 12:45:00,0.022205,0.022218,0.022123,0.022165,1959908.0,MON/USDT:USDT
2026-01-16 13:00:00,0.022165,0.022165,0.021972,0.022053,4523416.0,MON/USDT:USDT
2026-01-16 13:15:00,0.022053,0.022215,0.021904,0.02212,6696567.0,MON/USDT:USDT
2026-01-16 13:30:00,0.02212,0.022129,0.021981,0.022012,4751636.0,MON/USDT:USDT
2026-01-16 13:45:00,0.022012,0.022081,0.021931,0.022061,3938922.0,MON/USDT:USDT
2026-01-16 14:00:00,0.022061,0.02212,0.021968,0.022022,3242728.0,MON/USDT:USDT
2026-01-16 14:15:00,0.022022,0.022189,0.021997,0.02218,2672683.0,MON/USDT:USDT
2026-01-16 14:30:00,0.02218,0.02218,0.021793,0.021924,12963532.0,MON/USDT:USDT
2026-01-16 14:45:00,0.021924,0.022016,0.02181,0.021819,6134239.0,MON/USDT:USDT
2026-01-16 15:00:00,0.021819,0.021909,0.021672,0.021803,6705719.0,MON/USDT:USDT
2026-01-16 15:15:00,0.021803,0.021811,0.021325,0.021354,26128696.0,MON/USDT:USDT
2026-01-16 15:30:00,0.021354,0.02145,0.021198,0.021308,13783348.0,MON/USDT:USDT
2026-01-16 15:45:00,0.021308,0.021318,0.021063,0.021216,9393856.0,MON/USDT:USDT
2026-01-16 16:00:00,0.021216,0.021482,0.021186,0.021455,6047368.0,MON/USDT:USDT
2026-01-16 16:15:00,0.021455,0.021541,0.021352,0.021511,6531279.0,MON/USDT:USDT
2026-01-16 16:30:00,0.021511,0.021646,0.021437,0.021631,2266184.0,MON/USDT:USDT
2026-01-16 16:45:00,0.021631,0.021725,0.021501,0.02156,4961065.0,MON/USDT:USDT
2026-01-16 17:00:00,0.02156,0.021604,0.021531,0.021574,1508227.0,MON/USDT:USDT
2026-01-16 17:15:00,0.021574,0.021584,0.021404,0.021484,4870344.0,MON/USDT:USDT
2026-01-16 17:30:00,0.021484,0.021687,0.02148,0.021667,3693304.0,MON/USDT:USDT
2026-01-16 17:45:00,0.021667,0.021709,0.021565,0.021691,2700255.0,MON/USDT:USDT
2026-01-16 18:00:00,0.021691,0.021779,0.021675,0.021675,1928045.0,MON/USDT:USDT
2026-01-16 18:15:00,0.021675,0.021744,0.021645,0.021736,1875311.0,MON/USDT:USDT
2026-01-16 18:30:00,0.021736,0.021777,0.021671,0.021728,1232821.0,MON/USDT:USDT
2026-01-16 18:45:00,0.021728,0.02176,0.021634,0.021684,2294938.0,MON/USDT:USDT
2026-01-16 19:00:00,0.021684,0.021684,0.021547,0.0216,1600151.0,MON/USDT:USDT
2026-01-16 19:15:00,0.0216,0.021646,0.02156,0.021565,2744754.0,MON/USDT:USDT
2026-01-16 19:30:00,0.021565,0.021762,0.021565,0.021712,1798746.0,MON/USDT:USDT
2026-01-16 19:45:00,0.021712,0.021759,0.021656,0.021695,1633005.0,MON/USDT:USDT
2026-01-16 20:00:00,0.021695,0.021696,0.021558,0.021664,1530177.0,MON/USDT:USDT
2026-01-16 20:15:00,0.021664,0.021831,0.021626,0.021812,1980875.0,MON/USDT:USDT
2026-01-16 20:30:00,0.021812,0.022132,0.021805,0.022125,11545798.0,MON/USDT:USDT
2026-01-16 20:45:00,0.022125,0.022391,0.022106,0.022303,10699531.0,MON/USDT:USDT
2026-01-16 21:00:00,0.022303,0.022503,0.022276,0.022432,7675159.0,MON/USDT:USDT
2026-01-16 21:15:00,0.022432,0.022511,0.022349,0.022352,4675141.0,MON/USDT:USDT
2026-01-16 21:30:00,0.022352,0.022383,0.02226,0.022311,2910641.0,MON/USDT:USDT
2026-01-16 21:45:00,0.022311,0.0224,0.022277,0.022295,2265880.0,MON/USDT:USDT
2026-01-16 22:00:00,0.022295,0.022303,0.022085,0.022186,4255670.0,MON/USDT:USDT
2026-01-16 22:15:00,0.022186,0.02224,0.022148,0.022192,1348693.0,MON/USDT:USDT
2026-01-16 22:30:00,0.022192,0.022328,0.022191,0.02226,1219649.0,MON/USDT:USDT
2026-01-16 22:45:00,0.02226,0.022436,0.022247,0.022424,2639807.0,MON/USDT:USDT
2026-01-16 23:00:00,0.022424,0.022547,0.02233,0.022456,4958226.0,MON/USDT:USDT
2026-01-16 23:15:00,0.022456,0.022457,0.022373,0.022406,2234991.0,MON/USDT:USDT
2026-01-16 23:30:00,0.022406,0.022435,0.022217,0.022235,3568984.0,MON/USDT:USDT
2026-01-16 23:45:00,0.022235,0.022331,0.022234,0.022252,2499160.0,MON/USDT:USDT
2026-01-17 00:00:00,0.022252,0.022404,0.022219,0.022284,2939344.0,MON/USDT:USDT
2026-01-17 00:15:00,0.022284,0.022334,0.022247,0.022294,2312944.0,MON/USDT:USDT
2026-01-17 00:30:00,0.022294,0.022294,0.022218,0.022266,1287591.0,MON/USDT:USDT
2026-01-17 00:45:00,0.022266,0.022326,0.022229,0.022291,926504.0,MON/USDT:USDT
2026-01-17 01:00:00,0.022291,0.022575,0.022276,0.02249,10398235.0,MON/USDT:USDT
2026-01-17 01:15:00,0.02249,0.022503,0.022405,0.022426,2940586.0,MON/USDT:USDT
2026-01-17 01:30:00,0.022426,0.02244,0.022334,0.022371,4570871.0,MON/USDT:USDT
2026-01-17 01:45:00,0.022371,0.022399,0.022317,0.02236,544317.0,MON/USDT:USDT
2026-01-17 02:00:00,0.02236,0.02236,0.022198,0.022267,3078272.0,MON/USDT:USDT
2026-01-17 02:15:00,0.022267,0.022325,0.022165,0.022217,1928363.0,MON/USDT:USDT
2026-01-17 02:30:00,0.022217,0.02222,0.022118,0.022147,1427309.0,MON/USDT:USDT
2026-01-17 02:45:00,0.022147,0.022189,0.022129,0.02217,1038369.0,MON/USDT:USDT
2026-01-17 03:00:00,0.02217,0.022219,0.022141,0.022172,889011.0,MON/USDT:USDT
2026-01-17 03:15:00,0.022172,0.022299,0.022172,0.022253,1902583.0,MON/USDT:USDT
2026-01-17 03:30:00,0.022253,0.022343,0.022172,0.022332,1786897.0,MON/USDT:USDT
2026-01-17 03:45:00,0.022332,0.022377,0.02231,0.022319,2182030.0,MON/USDT:USDT
2026-01-17 04:00:00,0.022319,0.022408,0.022289,0.022309,3716932.0,MON/USDT:USDT
2026-01-17 04:15:00,0.022309,0.022381,0.02228,0.022381,2177766.0,MON/USDT:USDT
2026-01-17 04:30:00,0.022381,0.022397,0.022283,0.022305,4761154.0,MON/USDT:USDT
2026-01-17 04:45:00,0.022305,0.022355,0.022273,0.022283,1192413.0,MON/USDT:USDT
2026-01-17 05:00:00,0.022283,0.022318,0.022257,0.022278,883332.0,MON/USDT:USDT
2026-01-17 05:15:00,0.022278,0.022394,0.022269,0.022367,869368.0,MON/USDT:USDT
2026-01-17 05:30:00,0.022367,0.022402,0.022317,0.022387,2336719.0,MON/USDT:USDT
2026-01-17 05:45:00,0.022387,0.022418,0.022316,0.022329,904012.0,MON/USDT:USDT
2026-01-17 06:00:00,0.022329,0.022337,0.022216,0.022337,4030934.0,MON/USDT:USDT
2026-01-17 06:15:00,0.022337,0.022352,0.02229,0.022305,1859873.0,MON/USDT:USDT
2026-01-17 06:30:00,0.022305,0.022469,0.022305,0.022398,2419882.0,MON/USDT:USDT
2026-01-17 06:45:00,0.022398,0.02245,0.022369,0.022428,1041161.0,MON/USDT:USDT
2026-01-17 07:00:00,0.022428,0.022428,0.022328,0.022376,791856.0,MON/USDT:USDT
2026-01-17 07:15:00,0.022376,0.022503,0.022366,0.022503,1870445.0,MON/USDT:USDT
2026-01-17 07:30:00,0.022503,0.022799,0.022481,0.02271,6080214.0,MON/USDT:USDT
2026-01-17 07:45:00,0.02271,0.022769,0.022576,0.022576,6323919.0,MON/USDT:USDT
2026-01-17 08:00:00,0.022576,0.022766,0.022564,0.02275,3524575.0,MON/USDT:USDT
2026-01-17 08:15:00,0.02275,0.022778,0.022734,0.022736,1994363.0,MON/USDT:USDT
2026-01-17 08:30:00,0.022736,0.022793,0.022721,0.022761,3205147.0,MON/USDT:USDT
2026-01-17 08:45:00,0.022761,0.022875,0.022761,0.022842,6289628.0,MON/USDT:USDT
2026-01-17 09:00:00,0.022842,0.022866,0.022771,0.022788,3348076.0,MON/USDT:USDT
2026-01-17 09:15:00,0.022788,0.022852,0.022767,0.022844,1386645.0,MON/USDT:USDT
2026-01-17 09:30:00,0.022844,0.022943,0.022799,0.022931,2392931.0,MON/USDT:USDT
2026-01-17 09:45:00,0.022931,0.022931,0.022827,0.022858,1398150.0,MON/USDT:USDT
2026-01-17 10:00:00,0.022858,0.02291,0.022809,0.022854,1853913.0,MON/USDT:USDT
2026-01-17 10:15:00,0.022854,0.022996,0.022845,0.022893,2190916.0,MON/USDT:USDT
2026-01-17 10:30:00,0.022893,0.022907,0.022736,0.022756,5741887.0,MON/USDT:USDT
2026-01-17 10:45:00,0.022756,0.022814,0.022692,0.022804,1613577.0,MON/USDT:USDT
2026-01-17 11:00:00,0.022804,0.022806,0.022677,0.022788,1291754.0,MON/USDT:USDT
2026-01-17 11:15:00,0.022788,0.022845,0.022776,0.022838,2432208.0,MON/USDT:USDT
2026-01-17 11:30:00,0.022838,0.022855,0.02275,0.02277,2296058.0,MON/USDT:USDT
2026-01-17 11:45:00,0.02277,0.022828,0.022706,0.022792,1562547.0,MON/USDT:USDT
2026-01-17 12:00:00,0.022792,0.022843,0.022745,0.022843,1096409.0,MON/USDT:USDT
2026-01-17 12:15:00,0.022843,0.022855,0.022737,0.022772,1373236.0,MON/USDT:USDT
2026-01-17 12:30:00,0.022772,0.022873,0.022696,0.022739,5653810.0,MON/USDT:USDT
2026-01-17 12:45:00,0.022739,0.022792,0.022679,0.022773,1419357.0,MON/USDT:USDT
2026-01-17 13:00:00,0.022773,0.022818,0.022715,0.022806,1589374.0,MON/USDT:USDT
2026-01-17 13:15:00,0.022806,0.02286,0.022791,0.022835,3082338.0,MON/USDT:USDT
2026-01-17 13:30:00,0.022835,0.022891,0.022806,0.022887,1453258.0,MON/USDT:USDT
2026-01-17 13:45:00,0.022887,0.022888,0.022795,0.022833,998627.0,MON/USDT:USDT
2026-01-17 14:00:00,0.022833,0.022884,0.02272,0.022847,5151059.0,MON/USDT:USDT
2026-01-17 14:15:00,0.022847,0.022928,0.022827,0.022924,2079943.0,MON/USDT:USDT
2026-01-17 14:30:00,0.022924,0.023079,0.022913,0.022991,5882994.0,MON/USDT:USDT
2026-01-17 14:45:00,0.022991,0.023108,0.022976,0.023001,5952557.0,MON/USDT:USDT
2026-01-17 15:00:00,0.023001,0.023095,0.022999,0.023086,2650922.0,MON/USDT:USDT
2026-01-17 15:15:00,0.023086,0.023086,0.022917,0.022941,4611305.0,MON/USDT:USDT
2026-01-17 15:30:00,0.022941,0.02306,0.022941,0.023024,2741746.0,MON/USDT:USDT
2026-01-17 15:45:00,0.023024,0.023024,0.022787,0.022875,6368948.0,MON/USDT:USDT
2026-01-17 16:00:00,0.022875,0.022878,0.022728,0.022759,2775850.0,MON/USDT:USDT
2026-01-17 16:15:00,0.022759,0.022765,0.022532,0.022645,11941206.0,MON/USDT:USDT
