timestamp,open,high,low,close,volume,symbol
2026-01-14 16:00:00,0.013014,0.013214,0.012997,0.013207,45712250.0,PENGU/USDT:USDT
2026-01-14 16:15:00,0.013207,0.013266,0.013142,0.013238,56852910.0,PENGU/USDT:USDT
2026-01-14 16:30:00,0.013238,0.01337,0.013155,0.013311,83565230.0,PENGU/USDT:USDT
2026-01-14 16:45:00,0.013311,0.013417,0.013188,0.013233,66531780.0,PENGU/USDT:USDT
2026-01-14 17:00:00,0.013233,0.013424,0.013166,0.013357,113308020.0,PENGU/USDT:USDT
2026-01-14 17:15:00,0.013357,0.013499,0.013316,0.013318,94963120.0,PENGU/USDT:USDT
2026-01-14 17:30:00,0.013318,0.013318,0.013072,0.013166,141361920.0,PENGU/USDT:USDT
2026-01-14 17:45:00,0.013166,0.013224,0.013007,0.013052,52661120.0,PENGU/USDT:USDT
2026-01-14 18:00:00,0.013052,0.01313,0.01297,0.01301,45265580.0,PENGU/USDT:USDT
2026-01-14 18:15:00,0.01301,0.01306,0.012872,0.013043,59002190.0,PENGU/USDT:USDT
2026-01-14 18:30:00,0.013043,0.013081,0.012781,0.012809,64928090.0,PENGU/USDT:USDT
2026-01-14 18:45:00,0.012809,0.013025,0.012758,0.012952,65763360.0,PENGU/USDT:USDT
2026-01-14 19:00:00,0.012952,0.013062,0.012889,0.013051,57826900.0,PENGU/USDT:USDT
2026-01-14 19:15:00,0.013051,0.013297,0.013045,0.013272,90504870.0,PENGU/USDT:USDT
2026-01-14 19:30:00,0.013272,0.013319,0.013123,0.013183,39387050.0,PENGU/USDT:USDT
2026-01-14 19:45:00,0.013183,0.013192,0.013078,0.013121,21283760.0,PENGU/USDT:USDT
2026-01-14 20:00:00,0.013121,0.013255,0.013075,0.013174,41495990.0,PENGU/USDT:USDT
2026-01-14 20:15:00,0.013174,0.013181,0.013064,0.013079,14918500.0,PENGU/USDT:USDT
2026-01-14 20:30:00,0.013079,0.013234,0.013079,0.013165,37410380.0,PENGU/USDT:USDT
2026-01-14 20:45:00,0.013165,0.01317,0.013078,0.013135,18351350.0,PENGU/USDT:USDT
2026-01-14 21:00:00,0.013135,0.013158,0.013085,0.013097,17084460.0,PENGU/USDT:USDT
2026-01-14 21:15:00,0.013097,0.013138,0.013042,0.013125,14438680.0,PENGU/USDT:USDT
2026-01-14 21:30:00,0.013125,0.013164,0.013067,0.013088,10563350.0,PENGU/USDT:USDT
2026-01-14 21:45:00,0.013088,0.013114,0.012993,0.01307,31624640.0,PENGU/USDT:USDT
2026-01-14 22:00:00,0.01307,0.013086,0.013023,0.013061,23754250.0,PENGU/USDT:USDT
2026-01-14 22:15:00,0.013061,0.013104,0.012982,0.012984,16281880.0,PENGU/USDT:USDT
2026-01-14 22:30:00,0.012984,0.013008,0.012811,0.01285,59547150.0,PENGU/USDT:USDT
2026-01-14 22:45:00,0.01285,0.012893,0.012811,0.012831,17299910.0,PENGU/USDT:USDT
2026-01-14 23:00:00,0.012831,0.012971,0.012824,0.012963,27167020.0,PENGU/USDT:USDT
2026-01-14 23:15:00,0.012963,0.013015,0.012867,0.01287,15985290.0,PENGU/USDT:USDT
2026-01-14 23:30:00,0.01287,0.012873,0.012765,0.012844,44252900.0,PENGU/USDT:USDT
2026-01-14 23:45:00,0.012844,0.012863,0.012794,0.012812,16573750.0,PENGU/USDT:USDT
2026-01-15 00:00:00,0.012812,0.012818,0.012738,0.012793,30550470.0,PENGU/USDT:USDT
2026-01-15 00:15:00,0.012793,0.012803,0.012718,0.012738,34742650.0,PENGU/USDT:USDT
2026-01-15 00:30:00,0.012738,0.012767,0.012679,0.012721,45515230.0,PENGU/USDT:USDT
2026-01-15 00:45:00,0.012721,0.012766,0.012656,0.012766,26898730.0,PENGU/USDT:USDT
2026-01-15 01:00:00,0.012766,0.01287,0.012759,0.012782,45834630.0,PENGU/USDT:USDT
2026-01-15 01:15:00,0.012782,0.012826,0.012755,0.012766,19122330.0,PENGU/USDT:USDT
2026-01-15 01:30:00,0.012766,0.012802,0.012695,0.012767,19488080.0,PENGU/USDT:USDT
2026-01-15 01:45:00,0.012767,0.012791,0.012696,0.012726,22069860.0,PENGU/USDT:USDT
2026-01-15 02:00:00,0.012726,0.012766,0.012681,0.012685,11785470.0,PENGU/USDT:USDT
2026-01-15 02:15:00,0.012685,0.012752,0.012672,0.012704,16407540.0,PENGU/USDT:USDT
2026-01-15 02:30:00,0.012704,0.012751,0.012609,0.012696,33511470.0,PENGU/USDT:USDT
2026-01-15 02:45:00,0.012696,0.012696,0.012571,0.012582,17082830.0,PENGU/USDT:USDT
2026-01-15 03:00:00,0.012582,0.012603,0.012531,0.012562,14571760.0,PENGU/USDT:USDT
2026-01-15 03:15:00,0.012562,0.0126,0.012303,0.012311,117282320.0,PENGU/USDT:USDT
2026-01-15 03:30:00,0.012311,0.012377,0.012258,0.012331,46580710.0,PENGU/USDT:USDT
2026-01-15 03:45:00,0.012331,0.012374,0.012287,0.012309,28009380.0,PENGU/USDT:USDT
2026-01-15 04:00:00,0.012309,0.012407,0.012289,0.012387,26667820.0,PENGU/USDT:USDT
2026-01-15 04:15:00,0.012387,0.012431,0.012352,0.012393,16966770.0,PENGU/USDT:USDT
2026-01-15 04:30:00,0.012393,0.012401,0.012346,0.012355,12942570.0,PENGU/USDT:USDT
2026-01-15 04:45:00,0.012355,0.012406,0.012355,0.012403,19124860.0,PENGU/USDT:USDT
2026-01-15 05:00:00,0.012403,0.012476,0.012389,0.012428,20971200.0,PENGU/USDT:USDT
2026-01-15 05:15:00,0.012428,0.012462,0.012423,0.012439,8372910.0,PENGU/USDT:USDT
2026-01-15 05:30:00,0.012439,0.012496,0.012427,0.01249,13967100.0,PENGU/USDT:USDT
2026-01-15 05:45:00,0.01249,0.012521,0.012485,0.012505,18179030.0,PENGU/USDT:USDT
2026-01-15 06:00:00,0.012505,0.012554,0.012486,0.01251,18157660.0,PENGU/USDT:USDT
2026-01-15 06:15:00,0.01251,0.012546,0.012482,0.01251,15201330.0,PENGU/USDT:USDT
2026-01-15 06:30:00,0.01251,0.012518,0.012427,0.012447,19179300.0,PENGU/USDT:USDT
2026-01-15 06:45:00,0.012447,0.012501,0.012432,0.012458,10050040.0,PENGU/USDT:USDT
2026-01-15 07:00:00,0.012458,0.012549,0.01245,0.012536,17401170.0,PENGU/USDT:USDT
2026-01-15 07:15:00,0.012536,0.012622,0.012533,0.01261,18118930.0,PENGU/USDT:USDT
2026-01-15 07:30:00,0.01261,0.012674,0.012591,0.012625,19239510.0,PENGU/USDT:USDT
2026-01-15 07:45:00,0.012625,0.012686,0.012625,0.012676,25861400.0,PENGU/USDT:USDT
2026-01-15 08:00:00,0.012676,0.012713,0.012626,0.012665,29559600.0,PENGU/USDT:USDT
2026-01-15 08:15:00,0.012665,0.012689,0.012577,0.012592,23676740.0,PENGU/USDT:USDT
2026-01-15 08:30:00,0.012592,0.012633,0.012584,0.012623,13607390.0,PENGU/USDT:USDT
2026-01-15 08:45:00,0.012623,0.012693,0.012608,0.012691,18858920.0,PENGU/USDT:USDT
2026-01-15 09:00:00,0.012691,0.012693,0.012519,0.012522,91169060.0,PENGU/USDT:USDT
2026-01-15 09:15:00,0.012522,0.012634,0.012514,0.012608,13392360.0,PENGU/USDT:USDT
2026-01-15 09:30:00,0.012608,0.012766,0.012581,0.012759,37150550.0,PENGU/USDT:USDT
2026-01-15 09:45:00,0.012759,0.012764,0.012673,0.01268,21287550.0,PENGU/USDT:USDT
2026-01-15 10:00:00,0.01268,0.012715,0.012638,0.012643,15383230.0,PENGU/USDT:USDT
2026-01-15 10:15:00,0.012643,0.012696,0.012589,0.012611,28290860.0,PENGU/USDT:USDT
2026-01-15 10:30:00,0.012611,0.012639,0.012596,0.012601,10210960.0,PENGU/USDT:USDT
2026-01-15 10:45:00,0.012601,0.012609,0.012553,0.012591,13180150.0,PENGU/USDT:USDT
2026-01-15 11:00:00,0.012591,0.012633,0.012583,0.012608,12102350.0,PENGU/USDT:USDT
2026-01-15 11:15:00,0.012608,0.012624,0.012589,0.0126,6625940.0,PENGU/USDT:USDT
2026-01-15 11:30:00,0.0126,0.012603,0.012501,0.012519,19265650.0,PENGU/USDT:USDT
2026-01-15 11:45:00,0.012519,0.012535,0.012474,0.012522,19317820.0,PENGU/USDT:USDT
2026-01-15 12:00:00,0.012522,0.012582,0.012493,0.01256,10388140.0,PENGU/USDT:USDT
2026-01-15 12:15:00,0.01256,0.01257,0.012524,0.012534,14318120.0,PENGU/USDT:USDT
2026-01-15 12:30:00,0.012534,0.012612,0.012518,0.012604,7440820.0,PENGU/USDT:USDT
2026-01-15 12:45:00,0.012604,0.012674,0.012598,0.012659,12046050.0,PENGU/USDT:USDT
2026-01-15 13:00:00,0.012659,0.01268,0.01262,0.012649,10980230.0,PENGU/USDT:USDT
2026-01-15 13:15:00,0.012649,0.012743,0.012649,0.012732,11714870.0,PENGU/USDT:USDT
2026-01-15 13:30:00,0.012732,0.012742,0.012629,0.012677,21068640.0,PENGU/USDT:USDT
2026-01-15 13:45:00,0.012677,0.01275,0.012677,0.012686,15695000.0,PENGU/USDT:USDT
2026-01-15 14:00:00,0.012686,0.012781,0.012681,0.012772,25072130.0,PENGU/USDT:USDT
2026-01-15 14:15:00,0.012772,0.012774,0.012673,0.012678,28858790.0,PENGU/USDT:USDT
2026-01-15 14:30:00,0.012678,0.01274,0.012538,0.012547,61488460.0,PENGU/USDT:USDT
2026-01-15 14:45:00,0.012547,0.01269,0.01247,0.012591,64716950.0,PENGU/USDT:USDT
2026-01-15 15:00:00,0.012591,0.012665,0.012547,0.012619,24704390.0,PENGU/USDT:USDT
2026-01-15 15:15:00,0.012619,0.012664,0.012435,0.012449,46711730.0,PENGU/USDT:USDT
2026-01-15 15:30:00,0.012449,0.012496,0.012317,0.012348,58057820.0,PENGU/USDT:USDT
2026-01-15 15:45:00,0.012348,0.012463,0.012155,0.012452,117101010.0,PENGU/USDT:USDT
2026-01-15 16:00:00,0.012452,0.012486,0.012317,0.01239,51930390.0,PENGU/USDT:USDT
2026-01-15 16:15:00,0.01239,0.012448,0.01234,0.012365,26385700.0,PENGU/USDT:USDT
2026-01-15 16:30:00,0.012365,0.012537,0.012357,0.012502,28186380.0,PENGU/USDT:USDT
2026-01-15 16:45:00,0.012502,0.012535,0.012444,0.012474,24318460.0,PENGU/USDT:USDT
2026-01-15 17:00:00,0.012474,0.01253,0.012352,0.012362,23889360.0,PENGU/USDT:USDT
2026-01-15 17:15:00,0.012362,0.012408,0.012317,0.012408,26849580.0,PENGU/USDT:USDT
2026-01-15 17:30:00,0.012408,0.012499,0.012394,0.012459,18988070.0,PENGU/USDT:USDT
2026-01-15 17:45:00,0.012459,0.012462,0.012238,0.012271,47091410.0,PENGU/USDT:USDT
2026-01-15 18:00:00,0.012271,0.012344,0.012088,0.012147,117375420.0,PENGU/USDT:USDT
2026-01-15 18:15:00,0.012147,0.012196,0.01209,0.012173,28111710.0,PENGU/USDT:USDT
2026-01-15 18:30:00,0.012173,0.012193,0.012025,0.012137,39976400.0,PENGU/USDT:USDT
2026-01-15 18:45:00,0.012137,0.012137,0.012049,0.012086,24570500.0,PENGU/USDT:USDT
2026-01-15 19:00:00,0.012086,0.012086,0.011952,0.011997,69868210.0,PENGU/USDT:USDT
2026-01-15 19:15:00,0.011997,0.012077,0.011953,0.011995,23130160.0,PENGU/USDT:USDT
2026-01-15 19:30:00,0.011995,0.012053,0.011956,0.011989,23566860.0,PENGU/USDT:USDT
2026-01-15 19:45:00,0.011989,0.012087,0.011987,0.012071,15445370.0,PENGU/USDT:USDT
2026-01-15 20:00:00,0.012071,0.012127,0.012044,0.012074,18320890.0,PENGU/USDT:USDT
2026-01-15 20:15:00,0.012074,0.01208,0.011961,0.011966,15333300.0,PENGU/USDT:USDT
2026-01-15 20:30:00,0.011966,0.012006,0.011942,0.011959,18031310.0,PENGU/USDT:USDT
2026-01-15 20:45:00,0.011959,0.011968,0.011897,0.011937,15211050.0,PENGU/USDT:USDT
2026-01-15 21:00:00,0.011937,0.011985,0.011922,0.01196,12599380.0,PENGU/USDT:USDT
2026-01-15 21:15:00,0.01196,0.012007,0.011959,0.011997,5379290.0,PENGU/USDT:USDT
2026-01-15 21:30:00,0.011997,0.012007,0.011981,0.012001,9968030.0,PENGU/USDT:USDT
2026-01-15 21:45:00,0.012001,0.012046,0.011999,0.012018,8854760.0,PENGU/USDT:USDT
2026-01-15 22:00:00,0.012018,0.01206,0.011996,0.012021,13815570.0,PENGU/USDT:USDT
2026-01-15 22:15:00,0.012021,0.012078,0.012009,0.012073,10159110.0,PENGU/USDT:USDT
2026-01-15 22:30:00,0.012073,0.012104,0.012044,0.012049,13378950.0,PENGU/USDT:USDT
2026-01-15 22:45:00,0.012049,0.012066,0.012043,0.012049,5045100.0,PENGU/USDT:USDT
2026-01-15 23:00:00,0.012049,0.012049,0.011988,0.012037,10460610.0,PENGU/USDT:USDT
2026-01-15 23:15:00,0.012037,0.012068,0.012027,0.012035,8182420.0,PENGU/USDT:USDT
2026-01-15 23:30:00,0.012035,0.01204,0.012018,0.012036,3544770.0,PENGU/USDT:USDT
2026-01-15 23:45:00,0.012036,0.01208,0.012036,0.012065,16900540.0,PENGU/USDT:USDT
2026-01-16 00:00:00,0.012065,0.012094,0.012049,0.012077,13168660.0,PENGU/USDT:USDT
2026-01-16 00:15:00,0.012077,0.012127,0.012077,0.012115,11170770.0,PENGU/USDT:USDT
2026-01-16 00:30:00,0.012115,0.012129,0.012096,0.012121,13562600.0,PENGU/USDT:USDT
2026-01-16 00:45:00,0.012121,0.012124,0.01207,0.012073,8737540.0,PENGU/USDT:USDT
2026-01-16 01:00:00,0.012073,0.012102,0.012033,0.012048,13564050.0,PENGU/USDT:USDT
2026-01-16 01:15:00,0.012048,0.012089,0.012034,0.012066,5839430.0,PENGU/USDT:USDT
2026-01-16 01:30:00,0.012066,0.012128,0.012066,0.012087,14393650.0,PENGU/USDT:USDT
2026-01-16 01:45:00,0.012087,0.01211,0.012071,0.012078,4752020.0,PENGU/USDT:USDT
2026-01-16 02:00:00,0.012078,0.012078,0.011985,0.012017,14684970.0,PENGU/USDT:USDT
2026-01-16 02:15:00,0.012017,0.012095,0.011971,0.012089,28748780.0,PENGU/USDT:USDT
2026-01-16 02:30:00,0.012089,0.01209,0.012034,0.012058,5504880.0,PENGU/USDT:USDT
2026-01-16 02:45:00,0.012058,0.012091,0.012039,0.012072,6193050.0,PENGU/USDT:USDT
2026-01-16 03:00:00,0.012072,0.012091,0.012056,0.012057,5671140.0,PENGU/USDT:USDT
2026-01-16 03:15:00,0.012057,0.012057,0.012028,0.012032,4309720.0,PENGU/USDT:USDT
2026-01-16 03:30:00,0.012032,0.012033,0.011981,0.012014,8147130.0,PENGU/USDT:USDT
2026-01-16 03:45:00,0.012014,0.012021,0.01199,0.012005,5050140.0,PENGU/USDT:USDT
2026-01-16 04:00:00,0.012005,0.012027,0.011995,0.012011,9956580.0,PENGU/USDT:USDT
2026-01-16 04:15:00,0.012011,0.01206,0.012001,0.012001,12394900.0,PENGU/USDT:USDT
2026-01-16 04:30:00,0.012001,0.012024,0.011927,0.011951,35107630.0,PENGU/USDT:USDT
2026-01-16 04:45:00,0.011951,0.011963,0.011865,0.011926,29164860.0,PENGU/USDT:USDT
2026-01-16 05:00:00,0.011926,0.01195,0.01189,0.011922,28126930.0,PENGU/USDT:USDT
2026-01-16 05:15:00,0.011922,0.011955,0.011912,0.011936,6279430.0,PENGU/USDT:USDT
2026-01-16 05:30:00,0.011936,0.012022,0.011936,0.012018,23718140.0,PENGU/USDT:USDT
2026-01-16 05:45:00,0.012018,0.012074,0.012013,0.012037,14677340.0,PENGU/USDT:USDT
2026-01-16 06:00:00,0.012037,0.012048,0.012008,0.012015,10336450.0,PENGU/USDT:USDT
2026-01-16 06:15:00,0.012015,0.012047,0.012002,0.012037,8812320.0,PENGU/USDT:USDT
2026-01-16 06:30:00,0.012037,0.012077,0.012033,0.012069,7919460.0,PENGU/USDT:USDT
2026-01-16 06:45:00,0.012069,0.012113,0.012065,0.012105,14983490.0,PENGU/USDT:USDT
2026-01-16 07:00:00,0.012105,0.012142,0.012087,0.012137,9007790.0,PENGU/USDT:USDT
2026-01-16 07:15:00,0.012137,0.012167,0.012119,0.012128,13258970.0,PENGU/USDT:USDT
2026-01-16 07:30:00,0.012128,0.012136,0.012059,0.012078,17415130.0,PENGU/USDT:USDT
2026-01-16 07:45:00,0.012078,0.012117,0.012074,0.012115,7063450.0,PENGU/USDT:USDT
2026-01-16 08:00:00,0.012115,0.01224,0.012108,0.01223,17357810.0,PENGU/USDT:USDT
2026-01-16 08:15:00,0.01223,0.012258,0.012195,0.012245,20300150.0,PENGU/USDT:USDT
2026-01-16 08:30:00,0.012245,0.012312,0.012213,0.012291,19490850.0,PENGU/USDT:USDT
2026-01-16 08:45:00,0.012291,0.012291,0.012219,0.012231,15111620.0,PENGU/USDT:USDT
2026-01-16 09:00:00,0.012231,0.012268,0.012217,0.012249,10024800.0,PENGU/USDT:USDT
2026-01-16 09:15:00,0.012249,0.012249,0.012201,0.012229,13066990.0,PENGU/USDT:USDT
2026-01-16 09:30:00,0.012229,0.012231,0.0122,0.012215,9241680.0,PENGU/USDT:USDT
2026-01-16 09:45:00,0.012215,0.012215,0.012165,0.012176,8133210.0,PENGU/USDT:USDT
2026-01-16 10:00:00,0.012176,0.012179,0.012113,0.012143,14023370.0,PENGU/USDT:USDT
2026-01-16 10:15:00,0.012143,0.012146,0.012104,0.012115,8856690.0,PENGU/USDT:USDT
2026-01-16 10:30:00,0.012115,0.012137,0.012102,0.012132,9482890.0,PENGU/USDT:USDT
2026-01-16 10:45:00,0.012132,0.012141,0.012107,0.012123,5567240.0,PENGU/USDT:USDT
2026-01-16 11:00:00,0.012123,0.012183,0.012116,0.012135,16150550.0,PENGU/USDT:USDT
2026-01-16 11:15:00,0.012135,0.012179,0.012116,0.012172,13579300.0,PENGU/USDT:USDT
2026-01-16 11:30:00,0.012172,0.012184,0.012082,0.012082,9612510.0,PENGU/USDT:USDT
2026-01-16 11:45:00,0.012082,0.012134,0.01207,0.012132,10440360.0,PENGU/USDT:USDT
2026-01-16 12:00:00,0.012132,0.012155,0.012119,0.012144,7965930.0,PENGU/USDT:USDT
2026-01-16 12:15:00,0.012144,0.012148,0.012117,0.012135,6516330.0,PENGU/USDT:USDT
2026-01-16 12:30:00,0.012135,0.012135,0.012064,0.012078,11543510.0,PENGU/USDT:USDT
2026-01-16 12:45:00,0.012078,0.012083,0.012033,0.012058,7007780.0,PENGU/USDT:USDT
2026-01-16 13:00:00,0.012058,0.01206,0.012013,0.012056,11650580.0,PENGU/USDT:USDT
2026-01-16 13:15:00,0.012056,0.012068,0.012003,0.012029,5927100.0,PENGU/USDT:USDT
2026-01-16 13:30:00,0.012029,0.012048,0.011929,0.011986,29592410.0,PENGU/USDT:USDT
2026-01-16 13:45:00,0.011986,0.012008,0.011984,0.011997,4618060.0,PENGU/USDT:USDT
2026-01-16 14:00:00,0.011997,0.012043,0.011992,0.012001,15891040.0,PENGU/USDT:USDT
2026-01-16 14:15:00,0.012001,0.012093,0.011991,0.012093,12768070.0,PENGU/USDT:USDT
2026-01-16 14:30:00,0.012093,0.012119,0.012027,0.012046,29539310.0,PENGU/USDT:USDT
2026-01-16 14:45:00,0.012046,0.012117,0.011995,0.012011,23177430.0,PENGU/USDT:USDT
2026-01-16 15:00:00,0.012011,0.012087,0.011971,0.012042,17888000.0,PENGU/USDT:USDT
2026-01-16 15:15:00,0.012042,0.012044,0.01178,0.011793,92981560.0,PENGU/USDT:USDT
2026-01-16 15:30:00,0.011793,0.011809,0.011654,0.011727,86983230.0,PENGU/USDT:USDT
2026-01-16 15:45:00,0.011727,0.011727,0.011579,0.0117,63876220.0,PENGU/USDT:USDT
2026-01-16 16:00:00,0.0117,0.011761,0.011648,0.011749,58755520.0,PENGU/USDT:USDT
2026-01-16 16:15:00,0.011749,0.011828,0.011699,0.011801,51122020.0,PENGU/USDT:USDT
2026-01-16 16:30:00,0.011801,0.011852,0.011771,0.011838,35339160.0,PENGU/USDT:USDT
2026-01-16 16:45:00,0.011838,0.011904,0.011812,0.011832,34801570.0,PENGU/USDT:USDT
2026-01-16 17:00:00,0.011832,0.011855,0.011754,0.011786,31082880.0,PENGU/USDT:USDT
2026-01-16 17:15:00,0.011786,0.011826,0.011736,0.011818,18876460.0,PENGU/USDT:USDT
2026-01-16 17:30:00,0.011818,0.011937,0.011809,0.011923,23059080.0,PENGU/USDT:USDT
2026-01-16 17:45:00,0.011923,0.011979,0.011887,0.01196,21056500.0,PENGU/USDT:USDT
2026-01-16 18:00:00,0.01196,0.012024,0.01196,0.011989,31075950.0,PENGU/USDT:USDT
2026-01-16 18:15:00,0.011989,0.012051,0.011973,0.01203,19897290.0,PENGU/USDT:USDT
2026-01-16 18:30:00,0.01203,0.012047,0.011979,0.012039,13014300.0,PENGU/USDT:USDT
2026-01-16 18:45:00,0.012039,0.012065,0.011988,0.011996,15198620.0,PENGU/USDT:USDT
2026-01-16 19:00:00,0.011996,0.011997,0.011944,0.011947,11762940.0,PENGU/USDT:USDT
2026-01-16 19:15:00,0.011947,0.011986,0.011922,0.011941,8523470.0,PENGU/USDT:USDT
2026-01-16 19:30:00,0.011941,0.012079,0.01194,0.012039,14975900.0,PENGU/USDT:USDT
2026-01-16 19:45:00,0.012039,0.012084,0.012027,0.012039,17458000.0,PENGU/USDT:USDT
2026-01-16 20:00:00,0.012039,0.012039,0.011935,0.012007,21060210.0,PENGU/USDT:USDT
2026-01-16 20:15:00,0.012007,0.012105,0.011997,0.012102,14460420.0,PENGU/USDT:USDT
2026-01-16 20:30:00,0.012102,0.012184,0.0121,0.012184,19193510.0,PENGU/USDT:USDT
2026-01-16 20:45:00,0.012184,0.012284,0.012171,0.012284,26104890.0,PENGU/USDT:USDT
2026-01-16 21:00:00,0.012284,0.012342,0.012246,0.012262,31432260.0,PENGU/USDT:USDT
2026-01-16 21:15:00,0.012262,0.012306,0.012226,0.012299,21950220.0,PENGU/USDT:USDT
2026-01-16 21:30:00,0.012299,0.012315,0.012248,0.01227,10930380.0,PENGU/USDT:USDT
2026-01-16 21:45:00,0.01227,0.01228,0.012245,0.012248,7665850.0,PENGU/USDT:USDT
2026-01-16 22:00:00,0.012248,0.012258,0.012165,0.012199,19391030.0,PENGU/USDT:USDT
2026-01-16 22:15:00,0.012199,0.012246,0.012194,0.012196,6937640.0,PENGU/USDT:USDT
2026-01-16 22:30:00,0.012196,0.012227,0.012163,0.0122,10717240.0,PENGU/USDT:USDT
2026-01-16 22:45:00,0.0122,0.012247,0.012191,0.012247,6200910.0,PENGU/USDT:USDT
2026-01-16 23:00:00,0.012247,0.012284,0.012239,0.012283,12662830.0,PENGU/USDT:USDT
2026-01-16 23:15:00,0.012283,0.012305,0.01227,0.01228,7781220.0,PENGU/USDT:USDT
2026-01-16 23:30:00,0.01228,0.012302,0.01224,0.012243,6553480.0,PENGU/USDT:USDT
2026-01-16 23:45:00,0.012243,0.012277,0.012243,0.012266,6991120.0,PENGU/USDT:USDT
2026-01-17 00:00:00,0.012266,0.012275,0.012224,0.012241,13715800.0,PENGU/USDT:USDT
2026-01-17 00:15:00,0.012241,0.012281,0.012237,0.012256,7194280.0,PENGU/USDT:USDT
2026-01-17 00:30:00,0.012256,0.012278,0.012221,0.012252,7885180.0,PENGU/USDT:USDT
2026-01-17 00:45:00,0.012252,0.012257,0.012224,0.012237,9697480.0,PENGU/USDT:USDT
2026-01-17 01:00:00,0.012237,0.012276,0.012221,0.012232,16347350.0,PENGU/USDT:USDT
2026-01-17 01:15:00,0.012232,0.012267,0.012225,0.012249,4284100.0,PENGU/USDT:USDT
2026-01-17 01:30:00,0.012249,0.01226,0.01222,0.01223,7127450.0,PENGU/USDT:USDT
2026-01-17 01:45:00,0.01223,0.012242,0.012214,0.01222,4275810.0,PENGU/USDT:USDT
2026-01-17 02:00:00,0.01222,0.01223,0.012153,0.012168,13880440.0,PENGU/USDT:USDT
2026-01-17 02:15:00,0.012168,0.012187,0.012122,0.012134,13761910.0,PENGU/USDT:USDT
2026-01-17 02:30:00,0.012134,0.012161,0.012103,0.012143,13914860.0,PENGU/USDT:USDT
2026-01-17 02:45:00,0.012143,0.012181,0.012132,0.012179,13466750.0,PENGU/USDT:USDT
2026-01-17 03:00:00,0.012179,0.012184,0.012151,0.01216,5819990.0,PENGU/USDT:USDT
2026-01-17 03:15:00,0.01216,0.012174,0.012149,0.012166,7982730.0,PENGU/USDT:USDT
2026-01-17 03:30:00,0.012166,0.012166,0.012114,0.012158,20714900.0,PENGU/USDT:USDT
2026-01-17 03:45:00,0.012158,0.012159,0.012136,0.01214,5826610.0,PENGU/USDT:USDT
2026-01-17 04:00:00,0.01214,0.012149,0.012113,0.012143,10914680.0,PENGU/USDT:USDT
2026-01-17 04:15:00,0.012143,0.012172,0.012122,0.012168,15143270.0,PENGU/USDT:USDT
2026-01-17 04:30:00,0.012168,0.012194,0.012146,0.01217,11440240.0,PENGU/USDT:USDT
2026-01-17 04:45:00,0.01217,0.012193,0.012166,0.012172,8419410.0,PENGU/USDT:USDT
2026-01-17 05:00:00,0.012172,0.012201,0.012166,0.012168,13763840.0,PENGU/USDT:USDT
2026-01-17 05:15:00,0.012168,0.012168,0.012133,0.012148,17263680.0,PENGU/USDT:USDT
2026-01-17 05:30:00,0.012148,0.01217,0.012121,0.012165,7203660.0,PENGU/USDT:USDT
2026-01-17 05:45:00,0.012165,0.012172,0.012126,0.012131,9735110.0,PENGU/USDT:USDT
2026-01-17 06:00:00,0.012131,0.012145,0.012111,0.01212,6381750.0,PENGU/USDT:USDT
2026-01-17 06:15:00,0.01212,0.012125,0.012104,0.012111,7869890.0,PENGU/USDT:USDT
2026-01-17 06:30:00,0.012111,0.012134,0.012088,0.012098,4564930.0,PENGU/USDT:USDT
2026-01-17 06:45:00,0.012098,0.012128,0.012093,0.012113,6121160.0,PENGU/USDT:USDT
2026-01-17 07:00:00,0.012113,0.012113,0.012073,0.012083,9024910.0,PENGU/USDT:USDT
2026-01-17 07:15:00,0.012083,0.012103,0.01207,0.012101,8096120.0,PENGU/USDT:USDT
2026-01-17 07:30:00,0.012101,0.012116,0.012088,0.012088,4500140.0,PENGU/USDT:USDT
2026-01-17 07:45:00,0.012088,0.012093,0.012023,0.012026,10013420.0,PENGU/USDT:USDT
2026-01-17 08:00:00,0.012026,0.012058,0.012006,0.012041,15843830.0,PENGU/USDT:USDT
2026-01-17 08:15:00,0.012041,0.012075,0.01204,0.012061,8809000.0,PENGU/USDT:USDT
2026-01-17 08:30:00,0.012061,0.012087,0.012039,0.012039,6538940.0,PENGU/USDT:USDT
2026-01-17 08:45:00,0.012039,0.01207,0.012032,0.01205,5751700.0,PENGU/USDT:USDT
2026-01-17 09:00:00,0.01205,0.012062,0.012033,0.012036,9920250.0,PENGU/USDT:USDT
2026-01-17 09:15:00,0.012036,0.012058,0.012011,0.012039,5496780.0,PENGU/USDT:USDT
2026-01-17 09:30:00,0.012039,0.012077,0.012032,0.012053,9676930.0,PENGU/USDT:USDT
2026-01-17 09:45:00,0.012053,0.012055,0.011988,0.011995,10001220.0,PENGU/USDT:USDT
2026-01-17 10:00:00,0.011995,0.012,0.011976,0.011979,7442590.0,PENGU/USDT:USDT
2026-01-17 10:15:00,0.011979,0.012011,0.01197,0.011971,7879280.0,PENGU/USDT:USDT
2026-01-17 10:30:00,0.011971,0.011984,0.011943,0.011947,10417360.0,PENGU/USDT:USDT
2026-01-17 10:45:00,0.011947,0.01195,0.011921,0.011941,7614490.0,PENGU/USDT:USDT
