timestamp,open,high,low,close,volume,symbol
2026-01-21 13:45:00,20.75,20.817,20.704,20.737,37623.95,HYPE/USDT:USDT
2026-01-21 14:00:00,20.737,21.224,20.719,21.181,187708.98,HYPE/USDT:USDT
2026-01-21 14:15:00,21.181,21.245,21.059,21.133,117212.2,HYPE/USDT:USDT
2026-01-21 14:30:00,21.133,21.309,21.108,21.162,110990.12,HYPE/USDT:USDT
2026-01-21 14:45:00,21.162,21.217,21.004,21.153,65278.02,HYPE/USDT:USDT
2026-01-21 15:00:00,21.153,21.361,21.1,21.339,119243.31,HYPE/USDT:USDT
2026-01-21 15:15:00,21.339,21.402,21.185,21.223,125802.25,HYPE/USDT:USDT
2026-01-21 15:30:00,21.223,21.263,21.143,21.263,39388.44,HYPE/USDT:USDT
2026-01-21 15:45:00,21.263,21.578,21.229,21.555,187731.55,HYPE/USDT:USDT
2026-01-21 16:00:00,21.555,21.644,21.355,21.358,122951.75,HYPE/USDT:USDT
2026-01-21 16:15:00,21.358,21.478,21.178,21.419,103427.92,HYPE/USDT:USDT
2026-01-21 16:30:00,21.419,21.431,20.827,20.843,263472.15,HYPE/USDT:USDT
2026-01-21 16:45:00,20.843,21.183,20.819,20.854,148783.33,HYPE/USDT:USDT
2026-01-21 17:00:00,20.854,21.054,20.665,20.715,140668.85,HYPE/USDT:USDT
2026-01-21 17:15:00,20.715,20.939,20.643,20.716,123362.79,HYPE/USDT:USDT
2026-01-21 17:30:00,20.716,20.759,20.452,20.665,176984.32,HYPE/USDT:USDT
2026-01-21 17:45:00,20.665,20.74,20.591,20.687,65664.17,HYPE/USDT:USDT
2026-01-21 18:00:00,20.687,20.885,20.534,20.829,91821.08,HYPE/USDT:USDT
2026-01-21 18:15:00,20.829,20.859,20.737,20.814,33258.08,HYPE/USDT:USDT
2026-01-21 18:30:00,20.814,20.857,20.714,20.814,21467.48,HYPE/USDT:USDT
2026-01-21 18:45:00,20.814,20.962,20.806,20.879,35718.46,HYPE/USDT:USDT
2026-01-21 19:00:00,20.879,20.912,20.772,20.834,22154.44,HYPE/USDT:USDT
2026-01-21 19:15:00,20.834,21.112,20.807,21.086,87560.09,HYPE/USDT:USDT
2026-01-21 19:30:00,21.086,21.693,21.056,21.619,337120.34,HYPE/USDT:USDT
2026-01-21 19:45:00,21.619,21.985,21.619,21.86,215375.65,HYPE/USDT:USDT
2026-01-21 20:00:00,21.86,21.896,21.668,21.748,111369.25,HYPE/USDT:USDT
2026-01-21 20:15:00,21.748,21.771,21.532,21.566,96588.6,HYPE/USDT:USDT
2026-01-21 20:30:00,21.566,21.642,21.476,21.607,59432.8,HYPE/USDT:USDT
2026-01-21 20:45:00,21.607,21.953,21.604,21.894,114817.35,HYPE/USDT:USDT
2026-01-21 21:00:00,21.894,21.964,21.803,21.896,50953.51,HYPE/USDT:USDT
2026-01-21 21:15:00,21.896,22.01,21.81,21.824,62843.37,HYPE/USDT:USDT
2026-01-21 21:30:00,21.824,21.955,21.809,21.92,84423.49,HYPE/USDT:USDT
2026-01-21 21:45:00,21.92,21.939,21.824,21.847,17916.1,HYPE/USDT:USDT
2026-01-21 22:00:00,21.847,22.072,21.831,21.954,62931.17,HYPE/USDT:USDT
2026-01-21 22:15:00,21.954,21.954,21.727,21.75,62491.94,HYPE/USDT:USDT
2026-01-21 22:30:00,21.75,21.834,21.707,21.785,18630.6,HYPE/USDT:USDT
2026-01-21 22:45:00,21.785,21.798,21.661,21.668,20251.06,HYPE/USDT:USDT
2026-01-21 23:00:00,21.668,21.762,21.643,21.753,34784.59,HYPE/USDT:USDT
2026-01-21 23:15:00,21.753,21.755,21.627,21.682,12854.1,HYPE/USDT:USDT
2026-01-21 23:30:00,21.682,21.703,21.468,21.47,57184.16,HYPE/USDT:USDT
2026-01-21 23:45:00,21.47,21.523,21.402,21.523,49448.15,HYPE/USDT:USDT
2026-01-22 00:00:00,21.523,21.619,21.516,21.607,79674.06,HYPE/USDT:USDT
2026-01-22 00:15:00,21.607,21.713,21.578,21.694,44113.32,HYPE/USDT:USDT
2026-01-22 00:30:00,21.694,21.867,21.69,21.799,44024.47,HYPE/USDT:USDT
2026-01-22 00:45:00,21.799,21.927,21.765,21.868,35069.77,HYPE/USDT:USDT
2026-01-22 01:00:00,21.868,21.978,21.851,21.952,29253.59,HYPE/USDT:USDT
2026-01-22 01:15:00,21.952,22.034,21.937,22.026,33117.3,HYPE/USDT:USDT
2026-01-22 01:30:00,22.026,22.034,21.929,21.986,23458.33,HYPE/USDT:USDT
2026-01-22 01:45:00,21.986,22.078,21.953,22.059,27766.91,HYPE/USDT:USDT
2026-01-22 02:00:00,22.059,22.145,21.996,22.142,34672.14,HYPE/USDT:USDT
2026-01-22 02:15:00,22.142,22.176,22.084,22.103,29247.76,HYPE/USDT:USDT
2026-01-22 02:30:00,22.103,22.105,21.99,22.054,17568.51,HYPE/USDT:USDT
2026-01-22 02:45:00,22.054,22.055,21.916,21.973,32356.08,HYPE/USDT:USDT
2026-01-22 03:00:00,21.973,22.089,21.973,22.04,13151.95,HYPE/USDT:USDT
2026-01-22 03:15:00,22.04,22.04,21.799,21.843,99103.81,HYPE/USDT:USDT
2026-01-22 03:30:00,21.843,21.846,21.58,21.625,83597.18,HYPE/USDT:USDT
2026-01-22 03:45:00,21.625,21.631,21.495,21.567,63775.75,HYPE/USDT:USDT
2026-01-22 04:00:00,21.567,21.684,21.566,21.665,31068.7,HYPE/USDT:USDT
2026-01-22 04:15:00,21.665,21.79,21.658,21.75,40915.87,HYPE/USDT:USDT
2026-01-22 04:30:00,21.75,21.832,21.721,21.829,26201.08,HYPE/USDT:USDT
2026-01-22 04:45:00,21.829,21.869,21.767,21.805,43223.94,HYPE/USDT:USDT
2026-01-22 05:00:00,21.805,21.858,21.774,21.851,22779.78,HYPE/USDT:USDT
2026-01-22 05:15:00,21.851,21.873,21.727,21.773,34091.54,HYPE/USDT:USDT
2026-01-22 05:30:00,21.773,21.808,21.734,21.776,25296.71,HYPE/USDT:USDT
2026-01-22 05:45:00,21.776,21.795,21.665,21.765,18376.45,HYPE/USDT:USDT
2026-01-22 06:00:00,21.765,21.845,21.699,21.748,18239.9,HYPE/USDT:USDT
2026-01-22 06:15:00,21.748,21.767,21.64,21.644,26736.41,HYPE/USDT:USDT
2026-01-22 06:30:00,21.644,21.795,21.641,21.753,12336.96,HYPE/USDT:USDT
2026-01-22 06:45:00,21.753,21.845,21.753,21.808,16167.55,HYPE/USDT:USDT
2026-01-22 07:00:00,21.808,21.837,21.76,21.796,16540.09,HYPE/USDT:USDT
2026-01-22 07:15:00,21.796,21.82,21.738,21.779,15408.25,HYPE/USDT:USDT
2026-01-22 07:30:00,21.779,21.963,21.755,21.947,126096.67,HYPE/USDT:USDT
2026-01-22 07:45:00,21.947,21.947,21.872,21.93,49555.63,HYPE/USDT:USDT
2026-01-22 08:00:00,21.93,22.046,21.859,21.887,88240.16,HYPE/USDT:USDT
2026-01-22 08:15:00,21.887,21.977,21.882,21.923,69627.66,HYPE/USDT:USDT
2026-01-22 08:30:00,21.923,22.002,21.909,21.998,57036.76,HYPE/USDT:USDT
2026-01-22 08:45:00,21.998,22.087,21.982,22.079,52132.02,HYPE/USDT:USDT
2026-01-22 09:00:00,22.079,22.181,22.048,22.176,57508.04,HYPE/USDT:USDT
2026-01-22 09:15:00,22.176,22.22,22.016,22.036,119700.61,HYPE/USDT:USDT
2026-01-22 09:30:00,22.036,22.164,21.96,22.143,98384.49,HYPE/USDT:USDT
2026-01-22 09:45:00,22.143,22.146,21.956,21.972,31781.59,HYPE/USDT:USDT
2026-01-22 10:00:00,21.972,21.979,21.905,21.924,33477.95,HYPE/USDT:USDT
2026-01-22 10:15:00,21.924,22.06,21.861,21.876,67268.49,HYPE/USDT:USDT
2026-01-22 10:30:00,21.876,21.881,21.801,21.869,43870.4,HYPE/USDT:USDT
2026-01-22 10:45:00,21.869,21.949,21.821,21.885,63840.4,HYPE/USDT:USDT
2026-01-22 11:00:00,21.885,21.983,21.844,21.91,17564.06,HYPE/USDT:USDT
2026-01-22 11:15:00,21.91,21.948,21.809,21.854,17214.06,HYPE/USDT:USDT
2026-01-22 11:30:00,21.854,21.896,21.812,21.854,14293.7,HYPE/USDT:USDT
2026-01-22 11:45:00,21.854,21.877,21.794,21.803,13034.27,HYPE/USDT:USDT
2026-01-22 12:00:00,21.803,21.863,21.78,21.829,17759.67,HYPE/USDT:USDT
2026-01-22 12:15:00,21.829,21.867,21.795,21.816,29604.89,HYPE/USDT:USDT
2026-01-22 12:30:00,21.816,21.858,21.778,21.811,34771.89,HYPE/USDT:USDT
2026-01-22 12:45:00,21.811,21.823,21.785,21.794,9625.91,HYPE/USDT:USDT
2026-01-22 13:00:00,21.794,21.824,21.721,21.751,28643.65,HYPE/USDT:USDT
2026-01-22 13:15:00,21.751,21.922,21.701,21.908,43615.99,HYPE/USDT:USDT
2026-01-22 13:30:00,21.908,21.975,21.645,21.753,73294.61,HYPE/USDT:USDT
2026-01-22 13:45:00,21.753,21.813,21.574,21.668,63143.82,HYPE/USDT:USDT
2026-01-22 14:00:00,21.668,21.744,21.558,21.723,67473.35,HYPE/USDT:USDT
2026-01-22 14:15:00,21.723,21.726,21.5,21.52,66835.42,HYPE/USDT:USDT
2026-01-22 14:30:00,21.52,21.618,21.411,21.489,80276.73,HYPE/USDT:USDT
2026-01-22 14:45:00,21.489,21.497,21.238,21.418,181541.62,HYPE/USDT:USDT
2026-01-22 15:00:00,21.418,21.466,21.329,21.409,47341.32,HYPE/USDT:USDT
2026-01-22 15:15:00,21.409,21.534,21.113,21.202,138401.0,HYPE/USDT:USDT
2026-01-22 15:30:00,21.202,21.378,21.175,21.374,98597.11,HYPE/USDT:USDT
2026-01-22 15:45:00,21.374,21.475,21.25,21.261,49484.98,HYPE/USDT:USDT
2026-01-22 16:00:00,21.261,21.399,21.168,21.212,54670.55,HYPE/USDT:USDT
2026-01-22 16:15:00,21.212,21.338,21.142,21.243,79980.01,HYPE/USDT:USDT
2026-01-22 16:30:00,21.243,21.287,21.117,21.264,52108.47,HYPE/USDT:USDT
2026-01-22 16:45:00,21.264,21.423,21.244,21.329,65281.53,HYPE/USDT:USDT
2026-01-22 17:00:00,21.329,21.545,21.305,21.465,61541.18,HYPE/USDT:USDT
2026-01-22 17:15:00,21.465,21.606,21.456,21.556,117052.62,HYPE/USDT:USDT
2026-01-22 17:30:00,21.556,21.583,21.469,21.511,48756.03,HYPE/USDT:USDT
2026-01-22 17:45:00,21.511,21.724,21.51,21.702,63726.78,HYPE/USDT:USDT
2026-01-22 18:00:00,21.702,21.749,21.63,21.641,33906.54,HYPE/USDT:USDT
2026-01-22 18:15:00,21.641,21.733,21.592,21.634,43791.28,HYPE/USDT:USDT
2026-01-22 18:30:00,21.634,21.689,21.27,21.29,191670.57,HYPE/USDT:USDT
2026-01-22 18:45:00,21.29,21.312,21.099,21.177,99897.04,HYPE/USDT:USDT
2026-01-22 19:00:00,21.177,21.387,21.17,21.372,58683.91,HYPE/USDT:USDT
2026-01-22 19:15:00,21.372,21.428,21.309,21.408,33873.28,HYPE/USDT:USDT
2026-01-22 19:30:00,21.408,21.539,21.371,21.531,24284.72,HYPE/USDT:USDT
2026-01-22 19:45:00,21.531,21.538,21.378,21.415,23867.96,HYPE/USDT:USDT
2026-01-22 20:00:00,21.415,21.478,21.374,21.461,17763.37,HYPE/USDT:USDT
2026-01-22 20:15:00,21.461,21.497,21.27,21.311,29487.62,HYPE/USDT:USDT
2026-01-22 20:30:00,21.311,21.382,21.251,21.312,47070.1,HYPE/USDT:USDT
2026-01-22 20:45:00,21.312,21.385,21.303,21.367,13022.59,HYPE/USDT:USDT
2026-01-22 21:00:00,21.367,21.425,21.33,21.377,7651.34,HYPE/USDT:USDT
2026-01-22 21:15:00,21.377,21.46,21.367,21.447,9007.31,HYPE/USDT:USDT
2026-01-22 21:30:00,21.447,21.458,21.372,21.372,15280.53,HYPE/USDT:USDT
2026-01-22 21:45:00,21.372,21.446,21.31,21.333,47611.25,HYPE/USDT:USDT
2026-01-22 22:00:00,21.333,21.397,21.261,21.386,62753.18,HYPE/USDT:USDT
2026-01-22 22:15:00,21.386,21.427,21.307,21.39,17338.63,HYPE/USDT:USDT
2026-01-22 22:30:00,21.39,21.401,21.306,21.337,7702.04,HYPE/USDT:USDT
2026-01-22 22:45:00,21.337,21.397,21.337,21.386,9022.47,HYPE/USDT:USDT
2026-01-22 23:00:00,21.386,21.397,21.282,21.383,22247.47,HYPE/USDT:USDT
2026-01-22 23:15:00,21.383,21.458,21.354,21.425,29761.31,HYPE/USDT:USDT
2026-01-22 23:30:00,21.425,21.467,21.335,21.341,14228.84,HYPE/USDT:USDT
2026-01-22 23:45:00,21.341,21.446,21.341,21.438,15418.13,HYPE/USDT:USDT
2026-01-23 00:00:00,21.438,21.449,21.361,21.446,26483.38,HYPE/USDT:USDT
2026-01-23 00:15:00,21.446,21.521,21.417,21.496,32461.12,HYPE/USDT:USDT
2026-01-23 00:30:00,21.496,21.573,21.466,21.546,33602.35,HYPE/USDT:USDT
2026-01-23 00:45:00,21.546,21.624,21.537,21.597,13262.08,HYPE/USDT:USDT
2026-01-23 01:00:00,21.597,21.659,21.594,21.642,44583.94,HYPE/USDT:USDT
2026-01-23 01:15:00,21.642,21.695,21.614,21.674,22446.64,HYPE/USDT:USDT
2026-01-23 01:30:00,21.674,21.722,21.621,21.717,16326.89,HYPE/USDT:USDT
2026-01-23 01:45:00,21.717,21.735,21.676,21.726,14333.7,HYPE/USDT:USDT
2026-01-23 02:00:00,21.726,21.75,21.657,21.75,23185.61,HYPE/USDT:USDT
2026-01-23 02:15:00,21.75,21.752,21.654,21.692,20767.88,HYPE/USDT:USDT
2026-01-23 02:30:00,21.692,21.717,21.647,21.682,12916.22,HYPE/USDT:USDT
2026-01-23 02:45:00,21.682,21.723,21.636,21.645,14384.15,HYPE/USDT:USDT
2026-01-23 03:00:00,21.645,21.692,21.594,21.669,25970.16,HYPE/USDT:USDT
2026-01-23 03:15:00,21.669,21.784,21.661,21.761,11686.07,HYPE/USDT:USDT
2026-01-23 03:30:00,21.761,21.799,21.717,21.777,11692.46,HYPE/USDT:USDT
2026-01-23 03:45:00,21.777,21.808,21.748,21.807,16716.63,HYPE/USDT:USDT
2026-01-23 04:00:00,21.807,21.83,21.742,21.828,9350.11,HYPE/USDT:USDT
2026-01-23 04:15:00,21.828,21.858,21.76,21.786,20744.97,HYPE/USDT:USDT
2026-01-23 04:30:00,21.786,21.835,21.775,21.818,9261.44,HYPE/USDT:USDT
2026-01-23 04:45:00,21.818,21.865,21.81,21.82,20149.27,HYPE/USDT:USDT
2026-01-23 05:00:00,21.82,21.85,21.792,21.806,21890.37,HYPE/USDT:USDT
2026-01-23 05:15:00,21.806,21.806,21.682,21.743,31347.09,HYPE/USDT:USDT
2026-01-23 05:30:00,21.743,21.794,21.68,21.748,16850.01,HYPE/USDT:USDT
2026-01-23 05:45:00,21.748,21.754,21.64,21.72,25504.0,HYPE/USDT:USDT
2026-01-23 06:00:00,21.72,21.783,21.719,21.741,25042.86,HYPE/USDT:USDT
2026-01-23 06:15:00,21.741,21.776,21.567,21.605,37136.56,HYPE/USDT:USDT
2026-01-23 06:30:00,21.605,21.641,21.519,21.631,36856.83,HYPE/USDT:USDT
2026-01-23 06:45:00,21.631,21.639,21.44,21.466,29265.26,HYPE/USDT:USDT
2026-01-23 07:00:00,21.466,21.5,21.388,21.429,23691.18,HYPE/USDT:USDT
2026-01-23 07:15:00,21.429,21.563,21.424,21.536,30121.58,HYPE/USDT:USDT
2026-01-23 07:30:00,21.536,21.583,21.494,21.515,27285.44,HYPE/USDT:USDT
2026-01-23 07:45:00,21.515,21.528,21.434,21.45,20357.01,HYPE/USDT:USDT
2026-01-23 08:00:00,21.45,21.485,21.313,21.33,55840.1,HYPE/USDT:USDT
2026-01-23 08:15:00,21.33,21.391,21.304,21.324,30124.21,HYPE/USDT:USDT
2026-01-23 08:30:00,21.324,21.352,21.214,21.306,40133.31,HYPE/USDT:USDT
2026-01-23 08:45:00,21.306,21.327,21.2,21.206,34288.96,HYPE/USDT:USDT
2026-01-23 09:00:00,21.206,21.258,21.147,21.148,44440.51,HYPE/USDT:USDT
2026-01-23 09:15:00,21.148,21.154,21.02,21.081,77699.41,HYPE/USDT:USDT
2026-01-23 09:30:00,21.081,21.096,20.923,21.041,75189.68,HYPE/USDT:USDT
2026-01-23 09:45:00,21.041,21.046,20.887,20.905,75071.42,HYPE/USDT:USDT
2026-01-23 10:00:00,20.905,21.04,20.815,21.04,91849.38,HYPE/USDT:USDT
2026-01-23 10:15:00,21.04,21.127,20.978,21.093,102512.57,HYPE/USDT:USDT
2026-01-23 10:30:00,21.093,21.121,20.916,21.003,89055.46,HYPE/USDT:USDT
2026-01-23 10:45:00,21.003,21.079,20.971,21.033,27880.2,HYPE/USDT:USDT
2026-01-23 11:00:00,21.033,21.166,21.003,21.15,65986.82,HYPE/USDT:USDT
2026-01-23 11:15:00,21.15,21.218,21.138,21.169,58535.67,HYPE/USDT:USDT
2026-01-23 11:30:00,21.169,21.265,21.168,21.208,37420.77,HYPE/USDT:USDT
2026-01-23 11:45:00,21.208,21.241,21.169,21.232,24707.06,HYPE/USDT:USDT
2026-01-23 12:00:00,21.232,21.257,21.185,21.192,46155.47,HYPE/USDT:USDT
2026-01-23 12:15:00,21.192,21.278,21.154,21.263,20485.76,HYPE/USDT:USDT
2026-01-23 12:30:00,21.263,21.281,21.162,21.275,27226.52,HYPE/USDT:USDT
2026-01-23 12:45:00,21.275,21.338,21.226,21.317,21543.05,HYPE/USDT:USDT
2026-01-23 13:00:00,21.317,21.42,21.305,21.399,57668.54,HYPE/USDT:USDT
2026-01-23 13:15:00,21.399,21.451,21.34,21.414,59446.29,HYPE/USDT:USDT
2026-01-23 13:30:00,21.414,21.449,21.368,21.437,22110.23,HYPE/USDT:USDT
2026-01-23 13:45:00,21.437,21.524,21.418,21.476,40675.68,HYPE/USDT:USDT
2026-01-23 14:00:00,21.476,21.591,21.43,21.575,35092.33,HYPE/USDT:USDT
2026-01-23 14:15:00,21.575,21.678,21.546,21.674,53385.4,HYPE/USDT:USDT
2026-01-23 14:30:00,21.674,21.684,21.361,21.448,208646.75,HYPE/USDT:USDT
2026-01-23 14:45:00,21.448,21.578,21.365,21.474,47511.62,HYPE/USDT:USDT
2026-01-23 15:00:00,21.474,21.659,21.449,21.535,128864.38,HYPE/USDT:USDT
2026-01-23 15:15:00,21.535,21.771,21.435,21.733,134657.31,HYPE/USDT:USDT
2026-01-23 15:30:00,21.733,21.84,21.71,21.77,63739.98,HYPE/USDT:USDT
2026-01-23 15:45:00,21.77,22.374,21.759,22.318,266135.22,HYPE/USDT:USDT
2026-01-23 16:00:00,22.318,22.481,22.225,22.452,251042.44,HYPE/USDT:USDT
2026-01-23 16:15:00,22.452,22.5,22.252,22.276,247983.48,HYPE/USDT:USDT
2026-01-23 16:30:00,22.276,22.547,22.199,22.464,251057.44,HYPE/USDT:USDT
2026-01-23 16:45:00,22.464,22.632,22.37,22.39,195631.29,HYPE/USDT:USDT
2026-01-23 17:00:00,22.39,22.41,22.253,22.373,54143.39,HYPE/USDT:USDT
2026-01-23 17:15:00,22.373,22.876,22.36,22.844,210952.74,HYPE/USDT:USDT
2026-01-23 17:30:00,22.844,23.064,22.721,22.878,234312.46,HYPE/USDT:USDT
2026-01-23 17:45:00,22.878,23.04,22.715,22.73,159524.07,HYPE/USDT:USDT
2026-01-23 18:00:00,22.73,22.901,22.588,22.742,220007.75,HYPE/USDT:USDT
2026-01-23 18:15:00,22.742,22.843,22.673,22.778,65246.32,HYPE/USDT:USDT
2026-01-23 18:30:00,22.778,22.824,22.65,22.773,61042.85,HYPE/USDT:USDT
2026-01-23 18:45:00,22.773,22.9,22.692,22.826,92542.45,HYPE/USDT:USDT
2026-01-23 19:00:00,22.826,22.831,22.603,22.687,126760.04,HYPE/USDT:USDT
2026-01-23 19:15:00,22.687,22.739,22.526,22.531,77810.24,HYPE/USDT:USDT
2026-01-23 19:30:00,22.531,22.56,22.333,22.435,102606.17,HYPE/USDT:USDT
2026-01-23 19:45:00,22.435,22.464,22.264,22.386,82740.56,HYPE/USDT:USDT
2026-01-23 20:00:00,22.386,22.532,22.29,22.491,114121.81,HYPE/USDT:USDT
2026-01-23 20:15:00,22.491,22.547,22.421,22.521,115447.99,HYPE/USDT:USDT
2026-01-23 20:30:00,22.521,22.521,22.365,22.462,105640.9,HYPE/USDT:USDT
2026-01-23 20:45:00,22.462,22.584,22.419,22.552,49171.83,HYPE/USDT:USDT
2026-01-23 21:00:00,22.552,22.669,22.52,22.634,59659.72,HYPE/USDT:USDT
2026-01-23 21:15:00,22.634,22.639,22.553,22.57,21251.69,HYPE/USDT:USDT
2026-01-23 21:30:00,22.57,22.586,22.432,22.464,79467.76,HYPE/USDT:USDT
2026-01-23 21:45:00,22.464,22.523,22.368,22.394,33481.0,HYPE/USDT:USDT
2026-01-23 22:00:00,22.394,22.512,22.364,22.486,82684.96,HYPE/USDT:USDT
2026-01-23 22:15:00,22.486,22.592,22.437,22.542,27887.71,HYPE/USDT:USDT
2026-01-23 22:30:00,22.542,22.745,22.528,22.624,71730.16,HYPE/USDT:USDT
2026-01-23 22:45:00,22.624,22.687,22.597,22.653,24429.39,HYPE/USDT:USDT
2026-01-23 23:00:00,22.653,22.653,22.557,22.602,35037.61,HYPE/USDT:USDT
2026-01-23 23:15:00,22.602,22.641,22.521,22.603,35308.89,HYPE/USDT:USDT
2026-01-23 23:30:00,22.603,22.604,22.513,22.52,16530.81,HYPE/USDT:USDT
2026-01-23 23:45:00,22.52,22.639,22.514,22.629,25342.98,HYPE/USDT:USDT
2026-01-24 00:00:00,22.629,22.682,22.613,22.627,16173.95,HYPE/USDT:USDT
2026-01-24 00:15:00,22.627,22.689,22.575,22.605,53062.49,HYPE/USDT:USDT
2026-01-24 00:30:00,22.605,22.84,22.604,22.698,53167.06,HYPE/USDT:USDT
2026-01-24 00:45:00,22.698,22.768,22.668,22.735,16792.48,HYPE/USDT:USDT
2026-01-24 01:00:00,22.735,22.841,22.727,22.831,37204.98,HYPE/USDT:USDT
2026-01-24 01:15:00,22.831,22.885,22.583,22.814,166583.53,HYPE/USDT:USDT
2026-01-24 01:30:00,22.814,22.818,22.616,22.733,78329.3,HYPE/USDT:USDT
2026-01-24 01:45:00,22.733,22.917,22.702,22.906,39552.03,HYPE/USDT:USDT
2026-01-24 02:00:00,22.906,23.019,22.879,23.002,57089.04,HYPE/USDT:USDT
2026-01-24 02:15:00,23.002,23.042,22.945,22.993,34947.76,HYPE/USDT:USDT
2026-01-24 02:30:00,22.993,23.135,22.952,23.013,75220.37,HYPE/USDT:USDT
2026-01-24 02:45:00,23.013,23.081,22.978,23.067,32644.17,HYPE/USDT:USDT
2026-01-24 03:00:00,23.067,23.26,23.035,23.249,65728.39,HYPE/USDT:USDT
2026-01-24 03:15:00,23.249,23.28,23.108,23.269,73251.63,HYPE/USDT:USDT
2026-01-24 03:30:00,23.269,23.278,23.085,23.093,30563.72,HYPE/USDT:USDT
2026-01-24 03:45:00,23.093,23.098,22.951,23.087,41981.48,HYPE/USDT:USDT
2026-01-24 04:00:00,23.087,23.158,22.972,23.008,54730.82,HYPE/USDT:USDT
2026-01-24 04:15:00,23.008,23.039,22.89,22.909,28848.5,HYPE/USDT:USDT
2026-01-24 04:30:00,22.909,23.023,22.908,22.908,50175.59,HYPE/USDT:USDT
2026-01-24 04:45:00,22.908,22.974,22.86,22.974,26007.49,HYPE/USDT:USDT
2026-01-24 05:00:00,22.974,22.998,22.92,22.948,30761.47,HYPE/USDT:USDT
2026-01-24 05:15:00,22.948,23.025,22.941,22.99,15662.27,HYPE/USDT:USDT
2026-01-24 05:30:00,22.99,22.99,22.91,22.96,16811.49,HYPE/USDT:USDT
2026-01-24 05:45:00,22.96,23.034,22.939,23.019,7826.37,HYPE/USDT:USDT
2026-01-24 06:00:00,23.019,23.032,22.947,22.978,13605.61,HYPE/USDT:USDT
2026-01-24 06:15:00,22.978,23.006,22.88,22.91,16621.46,HYPE/USDT:USDT
2026-01-24 06:30:00,22.91,22.943,22.858,22.861,14322.44,HYPE/USDT:USDT
2026-01-24 06:45:00,22.861,22.882,22.825,22.88,31457.7,HYPE/USDT:USDT
2026-01-24 07:00:00,22.88,22.914,22.855,22.877,16713.01,HYPE/USDT:USDT
2026-01-24 07:15:00,22.877,22.986,22.836,22.878,100775.39,HYPE/USDT:USDT
2026-01-24 07:30:00,22.878,22.92,22.84,22.85,30201.32,HYPE/USDT:USDT
2026-01-24 07:45:00,22.85,22.893,22.785,22.809,41996.49,HYPE/USDT:USDT
2026-01-24 08:00:00,22.809,22.915,22.788,22.904,62537.05,HYPE/USDT:USDT
2026-01-24 08:15:00,22.904,23.025,22.865,23.01,35460.44,HYPE/USDT:USDT
2026-01-24 08:30:00,23.01,23.312,22.989,23.255,90145.47,HYPE/USDT:USDT
2026-01-24 08:45:00,23.255,23.473,23.207,23.44,165445.94,HYPE/USDT:USDT
2026-01-24 09:00:00,23.44,23.45,23.297,23.393,81219.15,HYPE/USDT:USDT
2026-01-24 09:15:00,23.393,23.393,23.291,23.301,36584.11,HYPE/USDT:USDT
2026-01-24 09:30:00,23.301,23.356,23.262,23.313,33102.05,HYPE/USDT:USDT
2026-01-24 09:45:00,23.313,23.377,23.288,23.314,39558.1,HYPE/USDT:USDT
2026-01-24 10:00:00,23.314,23.366,23.283,23.304,15798.15,HYPE/USDT:USDT
2026-01-24 10:15:00,23.304,23.324,23.266,23.291,24883.94,HYPE/USDT:USDT
2026-01-24 10:30:00,23.291,23.317,23.266,23.299,24068.43,HYPE/USDT:USDT
2026-01-24 10:45:00,23.299,23.398,23.278,23.316,35843.62,HYPE/USDT:USDT
2026-01-24 11:00:00,23.316,23.4,23.297,23.378,45799.06,HYPE/USDT:USDT
2026-01-24 11:15:00,23.378,23.396,23.301,23.308,30208.54,HYPE/USDT:USDT
2026-01-24 11:30:00,23.308,23.311,23.194,23.202,86120.04,HYPE/USDT:USDT
2026-01-24 11:45:00,23.202,23.225,23.161,23.203,23464.01,HYPE/USDT:USDT
2026-01-24 12:00:00,23.203,23.244,23.15,23.224,29305.46,HYPE/USDT:USDT
2026-01-24 12:15:00,23.224,23.272,23.2,23.237,21080.96,HYPE/USDT:USDT
2026-01-24 12:30:00,23.237,23.256,23.19,23.239,15143.69,HYPE/USDT:USDT
2026-01-24 12:45:00,23.239,23.269,23.133,23.155,35188.35,HYPE/USDT:USDT
2026-01-24 13:00:00,23.155,23.189,23.017,23.048,109062.31,HYPE/USDT:USDT
2026-01-24 13:15:00,23.048,23.1,23.026,23.1,46859.23,HYPE/USDT:USDT
2026-01-24 13:30:00,23.1,23.233,23.1,23.23,58363.55,HYPE/USDT:USDT
2026-01-24 13:45:00,23.23,23.34,23.179,23.199,69081.34,HYPE/USDT:USDT
2026-01-24 14:00:00,23.199,23.318,23.165,23.311,68661.13,HYPE/USDT:USDT
2026-01-24 14:15:00,23.311,23.348,23.258,23.291,26402.19,HYPE/USDT:USDT
2026-01-24 14:30:00,23.291,23.41,23.283,23.395,47419.75,HYPE/USDT:USDT
2026-01-24 14:45:00,23.395,23.459,23.328,23.431,77977.72,HYPE/USDT:USDT
2026-01-24 15:00:00,23.431,23.45,23.305,23.326,36513.17,HYPE/USDT:USDT
2026-01-24 15:15:00,23.326,23.341,23.168,23.193,56486.15,HYPE/USDT:USDT
2026-01-24 15:30:00,23.193,23.196,23.058,23.061,54764.54,HYPE/USDT:USDT
2026-01-24 15:45:00,23.061,23.094,22.991,23.04,37841.88,HYPE/USDT:USDT
