timestamp,open,high,low,close,volume,symbol
2026-01-15 00:45:00,14.047,14.053,14.005,14.03,31745.5,LINK/USDT:USDT
2026-01-15 01:00:00,14.03,14.096,14.03,14.039,22524.0,LINK/USDT:USDT
2026-01-15 01:15:00,14.039,14.046,13.981,13.995,36118.0,LINK/USDT:USDT
2026-01-15 01:30:00,13.995,14.016,13.927,13.992,40679.2,LINK/USDT:USDT
2026-01-15 01:45:00,13.992,13.994,13.931,13.959,65043.9,LINK/USDT:USDT
2026-01-15 02:00:00,13.959,14.006,13.938,13.941,17954.1,LINK/USDT:USDT
2026-01-15 02:15:00,13.941,13.991,13.939,13.978,27954.2,LINK/USDT:USDT
2026-01-15 02:30:00,13.978,14.013,13.885,13.939,74625.9,LINK/USDT:USDT
2026-01-15 02:45:00,13.939,13.941,13.883,13.905,30654.3,LINK/USDT:USDT
2026-01-15 03:00:00,13.905,13.921,13.879,13.905,35173.8,LINK/USDT:USDT
2026-01-15 03:15:00,13.905,13.936,13.769,13.771,144367.3,LINK/USDT:USDT
2026-01-15 03:30:00,13.771,13.8,13.718,13.747,152633.4,LINK/USDT:USDT
2026-01-15 03:45:00,13.747,13.781,13.733,13.753,70807.0,LINK/USDT:USDT
2026-01-15 04:00:00,13.753,13.835,13.74,13.817,106417.3,LINK/USDT:USDT
2026-01-15 04:15:00,13.817,13.864,13.803,13.83,33460.9,LINK/USDT:USDT
2026-01-15 04:30:00,13.83,13.85,13.818,13.841,18320.3,LINK/USDT:USDT
2026-01-15 04:45:00,13.841,13.856,13.83,13.843,20306.9,LINK/USDT:USDT
2026-01-15 05:00:00,13.843,13.885,13.834,13.844,37842.6,LINK/USDT:USDT
2026-01-15 05:15:00,13.844,13.867,13.841,13.841,24904.7,LINK/USDT:USDT
2026-01-15 05:30:00,13.841,13.865,13.824,13.864,12854.9,LINK/USDT:USDT
2026-01-15 05:45:00,13.864,13.876,13.847,13.86,19668.9,LINK/USDT:USDT
2026-01-15 06:00:00,13.86,13.885,13.851,13.862,16149.7,LINK/USDT:USDT
2026-01-15 06:15:00,13.862,13.922,13.859,13.893,68528.8,LINK/USDT:USDT
2026-01-15 06:30:00,13.893,13.896,13.838,13.839,27621.9,LINK/USDT:USDT
2026-01-15 06:45:00,13.839,13.862,13.83,13.844,14981.2,LINK/USDT:USDT
2026-01-15 07:00:00,13.844,13.885,13.836,13.87,31805.9,LINK/USDT:USDT
2026-01-15 07:15:00,13.87,13.926,13.865,13.912,38890.6,LINK/USDT:USDT
2026-01-15 07:30:00,13.912,13.952,13.89,13.931,52846.7,LINK/USDT:USDT
2026-01-15 07:45:00,13.931,13.946,13.906,13.921,19265.7,LINK/USDT:USDT
2026-01-15 08:00:00,13.921,13.935,13.901,13.912,26552.4,LINK/USDT:USDT
2026-01-15 08:15:00,13.912,13.935,13.854,13.857,26052.1,LINK/USDT:USDT
2026-01-15 08:30:00,13.857,13.893,13.852,13.886,13124.8,LINK/USDT:USDT
2026-01-15 08:45:00,13.886,13.917,13.885,13.911,24742.8,LINK/USDT:USDT
2026-01-15 09:00:00,13.911,13.911,13.877,13.877,19100.1,LINK/USDT:USDT
2026-01-15 09:15:00,13.877,13.941,13.867,13.935,26379.7,LINK/USDT:USDT
2026-01-15 09:30:00,13.935,14.052,13.915,14.049,112197.2,LINK/USDT:USDT
2026-01-15 09:45:00,14.049,14.08,14.027,14.05,44396.2,LINK/USDT:USDT
2026-01-15 10:00:00,14.05,14.058,13.997,14.002,26726.7,LINK/USDT:USDT
2026-01-15 10:15:00,14.002,14.049,13.987,13.996,25687.4,LINK/USDT:USDT
2026-01-15 10:30:00,13.996,14.025,13.99,14.02,33159.0,LINK/USDT:USDT
2026-01-15 10:45:00,14.02,14.032,14.011,14.024,20880.7,LINK/USDT:USDT
2026-01-15 11:00:00,14.024,14.026,13.994,14.002,15707.8,LINK/USDT:USDT
2026-01-15 11:15:00,14.002,14.01,13.992,14.01,20894.3,LINK/USDT:USDT
2026-01-15 11:30:00,14.01,14.014,13.942,13.946,37930.6,LINK/USDT:USDT
2026-01-15 11:45:00,13.946,13.952,13.932,13.944,18449.0,LINK/USDT:USDT
2026-01-15 12:00:00,13.944,13.998,13.933,13.988,18884.8,LINK/USDT:USDT
2026-01-15 12:15:00,13.988,13.991,13.941,13.967,26950.1,LINK/USDT:USDT
2026-01-15 12:30:00,13.967,14.018,13.959,14.012,12770.3,LINK/USDT:USDT
2026-01-15 12:45:00,14.012,14.089,14.011,14.084,29166.0,LINK/USDT:USDT
2026-01-15 13:00:00,14.084,14.103,14.067,14.088,43523.6,LINK/USDT:USDT
2026-01-15 13:15:00,14.088,14.132,14.087,14.122,28631.9,LINK/USDT:USDT
2026-01-15 13:30:00,14.122,14.127,14.026,14.045,35506.4,LINK/USDT:USDT
2026-01-15 13:45:00,14.045,14.169,14.045,14.114,263776.3,LINK/USDT:USDT
2026-01-15 14:00:00,14.114,14.207,14.105,14.187,161976.8,LINK/USDT:USDT
2026-01-15 14:15:00,14.187,14.189,14.103,14.112,38398.1,LINK/USDT:USDT
2026-01-15 14:30:00,14.112,14.155,13.979,13.993,158839.6,LINK/USDT:USDT
2026-01-15 14:45:00,13.993,14.085,13.94,13.997,101602.6,LINK/USDT:USDT
2026-01-15 15:00:00,13.997,14.06,13.964,14.003,63849.4,LINK/USDT:USDT
2026-01-15 15:15:00,14.003,14.05,13.867,13.895,105286.3,LINK/USDT:USDT
2026-01-15 15:30:00,13.895,13.935,13.829,13.862,84695.0,LINK/USDT:USDT
2026-01-15 15:45:00,13.862,13.961,13.715,13.953,208133.0,LINK/USDT:USDT
2026-01-15 16:00:00,13.953,13.981,13.854,13.89,76701.3,LINK/USDT:USDT
2026-01-15 16:15:00,13.89,13.954,13.861,13.871,57980.4,LINK/USDT:USDT
2026-01-15 16:30:00,13.871,13.959,13.846,13.929,60925.2,LINK/USDT:USDT
2026-01-15 16:45:00,13.929,13.951,13.897,13.921,44551.8,LINK/USDT:USDT
2026-01-15 17:00:00,13.921,13.959,13.861,13.865,55487.4,LINK/USDT:USDT
2026-01-15 17:15:00,13.865,13.916,13.847,13.916,26560.5,LINK/USDT:USDT
2026-01-15 17:30:00,13.916,13.993,13.913,13.96,58693.7,LINK/USDT:USDT
2026-01-15 17:45:00,13.96,13.967,13.811,13.834,78512.8,LINK/USDT:USDT
2026-01-15 18:00:00,13.834,13.857,13.721,13.749,103415.5,LINK/USDT:USDT
2026-01-15 18:15:00,13.749,13.767,13.716,13.752,46398.2,LINK/USDT:USDT
2026-01-15 18:30:00,13.752,13.768,13.614,13.682,206847.9,LINK/USDT:USDT
2026-01-15 18:45:00,13.682,13.691,13.619,13.657,78902.8,LINK/USDT:USDT
2026-01-15 19:00:00,13.657,13.675,13.577,13.625,113924.1,LINK/USDT:USDT
2026-01-15 19:15:00,13.625,13.69,13.595,13.624,73007.0,LINK/USDT:USDT
2026-01-15 19:30:00,13.624,13.671,13.584,13.626,57800.6,LINK/USDT:USDT
2026-01-15 19:45:00,13.626,13.7,13.624,13.675,36800.3,LINK/USDT:USDT
2026-01-15 20:00:00,13.675,13.718,13.658,13.678,39695.1,LINK/USDT:USDT
2026-01-15 20:15:00,13.678,13.688,13.603,13.61,24331.0,LINK/USDT:USDT
2026-01-15 20:30:00,13.61,13.642,13.581,13.59,51025.3,LINK/USDT:USDT
2026-01-15 20:45:00,13.59,13.607,13.55,13.597,87394.7,LINK/USDT:USDT
2026-01-15 21:00:00,13.597,13.645,13.586,13.631,34850.9,LINK/USDT:USDT
2026-01-15 21:15:00,13.631,13.665,13.627,13.643,23070.2,LINK/USDT:USDT
2026-01-15 21:30:00,13.643,13.646,13.627,13.635,18994.1,LINK/USDT:USDT
2026-01-15 21:45:00,13.635,13.66,13.625,13.64,28093.6,LINK/USDT:USDT
2026-01-15 22:00:00,13.64,13.672,13.629,13.648,41972.7,LINK/USDT:USDT
2026-01-15 22:15:00,13.648,13.727,13.636,13.712,58621.2,LINK/USDT:USDT
2026-01-15 22:30:00,13.712,13.757,13.707,13.726,43871.3,LINK/USDT:USDT
2026-01-15 22:45:00,13.726,13.762,13.722,13.745,23017.6,LINK/USDT:USDT
2026-01-15 23:00:00,13.745,13.755,13.701,13.743,21784.1,LINK/USDT:USDT
2026-01-15 23:15:00,13.743,13.784,13.737,13.758,59445.9,LINK/USDT:USDT
2026-01-15 23:30:00,13.758,13.767,13.741,13.762,13223.0,LINK/USDT:USDT
2026-01-15 23:45:00,13.762,13.787,13.761,13.784,12951.9,LINK/USDT:USDT
2026-01-16 00:00:00,13.784,13.805,13.768,13.792,34831.7,LINK/USDT:USDT
2026-01-16 00:15:00,13.792,13.814,13.791,13.801,19000.2,LINK/USDT:USDT
2026-01-16 00:30:00,13.801,13.857,13.792,13.852,68715.3,LINK/USDT:USDT
2026-01-16 00:45:00,13.852,13.858,13.81,13.815,25792.0,LINK/USDT:USDT
2026-01-16 01:00:00,13.815,13.815,13.737,13.747,39851.6,LINK/USDT:USDT
2026-01-16 01:15:00,13.747,13.766,13.729,13.753,18741.7,LINK/USDT:USDT
2026-01-16 01:30:00,13.753,13.811,13.753,13.758,16656.9,LINK/USDT:USDT
2026-01-16 01:45:00,13.758,13.782,13.755,13.764,12931.1,LINK/USDT:USDT
2026-01-16 02:00:00,13.764,13.764,13.689,13.702,31019.2,LINK/USDT:USDT
2026-01-16 02:15:00,13.702,13.755,13.664,13.753,68741.8,LINK/USDT:USDT
2026-01-16 02:30:00,13.753,13.754,13.712,13.72,17456.9,LINK/USDT:USDT
2026-01-16 02:45:00,13.72,13.758,13.714,13.756,23632.6,LINK/USDT:USDT
2026-01-16 03:00:00,13.756,13.796,13.756,13.776,29615.6,LINK/USDT:USDT
2026-01-16 03:15:00,13.776,13.776,13.724,13.726,10429.7,LINK/USDT:USDT
2026-01-16 03:30:00,13.726,13.726,13.691,13.698,12422.1,LINK/USDT:USDT
2026-01-16 03:45:00,13.698,13.698,13.67,13.673,9998.3,LINK/USDT:USDT
2026-01-16 04:00:00,13.673,13.691,13.664,13.685,33409.2,LINK/USDT:USDT
2026-01-16 04:15:00,13.685,13.718,13.671,13.671,27212.6,LINK/USDT:USDT
2026-01-16 04:30:00,13.671,13.687,13.605,13.618,71674.9,LINK/USDT:USDT
2026-01-16 04:45:00,13.618,13.643,13.591,13.643,77470.0,LINK/USDT:USDT
2026-01-16 05:00:00,13.643,13.689,13.638,13.677,23829.8,LINK/USDT:USDT
2026-01-16 05:15:00,13.677,13.701,13.665,13.697,37467.5,LINK/USDT:USDT
2026-01-16 05:30:00,13.697,13.785,13.696,13.772,59641.6,LINK/USDT:USDT
2026-01-16 05:45:00,13.772,13.813,13.77,13.786,60409.3,LINK/USDT:USDT
2026-01-16 06:00:00,13.786,13.803,13.777,13.783,25452.5,LINK/USDT:USDT
2026-01-16 06:15:00,13.783,13.801,13.774,13.786,25313.0,LINK/USDT:USDT
2026-01-16 06:30:00,13.786,13.806,13.783,13.795,38756.9,LINK/USDT:USDT
2026-01-16 06:45:00,13.795,13.807,13.791,13.804,15666.4,LINK/USDT:USDT
2026-01-16 07:00:00,13.804,13.807,13.774,13.793,24252.3,LINK/USDT:USDT
2026-01-16 07:15:00,13.793,13.799,13.767,13.768,12844.2,LINK/USDT:USDT
2026-01-16 07:30:00,13.768,13.774,13.748,13.755,25145.2,LINK/USDT:USDT
2026-01-16 07:45:00,13.755,13.789,13.755,13.787,9841.3,LINK/USDT:USDT
2026-01-16 08:00:00,13.787,13.83,13.786,13.827,38482.9,LINK/USDT:USDT
2026-01-16 08:15:00,13.827,13.847,13.813,13.843,37588.5,LINK/USDT:USDT
2026-01-16 08:30:00,13.843,13.854,13.826,13.84,30506.1,LINK/USDT:USDT
2026-01-16 08:45:00,13.84,13.84,13.81,13.813,23776.0,LINK/USDT:USDT
2026-01-16 09:00:00,13.813,13.834,13.802,13.803,31508.8,LINK/USDT:USDT
2026-01-16 09:15:00,13.803,13.803,13.772,13.788,40947.3,LINK/USDT:USDT
2026-01-16 09:30:00,13.788,13.792,13.776,13.789,19935.0,LINK/USDT:USDT
2026-01-16 09:45:00,13.789,13.804,13.77,13.779,13053.1,LINK/USDT:USDT
2026-01-16 10:00:00,13.779,13.794,13.756,13.794,30110.5,LINK/USDT:USDT
2026-01-16 10:15:00,13.794,13.81,13.715,13.729,157118.4,LINK/USDT:USDT
2026-01-16 10:30:00,13.729,13.731,13.711,13.729,25522.1,LINK/USDT:USDT
2026-01-16 10:45:00,13.729,13.741,13.712,13.726,14146.8,LINK/USDT:USDT
2026-01-16 11:00:00,13.726,13.731,13.692,13.697,29001.2,LINK/USDT:USDT
2026-01-16 11:15:00,13.697,13.719,13.68,13.714,21808.4,LINK/USDT:USDT
2026-01-16 11:30:00,13.714,13.728,13.68,13.68,32297.6,LINK/USDT:USDT
2026-01-16 11:45:00,13.68,13.726,13.68,13.726,16314.2,LINK/USDT:USDT
2026-01-16 12:00:00,13.726,13.739,13.715,13.73,11868.5,LINK/USDT:USDT
2026-01-16 12:15:00,13.73,13.748,13.721,13.74,14946.5,LINK/USDT:USDT
2026-01-16 12:30:00,13.74,13.747,13.708,13.738,12741.8,LINK/USDT:USDT
2026-01-16 12:45:00,13.738,13.744,13.713,13.739,28810.4,LINK/USDT:USDT
2026-01-16 13:00:00,13.739,13.739,13.707,13.726,12073.6,LINK/USDT:USDT
2026-01-16 13:15:00,13.726,13.728,13.698,13.72,28019.1,LINK/USDT:USDT
2026-01-16 13:30:00,13.72,13.734,13.661,13.703,32082.3,LINK/USDT:USDT
2026-01-16 13:45:00,13.703,13.714,13.692,13.703,16578.8,LINK/USDT:USDT
2026-01-16 14:00:00,13.703,13.736,13.697,13.715,20262.2,LINK/USDT:USDT
2026-01-16 14:15:00,13.715,13.772,13.7,13.772,29458.8,LINK/USDT:USDT
2026-01-16 14:30:00,13.772,13.779,13.685,13.704,55408.6,LINK/USDT:USDT
2026-01-16 14:45:00,13.704,13.755,13.678,13.69,55170.1,LINK/USDT:USDT
2026-01-16 15:00:00,13.69,13.774,13.661,13.745,37658.9,LINK/USDT:USDT
2026-01-16 15:15:00,13.745,13.751,13.596,13.606,112057.9,LINK/USDT:USDT
2026-01-16 15:30:00,13.606,13.616,13.467,13.496,217095.6,LINK/USDT:USDT
2026-01-16 15:45:00,13.496,13.501,13.419,13.481,101546.7,LINK/USDT:USDT
2026-01-16 16:00:00,13.481,13.513,13.444,13.506,56889.2,LINK/USDT:USDT
2026-01-16 16:15:00,13.506,13.584,13.463,13.566,83860.8,LINK/USDT:USDT
2026-01-16 16:30:00,13.566,13.601,13.534,13.591,34372.2,LINK/USDT:USDT
2026-01-16 16:45:00,13.591,13.614,13.558,13.569,37938.6,LINK/USDT:USDT
2026-01-16 17:00:00,13.569,13.58,13.505,13.542,35020.6,LINK/USDT:USDT
2026-01-16 17:15:00,13.542,13.557,13.49,13.554,35038.1,LINK/USDT:USDT
2026-01-16 17:30:00,13.554,13.63,13.548,13.622,26865.1,LINK/USDT:USDT
2026-01-16 17:45:00,13.622,13.651,13.59,13.644,24263.8,LINK/USDT:USDT
2026-01-16 18:00:00,13.644,13.659,13.613,13.616,24215.9,LINK/USDT:USDT
2026-01-16 18:15:00,13.616,13.644,13.607,13.643,18556.1,LINK/USDT:USDT
2026-01-16 18:30:00,13.643,13.659,13.61,13.625,32327.7,LINK/USDT:USDT
2026-01-16 18:45:00,13.625,13.644,13.572,13.586,61339.1,LINK/USDT:USDT
2026-01-16 19:00:00,13.586,13.586,13.542,13.546,15456.6,LINK/USDT:USDT
2026-01-16 19:15:00,13.546,13.555,13.52,13.537,14299.0,LINK/USDT:USDT
2026-01-16 19:30:00,13.537,13.604,13.536,13.577,13301.6,LINK/USDT:USDT
2026-01-16 19:45:00,13.577,13.601,13.577,13.59,7115.7,LINK/USDT:USDT
2026-01-16 20:00:00,13.59,13.59,13.518,13.578,19850.7,LINK/USDT:USDT
2026-01-16 20:15:00,13.578,13.651,13.578,13.644,27283.8,LINK/USDT:USDT
2026-01-16 20:30:00,13.644,13.678,13.644,13.673,34503.0,LINK/USDT:USDT
2026-01-16 20:45:00,13.673,13.706,13.667,13.699,40943.6,LINK/USDT:USDT
2026-01-16 21:00:00,13.699,13.734,13.68,13.692,36246.4,LINK/USDT:USDT
2026-01-16 21:15:00,13.692,13.718,13.674,13.712,28784.6,LINK/USDT:USDT
2026-01-16 21:30:00,13.712,13.741,13.698,13.722,20112.1,LINK/USDT:USDT
2026-01-16 21:45:00,13.722,13.734,13.69,13.698,33413.7,LINK/USDT:USDT
2026-01-16 22:00:00,13.698,13.717,13.651,13.681,40700.6,LINK/USDT:USDT
2026-01-16 22:15:00,13.681,13.707,13.673,13.681,9514.8,LINK/USDT:USDT
2026-01-16 22:30:00,13.681,13.7,13.641,13.658,15984.9,LINK/USDT:USDT
2026-01-16 22:45:00,13.658,13.7,13.652,13.698,24704.0,LINK/USDT:USDT
2026-01-16 23:00:00,13.698,13.709,13.689,13.709,9087.2,LINK/USDT:USDT
2026-01-16 23:15:00,13.709,13.731,13.695,13.724,9601.0,LINK/USDT:USDT
2026-01-16 23:30:00,13.724,13.74,13.711,13.714,8206.3,LINK/USDT:USDT
2026-01-16 23:45:00,13.714,13.734,13.714,13.717,6912.4,LINK/USDT:USDT
2026-01-17 00:00:00,13.717,13.723,13.687,13.705,16415.0,LINK/USDT:USDT
2026-01-17 00:15:00,13.705,13.727,13.7,13.719,9065.8,LINK/USDT:USDT
2026-01-17 00:30:00,13.719,13.724,13.697,13.716,8936.7,LINK/USDT:USDT
2026-01-17 00:45:00,13.716,13.725,13.699,13.707,5367.4,LINK/USDT:USDT
2026-01-17 01:00:00,13.707,13.742,13.704,13.707,21794.1,LINK/USDT:USDT
2026-01-17 01:15:00,13.707,13.727,13.689,13.7,5694.0,LINK/USDT:USDT
2026-01-17 01:30:00,13.7,13.704,13.682,13.69,9563.3,LINK/USDT:USDT
2026-01-17 01:45:00,13.69,13.698,13.685,13.695,5274.8,LINK/USDT:USDT
2026-01-17 02:00:00,13.695,13.697,13.644,13.652,20747.9,LINK/USDT:USDT
2026-01-17 02:15:00,13.652,13.67,13.642,13.649,8698.9,LINK/USDT:USDT
2026-01-17 02:30:00,13.649,13.659,13.631,13.643,13064.2,LINK/USDT:USDT
2026-01-17 02:45:00,13.643,13.662,13.635,13.661,5084.5,LINK/USDT:USDT
2026-01-17 03:00:00,13.661,13.662,13.644,13.65,2570.9,LINK/USDT:USDT
2026-01-17 03:15:00,13.65,13.66,13.642,13.649,9337.4,LINK/USDT:USDT
2026-01-17 03:30:00,13.649,13.649,13.625,13.642,7343.3,LINK/USDT:USDT
2026-01-17 03:45:00,13.642,13.684,13.635,13.669,15808.2,LINK/USDT:USDT
2026-01-17 04:00:00,13.669,13.672,13.651,13.659,6937.6,LINK/USDT:USDT
2026-01-17 04:15:00,13.659,13.675,13.649,13.675,6292.7,LINK/USDT:USDT
2026-01-17 04:30:00,13.675,13.687,13.672,13.686,6446.1,LINK/USDT:USDT
2026-01-17 04:45:00,13.686,13.708,13.679,13.702,8565.8,LINK/USDT:USDT
2026-01-17 05:00:00,13.702,13.731,13.701,13.717,14206.7,LINK/USDT:USDT
2026-01-17 05:15:00,13.717,13.721,13.708,13.711,7250.6,LINK/USDT:USDT
2026-01-17 05:30:00,13.711,13.719,13.703,13.719,5328.0,LINK/USDT:USDT
2026-01-17 05:45:00,13.719,13.723,13.7,13.703,7171.5,LINK/USDT:USDT
2026-01-17 06:00:00,13.703,13.706,13.684,13.698,31877.6,LINK/USDT:USDT
2026-01-17 06:15:00,13.698,13.701,13.685,13.692,7076.8,LINK/USDT:USDT
2026-01-17 06:30:00,13.692,13.727,13.69,13.708,23706.7,LINK/USDT:USDT
2026-01-17 06:45:00,13.708,13.722,13.698,13.717,5628.7,LINK/USDT:USDT
2026-01-17 07:00:00,13.717,13.718,13.685,13.698,9341.8,LINK/USDT:USDT
2026-01-17 07:15:00,13.698,13.719,13.676,13.718,35491.3,LINK/USDT:USDT
2026-01-17 07:30:00,13.718,13.721,13.701,13.703,6485.9,LINK/USDT:USDT
2026-01-17 07:45:00,13.703,13.706,13.686,13.696,9178.9,LINK/USDT:USDT
2026-01-17 08:00:00,13.696,13.747,13.687,13.737,18971.3,LINK/USDT:USDT
2026-01-17 08:15:00,13.737,13.747,13.734,13.735,9753.4,LINK/USDT:USDT
2026-01-17 08:30:00,13.735,13.745,13.719,13.724,19191.7,LINK/USDT:USDT
2026-01-17 08:45:00,13.724,13.752,13.719,13.732,12185.9,LINK/USDT:USDT
2026-01-17 09:00:00,13.732,13.74,13.718,13.719,7844.9,LINK/USDT:USDT
2026-01-17 09:15:00,13.719,13.728,13.707,13.717,8197.5,LINK/USDT:USDT
2026-01-17 09:30:00,13.717,13.734,13.694,13.73,28322.6,LINK/USDT:USDT
2026-01-17 09:45:00,13.73,13.739,13.72,13.723,13145.9,LINK/USDT:USDT
2026-01-17 10:00:00,13.723,13.751,13.704,13.743,34120.1,LINK/USDT:USDT
2026-01-17 10:15:00,13.743,13.779,13.743,13.77,30222.0,LINK/USDT:USDT
2026-01-17 10:30:00,13.77,13.778,13.722,13.723,23026.9,LINK/USDT:USDT
2026-01-17 10:45:00,13.723,13.725,13.701,13.71,25353.0,LINK/USDT:USDT
2026-01-17 11:00:00,13.71,13.713,13.664,13.697,32049.9,LINK/USDT:USDT
2026-01-17 11:15:00,13.697,13.725,13.692,13.718,10343.0,LINK/USDT:USDT
2026-01-17 11:30:00,13.718,13.723,13.692,13.695,16333.9,LINK/USDT:USDT
2026-01-17 11:45:00,13.695,13.711,13.683,13.701,7617.0,LINK/USDT:USDT
2026-01-17 12:00:00,13.701,13.723,13.69,13.723,7718.2,LINK/USDT:USDT
2026-01-17 12:15:00,13.723,13.729,13.693,13.727,17286.6,LINK/USDT:USDT
2026-01-17 12:30:00,13.727,13.733,13.709,13.721,16039.8,LINK/USDT:USDT
2026-01-17 12:45:00,13.721,13.721,13.694,13.704,13523.2,LINK/USDT:USDT
2026-01-17 13:00:00,13.704,13.723,13.687,13.714,18657.1,LINK/USDT:USDT
2026-01-17 13:15:00,13.714,13.754,13.71,13.734,18984.4,LINK/USDT:USDT
2026-01-17 13:30:00,13.734,13.784,13.734,13.767,20283.5,LINK/USDT:USDT
2026-01-17 13:45:00,13.767,13.791,13.767,13.782,13487.4,LINK/USDT:USDT
2026-01-17 14:00:00,13.782,13.799,13.752,13.796,8820.6,LINK/USDT:USDT
2026-01-17 14:15:00,13.796,13.812,13.776,13.796,31508.7,LINK/USDT:USDT
2026-01-17 14:30:00,13.796,13.845,13.785,13.825,31744.8,LINK/USDT:USDT
2026-01-17 14:45:00,13.825,13.836,13.799,13.829,25019.0,LINK/USDT:USDT
2026-01-17 15:00:00,13.829,13.849,13.815,13.824,35883.7,LINK/USDT:USDT
2026-01-17 15:15:00,13.824,13.834,13.791,13.803,26628.7,LINK/USDT:USDT
2026-01-17 15:30:00,13.803,13.842,13.792,13.839,26506.6,LINK/USDT:USDT
2026-01-17 15:45:00,13.839,13.887,13.828,13.882,28663.0,LINK/USDT:USDT
2026-01-17 16:00:00,13.882,13.893,13.865,13.871,35200.2,LINK/USDT:USDT
2026-01-17 16:15:00,13.871,13.871,13.787,13.823,47594.8,LINK/USDT:USDT
2026-01-17 16:30:00,13.823,13.827,13.763,13.782,29034.5,LINK/USDT:USDT
2026-01-17 16:45:00,13.782,13.798,13.762,13.79,18741.3,LINK/USDT:USDT
2026-01-17 17:00:00,13.79,13.822,13.769,13.804,9900.7,LINK/USDT:USDT
2026-01-17 17:15:00,13.804,13.813,13.793,13.803,17733.7,LINK/USDT:USDT
2026-01-17 17:30:00,13.803,13.816,13.777,13.801,10485.1,LINK/USDT:USDT
2026-01-17 17:45:00,13.801,13.804,13.765,13.804,10666.3,LINK/USDT:USDT
2026-01-17 18:00:00,13.804,13.806,13.769,13.787,32195.7,LINK/USDT:USDT
2026-01-17 18:15:00,13.787,13.811,13.787,13.799,9379.6,LINK/USDT:USDT
2026-01-17 18:30:00,13.799,13.799,13.775,13.785,18076.1,LINK/USDT:USDT
2026-01-17 18:45:00,13.785,13.792,13.78,13.786,5277.7,LINK/USDT:USDT
2026-01-17 19:00:00,13.786,13.798,13.782,13.797,4187.7,LINK/USDT:USDT
2026-01-17 19:15:00,13.797,13.797,13.771,13.782,13979.9,LINK/USDT:USDT
2026-01-17 19:30:00,13.782,13.804,13.771,13.786,12283.9,LINK/USDT:USDT
2026-01-17 19:45:00,13.786,13.788,13.764,13.781,4800.4,LINK/USDT:USDT
2026-01-17 20:00:00,13.781,13.802,13.781,13.793,5064.5,LINK/USDT:USDT
2026-01-17 20:15:00,13.793,13.811,13.784,13.784,7216.7,LINK/USDT:USDT
2026-01-17 20:30:00,13.784,13.784,13.749,13.758,13211.0,LINK/USDT:USDT
2026-01-17 20:45:00,13.758,13.771,13.755,13.765,9202.7,LINK/USDT:USDT
2026-01-17 21:00:00,13.765,13.765,13.732,13.739,20856.6,LINK/USDT:USDT
2026-01-17 21:15:00,13.739,13.756,13.733,13.744,4524.0,LINK/USDT:USDT
2026-01-17 21:30:00,13.744,13.747,13.721,13.736,25748.7,LINK/USDT:USDT
2026-01-17 21:45:00,13.736,13.749,13.728,13.737,5465.5,LINK/USDT:USDT
2026-01-17 22:00:00,13.737,13.74,13.709,13.721,25017.5,LINK/USDT:USDT
2026-01-17 22:15:00,13.721,13.733,13.7,13.706,11339.2,LINK/USDT:USDT
2026-01-17 22:30:00,13.706,13.706,13.66,13.684,31993.9,LINK/USDT:USDT
2026-01-17 22:45:00,13.684,13.716,13.656,13.695,11798.3,LINK/USDT:USDT
2026-01-17 23:00:00,13.695,13.726,13.686,13.723,12265.5,LINK/USDT:USDT
2026-01-17 23:15:00,13.723,13.731,13.709,13.71,6606.4,LINK/USDT:USDT
2026-01-17 23:30:00,13.71,13.732,13.705,13.724,6876.3,LINK/USDT:USDT
2026-01-17 23:45:00,13.724,13.741,13.718,13.732,16748.8,LINK/USDT:USDT
2026-01-18 00:00:00,13.732,13.749,13.714,13.746,10390.6,LINK/USDT:USDT
2026-01-18 00:15:00,13.746,13.766,13.74,13.744,7033.4,LINK/USDT:USDT
2026-01-18 00:30:00,13.744,13.773,13.716,13.731,11001.5,LINK/USDT:USDT
2026-01-18 00:45:00,13.731,13.736,13.703,13.707,15499.9,LINK/USDT:USDT
2026-01-18 01:00:00,13.707,13.718,13.639,13.664,40473.9,LINK/USDT:USDT
2026-01-18 01:15:00,13.664,13.689,13.647,13.677,15769.6,LINK/USDT:USDT
2026-01-18 01:30:00,13.677,13.683,13.643,13.646,10472.5,LINK/USDT:USDT
2026-01-18 01:45:00,13.646,13.653,13.612,13.653,17556.4,LINK/USDT:USDT
2026-01-18 02:00:00,13.653,13.693,13.653,13.676,13094.1,LINK/USDT:USDT
2026-01-18 02:15:00,13.676,13.699,13.653,13.659,7491.9,LINK/USDT:USDT
2026-01-18 02:30:00,13.659,13.66,13.623,13.65,29994.2,LINK/USDT:USDT
2026-01-18 02:45:00,13.65,13.663,13.638,13.656,12176.5,LINK/USDT:USDT
2026-01-18 03:00:00,13.656,13.689,13.65,13.685,8578.2,LINK/USDT:USDT
2026-01-18 03:15:00,13.685,13.698,13.667,13.695,10317.3,LINK/USDT:USDT
2026-01-18 03:30:00,13.695,13.721,13.692,13.696,5893.2,LINK/USDT:USDT
2026-01-18 03:45:00,13.696,13.702,13.688,13.696,3213.6,LINK/USDT:USDT
2026-01-18 04:00:00,13.696,13.698,13.666,13.676,12958.4,LINK/USDT:USDT
2026-01-18 04:15:00,13.676,13.688,13.668,13.68,6204.3,LINK/USDT:USDT
