timestamp,open,high,low,close,volume,symbol
2026-01-14 18:45:00,4619.5,4623.8,4618.8,4623.3,121.826,XAUT/USDT:USDT
2026-01-14 19:00:00,4623.3,4628.6,4622.5,4624.6,280.028,XAUT/USDT:USDT
2026-01-14 19:15:00,4624.6,4628.0,4623.3,4624.7,102.387,XAUT/USDT:USDT
2026-01-14 19:30:00,4624.7,4628.1,4624.0,4628.1,51.374,XAUT/USDT:USDT
2026-01-14 19:45:00,4628.1,4629.3,4625.3,4627.9,64.178,XAUT/USDT:USDT
2026-01-14 20:00:00,4627.9,4628.7,4617.0,4625.1,331.782,XAUT/USDT:USDT
2026-01-14 20:15:00,4625.1,4625.4,4621.2,4622.5,171.32,XAUT/USDT:USDT
2026-01-14 20:30:00,4622.5,4623.3,4616.7,4616.7,123.061,XAUT/USDT:USDT
2026-01-14 20:45:00,4616.7,4622.6,4616.6,4622.6,47.525,XAUT/USDT:USDT
2026-01-14 21:00:00,4622.6,4622.6,4614.6,4615.0,77.22,XAUT/USDT:USDT
2026-01-14 21:15:00,4615.0,4617.5,4612.5,4613.5,134.894,XAUT/USDT:USDT
2026-01-14 21:30:00,4613.5,4614.7,4611.1,4612.7,85.637,XAUT/USDT:USDT
2026-01-14 21:45:00,4612.7,4617.7,4608.1,4617.7,376.143,XAUT/USDT:USDT
2026-01-14 22:00:00,4617.7,4619.8,4617.7,4619.8,52.195,XAUT/USDT:USDT
2026-01-14 22:15:00,4619.8,4622.6,4619.7,4622.6,43.237,XAUT/USDT:USDT
2026-01-14 22:30:00,4622.6,4623.4,4622.6,4623.0,46.077,XAUT/USDT:USDT
2026-01-14 22:45:00,4623.0,4625.0,4623.0,4624.1,58.514,XAUT/USDT:USDT
2026-01-14 23:00:00,4624.1,4624.1,4606.1,4610.4,277.391,XAUT/USDT:USDT
2026-01-14 23:15:00,4610.4,4611.8,4600.6,4603.5,178.225,XAUT/USDT:USDT
2026-01-14 23:30:00,4603.5,4607.5,4599.1,4600.6,190.751,XAUT/USDT:USDT
2026-01-14 23:45:00,4600.6,4610.8,4600.6,4609.8,82.024,XAUT/USDT:USDT
2026-01-15 00:00:00,4609.8,4611.5,4607.5,4611.2,55.741,XAUT/USDT:USDT
2026-01-15 00:15:00,4611.2,4612.1,4609.4,4610.6,70.392,XAUT/USDT:USDT
2026-01-15 00:30:00,4610.6,4611.7,4608.6,4608.6,16.76,XAUT/USDT:USDT
2026-01-15 00:45:00,4608.6,4611.6,4605.4,4609.9,29.266,XAUT/USDT:USDT
2026-01-15 01:00:00,4609.9,4611.9,4603.2,4604.2,58.599,XAUT/USDT:USDT
2026-01-15 01:15:00,4604.2,4605.4,4595.0,4597.1,217.989,XAUT/USDT:USDT
2026-01-15 01:30:00,4597.1,4599.3,4583.0,4599.3,614.26,XAUT/USDT:USDT
2026-01-15 01:45:00,4599.3,4602.7,4594.4,4597.2,104.397,XAUT/USDT:USDT
2026-01-15 02:00:00,4597.2,4609.4,4595.3,4609.4,229.196,XAUT/USDT:USDT
2026-01-15 02:15:00,4609.4,4609.9,4603.4,4606.4,124.661,XAUT/USDT:USDT
2026-01-15 02:30:00,4606.4,4609.4,4600.4,4602.7,93.196,XAUT/USDT:USDT
2026-01-15 02:45:00,4602.7,4602.7,4591.9,4598.5,161.445,XAUT/USDT:USDT
2026-01-15 03:00:00,4598.5,4599.2,4586.4,4586.8,98.531,XAUT/USDT:USDT
2026-01-15 03:15:00,4586.8,4590.6,4579.2,4582.2,466.066,XAUT/USDT:USDT
2026-01-15 03:30:00,4582.2,4593.3,4579.1,4593.1,136.471,XAUT/USDT:USDT
2026-01-15 03:45:00,4593.1,4593.1,4586.5,4588.7,53.708,XAUT/USDT:USDT
2026-01-15 04:00:00,4588.7,4589.9,4582.7,4589.9,225.363,XAUT/USDT:USDT
2026-01-15 04:15:00,4589.9,4592.2,4585.5,4588.3,226.84,XAUT/USDT:USDT
2026-01-15 04:30:00,4588.3,4590.3,4584.8,4586.1,30.667,XAUT/USDT:USDT
2026-01-15 04:45:00,4586.1,4589.9,4585.2,4587.2,73.922,XAUT/USDT:USDT
2026-01-15 05:00:00,4587.2,4587.2,4582.2,4582.2,69.482,XAUT/USDT:USDT
2026-01-15 05:15:00,4582.2,4587.2,4576.9,4587.1,282.581,XAUT/USDT:USDT
2026-01-15 05:30:00,4587.1,4587.8,4577.3,4583.4,269.801,XAUT/USDT:USDT
2026-01-15 05:45:00,4583.4,4591.9,4582.3,4587.9,254.155,XAUT/USDT:USDT
2026-01-15 06:00:00,4587.9,4601.4,4587.9,4598.7,187.673,XAUT/USDT:USDT
2026-01-15 06:15:00,4598.7,4602.4,4597.9,4598.1,96.362,XAUT/USDT:USDT
2026-01-15 06:30:00,4598.1,4600.7,4594.8,4599.0,74.009,XAUT/USDT:USDT
2026-01-15 06:45:00,4599.0,4606.0,4597.4,4603.5,88.436,XAUT/USDT:USDT
2026-01-15 07:00:00,4603.5,4604.5,4600.0,4602.9,54.691,XAUT/USDT:USDT
2026-01-15 07:15:00,4602.9,4607.3,4602.9,4604.3,103.144,XAUT/USDT:USDT
2026-01-15 07:30:00,4604.3,4604.8,4595.0,4597.0,185.761,XAUT/USDT:USDT
2026-01-15 07:45:00,4597.0,4597.0,4594.3,4595.3,38.822,XAUT/USDT:USDT
2026-01-15 08:00:00,4595.3,4597.1,4592.6,4597.1,161.352,XAUT/USDT:USDT
2026-01-15 08:15:00,4597.1,4598.3,4595.0,4596.1,42.065,XAUT/USDT:USDT
2026-01-15 08:30:00,4596.1,4600.8,4594.0,4600.8,94.54,XAUT/USDT:USDT
2026-01-15 08:45:00,4600.8,4600.8,4596.3,4599.1,44.356,XAUT/USDT:USDT
2026-01-15 09:00:00,4599.1,4599.1,4595.0,4597.0,56.836,XAUT/USDT:USDT
2026-01-15 09:15:00,4597.0,4597.8,4595.8,4597.8,19.689,XAUT/USDT:USDT
2026-01-15 09:30:00,4597.8,4602.9,4596.8,4602.8,68.082,XAUT/USDT:USDT
2026-01-15 09:45:00,4602.8,4605.1,4602.1,4604.9,104.97,XAUT/USDT:USDT
2026-01-15 10:00:00,4604.9,4605.4,4602.4,4604.9,34.222,XAUT/USDT:USDT
2026-01-15 10:15:00,4604.9,4607.1,4604.5,4605.1,57.433,XAUT/USDT:USDT
2026-01-15 10:30:00,4605.1,4614.6,4604.0,4612.7,570.629,XAUT/USDT:USDT
2026-01-15 10:45:00,4612.7,4614.1,4612.2,4613.3,41.232,XAUT/USDT:USDT
2026-01-15 11:00:00,4613.3,4614.6,4611.7,4612.2,133.625,XAUT/USDT:USDT
2026-01-15 11:15:00,4612.2,4612.8,4610.6,4612.0,42.211,XAUT/USDT:USDT
2026-01-15 11:30:00,4612.0,4614.7,4611.9,4612.1,83.306,XAUT/USDT:USDT
2026-01-15 11:45:00,4612.1,4612.6,4609.8,4612.4,49.711,XAUT/USDT:USDT
2026-01-15 12:00:00,4612.4,4613.0,4609.3,4609.3,56.909,XAUT/USDT:USDT
2026-01-15 12:15:00,4609.3,4612.5,4608.7,4610.6,38.773,XAUT/USDT:USDT
2026-01-15 12:30:00,4610.6,4612.3,4609.7,4610.0,85.586,XAUT/USDT:USDT
2026-01-15 12:45:00,4610.0,4610.0,4603.9,4603.9,475.196,XAUT/USDT:USDT
2026-01-15 13:00:00,4603.9,4605.0,4602.3,4603.3,187.004,XAUT/USDT:USDT
2026-01-15 13:15:00,4603.3,4604.7,4595.6,4595.7,465.657,XAUT/USDT:USDT
2026-01-15 13:30:00,4595.7,4595.7,4583.1,4583.3,566.081,XAUT/USDT:USDT
2026-01-15 13:45:00,4583.3,4587.9,4577.0,4583.5,314.298,XAUT/USDT:USDT
2026-01-15 14:00:00,4583.5,4593.4,4579.0,4593.4,310.295,XAUT/USDT:USDT
2026-01-15 14:15:00,4593.4,4599.0,4592.0,4596.2,250.211,XAUT/USDT:USDT
2026-01-15 14:30:00,4596.2,4605.1,4595.3,4595.9,813.082,XAUT/USDT:USDT
2026-01-15 14:45:00,4595.9,4606.0,4593.5,4602.9,255.487,XAUT/USDT:USDT
2026-01-15 15:00:00,4602.9,4605.9,4597.7,4604.6,188.212,XAUT/USDT:USDT
2026-01-15 15:15:00,4604.6,4608.9,4604.1,4606.8,190.245,XAUT/USDT:USDT
2026-01-15 15:30:00,4606.8,4607.8,4600.0,4601.9,553.418,XAUT/USDT:USDT
2026-01-15 15:45:00,4601.9,4607.6,4601.4,4607.6,268.65,XAUT/USDT:USDT
2026-01-15 16:00:00,4607.6,4612.1,4600.7,4611.2,250.582,XAUT/USDT:USDT
2026-01-15 16:15:00,4611.2,4614.0,4602.1,4602.1,168.677,XAUT/USDT:USDT
2026-01-15 16:30:00,4602.1,4602.8,4597.1,4599.0,135.751,XAUT/USDT:USDT
2026-01-15 16:45:00,4599.0,4599.1,4595.0,4599.1,88.639,XAUT/USDT:USDT
2026-01-15 17:00:00,4599.1,4603.2,4599.0,4602.6,34.768,XAUT/USDT:USDT
2026-01-15 17:15:00,4602.6,4605.5,4600.9,4603.3,58.503,XAUT/USDT:USDT
2026-01-15 17:30:00,4603.3,4607.5,4603.1,4606.0,73.058,XAUT/USDT:USDT
2026-01-15 17:45:00,4606.0,4608.0,4606.0,4607.8,61.318,XAUT/USDT:USDT
2026-01-15 18:00:00,4607.8,4611.3,4607.8,4610.5,47.224,XAUT/USDT:USDT
2026-01-15 18:15:00,4610.5,4612.0,4608.7,4610.9,73.478,XAUT/USDT:USDT
2026-01-15 18:30:00,4610.9,4610.9,4604.5,4605.4,182.204,XAUT/USDT:USDT
2026-01-15 18:45:00,4605.4,4608.2,4604.6,4606.6,149.403,XAUT/USDT:USDT
2026-01-15 19:00:00,4606.6,4611.0,4606.6,4610.2,93.317,XAUT/USDT:USDT
2026-01-15 19:15:00,4610.2,4610.4,4608.7,4608.8,58.557,XAUT/USDT:USDT
2026-01-15 19:30:00,4608.8,4608.8,4606.1,4606.9,37.65,XAUT/USDT:USDT
2026-01-15 19:45:00,4606.9,4607.0,4604.6,4606.4,36.1,XAUT/USDT:USDT
2026-01-15 20:00:00,4606.4,4606.4,4597.0,4597.6,110.307,XAUT/USDT:USDT
2026-01-15 20:15:00,4597.6,4599.9,4594.4,4597.0,83.441,XAUT/USDT:USDT
2026-01-15 20:30:00,4597.0,4601.4,4597.0,4600.5,57.668,XAUT/USDT:USDT
2026-01-15 20:45:00,4600.5,4601.4,4596.5,4598.5,61.204,XAUT/USDT:USDT
2026-01-15 21:00:00,4598.5,4603.8,4597.9,4603.8,58.352,XAUT/USDT:USDT
2026-01-15 21:15:00,4603.8,4607.1,4603.8,4607.1,60.806,XAUT/USDT:USDT
2026-01-15 21:30:00,4607.1,4607.3,4606.2,4607.3,45.246,XAUT/USDT:USDT
2026-01-15 21:45:00,4607.3,4607.6,4606.4,4607.5,35.459,XAUT/USDT:USDT
2026-01-15 22:00:00,4607.5,4607.5,4607.3,4607.3,16.465,XAUT/USDT:USDT
2026-01-15 22:15:00,4607.3,4607.4,4604.9,4605.0,43.875,XAUT/USDT:USDT
2026-01-15 22:30:00,4605.0,4605.1,4603.8,4604.5,51.251,XAUT/USDT:USDT
2026-01-15 22:45:00,4604.5,4607.6,4604.4,4607.6,18.394,XAUT/USDT:USDT
2026-01-15 23:00:00,4607.6,4610.4,4605.4,4605.4,95.168,XAUT/USDT:USDT
2026-01-15 23:15:00,4605.4,4606.0,4601.5,4601.5,65.81,XAUT/USDT:USDT
2026-01-15 23:30:00,4601.5,4602.3,4600.0,4600.1,56.555,XAUT/USDT:USDT
2026-01-15 23:45:00,4600.1,4602.0,4599.3,4601.9,24.64,XAUT/USDT:USDT
2026-01-16 00:00:00,4601.9,4602.0,4597.0,4598.5,52.201,XAUT/USDT:USDT
2026-01-16 00:15:00,4598.5,4602.0,4598.3,4599.9,42.261,XAUT/USDT:USDT
2026-01-16 00:30:00,4599.9,4599.9,4594.3,4594.3,49.889,XAUT/USDT:USDT
2026-01-16 00:45:00,4594.3,4594.4,4592.2,4593.5,29.042,XAUT/USDT:USDT
2026-01-16 01:00:00,4593.5,4596.8,4588.6,4596.3,162.007,XAUT/USDT:USDT
2026-01-16 01:15:00,4596.3,4598.7,4593.3,4597.5,35.484,XAUT/USDT:USDT
2026-01-16 01:30:00,4597.5,4599.5,4594.4,4597.9,33.429,XAUT/USDT:USDT
2026-01-16 01:45:00,4597.9,4597.9,4592.6,4593.1,30.099,XAUT/USDT:USDT
2026-01-16 02:00:00,4593.1,4595.6,4591.2,4591.3,50.064,XAUT/USDT:USDT
2026-01-16 02:15:00,4591.3,4595.9,4591.0,4593.3,24.008,XAUT/USDT:USDT
2026-01-16 02:30:00,4593.3,4593.5,4586.5,4589.4,89.568,XAUT/USDT:USDT
2026-01-16 02:45:00,4589.4,4591.5,4586.7,4588.6,72.706,XAUT/USDT:USDT
2026-01-16 03:00:00,4588.6,4592.8,4588.6,4592.8,37.475,XAUT/USDT:USDT
2026-01-16 03:15:00,4592.8,4593.6,4589.5,4589.5,36.348,XAUT/USDT:USDT
2026-01-16 03:30:00,4589.5,4591.2,4588.0,4590.6,24.243,XAUT/USDT:USDT
2026-01-16 03:45:00,4590.6,4591.4,4590.0,4591.2,85.304,XAUT/USDT:USDT
2026-01-16 04:00:00,4591.2,4593.3,4591.0,4593.1,45.261,XAUT/USDT:USDT
2026-01-16 04:15:00,4593.1,4594.9,4593.1,4593.1,62.1,XAUT/USDT:USDT
2026-01-16 04:30:00,4593.1,4594.4,4591.4,4594.0,55.435,XAUT/USDT:USDT
2026-01-16 04:45:00,4594.0,4594.8,4593.9,4594.7,43.763,XAUT/USDT:USDT
2026-01-16 05:00:00,4594.7,4594.9,4590.4,4590.4,34.222,XAUT/USDT:USDT
2026-01-16 05:15:00,4590.4,4594.8,4590.4,4594.7,16.474,XAUT/USDT:USDT
2026-01-16 05:30:00,4594.7,4599.8,4591.7,4599.6,55.201,XAUT/USDT:USDT
2026-01-16 05:45:00,4599.6,4608.2,4599.6,4605.1,124.991,XAUT/USDT:USDT
2026-01-16 06:00:00,4605.1,4605.1,4598.7,4598.7,69.927,XAUT/USDT:USDT
2026-01-16 06:15:00,4598.7,4602.2,4598.4,4599.9,64.247,XAUT/USDT:USDT
2026-01-16 06:30:00,4599.9,4600.8,4592.1,4592.1,112.426,XAUT/USDT:USDT
2026-01-16 06:45:00,4592.1,4593.5,4590.4,4593.5,50.138,XAUT/USDT:USDT
2026-01-16 07:00:00,4593.5,4604.3,4592.1,4604.2,111.307,XAUT/USDT:USDT
2026-01-16 07:15:00,4604.2,4604.2,4597.8,4598.6,54.155,XAUT/USDT:USDT
2026-01-16 07:30:00,4598.6,4604.3,4595.7,4597.2,103.876,XAUT/USDT:USDT
2026-01-16 07:45:00,4597.2,4602.2,4596.6,4601.4,19.318,XAUT/USDT:USDT
2026-01-16 08:00:00,4601.4,4602.7,4599.1,4599.1,29.847,XAUT/USDT:USDT
2026-01-16 08:15:00,4599.1,4603.0,4598.8,4600.4,47.933,XAUT/USDT:USDT
2026-01-16 08:30:00,4600.4,4601.6,4597.1,4597.1,92.272,XAUT/USDT:USDT
2026-01-16 08:45:00,4597.1,4601.3,4596.4,4597.7,75.101,XAUT/USDT:USDT
2026-01-16 09:00:00,4597.7,4602.4,4597.3,4599.6,24.032,XAUT/USDT:USDT
2026-01-16 09:15:00,4599.6,4599.6,4595.1,4595.9,38.846,XAUT/USDT:USDT
2026-01-16 09:30:00,4595.9,4598.3,4594.4,4598.3,49.363,XAUT/USDT:USDT
2026-01-16 09:45:00,4598.3,4598.3,4595.8,4595.9,34.132,XAUT/USDT:USDT
2026-01-16 10:00:00,4595.9,4601.8,4595.9,4601.4,68.19,XAUT/USDT:USDT
2026-01-16 10:15:00,4601.4,4604.5,4601.4,4603.5,38.09,XAUT/USDT:USDT
2026-01-16 10:30:00,4603.5,4603.5,4601.6,4601.6,11.466,XAUT/USDT:USDT
2026-01-16 10:45:00,4601.6,4601.7,4595.0,4595.0,64.85,XAUT/USDT:USDT
2026-01-16 11:00:00,4595.0,4600.1,4594.4,4600.1,79.535,XAUT/USDT:USDT
2026-01-16 11:15:00,4600.1,4604.0,4600.1,4603.9,38.505,XAUT/USDT:USDT
2026-01-16 11:30:00,4603.9,4607.8,4603.4,4607.5,134.356,XAUT/USDT:USDT
2026-01-16 11:45:00,4607.5,4608.1,4606.3,4606.4,60.697,XAUT/USDT:USDT
2026-01-16 12:00:00,4606.4,4606.4,4603.6,4603.6,32.375,XAUT/USDT:USDT
2026-01-16 12:15:00,4603.6,4605.8,4599.1,4600.3,62.96,XAUT/USDT:USDT
2026-01-16 12:30:00,4600.3,4600.3,4597.2,4597.4,86.038,XAUT/USDT:USDT
2026-01-16 12:45:00,4597.4,4598.9,4593.1,4597.1,163.48,XAUT/USDT:USDT
2026-01-16 13:00:00,4597.1,4599.4,4591.0,4592.0,178.877,XAUT/USDT:USDT
2026-01-16 13:15:00,4592.0,4592.1,4581.5,4584.2,469.256,XAUT/USDT:USDT
2026-01-16 13:30:00,4584.2,4596.3,4583.5,4595.5,151.186,XAUT/USDT:USDT
2026-01-16 13:45:00,4595.5,4597.9,4593.1,4596.9,78.14,XAUT/USDT:USDT
2026-01-16 14:00:00,4596.9,4603.6,4594.7,4602.3,150.553,XAUT/USDT:USDT
2026-01-16 14:15:00,4602.3,4604.1,4595.9,4596.0,114.171,XAUT/USDT:USDT
2026-01-16 14:30:00,4596.0,4605.6,4593.5,4602.9,203.76,XAUT/USDT:USDT
2026-01-16 14:45:00,4602.9,4607.7,4602.1,4602.1,131.114,XAUT/USDT:USDT
2026-01-16 15:00:00,4602.1,4612.7,4602.0,4608.9,236.781,XAUT/USDT:USDT
2026-01-16 15:15:00,4608.9,4610.4,4562.9,4562.9,1193.686,XAUT/USDT:USDT
2026-01-16 15:30:00,4562.9,4566.6,4537.8,4555.0,1995.624,XAUT/USDT:USDT
2026-01-16 15:45:00,4555.0,4574.8,4555.0,4570.9,786.863,XAUT/USDT:USDT
2026-01-16 16:00:00,4570.9,4589.4,4569.0,4589.4,617.268,XAUT/USDT:USDT
2026-01-16 16:15:00,4589.4,4590.9,4581.6,4588.0,475.848,XAUT/USDT:USDT
2026-01-16 16:30:00,4588.0,4594.8,4584.0,4593.4,288.879,XAUT/USDT:USDT
2026-01-16 16:45:00,4593.4,4594.1,4579.6,4587.7,194.317,XAUT/USDT:USDT
2026-01-16 17:00:00,4587.7,4590.2,4582.5,4587.8,210.753,XAUT/USDT:USDT
2026-01-16 17:15:00,4587.8,4588.0,4576.1,4577.1,121.055,XAUT/USDT:USDT
2026-01-16 17:30:00,4577.1,4582.7,4576.1,4578.5,67.972,XAUT/USDT:USDT
2026-01-16 17:45:00,4578.5,4580.8,4577.2,4580.2,34.685,XAUT/USDT:USDT
2026-01-16 18:00:00,4580.2,4585.2,4579.2,4582.8,97.923,XAUT/USDT:USDT
2026-01-16 18:15:00,4582.8,4588.6,4580.6,4587.7,39.339,XAUT/USDT:USDT
2026-01-16 18:30:00,4587.7,4591.6,4586.7,4591.6,70.612,XAUT/USDT:USDT
2026-01-16 18:45:00,4591.6,4591.6,4581.0,4581.3,57.332,XAUT/USDT:USDT
2026-01-16 19:00:00,4581.3,4585.2,4580.2,4581.4,57.832,XAUT/USDT:USDT
2026-01-16 19:15:00,4581.4,4582.3,4579.5,4581.1,69.971,XAUT/USDT:USDT
2026-01-16 19:30:00,4581.1,4587.2,4581.1,4585.8,97.311,XAUT/USDT:USDT
2026-01-16 19:45:00,4585.8,4587.9,4585.6,4587.3,43.189,XAUT/USDT:USDT
2026-01-16 20:00:00,4587.3,4590.7,4586.5,4588.0,352.289,XAUT/USDT:USDT
2026-01-16 20:15:00,4588.0,4588.0,4583.8,4584.3,132.903,XAUT/USDT:USDT
2026-01-16 20:30:00,4584.3,4584.3,4578.6,4581.8,76.478,XAUT/USDT:USDT
2026-01-16 20:45:00,4581.8,4584.7,4578.9,4578.9,31.636,XAUT/USDT:USDT
2026-01-16 21:00:00,4578.9,4582.0,4578.8,4582.0,86.185,XAUT/USDT:USDT
2026-01-16 21:15:00,4582.0,4592.5,4582.0,4587.4,87.685,XAUT/USDT:USDT
2026-01-16 21:30:00,4587.4,4590.7,4587.4,4590.1,13.94,XAUT/USDT:USDT
2026-01-16 21:45:00,4590.1,4592.7,4590.1,4592.7,50.233,XAUT/USDT:USDT
2026-01-16 22:00:00,4592.7,4592.8,4592.6,4592.7,10.985,XAUT/USDT:USDT
2026-01-16 22:15:00,4592.7,4592.7,4592.5,4592.5,20.019,XAUT/USDT:USDT
2026-01-16 22:30:00,4592.5,4594.2,4592.5,4593.6,29.676,XAUT/USDT:USDT
2026-01-16 22:45:00,4593.6,4594.2,4592.8,4593.6,3.945,XAUT/USDT:USDT
2026-01-16 23:00:00,4593.6,4594.3,4591.1,4593.2,85.671,XAUT/USDT:USDT
2026-01-16 23:15:00,4593.2,4593.3,4592.5,4592.5,23.27,XAUT/USDT:USDT
2026-01-16 23:30:00,4592.5,4592.6,4592.0,4592.0,17.624,XAUT/USDT:USDT
2026-01-16 23:45:00,4592.0,4592.0,4590.6,4590.7,44.97,XAUT/USDT:USDT
2026-01-17 00:00:00,4590.7,4592.2,4588.7,4588.8,116.084,XAUT/USDT:USDT
2026-01-17 00:15:00,4588.8,4593.1,4588.7,4593.0,22.209,XAUT/USDT:USDT
2026-01-17 00:30:00,4593.0,4593.1,4593.0,4593.0,8.25,XAUT/USDT:USDT
2026-01-17 00:45:00,4593.0,4593.1,4591.3,4591.3,31.134,XAUT/USDT:USDT
2026-01-17 01:00:00,4591.3,4591.4,4591.3,4591.3,4.665,XAUT/USDT:USDT
2026-01-17 01:15:00,4591.3,4591.6,4590.2,4590.3,37.697,XAUT/USDT:USDT
2026-01-17 01:30:00,4590.3,4590.3,4590.2,4590.2,2.341,XAUT/USDT:USDT
2026-01-17 01:45:00,4590.2,4590.3,4589.2,4589.4,11.572,XAUT/USDT:USDT
2026-01-17 02:00:00,4589.4,4589.8,4588.8,4589.8,37.242,XAUT/USDT:USDT
2026-01-17 02:15:00,4589.8,4591.6,4589.8,4591.0,19.562,XAUT/USDT:USDT
2026-01-17 02:30:00,4591.0,4591.1,4590.8,4590.8,4.791,XAUT/USDT:USDT
2026-01-17 02:45:00,4590.8,4592.8,4590.7,4592.6,42.62,XAUT/USDT:USDT
2026-01-17 03:00:00,4592.6,4593.9,4592.5,4593.9,7.78,XAUT/USDT:USDT
2026-01-17 03:15:00,4593.9,4593.9,4593.4,4593.5,10.725,XAUT/USDT:USDT
2026-01-17 03:30:00,4593.5,4594.4,4593.4,4594.3,10.158,XAUT/USDT:USDT
2026-01-17 03:45:00,4594.3,4594.4,4594.2,4594.3,10.072,XAUT/USDT:USDT
2026-01-17 04:00:00,4594.3,4594.4,4594.2,4594.4,9.676,XAUT/USDT:USDT
2026-01-17 04:15:00,4594.4,4594.4,4593.7,4593.7,19.311,XAUT/USDT:USDT
2026-01-17 04:30:00,4593.7,4593.8,4593.0,4593.1,9.112,XAUT/USDT:USDT
2026-01-17 04:45:00,4593.1,4593.1,4593.0,4593.1,0.358,XAUT/USDT:USDT
2026-01-17 05:00:00,4593.1,4593.5,4592.5,4592.5,17.013,XAUT/USDT:USDT
2026-01-17 05:15:00,4592.5,4592.6,4592.5,4592.5,6.637,XAUT/USDT:USDT
2026-01-17 05:30:00,4592.5,4592.6,4592.4,4592.4,11.153,XAUT/USDT:USDT
2026-01-17 05:45:00,4592.4,4592.5,4592.4,4592.4,0.932,XAUT/USDT:USDT
2026-01-17 06:00:00,4592.4,4592.5,4592.4,4592.5,4.0,XAUT/USDT:USDT
2026-01-17 06:15:00,4592.5,4592.5,4592.4,4592.4,2.459,XAUT/USDT:USDT
2026-01-17 06:30:00,4592.4,4592.5,4592.4,4592.5,10.088,XAUT/USDT:USDT
2026-01-17 06:45:00,4592.5,4592.5,4592.4,4592.5,5.262,XAUT/USDT:USDT
2026-01-17 07:00:00,4592.5,4592.5,4592.1,4592.4,25.668,XAUT/USDT:USDT
2026-01-17 07:15:00,4592.4,4592.5,4592.1,4592.1,11.619,XAUT/USDT:USDT
2026-01-17 07:30:00,4592.1,4592.2,4592.1,4592.2,15.22,XAUT/USDT:USDT
2026-01-17 07:45:00,4592.2,4592.2,4592.1,4592.1,5.493,XAUT/USDT:USDT
2026-01-17 08:00:00,4592.1,4592.5,4592.1,4592.4,49.013,XAUT/USDT:USDT
2026-01-17 08:15:00,4592.4,4592.5,4592.4,4592.5,18.967,XAUT/USDT:USDT
2026-01-17 08:30:00,4592.5,4592.5,4592.4,4592.4,20.457,XAUT/USDT:USDT
2026-01-17 08:45:00,4592.4,4592.5,4592.4,4592.4,3.061,XAUT/USDT:USDT
2026-01-17 09:00:00,4592.4,4592.5,4590.2,4590.7,56.428,XAUT/USDT:USDT
2026-01-17 09:15:00,4590.7,4590.8,4590.7,4590.8,14.517,XAUT/USDT:USDT
2026-01-17 09:30:00,4590.8,4591.0,4590.7,4590.9,13.234,XAUT/USDT:USDT
2026-01-17 09:45:00,4590.9,4592.8,4590.9,4592.8,48.759,XAUT/USDT:USDT
2026-01-17 10:00:00,4592.8,4594.3,4592.7,4594.2,24.469,XAUT/USDT:USDT
2026-01-17 10:15:00,4594.2,4594.3,4592.3,4592.4,19.405,XAUT/USDT:USDT
2026-01-17 10:30:00,4592.4,4592.5,4592.3,4592.5,16.759,XAUT/USDT:USDT
2026-01-17 10:45:00,4592.5,4597.1,4592.4,4597.1,71.303,XAUT/USDT:USDT
2026-01-17 11:00:00,4597.1,4597.2,4594.7,4595.4,37.74,XAUT/USDT:USDT
2026-01-17 11:15:00,4595.4,4595.4,4595.3,4595.3,7.424,XAUT/USDT:USDT
2026-01-17 11:30:00,4595.3,4595.5,4595.3,4595.5,6.701,XAUT/USDT:USDT
2026-01-17 11:45:00,4595.5,4596.3,4595.4,4596.3,6.685,XAUT/USDT:USDT
2026-01-17 12:00:00,4596.3,4596.7,4596.2,4596.5,8.039,XAUT/USDT:USDT
2026-01-17 12:15:00,4596.5,4597.3,4596.4,4597.2,12.57,XAUT/USDT:USDT
2026-01-17 12:30:00,4597.2,4598.2,4596.0,4596.4,67.044,XAUT/USDT:USDT
2026-01-17 12:45:00,4596.4,4596.5,4595.7,4595.7,17.615,XAUT/USDT:USDT
2026-01-17 13:00:00,4595.7,4595.8,4594.3,4594.4,17.916,XAUT/USDT:USDT
2026-01-17 13:15:00,4594.4,4594.5,4594.4,4594.5,4.806,XAUT/USDT:USDT
2026-01-17 13:30:00,4594.5,4596.0,4594.4,4596.0,10.639,XAUT/USDT:USDT
2026-01-17 13:45:00,4596.0,4596.0,4595.2,4595.3,18.741,XAUT/USDT:USDT
2026-01-17 14:00:00,4595.3,4595.4,4595.3,4595.4,2.654,XAUT/USDT:USDT
2026-01-17 14:15:00,4595.4,4595.4,4595.3,4595.4,5.382,XAUT/USDT:USDT
2026-01-17 14:30:00,4595.4,4597.4,4595.3,4597.3,24.273,XAUT/USDT:USDT
2026-01-17 14:45:00,4597.3,4597.4,4594.0,4594.1,67.661,XAUT/USDT:USDT
2026-01-17 15:00:00,4594.1,4594.1,4592.8,4593.3,16.542,XAUT/USDT:USDT
2026-01-17 15:15:00,4593.3,4595.0,4593.3,4594.9,15.089,XAUT/USDT:USDT
2026-01-17 15:30:00,4594.9,4595.0,4593.3,4593.4,25.842,XAUT/USDT:USDT
2026-01-17 15:45:00,4593.4,4594.2,4593.4,4594.0,14.172,XAUT/USDT:USDT
2026-01-17 16:00:00,4594.0,4594.0,4592.2,4592.4,74.59,XAUT/USDT:USDT
2026-01-17 16:15:00,4592.4,4592.4,4592.3,4592.4,8.449,XAUT/USDT:USDT
