timestamp,open,high,low,close,volume,symbol
2026-01-14 17:00:00,0.14,0.14085,0.14,0.14084,336904.0,ZKP/USDT:USDT
2026-01-14 17:15:00,0.14084,0.14137,0.1407,0.14079,367481.0,ZKP/USDT:USDT
2026-01-14 17:30:00,0.14079,0.14123,0.14054,0.14122,437621.0,ZKP/USDT:USDT
2026-01-14 17:45:00,0.14122,0.14142,0.14115,0.14115,327446.0,ZKP/USDT:USDT
2026-01-14 18:00:00,0.14115,0.14116,0.14046,0.14063,299292.0,ZKP/USDT:USDT
2026-01-14 18:15:00,0.14063,0.14064,0.13985,0.14023,498072.0,ZKP/USDT:USDT
2026-01-14 18:30:00,0.14023,0.14031,0.13923,0.13962,587764.0,ZKP/USDT:USDT
2026-01-14 18:45:00,0.13962,0.13962,0.13895,0.13949,313285.0,ZKP/USDT:USDT
2026-01-14 19:00:00,0.13949,0.13949,0.13901,0.13925,231890.0,ZKP/USDT:USDT
2026-01-14 19:15:00,0.13925,0.13983,0.13907,0.13983,243106.0,ZKP/USDT:USDT
2026-01-14 19:30:00,0.13983,0.13994,0.13914,0.13986,241211.0,ZKP/USDT:USDT
2026-01-14 19:45:00,0.13986,0.13986,0.13934,0.13947,97709.0,ZKP/USDT:USDT
2026-01-14 20:00:00,0.13947,0.13997,0.13945,0.13979,228018.0,ZKP/USDT:USDT
2026-01-14 20:15:00,0.13979,0.13979,0.13919,0.13922,109497.0,ZKP/USDT:USDT
2026-01-14 20:30:00,0.13922,0.14002,0.13922,0.13958,201575.0,ZKP/USDT:USDT
2026-01-14 20:45:00,0.13958,0.14007,0.13947,0.13984,135096.0,ZKP/USDT:USDT
2026-01-14 21:00:00,0.13984,0.13992,0.13928,0.13941,163049.0,ZKP/USDT:USDT
2026-01-14 21:15:00,0.13941,0.13947,0.1384,0.13852,337212.0,ZKP/USDT:USDT
2026-01-14 21:30:00,0.13852,0.13919,0.13851,0.13877,167929.0,ZKP/USDT:USDT
2026-01-14 21:45:00,0.13877,0.13897,0.13825,0.1385,414194.0,ZKP/USDT:USDT
2026-01-14 22:00:00,0.1385,0.13857,0.13819,0.13855,289063.0,ZKP/USDT:USDT
2026-01-14 22:15:00,0.13855,0.13926,0.13829,0.13835,91253.0,ZKP/USDT:USDT
2026-01-14 22:30:00,0.13835,0.13845,0.13667,0.13701,1203403.0,ZKP/USDT:USDT
2026-01-14 22:45:00,0.13701,0.13816,0.13695,0.13808,294504.0,ZKP/USDT:USDT
2026-01-14 23:00:00,0.13808,0.1391,0.13796,0.13891,292567.0,ZKP/USDT:USDT
2026-01-14 23:15:00,0.13891,0.13901,0.13812,0.13816,384472.0,ZKP/USDT:USDT
2026-01-14 23:30:00,0.13816,0.13851,0.13805,0.1384,137732.0,ZKP/USDT:USDT
2026-01-14 23:45:00,0.1384,0.13877,0.13825,0.13826,261879.0,ZKP/USDT:USDT
2026-01-15 00:00:00,0.13826,0.13826,0.13744,0.13767,695864.0,ZKP/USDT:USDT
2026-01-15 00:15:00,0.13767,0.13792,0.13742,0.13786,365502.0,ZKP/USDT:USDT
2026-01-15 00:30:00,0.13786,0.13794,0.13769,0.13793,120115.0,ZKP/USDT:USDT
2026-01-15 00:45:00,0.13793,0.13793,0.13579,0.13659,1379161.0,ZKP/USDT:USDT
2026-01-15 01:00:00,0.13659,0.13687,0.13618,0.13678,253367.0,ZKP/USDT:USDT
2026-01-15 01:15:00,0.13678,0.13689,0.13568,0.13603,450480.0,ZKP/USDT:USDT
2026-01-15 01:30:00,0.13603,0.1361,0.13407,0.13509,1401618.0,ZKP/USDT:USDT
2026-01-15 01:45:00,0.13509,0.1352,0.13388,0.13421,942660.0,ZKP/USDT:USDT
2026-01-15 02:00:00,0.13421,0.13429,0.13315,0.13336,748420.0,ZKP/USDT:USDT
2026-01-15 02:15:00,0.13336,0.13401,0.13277,0.13339,511085.0,ZKP/USDT:USDT
2026-01-15 02:30:00,0.13339,0.13361,0.13247,0.13288,408680.0,ZKP/USDT:USDT
2026-01-15 02:45:00,0.13288,0.13291,0.13214,0.13268,459652.0,ZKP/USDT:USDT
2026-01-15 03:00:00,0.13268,0.13279,0.13193,0.13236,276295.0,ZKP/USDT:USDT
2026-01-15 03:15:00,0.13236,0.13281,0.13097,0.13152,1031285.0,ZKP/USDT:USDT
2026-01-15 03:30:00,0.13152,0.13213,0.13084,0.13123,827791.0,ZKP/USDT:USDT
2026-01-15 03:45:00,0.13123,0.13146,0.12988,0.13054,1080107.0,ZKP/USDT:USDT
2026-01-15 04:00:00,0.13054,0.13103,0.13016,0.13053,853567.0,ZKP/USDT:USDT
2026-01-15 04:15:00,0.13053,0.13157,0.13053,0.13144,533646.0,ZKP/USDT:USDT
2026-01-15 04:30:00,0.13144,0.1315,0.13117,0.13138,297623.0,ZKP/USDT:USDT
2026-01-15 04:45:00,0.13138,0.13257,0.13136,0.13227,1027473.0,ZKP/USDT:USDT
2026-01-15 05:00:00,0.13227,0.13294,0.13222,0.13285,482377.0,ZKP/USDT:USDT
2026-01-15 05:15:00,0.13285,0.13306,0.13252,0.13261,581526.0,ZKP/USDT:USDT
2026-01-15 05:30:00,0.13261,0.1329,0.1325,0.13275,359151.0,ZKP/USDT:USDT
2026-01-15 05:45:00,0.13275,0.13278,0.13206,0.13228,288957.0,ZKP/USDT:USDT
2026-01-15 06:00:00,0.13228,0.13236,0.13201,0.1321,258542.0,ZKP/USDT:USDT
2026-01-15 06:15:00,0.1321,0.13227,0.13195,0.13226,241185.0,ZKP/USDT:USDT
2026-01-15 06:30:00,0.13226,0.13276,0.13222,0.13275,409135.0,ZKP/USDT:USDT
2026-01-15 06:45:00,0.13275,0.13281,0.1324,0.13256,157162.0,ZKP/USDT:USDT
2026-01-15 07:00:00,0.13256,0.13328,0.13253,0.13294,356984.0,ZKP/USDT:USDT
2026-01-15 07:15:00,0.13294,0.13361,0.13294,0.13361,398627.0,ZKP/USDT:USDT
2026-01-15 07:30:00,0.13361,0.13368,0.13295,0.13295,445528.0,ZKP/USDT:USDT
2026-01-15 07:45:00,0.13295,0.13356,0.13294,0.13352,388958.0,ZKP/USDT:USDT
2026-01-15 08:00:00,0.13352,0.13426,0.13334,0.13402,513422.0,ZKP/USDT:USDT
2026-01-15 08:15:00,0.13402,0.13438,0.13369,0.13425,364830.0,ZKP/USDT:USDT
2026-01-15 08:30:00,0.13425,0.13442,0.13326,0.13351,573118.0,ZKP/USDT:USDT
2026-01-15 08:45:00,0.13351,0.1342,0.1335,0.13409,381319.0,ZKP/USDT:USDT
2026-01-15 09:00:00,0.13409,0.13426,0.13272,0.13292,626366.0,ZKP/USDT:USDT
2026-01-15 09:15:00,0.13292,0.13321,0.13251,0.13286,353868.0,ZKP/USDT:USDT
2026-01-15 09:30:00,0.13286,0.13368,0.13274,0.13336,414423.0,ZKP/USDT:USDT
2026-01-15 09:45:00,0.13336,0.13389,0.13305,0.13372,353774.0,ZKP/USDT:USDT
2026-01-15 10:00:00,0.13372,0.13391,0.13324,0.1339,557341.0,ZKP/USDT:USDT
2026-01-15 10:15:00,0.1339,0.13658,0.13379,0.13543,2927330.0,ZKP/USDT:USDT
2026-01-15 10:30:00,0.13543,0.13552,0.13446,0.13507,1226260.0,ZKP/USDT:USDT
2026-01-15 10:45:00,0.13507,0.13531,0.13449,0.13477,890651.0,ZKP/USDT:USDT
2026-01-15 11:00:00,0.13477,0.13496,0.1339,0.13467,937155.0,ZKP/USDT:USDT
2026-01-15 11:15:00,0.13467,0.1353,0.1346,0.13476,878166.0,ZKP/USDT:USDT
2026-01-15 11:30:00,0.13476,0.1354,0.13459,0.13488,619430.0,ZKP/USDT:USDT
2026-01-15 11:45:00,0.13488,0.13537,0.13345,0.13401,4098093.0,ZKP/USDT:USDT
2026-01-15 12:00:00,0.13401,0.13401,0.13287,0.13361,1488877.0,ZKP/USDT:USDT
2026-01-15 12:15:00,0.13361,0.13372,0.1324,0.13255,755274.0,ZKP/USDT:USDT
2026-01-15 12:30:00,0.13255,0.13307,0.13249,0.13303,357066.0,ZKP/USDT:USDT
2026-01-15 12:45:00,0.13303,0.13389,0.13286,0.13341,723624.0,ZKP/USDT:USDT
2026-01-15 13:00:00,0.13341,0.13362,0.13297,0.13327,804565.0,ZKP/USDT:USDT
2026-01-15 13:15:00,0.13327,0.13354,0.13319,0.13324,294209.0,ZKP/USDT:USDT
2026-01-15 13:30:00,0.13324,0.1333,0.13249,0.1327,766853.0,ZKP/USDT:USDT
2026-01-15 13:45:00,0.1327,0.13272,0.13142,0.13163,959841.0,ZKP/USDT:USDT
2026-01-15 14:00:00,0.13163,0.13181,0.1305,0.13087,1078333.0,ZKP/USDT:USDT
2026-01-15 14:15:00,0.13087,0.13147,0.13087,0.13119,766329.0,ZKP/USDT:USDT
2026-01-15 14:30:00,0.13119,0.13124,0.13042,0.13091,842279.0,ZKP/USDT:USDT
2026-01-15 14:45:00,0.13091,0.13123,0.13015,0.1309,1022557.0,ZKP/USDT:USDT
2026-01-15 15:00:00,0.1309,0.13094,0.12955,0.12993,1177305.0,ZKP/USDT:USDT
2026-01-15 15:15:00,0.12993,0.13028,0.12843,0.12866,1544173.0,ZKP/USDT:USDT
2026-01-15 15:30:00,0.12866,0.12893,0.12715,0.12745,1851247.0,ZKP/USDT:USDT
2026-01-15 15:45:00,0.12745,0.12752,0.12504,0.12682,3311564.0,ZKP/USDT:USDT
2026-01-15 16:00:00,0.12682,0.12694,0.12558,0.12637,1755064.0,ZKP/USDT:USDT
2026-01-15 16:15:00,0.12637,0.12719,0.12618,0.12625,1142407.0,ZKP/USDT:USDT
2026-01-15 16:30:00,0.12625,0.12727,0.12591,0.127,878400.0,ZKP/USDT:USDT
2026-01-15 16:45:00,0.127,0.12721,0.1264,0.12696,490351.0,ZKP/USDT:USDT
2026-01-15 17:00:00,0.12696,0.12804,0.12695,0.12802,725979.0,ZKP/USDT:USDT
2026-01-15 17:15:00,0.12802,0.12846,0.12766,0.12827,420639.0,ZKP/USDT:USDT
2026-01-15 17:30:00,0.12827,0.12841,0.12767,0.12801,272318.0,ZKP/USDT:USDT
2026-01-15 17:45:00,0.12801,0.12812,0.12645,0.1267,691253.0,ZKP/USDT:USDT
2026-01-15 18:00:00,0.1267,0.12711,0.12544,0.12551,844583.0,ZKP/USDT:USDT
2026-01-15 18:15:00,0.12551,0.12585,0.12502,0.12563,449787.0,ZKP/USDT:USDT
2026-01-15 18:30:00,0.12563,0.12593,0.12542,0.12578,379326.0,ZKP/USDT:USDT
2026-01-15 18:45:00,0.12578,0.12578,0.12525,0.12531,322769.0,ZKP/USDT:USDT
2026-01-15 19:00:00,0.12531,0.12537,0.12438,0.12517,1073805.0,ZKP/USDT:USDT
2026-01-15 19:15:00,0.12517,0.12612,0.12513,0.12526,997181.0,ZKP/USDT:USDT
2026-01-15 19:30:00,0.12526,0.12554,0.12495,0.12538,570215.0,ZKP/USDT:USDT
2026-01-15 19:45:00,0.12538,0.1263,0.12532,0.12622,570621.0,ZKP/USDT:USDT
2026-01-15 20:00:00,0.12622,0.12696,0.12601,0.1266,675434.0,ZKP/USDT:USDT
2026-01-15 20:15:00,0.1266,0.12672,0.1259,0.12606,459033.0,ZKP/USDT:USDT
2026-01-15 20:30:00,0.12606,0.12694,0.12598,0.12618,993449.0,ZKP/USDT:USDT
2026-01-15 20:45:00,0.12618,0.12624,0.1253,0.12577,419750.0,ZKP/USDT:USDT
2026-01-15 21:00:00,0.12577,0.12598,0.12555,0.12592,191782.0,ZKP/USDT:USDT
2026-01-15 21:15:00,0.12592,0.12624,0.12582,0.12614,265848.0,ZKP/USDT:USDT
2026-01-15 21:30:00,0.12614,0.12614,0.12586,0.12586,418277.0,ZKP/USDT:USDT
2026-01-15 21:45:00,0.12586,0.12699,0.12586,0.12662,666446.0,ZKP/USDT:USDT
2026-01-15 22:00:00,0.12662,0.12685,0.12633,0.12648,766539.0,ZKP/USDT:USDT
2026-01-15 22:15:00,0.12648,0.1267,0.12644,0.1267,203489.0,ZKP/USDT:USDT
2026-01-15 22:30:00,0.1267,0.12702,0.12655,0.12689,238253.0,ZKP/USDT:USDT
2026-01-15 22:45:00,0.12689,0.12745,0.12689,0.1274,228346.0,ZKP/USDT:USDT
2026-01-15 23:00:00,0.1274,0.12782,0.12718,0.12766,682864.0,ZKP/USDT:USDT
2026-01-15 23:15:00,0.12766,0.12769,0.12721,0.12724,190778.0,ZKP/USDT:USDT
2026-01-15 23:30:00,0.12724,0.12726,0.12684,0.12699,228931.0,ZKP/USDT:USDT
2026-01-15 23:45:00,0.12699,0.12729,0.12696,0.12723,151747.0,ZKP/USDT:USDT
2026-01-16 00:00:00,0.12723,0.12723,0.12648,0.12656,638812.0,ZKP/USDT:USDT
2026-01-16 00:15:00,0.12656,0.12844,0.12637,0.12796,829025.0,ZKP/USDT:USDT
2026-01-16 00:30:00,0.12796,0.12839,0.12778,0.12798,350400.0,ZKP/USDT:USDT
2026-01-16 00:45:00,0.12798,0.12906,0.12779,0.12865,375794.0,ZKP/USDT:USDT
2026-01-16 01:00:00,0.12865,0.13357,0.12863,0.13318,3327619.0,ZKP/USDT:USDT
2026-01-16 01:15:00,0.13318,0.13624,0.13233,0.13498,15241288.0,ZKP/USDT:USDT
2026-01-16 01:30:00,0.13498,0.13535,0.13101,0.13225,4797215.0,ZKP/USDT:USDT
2026-01-16 01:45:00,0.13225,0.13296,0.13106,0.13159,1485703.0,ZKP/USDT:USDT
2026-01-16 02:00:00,0.13159,0.1339,0.13122,0.13234,4372923.0,ZKP/USDT:USDT
2026-01-16 02:15:00,0.13234,0.1328,0.13135,0.13159,1426777.0,ZKP/USDT:USDT
2026-01-16 02:30:00,0.13159,0.13231,0.13131,0.13215,625883.0,ZKP/USDT:USDT
2026-01-16 02:45:00,0.13215,0.13375,0.13189,0.13312,868281.0,ZKP/USDT:USDT
2026-01-16 03:00:00,0.13312,0.13555,0.13312,0.13396,1755075.0,ZKP/USDT:USDT
2026-01-16 03:15:00,0.13396,0.135,0.13395,0.13449,1108827.0,ZKP/USDT:USDT
2026-01-16 03:30:00,0.13449,0.13528,0.13406,0.13419,776511.0,ZKP/USDT:USDT
2026-01-16 03:45:00,0.13419,0.13459,0.1331,0.13365,896126.0,ZKP/USDT:USDT
2026-01-16 04:00:00,0.13365,0.13365,0.13231,0.1328,961513.0,ZKP/USDT:USDT
2026-01-16 04:15:00,0.1328,0.13323,0.13182,0.13239,704056.0,ZKP/USDT:USDT
2026-01-16 04:30:00,0.13239,0.13247,0.13125,0.13207,1064321.0,ZKP/USDT:USDT
2026-01-16 04:45:00,0.13207,0.13227,0.13132,0.13134,404901.0,ZKP/USDT:USDT
2026-01-16 05:00:00,0.13134,0.13182,0.13106,0.1314,585807.0,ZKP/USDT:USDT
2026-01-16 05:15:00,0.1314,0.13187,0.13122,0.1318,299288.0,ZKP/USDT:USDT
2026-01-16 05:30:00,0.1318,0.13212,0.12997,0.13111,1249158.0,ZKP/USDT:USDT
2026-01-16 05:45:00,0.13111,0.13206,0.13111,0.13177,313233.0,ZKP/USDT:USDT
2026-01-16 06:00:00,0.13177,0.13279,0.13169,0.13233,730912.0,ZKP/USDT:USDT
2026-01-16 06:15:00,0.13233,0.13233,0.13113,0.1313,457211.0,ZKP/USDT:USDT
2026-01-16 06:30:00,0.1313,0.13149,0.13075,0.1309,375775.0,ZKP/USDT:USDT
2026-01-16 06:45:00,0.1309,0.13158,0.13045,0.13151,411521.0,ZKP/USDT:USDT
2026-01-16 07:00:00,0.13151,0.13204,0.13112,0.13165,376859.0,ZKP/USDT:USDT
2026-01-16 07:15:00,0.13165,0.1323,0.13143,0.13171,461573.0,ZKP/USDT:USDT
2026-01-16 07:30:00,0.13171,0.13171,0.12945,0.13005,769355.0,ZKP/USDT:USDT
2026-01-16 07:45:00,0.13005,0.13067,0.13003,0.13055,418510.0,ZKP/USDT:USDT
2026-01-16 08:00:00,0.13055,0.13103,0.13009,0.13043,773465.0,ZKP/USDT:USDT
2026-01-16 08:15:00,0.13043,0.13047,0.12957,0.13016,472401.0,ZKP/USDT:USDT
2026-01-16 08:30:00,0.13016,0.1303,0.129,0.1296,590632.0,ZKP/USDT:USDT
2026-01-16 08:45:00,0.1296,0.13034,0.12958,0.13013,431095.0,ZKP/USDT:USDT
2026-01-16 09:00:00,0.13013,0.13039,0.13001,0.13023,448305.0,ZKP/USDT:USDT
2026-01-16 09:15:00,0.13023,0.13059,0.13001,0.13036,587626.0,ZKP/USDT:USDT
2026-01-16 09:30:00,0.13036,0.13056,0.13,0.13025,309930.0,ZKP/USDT:USDT
2026-01-16 09:45:00,0.13025,0.13025,0.12952,0.12971,311589.0,ZKP/USDT:USDT
2026-01-16 10:00:00,0.12971,0.13022,0.12937,0.1301,334802.0,ZKP/USDT:USDT
2026-01-16 10:15:00,0.1301,0.13042,0.1298,0.13011,331561.0,ZKP/USDT:USDT
2026-01-16 10:30:00,0.13011,0.13029,0.12994,0.13008,142041.0,ZKP/USDT:USDT
2026-01-16 10:45:00,0.13008,0.13073,0.13005,0.13005,325852.0,ZKP/USDT:USDT
2026-01-16 11:00:00,0.13005,0.13092,0.13001,0.13078,280433.0,ZKP/USDT:USDT
2026-01-16 11:15:00,0.13078,0.13187,0.1306,0.13149,792329.0,ZKP/USDT:USDT
2026-01-16 11:30:00,0.13149,0.13169,0.13132,0.13156,415889.0,ZKP/USDT:USDT
2026-01-16 11:45:00,0.13156,0.13172,0.13129,0.13141,333878.0,ZKP/USDT:USDT
2026-01-16 12:00:00,0.13141,0.13214,0.13114,0.13172,440586.0,ZKP/USDT:USDT
2026-01-16 12:15:00,0.13172,0.13172,0.13096,0.13114,150076.0,ZKP/USDT:USDT
2026-01-16 12:30:00,0.13114,0.13134,0.13105,0.13132,95715.0,ZKP/USDT:USDT
2026-01-16 12:45:00,0.13132,0.1317,0.13104,0.13161,214809.0,ZKP/USDT:USDT
2026-01-16 13:00:00,0.13161,0.13359,0.13107,0.13141,3489023.0,ZKP/USDT:USDT
2026-01-16 13:15:00,0.13141,0.13155,0.12996,0.1302,690649.0,ZKP/USDT:USDT
2026-01-16 13:30:00,0.1302,0.13031,0.12941,0.13018,884770.0,ZKP/USDT:USDT
2026-01-16 13:45:00,0.13018,0.13053,0.12981,0.12999,378428.0,ZKP/USDT:USDT
2026-01-16 14:00:00,0.12999,0.13007,0.12955,0.12974,575508.0,ZKP/USDT:USDT
2026-01-16 14:15:00,0.12974,0.13032,0.12952,0.1302,1441214.0,ZKP/USDT:USDT
2026-01-16 14:30:00,0.1302,0.13047,0.1299,0.13033,387603.0,ZKP/USDT:USDT
2026-01-16 14:45:00,0.13033,0.1307,0.12968,0.12976,262640.0,ZKP/USDT:USDT
2026-01-16 15:00:00,0.12976,0.13001,0.12857,0.12906,763534.0,ZKP/USDT:USDT
2026-01-16 15:15:00,0.12906,0.12911,0.12714,0.12739,1197556.0,ZKP/USDT:USDT
2026-01-16 15:30:00,0.12739,0.12808,0.1269,0.12764,1199899.0,ZKP/USDT:USDT
2026-01-16 15:45:00,0.12764,0.12771,0.12617,0.12627,1725282.0,ZKP/USDT:USDT
2026-01-16 16:00:00,0.12627,0.12627,0.12454,0.12584,2265551.0,ZKP/USDT:USDT
2026-01-16 16:15:00,0.12584,0.12615,0.12567,0.12608,492340.0,ZKP/USDT:USDT
2026-01-16 16:30:00,0.12608,0.12608,0.12504,0.12581,1592789.0,ZKP/USDT:USDT
2026-01-16 16:45:00,0.12581,0.12605,0.12549,0.12565,341189.0,ZKP/USDT:USDT
2026-01-16 17:00:00,0.12565,0.12565,0.12496,0.12519,298088.0,ZKP/USDT:USDT
2026-01-16 17:15:00,0.12519,0.12574,0.12519,0.12542,229954.0,ZKP/USDT:USDT
2026-01-16 17:30:00,0.12542,0.1262,0.1254,0.12605,509551.0,ZKP/USDT:USDT
2026-01-16 17:45:00,0.12605,0.12619,0.12587,0.12615,77298.0,ZKP/USDT:USDT
2026-01-16 18:00:00,0.12615,0.12797,0.12615,0.12721,1175202.0,ZKP/USDT:USDT
2026-01-16 18:15:00,0.12721,0.12839,0.12712,0.12796,595211.0,ZKP/USDT:USDT
2026-01-16 18:30:00,0.12796,0.1283,0.12744,0.12807,631972.0,ZKP/USDT:USDT
2026-01-16 18:45:00,0.12807,0.12809,0.12723,0.12749,439111.0,ZKP/USDT:USDT
2026-01-16 19:00:00,0.12749,0.12763,0.12737,0.12749,186334.0,ZKP/USDT:USDT
2026-01-16 19:15:00,0.12749,0.12777,0.12711,0.12718,257945.0,ZKP/USDT:USDT
2026-01-16 19:30:00,0.12718,0.12798,0.12706,0.12742,302865.0,ZKP/USDT:USDT
2026-01-16 19:45:00,0.12742,0.12805,0.12734,0.12783,175695.0,ZKP/USDT:USDT
2026-01-16 20:00:00,0.12783,0.12792,0.12686,0.12721,339719.0,ZKP/USDT:USDT
2026-01-16 20:15:00,0.12721,0.12815,0.12711,0.1281,232517.0,ZKP/USDT:USDT
2026-01-16 20:30:00,0.1281,0.12885,0.12802,0.12854,397572.0,ZKP/USDT:USDT
2026-01-16 20:45:00,0.12854,0.12911,0.1285,0.12909,269242.0,ZKP/USDT:USDT
2026-01-16 21:00:00,0.12909,0.1295,0.12887,0.12899,375129.0,ZKP/USDT:USDT
2026-01-16 21:15:00,0.12899,0.12921,0.12885,0.12912,356387.0,ZKP/USDT:USDT
2026-01-16 21:30:00,0.12912,0.12915,0.12846,0.12899,565979.0,ZKP/USDT:USDT
2026-01-16 21:45:00,0.12899,0.12916,0.12854,0.12863,202449.0,ZKP/USDT:USDT
2026-01-16 22:00:00,0.12863,0.12962,0.12862,0.12951,720889.0,ZKP/USDT:USDT
2026-01-16 22:15:00,0.12951,0.13031,0.12932,0.12988,952071.0,ZKP/USDT:USDT
2026-01-16 22:30:00,0.12988,0.13057,0.12936,0.1295,772072.0,ZKP/USDT:USDT
2026-01-16 22:45:00,0.1295,0.13004,0.12919,0.13001,287930.0,ZKP/USDT:USDT
2026-01-16 23:00:00,0.13001,0.13106,0.1298,0.13091,670211.0,ZKP/USDT:USDT
2026-01-16 23:15:00,0.13091,0.13091,0.13052,0.13062,265764.0,ZKP/USDT:USDT
2026-01-16 23:30:00,0.13062,0.13066,0.13036,0.13057,206645.0,ZKP/USDT:USDT
2026-01-16 23:45:00,0.13057,0.13099,0.13026,0.1307,510624.0,ZKP/USDT:USDT
2026-01-17 00:00:00,0.1307,0.1307,0.12977,0.13013,666403.0,ZKP/USDT:USDT
2026-01-17 00:15:00,0.13013,0.13017,0.12913,0.12936,944608.0,ZKP/USDT:USDT
2026-01-17 00:30:00,0.12936,0.12945,0.12851,0.12862,324322.0,ZKP/USDT:USDT
2026-01-17 00:45:00,0.12862,0.12862,0.12809,0.12831,266593.0,ZKP/USDT:USDT
2026-01-17 01:00:00,0.12831,0.12833,0.12762,0.12765,291609.0,ZKP/USDT:USDT
2026-01-17 01:15:00,0.12765,0.12787,0.12701,0.1272,354579.0,ZKP/USDT:USDT
2026-01-17 01:30:00,0.1272,0.1275,0.12713,0.1275,304154.0,ZKP/USDT:USDT
2026-01-17 01:45:00,0.1275,0.1281,0.12746,0.12779,380038.0,ZKP/USDT:USDT
2026-01-17 02:00:00,0.12779,0.12809,0.12741,0.12786,412960.0,ZKP/USDT:USDT
2026-01-17 02:15:00,0.12786,0.12809,0.12704,0.12711,254384.0,ZKP/USDT:USDT
2026-01-17 02:30:00,0.12711,0.12767,0.12709,0.12752,214932.0,ZKP/USDT:USDT
2026-01-17 02:45:00,0.12752,0.12777,0.1274,0.12763,54968.0,ZKP/USDT:USDT
2026-01-17 03:00:00,0.12763,0.12763,0.12743,0.12757,86264.0,ZKP/USDT:USDT
2026-01-17 03:15:00,0.12757,0.12763,0.12736,0.12756,169989.0,ZKP/USDT:USDT
2026-01-17 03:30:00,0.12756,0.12819,0.12746,0.12819,266749.0,ZKP/USDT:USDT
2026-01-17 03:45:00,0.12819,0.12837,0.12765,0.12776,355222.0,ZKP/USDT:USDT
2026-01-17 04:00:00,0.12776,0.12776,0.12717,0.12735,257760.0,ZKP/USDT:USDT
2026-01-17 04:15:00,0.12735,0.12788,0.12735,0.12775,156834.0,ZKP/USDT:USDT
2026-01-17 04:30:00,0.12775,0.12797,0.12772,0.12779,128545.0,ZKP/USDT:USDT
2026-01-17 04:45:00,0.12779,0.12809,0.12778,0.12804,234909.0,ZKP/USDT:USDT
2026-01-17 05:00:00,0.12804,0.12815,0.12786,0.12799,166615.0,ZKP/USDT:USDT
2026-01-17 05:15:00,0.12799,0.1282,0.12786,0.1281,137243.0,ZKP/USDT:USDT
2026-01-17 05:30:00,0.1281,0.1281,0.12775,0.12797,91660.0,ZKP/USDT:USDT
2026-01-17 05:45:00,0.12797,0.12797,0.1277,0.1277,172886.0,ZKP/USDT:USDT
2026-01-17 06:00:00,0.1277,0.12774,0.12713,0.12723,256482.0,ZKP/USDT:USDT
2026-01-17 06:15:00,0.12723,0.12776,0.12717,0.12729,304543.0,ZKP/USDT:USDT
2026-01-17 06:30:00,0.12729,0.12742,0.12612,0.12643,849831.0,ZKP/USDT:USDT
2026-01-17 06:45:00,0.12643,0.12649,0.12595,0.12618,202274.0,ZKP/USDT:USDT
2026-01-17 07:00:00,0.12618,0.1262,0.1256,0.12602,655445.0,ZKP/USDT:USDT
2026-01-17 07:15:00,0.12602,0.12646,0.12598,0.12632,104647.0,ZKP/USDT:USDT
2026-01-17 07:30:00,0.12632,0.12658,0.12614,0.12656,145941.0,ZKP/USDT:USDT
2026-01-17 07:45:00,0.12656,0.12721,0.12646,0.12717,386073.0,ZKP/USDT:USDT
2026-01-17 08:00:00,0.12717,0.12778,0.12688,0.12773,218990.0,ZKP/USDT:USDT
2026-01-17 08:15:00,0.12773,0.12779,0.12748,0.12774,70819.0,ZKP/USDT:USDT
2026-01-17 08:30:00,0.12774,0.12774,0.12718,0.12725,76832.0,ZKP/USDT:USDT
2026-01-17 08:45:00,0.12725,0.12735,0.12707,0.12707,111693.0,ZKP/USDT:USDT
2026-01-17 09:00:00,0.12707,0.12775,0.12707,0.12758,175905.0,ZKP/USDT:USDT
2026-01-17 09:15:00,0.12758,0.12771,0.12725,0.1275,155193.0,ZKP/USDT:USDT
2026-01-17 09:30:00,0.1275,0.12875,0.12742,0.12786,842858.0,ZKP/USDT:USDT
2026-01-17 09:45:00,0.12786,0.1291,0.12776,0.12832,1205448.0,ZKP/USDT:USDT
2026-01-17 10:00:00,0.12832,0.13015,0.12832,0.12927,825510.0,ZKP/USDT:USDT
2026-01-17 10:15:00,0.12927,0.12965,0.12892,0.12963,406675.0,ZKP/USDT:USDT
2026-01-17 10:30:00,0.12963,0.1298,0.12887,0.12887,362691.0,ZKP/USDT:USDT
2026-01-17 10:45:00,0.12887,0.13,0.12859,0.12972,640357.0,ZKP/USDT:USDT
2026-01-17 11:00:00,0.12972,0.12979,0.12831,0.12845,381607.0,ZKP/USDT:USDT
2026-01-17 11:15:00,0.12845,0.12854,0.1279,0.1282,501313.0,ZKP/USDT:USDT
2026-01-17 11:30:00,0.1282,0.12846,0.12723,0.12754,279966.0,ZKP/USDT:USDT
2026-01-17 11:45:00,0.12754,0.12788,0.12699,0.12767,499003.0,ZKP/USDT:USDT
2026-01-17 12:00:00,0.12767,0.12873,0.12758,0.12856,375149.0,ZKP/USDT:USDT
2026-01-17 12:15:00,0.12856,0.12863,0.12796,0.12813,200633.0,ZKP/USDT:USDT
2026-01-17 12:30:00,0.12813,0.1282,0.1274,0.12747,274498.0,ZKP/USDT:USDT
2026-01-17 12:45:00,0.12747,0.1278,0.12717,0.12753,277170.0,ZKP/USDT:USDT
2026-01-17 13:00:00,0.12753,0.12767,0.12652,0.12685,868765.0,ZKP/USDT:USDT
