timestamp,open,high,low,close,volume,symbol
2026-01-14 17:45:00,1.6764,1.6786,1.657,1.663,24702.3,ZRO/USDT:USDT
2026-01-14 18:00:00,1.663,1.663,1.6543,1.6563,12839.2,ZRO/USDT:USDT
2026-01-14 18:15:00,1.6563,1.66,1.6468,1.6597,15390.4,ZRO/USDT:USDT
2026-01-14 18:30:00,1.6597,1.6612,1.6327,1.6342,30477.3,ZRO/USDT:USDT
2026-01-14 18:45:00,1.6342,1.6457,1.6315,1.6402,22024.2,ZRO/USDT:USDT
2026-01-14 19:00:00,1.6402,1.6589,1.6364,1.6586,45743.9,ZRO/USDT:USDT
2026-01-14 19:15:00,1.6586,1.6756,1.6543,1.6755,28969.4,ZRO/USDT:USDT
2026-01-14 19:30:00,1.6755,1.6837,1.665,1.677,69912.1,ZRO/USDT:USDT
2026-01-14 19:45:00,1.677,1.6842,1.6749,1.6833,29405.6,ZRO/USDT:USDT
2026-01-14 20:00:00,1.6833,1.6913,1.6797,1.686,27299.7,ZRO/USDT:USDT
2026-01-14 20:15:00,1.686,1.6868,1.6654,1.6696,44193.9,ZRO/USDT:USDT
2026-01-14 20:30:00,1.6696,1.6731,1.6678,1.6699,11266.2,ZRO/USDT:USDT
2026-01-14 20:45:00,1.6699,1.6739,1.6676,1.6722,9069.6,ZRO/USDT:USDT
2026-01-14 21:00:00,1.6722,1.6783,1.6703,1.6736,22758.8,ZRO/USDT:USDT
2026-01-14 21:15:00,1.6736,1.6811,1.6703,1.6735,18352.8,ZRO/USDT:USDT
2026-01-14 21:30:00,1.6735,1.6749,1.6591,1.6595,23552.3,ZRO/USDT:USDT
2026-01-14 21:45:00,1.6595,1.6598,1.6469,1.6532,28030.1,ZRO/USDT:USDT
2026-01-14 22:00:00,1.6532,1.6544,1.6348,1.6369,68077.3,ZRO/USDT:USDT
2026-01-14 22:15:00,1.6369,1.6488,1.6337,1.6381,30593.0,ZRO/USDT:USDT
2026-01-14 22:30:00,1.6381,1.643,1.6321,1.6406,8167.0,ZRO/USDT:USDT
2026-01-14 22:45:00,1.6406,1.6425,1.625,1.6278,34278.0,ZRO/USDT:USDT
2026-01-14 23:00:00,1.6278,1.6373,1.6278,1.6337,11808.1,ZRO/USDT:USDT
2026-01-14 23:15:00,1.6337,1.6625,1.6226,1.6341,411226.0,ZRO/USDT:USDT
2026-01-14 23:30:00,1.6341,1.6554,1.6333,1.6521,108120.3,ZRO/USDT:USDT
2026-01-14 23:45:00,1.6521,1.6674,1.6495,1.6648,38494.6,ZRO/USDT:USDT
2026-01-15 00:00:00,1.6648,1.6651,1.637,1.641,71929.4,ZRO/USDT:USDT
2026-01-15 00:15:00,1.641,1.6414,1.6372,1.6401,15304.3,ZRO/USDT:USDT
2026-01-15 00:30:00,1.6401,1.6426,1.6373,1.6378,21362.8,ZRO/USDT:USDT
2026-01-15 00:45:00,1.6378,1.6395,1.6331,1.638,23377.5,ZRO/USDT:USDT
2026-01-15 01:00:00,1.638,1.6527,1.6378,1.64,20326.3,ZRO/USDT:USDT
2026-01-15 01:15:00,1.64,1.6403,1.6313,1.6331,12884.2,ZRO/USDT:USDT
2026-01-15 01:30:00,1.6331,1.6341,1.6175,1.6191,34285.9,ZRO/USDT:USDT
2026-01-15 01:45:00,1.6191,1.6308,1.6191,1.6297,31359.1,ZRO/USDT:USDT
2026-01-15 02:00:00,1.6297,1.633,1.6225,1.6226,15250.6,ZRO/USDT:USDT
2026-01-15 02:15:00,1.6226,1.6245,1.6168,1.6168,7526.8,ZRO/USDT:USDT
2026-01-15 02:30:00,1.6168,1.624,1.6099,1.6229,23438.7,ZRO/USDT:USDT
2026-01-15 02:45:00,1.6229,1.6229,1.6117,1.6157,22812.9,ZRO/USDT:USDT
2026-01-15 03:00:00,1.6157,1.6225,1.6157,1.6192,6496.1,ZRO/USDT:USDT
2026-01-15 03:15:00,1.6192,1.6225,1.5921,1.5945,65991.6,ZRO/USDT:USDT
2026-01-15 03:30:00,1.5945,1.598,1.5882,1.5939,23660.8,ZRO/USDT:USDT
2026-01-15 03:45:00,1.5939,1.5974,1.5913,1.5966,10619.7,ZRO/USDT:USDT
2026-01-15 04:00:00,1.5966,1.6038,1.5933,1.6025,5662.8,ZRO/USDT:USDT
2026-01-15 04:15:00,1.6025,1.6065,1.6016,1.6022,16378.5,ZRO/USDT:USDT
2026-01-15 04:30:00,1.6022,1.6042,1.5996,1.6019,5385.1,ZRO/USDT:USDT
2026-01-15 04:45:00,1.6019,1.6052,1.5988,1.6025,9157.6,ZRO/USDT:USDT
2026-01-15 05:00:00,1.6025,1.6088,1.6013,1.6068,15642.3,ZRO/USDT:USDT
2026-01-15 05:15:00,1.6068,1.614,1.5982,1.6108,65079.6,ZRO/USDT:USDT
2026-01-15 05:30:00,1.6108,1.6241,1.61,1.6231,30457.3,ZRO/USDT:USDT
2026-01-15 05:45:00,1.6231,1.6259,1.6215,1.6218,14915.3,ZRO/USDT:USDT
2026-01-15 06:00:00,1.6218,1.6218,1.6071,1.6108,19945.9,ZRO/USDT:USDT
2026-01-15 06:15:00,1.6108,1.6166,1.6081,1.6092,12951.0,ZRO/USDT:USDT
2026-01-15 06:30:00,1.6092,1.6139,1.6061,1.612,6819.7,ZRO/USDT:USDT
2026-01-15 06:45:00,1.612,1.6215,1.6112,1.6188,6762.3,ZRO/USDT:USDT
2026-01-15 07:00:00,1.6188,1.6233,1.6155,1.6161,11839.0,ZRO/USDT:USDT
2026-01-15 07:15:00,1.6161,1.6245,1.6155,1.6212,6695.1,ZRO/USDT:USDT
2026-01-15 07:30:00,1.6212,1.6338,1.6206,1.6277,35260.4,ZRO/USDT:USDT
2026-01-15 07:45:00,1.6277,1.6318,1.6246,1.6264,18624.7,ZRO/USDT:USDT
2026-01-15 08:00:00,1.6264,1.6278,1.6213,1.6227,19876.5,ZRO/USDT:USDT
2026-01-15 08:15:00,1.6227,1.625,1.6129,1.6137,52779.9,ZRO/USDT:USDT
2026-01-15 08:30:00,1.6137,1.6194,1.6117,1.6194,11553.8,ZRO/USDT:USDT
2026-01-15 08:45:00,1.6194,1.6251,1.6192,1.6245,6716.0,ZRO/USDT:USDT
2026-01-15 09:00:00,1.6245,1.6291,1.6219,1.6262,18369.7,ZRO/USDT:USDT
2026-01-15 09:15:00,1.6262,1.6435,1.6238,1.6394,33008.5,ZRO/USDT:USDT
2026-01-15 09:30:00,1.6394,1.6407,1.635,1.64,15479.0,ZRO/USDT:USDT
2026-01-15 09:45:00,1.64,1.6403,1.6362,1.6368,6166.1,ZRO/USDT:USDT
2026-01-15 10:00:00,1.6368,1.6377,1.6319,1.6329,6869.0,ZRO/USDT:USDT
2026-01-15 10:15:00,1.6329,1.6329,1.6247,1.6264,38370.7,ZRO/USDT:USDT
2026-01-15 10:30:00,1.6264,1.6293,1.6253,1.6264,6345.1,ZRO/USDT:USDT
2026-01-15 10:45:00,1.6264,1.6305,1.6264,1.6272,6915.2,ZRO/USDT:USDT
2026-01-15 11:00:00,1.6272,1.6344,1.6267,1.6307,13238.8,ZRO/USDT:USDT
2026-01-15 11:15:00,1.6307,1.6307,1.6243,1.6251,9389.6,ZRO/USDT:USDT
2026-01-15 11:30:00,1.6251,1.6279,1.6213,1.6226,7235.8,ZRO/USDT:USDT
2026-01-15 11:45:00,1.6226,1.6251,1.6214,1.6242,13000.6,ZRO/USDT:USDT
2026-01-15 12:00:00,1.6242,1.6296,1.6236,1.6248,6299.3,ZRO/USDT:USDT
2026-01-15 12:15:00,1.6248,1.625,1.62,1.6216,3178.1,ZRO/USDT:USDT
2026-01-15 12:30:00,1.6216,1.6245,1.6192,1.6233,9166.0,ZRO/USDT:USDT
2026-01-15 12:45:00,1.6233,1.627,1.6203,1.6265,6955.9,ZRO/USDT:USDT
2026-01-15 13:00:00,1.6265,1.6269,1.6248,1.6253,3379.4,ZRO/USDT:USDT
2026-01-15 13:15:00,1.6253,1.6295,1.6253,1.6291,3601.8,ZRO/USDT:USDT
2026-01-15 13:30:00,1.6291,1.6299,1.6223,1.6241,3239.2,ZRO/USDT:USDT
2026-01-15 13:45:00,1.6241,1.6285,1.6235,1.6245,4478.7,ZRO/USDT:USDT
2026-01-15 14:00:00,1.6245,1.6284,1.6228,1.6274,32093.5,ZRO/USDT:USDT
2026-01-15 14:15:00,1.6274,1.6276,1.6193,1.621,10432.2,ZRO/USDT:USDT
2026-01-15 14:30:00,1.621,1.6252,1.6157,1.6205,45924.2,ZRO/USDT:USDT
2026-01-15 14:45:00,1.6205,1.63,1.6132,1.625,33154.9,ZRO/USDT:USDT
2026-01-15 15:00:00,1.625,1.6309,1.6206,1.6226,13665.6,ZRO/USDT:USDT
2026-01-15 15:15:00,1.6226,1.6245,1.6127,1.6186,20052.4,ZRO/USDT:USDT
2026-01-15 15:30:00,1.6186,1.6247,1.6141,1.6169,11224.1,ZRO/USDT:USDT
2026-01-15 15:45:00,1.6169,1.6205,1.5955,1.6189,96314.4,ZRO/USDT:USDT
2026-01-15 16:00:00,1.6189,1.6223,1.5983,1.6058,84579.8,ZRO/USDT:USDT
2026-01-15 16:15:00,1.6058,1.61,1.6008,1.6044,22595.8,ZRO/USDT:USDT
2026-01-15 16:30:00,1.6044,1.6121,1.6014,1.6092,8439.9,ZRO/USDT:USDT
2026-01-15 16:45:00,1.6092,1.6117,1.6069,1.6091,10700.1,ZRO/USDT:USDT
2026-01-15 17:00:00,1.6091,1.6134,1.5995,1.6009,13901.0,ZRO/USDT:USDT
2026-01-15 17:15:00,1.6009,1.6037,1.5988,1.6037,5445.0,ZRO/USDT:USDT
2026-01-15 17:30:00,1.6037,1.6135,1.6037,1.6119,5099.3,ZRO/USDT:USDT
2026-01-15 17:45:00,1.6119,1.6133,1.5905,1.5949,38039.2,ZRO/USDT:USDT
2026-01-15 18:00:00,1.5949,1.5965,1.5765,1.5808,58458.0,ZRO/USDT:USDT
2026-01-15 18:15:00,1.5808,1.5841,1.5764,1.5832,21969.8,ZRO/USDT:USDT
2026-01-15 18:30:00,1.5832,1.584,1.572,1.5826,16723.3,ZRO/USDT:USDT
2026-01-15 18:45:00,1.5826,1.583,1.5767,1.5789,8615.2,ZRO/USDT:USDT
2026-01-15 19:00:00,1.5789,1.6021,1.5693,1.5909,121477.0,ZRO/USDT:USDT
2026-01-15 19:15:00,1.5909,1.6033,1.5905,1.5961,25014.6,ZRO/USDT:USDT
2026-01-15 19:30:00,1.5961,1.6016,1.5829,1.5843,24881.3,ZRO/USDT:USDT
2026-01-15 19:45:00,1.5843,1.5894,1.583,1.5889,11195.5,ZRO/USDT:USDT
2026-01-15 20:00:00,1.5889,1.5912,1.5845,1.5848,15218.3,ZRO/USDT:USDT
2026-01-15 20:15:00,1.5848,1.5865,1.5767,1.5789,8337.1,ZRO/USDT:USDT
2026-01-15 20:30:00,1.5789,1.5825,1.5773,1.5784,9073.1,ZRO/USDT:USDT
2026-01-15 20:45:00,1.5784,1.5828,1.5756,1.5794,5321.0,ZRO/USDT:USDT
2026-01-15 21:00:00,1.5794,1.5828,1.5789,1.5824,5835.1,ZRO/USDT:USDT
2026-01-15 21:15:00,1.5824,1.6087,1.5816,1.6063,46315.2,ZRO/USDT:USDT
2026-01-15 21:30:00,1.6063,1.6175,1.5941,1.596,55901.8,ZRO/USDT:USDT
2026-01-15 21:45:00,1.596,1.6014,1.5949,1.5988,11540.1,ZRO/USDT:USDT
2026-01-15 22:00:00,1.5988,1.6051,1.5973,1.6029,18061.7,ZRO/USDT:USDT
2026-01-15 22:15:00,1.6029,1.6171,1.6014,1.6164,15184.8,ZRO/USDT:USDT
2026-01-15 22:30:00,1.6164,1.617,1.609,1.6124,9488.0,ZRO/USDT:USDT
2026-01-15 22:45:00,1.6124,1.614,1.6117,1.6126,3643.0,ZRO/USDT:USDT
2026-01-15 23:00:00,1.6126,1.6152,1.6099,1.6152,9543.7,ZRO/USDT:USDT
2026-01-15 23:15:00,1.6152,1.6168,1.6123,1.6123,13348.6,ZRO/USDT:USDT
2026-01-15 23:30:00,1.6123,1.6287,1.6115,1.6281,17825.1,ZRO/USDT:USDT
2026-01-15 23:45:00,1.6281,1.6341,1.6261,1.6318,17037.2,ZRO/USDT:USDT
2026-01-16 00:00:00,1.6318,1.6337,1.6226,1.6259,12707.8,ZRO/USDT:USDT
2026-01-16 00:15:00,1.6259,1.6386,1.6259,1.6348,16327.1,ZRO/USDT:USDT
2026-01-16 00:30:00,1.6348,1.6367,1.6314,1.6316,22328.0,ZRO/USDT:USDT
2026-01-16 00:45:00,1.6316,1.6338,1.6285,1.6288,3855.7,ZRO/USDT:USDT
2026-01-16 01:00:00,1.6288,1.6349,1.6262,1.6266,10832.9,ZRO/USDT:USDT
2026-01-16 01:15:00,1.6266,1.6307,1.624,1.6266,16347.9,ZRO/USDT:USDT
2026-01-16 01:30:00,1.6266,1.631,1.6266,1.6302,6967.3,ZRO/USDT:USDT
2026-01-16 01:45:00,1.6302,1.6342,1.63,1.6309,11122.2,ZRO/USDT:USDT
2026-01-16 02:00:00,1.6309,1.632,1.6204,1.6263,8510.4,ZRO/USDT:USDT
2026-01-16 02:15:00,1.6263,1.6401,1.6221,1.637,12148.9,ZRO/USDT:USDT
2026-01-16 02:30:00,1.637,1.6376,1.6292,1.6322,5145.7,ZRO/USDT:USDT
2026-01-16 02:45:00,1.6322,1.6381,1.6308,1.6381,6459.3,ZRO/USDT:USDT
2026-01-16 03:00:00,1.6381,1.6605,1.6381,1.655,42246.4,ZRO/USDT:USDT
2026-01-16 03:15:00,1.655,1.6598,1.6489,1.656,53616.2,ZRO/USDT:USDT
2026-01-16 03:30:00,1.656,1.6567,1.6437,1.6437,11366.9,ZRO/USDT:USDT
2026-01-16 03:45:00,1.6437,1.6437,1.6362,1.6374,6768.3,ZRO/USDT:USDT
2026-01-16 04:00:00,1.6374,1.638,1.6325,1.6371,10643.7,ZRO/USDT:USDT
2026-01-16 04:15:00,1.6371,1.6397,1.6345,1.6363,38471.9,ZRO/USDT:USDT
2026-01-16 04:30:00,1.6363,1.64,1.6248,1.6277,34712.6,ZRO/USDT:USDT
2026-01-16 04:45:00,1.6277,1.6288,1.6188,1.6245,11179.8,ZRO/USDT:USDT
2026-01-16 05:00:00,1.6245,1.6339,1.6233,1.6322,22463.9,ZRO/USDT:USDT
2026-01-16 05:15:00,1.6322,1.6433,1.6306,1.6415,44329.6,ZRO/USDT:USDT
2026-01-16 05:30:00,1.6415,1.6505,1.64,1.6429,20975.5,ZRO/USDT:USDT
2026-01-16 05:45:00,1.6429,1.6503,1.6397,1.6406,15194.4,ZRO/USDT:USDT
2026-01-16 06:00:00,1.6406,1.6423,1.6257,1.6291,57913.7,ZRO/USDT:USDT
2026-01-16 06:15:00,1.6291,1.6455,1.6282,1.6447,23818.5,ZRO/USDT:USDT
2026-01-16 06:30:00,1.6447,1.6557,1.6435,1.6513,14367.7,ZRO/USDT:USDT
2026-01-16 06:45:00,1.6513,1.6522,1.6459,1.6463,9581.1,ZRO/USDT:USDT
2026-01-16 07:00:00,1.6463,1.6501,1.6395,1.6437,15999.3,ZRO/USDT:USDT
2026-01-16 07:15:00,1.6437,1.6437,1.6387,1.6392,7747.0,ZRO/USDT:USDT
2026-01-16 07:30:00,1.6392,1.6404,1.6348,1.6366,9249.4,ZRO/USDT:USDT
2026-01-16 07:45:00,1.6366,1.6396,1.6339,1.6354,4672.3,ZRO/USDT:USDT
2026-01-16 08:00:00,1.6354,1.6378,1.6322,1.6352,17204.4,ZRO/USDT:USDT
2026-01-16 08:15:00,1.6352,1.6378,1.6317,1.6377,6363.4,ZRO/USDT:USDT
2026-01-16 08:30:00,1.6377,1.6403,1.6356,1.6369,13315.8,ZRO/USDT:USDT
2026-01-16 08:45:00,1.6369,1.6421,1.6348,1.6383,12971.0,ZRO/USDT:USDT
2026-01-16 09:00:00,1.6383,1.6383,1.6354,1.6369,5501.4,ZRO/USDT:USDT
2026-01-16 09:15:00,1.6369,1.6369,1.6323,1.6358,8996.5,ZRO/USDT:USDT
2026-01-16 09:30:00,1.6358,1.638,1.6304,1.6374,9996.4,ZRO/USDT:USDT
2026-01-16 09:45:00,1.6374,1.6391,1.6352,1.6363,4797.1,ZRO/USDT:USDT
2026-01-16 10:00:00,1.6363,1.6363,1.6304,1.632,4788.2,ZRO/USDT:USDT
2026-01-16 10:15:00,1.632,1.6325,1.6285,1.6299,10861.1,ZRO/USDT:USDT
2026-01-16 10:30:00,1.6299,1.6326,1.6287,1.63,11361.5,ZRO/USDT:USDT
2026-01-16 10:45:00,1.63,1.63,1.6268,1.6268,8467.7,ZRO/USDT:USDT
2026-01-16 11:00:00,1.6268,1.6309,1.6268,1.6275,4222.9,ZRO/USDT:USDT
2026-01-16 11:15:00,1.6275,1.6357,1.6247,1.6356,15670.7,ZRO/USDT:USDT
2026-01-16 11:30:00,1.6356,1.6377,1.6291,1.6291,5312.5,ZRO/USDT:USDT
2026-01-16 11:45:00,1.6291,1.6326,1.629,1.6302,4643.7,ZRO/USDT:USDT
2026-01-16 12:00:00,1.6302,1.6321,1.6295,1.6302,10343.7,ZRO/USDT:USDT
2026-01-16 12:15:00,1.6302,1.6306,1.6267,1.6284,8355.6,ZRO/USDT:USDT
2026-01-16 12:30:00,1.6284,1.6284,1.6264,1.6274,3635.9,ZRO/USDT:USDT
2026-01-16 12:45:00,1.6274,1.6284,1.6259,1.6279,2165.2,ZRO/USDT:USDT
2026-01-16 13:00:00,1.6279,1.6307,1.6254,1.6297,11957.6,ZRO/USDT:USDT
2026-01-16 13:15:00,1.6297,1.633,1.6271,1.6318,13174.1,ZRO/USDT:USDT
2026-01-16 13:30:00,1.6318,1.6338,1.6267,1.6305,4904.5,ZRO/USDT:USDT
2026-01-16 13:45:00,1.6305,1.6315,1.6281,1.6299,6723.9,ZRO/USDT:USDT
2026-01-16 14:00:00,1.6299,1.6308,1.6276,1.6276,7852.7,ZRO/USDT:USDT
2026-01-16 14:15:00,1.6276,1.6323,1.6261,1.6323,7744.6,ZRO/USDT:USDT
2026-01-16 14:30:00,1.6323,1.6334,1.626,1.6289,24088.8,ZRO/USDT:USDT
2026-01-16 14:45:00,1.6289,1.6341,1.6258,1.6262,20757.5,ZRO/USDT:USDT
2026-01-16 15:00:00,1.6262,1.6439,1.6233,1.6398,33902.4,ZRO/USDT:USDT
2026-01-16 15:15:00,1.6398,1.6408,1.6267,1.627,26959.0,ZRO/USDT:USDT
2026-01-16 15:30:00,1.627,1.627,1.6067,1.6107,55719.2,ZRO/USDT:USDT
2026-01-16 15:45:00,1.6107,1.6109,1.5916,1.5992,47937.7,ZRO/USDT:USDT
2026-01-16 16:00:00,1.5992,1.6084,1.5956,1.6057,25712.6,ZRO/USDT:USDT
2026-01-16 16:15:00,1.6057,1.614,1.5994,1.6105,27306.1,ZRO/USDT:USDT
2026-01-16 16:30:00,1.6105,1.6168,1.6057,1.6116,20796.5,ZRO/USDT:USDT
2026-01-16 16:45:00,1.6116,1.6141,1.6012,1.6066,17782.6,ZRO/USDT:USDT
2026-01-16 17:00:00,1.6066,1.6149,1.6035,1.6085,22815.5,ZRO/USDT:USDT
2026-01-16 17:15:00,1.6085,1.622,1.6055,1.6153,48637.4,ZRO/USDT:USDT
2026-01-16 17:30:00,1.6153,1.6228,1.6144,1.6211,22901.9,ZRO/USDT:USDT
2026-01-16 17:45:00,1.6211,1.6291,1.6205,1.6273,7232.2,ZRO/USDT:USDT
2026-01-16 18:00:00,1.6273,1.6458,1.6253,1.6255,36264.1,ZRO/USDT:USDT
2026-01-16 18:15:00,1.6255,1.6297,1.6251,1.6261,5229.0,ZRO/USDT:USDT
2026-01-16 18:30:00,1.6261,1.6293,1.6252,1.6293,4793.9,ZRO/USDT:USDT
2026-01-16 18:45:00,1.6293,1.6294,1.6246,1.6249,3511.4,ZRO/USDT:USDT
2026-01-16 19:00:00,1.6249,1.625,1.6167,1.619,12023.8,ZRO/USDT:USDT
2026-01-16 19:15:00,1.619,1.6238,1.6178,1.6202,6220.6,ZRO/USDT:USDT
2026-01-16 19:30:00,1.6202,1.6366,1.62,1.634,13938.9,ZRO/USDT:USDT
2026-01-16 19:45:00,1.634,1.6398,1.63,1.6326,12075.0,ZRO/USDT:USDT
2026-01-16 20:00:00,1.6326,1.6337,1.6195,1.6241,19182.4,ZRO/USDT:USDT
2026-01-16 20:15:00,1.6241,1.6303,1.6217,1.6303,13091.5,ZRO/USDT:USDT
2026-01-16 20:30:00,1.6303,1.6374,1.6302,1.6374,7223.3,ZRO/USDT:USDT
2026-01-16 20:45:00,1.6374,1.6403,1.6349,1.6379,5440.0,ZRO/USDT:USDT
2026-01-16 21:00:00,1.6379,1.6403,1.6346,1.6382,17494.3,ZRO/USDT:USDT
2026-01-16 21:15:00,1.6382,1.6405,1.637,1.6393,4466.5,ZRO/USDT:USDT
2026-01-16 21:30:00,1.6393,1.6423,1.6374,1.6396,11473.5,ZRO/USDT:USDT
2026-01-16 21:45:00,1.6396,1.6407,1.6328,1.6352,14466.5,ZRO/USDT:USDT
2026-01-16 22:00:00,1.6352,1.636,1.6289,1.6327,11981.2,ZRO/USDT:USDT
2026-01-16 22:15:00,1.6327,1.6456,1.6319,1.6434,10173.2,ZRO/USDT:USDT
2026-01-16 22:30:00,1.6434,1.6438,1.639,1.6408,5820.7,ZRO/USDT:USDT
2026-01-16 22:45:00,1.6408,1.646,1.6358,1.6415,18087.8,ZRO/USDT:USDT
2026-01-16 23:00:00,1.6415,1.6488,1.6388,1.6488,12766.9,ZRO/USDT:USDT
2026-01-16 23:15:00,1.6488,1.6499,1.6457,1.6491,4097.7,ZRO/USDT:USDT
2026-01-16 23:30:00,1.6491,1.651,1.6465,1.6466,27017.6,ZRO/USDT:USDT
2026-01-16 23:45:00,1.6466,1.6493,1.6451,1.6488,3235.2,ZRO/USDT:USDT
2026-01-17 00:00:00,1.6488,1.6537,1.6428,1.6516,17042.6,ZRO/USDT:USDT
2026-01-17 00:15:00,1.6516,1.6615,1.6505,1.6507,25388.1,ZRO/USDT:USDT
2026-01-17 00:30:00,1.6507,1.6528,1.645,1.6516,6199.7,ZRO/USDT:USDT
2026-01-17 00:45:00,1.6516,1.6584,1.6502,1.6523,15190.9,ZRO/USDT:USDT
2026-01-17 01:00:00,1.6523,1.6533,1.6389,1.6487,30967.1,ZRO/USDT:USDT
2026-01-17 01:15:00,1.6487,1.6529,1.6484,1.652,5611.3,ZRO/USDT:USDT
2026-01-17 01:30:00,1.652,1.6623,1.6515,1.6601,6544.2,ZRO/USDT:USDT
2026-01-17 01:45:00,1.6601,1.6653,1.6551,1.6571,16079.5,ZRO/USDT:USDT
2026-01-17 02:00:00,1.6571,1.6571,1.6451,1.646,6415.9,ZRO/USDT:USDT
2026-01-17 02:15:00,1.646,1.6474,1.6396,1.6408,11445.7,ZRO/USDT:USDT
2026-01-17 02:30:00,1.6408,1.641,1.6365,1.6383,8594.6,ZRO/USDT:USDT
2026-01-17 02:45:00,1.6383,1.6459,1.6373,1.6459,11458.8,ZRO/USDT:USDT
2026-01-17 03:00:00,1.6459,1.6471,1.6351,1.639,21701.3,ZRO/USDT:USDT
2026-01-17 03:15:00,1.639,1.6468,1.639,1.646,3736.9,ZRO/USDT:USDT
2026-01-17 03:30:00,1.646,1.646,1.6394,1.6441,10445.0,ZRO/USDT:USDT
2026-01-17 03:45:00,1.6441,1.6498,1.6409,1.6464,9360.4,ZRO/USDT:USDT
2026-01-17 04:00:00,1.6464,1.6464,1.6369,1.6407,5269.1,ZRO/USDT:USDT
2026-01-17 04:15:00,1.6407,1.6438,1.638,1.6438,7945.5,ZRO/USDT:USDT
2026-01-17 04:30:00,1.6438,1.6522,1.6433,1.6445,13677.1,ZRO/USDT:USDT
2026-01-17 04:45:00,1.6445,1.6462,1.6427,1.6455,3054.1,ZRO/USDT:USDT
2026-01-17 05:00:00,1.6455,1.6484,1.6444,1.6478,7167.1,ZRO/USDT:USDT
2026-01-17 05:15:00,1.6478,1.6608,1.6474,1.6594,19590.2,ZRO/USDT:USDT
2026-01-17 05:30:00,1.6594,1.6617,1.6557,1.6578,9055.7,ZRO/USDT:USDT
2026-01-17 05:45:00,1.6578,1.6603,1.6535,1.6548,9944.8,ZRO/USDT:USDT
2026-01-17 06:00:00,1.6548,1.6551,1.6481,1.6538,5906.8,ZRO/USDT:USDT
2026-01-17 06:15:00,1.6538,1.6633,1.6519,1.6623,20019.1,ZRO/USDT:USDT
2026-01-17 06:30:00,1.6623,1.6633,1.6561,1.6566,6571.8,ZRO/USDT:USDT
2026-01-17 06:45:00,1.6566,1.6567,1.6523,1.6538,2863.6,ZRO/USDT:USDT
2026-01-17 07:00:00,1.6538,1.6543,1.6483,1.6543,4055.9,ZRO/USDT:USDT
2026-01-17 07:15:00,1.6543,1.6633,1.6523,1.6546,20773.4,ZRO/USDT:USDT
2026-01-17 07:30:00,1.6546,1.6571,1.6431,1.6445,19556.3,ZRO/USDT:USDT
2026-01-17 07:45:00,1.6445,1.6481,1.6444,1.648,7621.5,ZRO/USDT:USDT
2026-01-17 08:00:00,1.648,1.6543,1.6421,1.6459,62743.2,ZRO/USDT:USDT
2026-01-17 08:15:00,1.6459,1.65,1.645,1.648,14722.8,ZRO/USDT:USDT
2026-01-17 08:30:00,1.648,1.6494,1.6446,1.6464,10196.8,ZRO/USDT:USDT
2026-01-17 08:45:00,1.6464,1.6502,1.6404,1.6448,31174.0,ZRO/USDT:USDT
2026-01-17 09:00:00,1.6448,1.6469,1.6401,1.6429,35323.8,ZRO/USDT:USDT
2026-01-17 09:15:00,1.6429,1.6504,1.6409,1.6504,12301.1,ZRO/USDT:USDT
2026-01-17 09:30:00,1.6504,1.655,1.6497,1.6519,52011.9,ZRO/USDT:USDT
2026-01-17 09:45:00,1.6519,1.6524,1.6498,1.6499,9316.0,ZRO/USDT:USDT
2026-01-17 10:00:00,1.6499,1.6536,1.6485,1.6521,13481.2,ZRO/USDT:USDT
2026-01-17 10:15:00,1.6521,1.6638,1.6521,1.6588,12515.0,ZRO/USDT:USDT
2026-01-17 10:30:00,1.6588,1.6594,1.6496,1.6525,13111.9,ZRO/USDT:USDT
2026-01-17 10:45:00,1.6525,1.6542,1.6511,1.6536,3967.1,ZRO/USDT:USDT
2026-01-17 11:00:00,1.6536,1.6551,1.649,1.6522,23622.7,ZRO/USDT:USDT
2026-01-17 11:15:00,1.6522,1.6703,1.6511,1.6703,49713.5,ZRO/USDT:USDT
2026-01-17 11:30:00,1.6703,1.6703,1.6563,1.6566,10619.4,ZRO/USDT:USDT
2026-01-17 11:45:00,1.6566,1.6573,1.6472,1.6493,42005.2,ZRO/USDT:USDT
2026-01-17 12:00:00,1.6493,1.6583,1.6481,1.6571,16026.9,ZRO/USDT:USDT
2026-01-17 12:15:00,1.6571,1.6663,1.6571,1.666,6387.9,ZRO/USDT:USDT
2026-01-17 12:30:00,1.666,1.6925,1.6607,1.662,165969.4,ZRO/USDT:USDT
2026-01-17 12:45:00,1.662,1.6691,1.6583,1.6684,16766.6,ZRO/USDT:USDT
2026-01-17 13:00:00,1.6684,1.6709,1.6552,1.6617,38507.2,ZRO/USDT:USDT
2026-01-17 13:15:00,1.6617,1.6728,1.6614,1.6699,20831.9,ZRO/USDT:USDT
2026-01-17 13:30:00,1.6699,1.6747,1.6688,1.6744,29504.2,ZRO/USDT:USDT
2026-01-17 13:45:00,1.6744,1.6801,1.672,1.6758,18737.7,ZRO/USDT:USDT
2026-01-17 14:00:00,1.6758,1.6839,1.6748,1.6839,15313.2,ZRO/USDT:USDT
2026-01-17 14:15:00,1.6839,1.6961,1.6801,1.6951,34540.6,ZRO/USDT:USDT
2026-01-17 14:30:00,1.6951,1.7173,1.6919,1.7054,137583.8,ZRO/USDT:USDT
