timestamp,open,high,low,close,volume,symbol
2026-01-14 20:45:00,1.7563,1.7595,1.7541,1.7578,61431.4,TON/USDT:USDT
2026-01-14 21:00:00,1.7578,1.7611,1.7562,1.7583,45456.7,TON/USDT:USDT
2026-01-14 21:15:00,1.7583,1.7606,1.7568,1.7575,58594.1,TON/USDT:USDT
2026-01-14 21:30:00,1.7575,1.7607,1.7559,1.7577,33285.1,TON/USDT:USDT
2026-01-14 21:45:00,1.7577,1.7602,1.7519,1.7585,101373.0,TON/USDT:USDT
2026-01-14 22:00:00,1.7585,1.7599,1.7547,1.7574,85451.0,TON/USDT:USDT
2026-01-14 22:15:00,1.7574,1.7662,1.7571,1.7608,151233.8,TON/USDT:USDT
2026-01-14 22:30:00,1.7608,1.7623,1.7503,1.755,146380.7,TON/USDT:USDT
2026-01-14 22:45:00,1.755,1.7639,1.7544,1.757,73095.0,TON/USDT:USDT
2026-01-14 23:00:00,1.757,1.7614,1.7568,1.7613,65272.1,TON/USDT:USDT
2026-01-14 23:15:00,1.7613,1.7642,1.7525,1.755,96047.3,TON/USDT:USDT
2026-01-14 23:30:00,1.755,1.7588,1.7547,1.7583,18873.8,TON/USDT:USDT
2026-01-14 23:45:00,1.7583,1.7625,1.7583,1.7604,12438.8,TON/USDT:USDT
2026-01-15 00:00:00,1.7604,1.7685,1.7584,1.7663,57309.8,TON/USDT:USDT
2026-01-15 00:15:00,1.7663,1.7674,1.7614,1.7642,56696.4,TON/USDT:USDT
2026-01-15 00:30:00,1.7642,1.7673,1.7614,1.7649,41889.2,TON/USDT:USDT
2026-01-15 00:45:00,1.7649,1.7651,1.7609,1.7642,23274.6,TON/USDT:USDT
2026-01-15 01:00:00,1.7642,1.7777,1.7642,1.77,114345.8,TON/USDT:USDT
2026-01-15 01:15:00,1.77,1.7709,1.7653,1.7686,65527.0,TON/USDT:USDT
2026-01-15 01:30:00,1.7686,1.7711,1.7626,1.7669,45647.0,TON/USDT:USDT
2026-01-15 01:45:00,1.7669,1.7674,1.7606,1.7621,48687.3,TON/USDT:USDT
2026-01-15 02:00:00,1.7621,1.7706,1.7607,1.7653,39293.5,TON/USDT:USDT
2026-01-15 02:15:00,1.7653,1.7776,1.7653,1.7767,84010.2,TON/USDT:USDT
2026-01-15 02:30:00,1.7767,1.7791,1.7683,1.7704,77771.0,TON/USDT:USDT
2026-01-15 02:45:00,1.7704,1.7713,1.7644,1.77,32559.2,TON/USDT:USDT
2026-01-15 03:00:00,1.77,1.7735,1.7672,1.7687,36283.7,TON/USDT:USDT
2026-01-15 03:15:00,1.7687,1.7695,1.7543,1.7576,87949.5,TON/USDT:USDT
2026-01-15 03:30:00,1.7576,1.7614,1.754,1.7582,64489.4,TON/USDT:USDT
2026-01-15 03:45:00,1.7582,1.7594,1.7544,1.7581,39384.9,TON/USDT:USDT
2026-01-15 04:00:00,1.7581,1.7636,1.7565,1.7627,37729.5,TON/USDT:USDT
2026-01-15 04:15:00,1.7627,1.7633,1.7583,1.7617,21434.8,TON/USDT:USDT
2026-01-15 04:30:00,1.7617,1.7619,1.7582,1.7595,33562.7,TON/USDT:USDT
2026-01-15 04:45:00,1.7595,1.762,1.7595,1.762,25534.0,TON/USDT:USDT
2026-01-15 05:00:00,1.762,1.7674,1.7615,1.7653,35496.7,TON/USDT:USDT
2026-01-15 05:15:00,1.7653,1.7673,1.7612,1.7612,30786.6,TON/USDT:USDT
2026-01-15 05:30:00,1.7612,1.7669,1.7597,1.7665,24977.0,TON/USDT:USDT
2026-01-15 05:45:00,1.7665,1.7761,1.7664,1.7732,60769.4,TON/USDT:USDT
2026-01-15 06:00:00,1.7732,1.7804,1.7717,1.7778,102151.3,TON/USDT:USDT
2026-01-15 06:15:00,1.7778,1.7797,1.7748,1.7759,46156.2,TON/USDT:USDT
2026-01-15 06:30:00,1.7759,1.7793,1.7725,1.7737,241775.4,TON/USDT:USDT
2026-01-15 06:45:00,1.7737,1.7745,1.7655,1.7665,144522.7,TON/USDT:USDT
2026-01-15 07:00:00,1.7665,1.7739,1.7663,1.7694,44836.3,TON/USDT:USDT
2026-01-15 07:15:00,1.7694,1.7732,1.7652,1.7716,72202.0,TON/USDT:USDT
2026-01-15 07:30:00,1.7716,1.7792,1.7708,1.7765,65083.8,TON/USDT:USDT
2026-01-15 07:45:00,1.7765,1.7784,1.7733,1.7742,36432.1,TON/USDT:USDT
2026-01-15 08:00:00,1.7742,1.7791,1.7732,1.7761,41772.6,TON/USDT:USDT
2026-01-15 08:15:00,1.7761,1.7935,1.7738,1.7911,360207.7,TON/USDT:USDT
2026-01-15 08:30:00,1.7911,1.7934,1.7877,1.7934,97866.9,TON/USDT:USDT
2026-01-15 08:45:00,1.7934,1.7996,1.7905,1.7944,168094.8,TON/USDT:USDT
2026-01-15 09:00:00,1.7944,1.7952,1.7893,1.7903,132830.0,TON/USDT:USDT
2026-01-15 09:15:00,1.7903,1.7905,1.7828,1.7886,105992.1,TON/USDT:USDT
2026-01-15 09:30:00,1.7886,1.7927,1.7835,1.7925,182303.1,TON/USDT:USDT
2026-01-15 09:45:00,1.7925,1.7925,1.7832,1.7845,67401.1,TON/USDT:USDT
2026-01-15 10:00:00,1.7845,1.7858,1.7765,1.777,179631.3,TON/USDT:USDT
2026-01-15 10:15:00,1.777,1.7812,1.7765,1.7776,48625.5,TON/USDT:USDT
2026-01-15 10:30:00,1.7776,1.7861,1.7754,1.7855,78742.4,TON/USDT:USDT
2026-01-15 10:45:00,1.7855,1.7857,1.7787,1.7822,86063.8,TON/USDT:USDT
2026-01-15 11:00:00,1.7822,1.7872,1.7781,1.7794,111088.4,TON/USDT:USDT
2026-01-15 11:15:00,1.7794,1.7858,1.7794,1.7837,78340.0,TON/USDT:USDT
2026-01-15 11:30:00,1.7837,1.7845,1.7753,1.7779,140707.2,TON/USDT:USDT
2026-01-15 11:45:00,1.7779,1.779,1.7755,1.7772,38786.1,TON/USDT:USDT
2026-01-15 12:00:00,1.7772,1.7814,1.765,1.769,224832.8,TON/USDT:USDT
2026-01-15 12:15:00,1.769,1.7701,1.7474,1.7628,1044192.9,TON/USDT:USDT
2026-01-15 12:30:00,1.7628,1.7745,1.756,1.7685,868058.8,TON/USDT:USDT
2026-01-15 12:45:00,1.7685,1.7751,1.7684,1.775,86522.2,TON/USDT:USDT
2026-01-15 13:00:00,1.775,1.78,1.7747,1.7784,149707.1,TON/USDT:USDT
2026-01-15 13:15:00,1.7784,1.7827,1.7782,1.779,139239.9,TON/USDT:USDT
2026-01-15 13:30:00,1.779,1.7792,1.7709,1.776,105844.3,TON/USDT:USDT
2026-01-15 13:45:00,1.776,1.7846,1.776,1.7812,89910.0,TON/USDT:USDT
2026-01-15 14:00:00,1.7812,1.7827,1.7658,1.767,300116.5,TON/USDT:USDT
2026-01-15 14:15:00,1.767,1.7673,1.7512,1.7565,724945.9,TON/USDT:USDT
2026-01-15 14:30:00,1.7565,1.762,1.7514,1.7541,304151.5,TON/USDT:USDT
2026-01-15 14:45:00,1.7541,1.7625,1.7511,1.7581,142765.9,TON/USDT:USDT
2026-01-15 15:00:00,1.7581,1.7615,1.7522,1.7536,136649.4,TON/USDT:USDT
2026-01-15 15:15:00,1.7536,1.7559,1.745,1.7473,231845.6,TON/USDT:USDT
2026-01-15 15:30:00,1.7473,1.7503,1.7405,1.7453,270310.6,TON/USDT:USDT
2026-01-15 15:45:00,1.7453,1.7497,1.7281,1.7474,572795.7,TON/USDT:USDT
2026-01-15 16:00:00,1.7474,1.7495,1.7373,1.7435,317216.0,TON/USDT:USDT
2026-01-15 16:15:00,1.7435,1.7469,1.7404,1.7412,71651.4,TON/USDT:USDT
2026-01-15 16:30:00,1.7412,1.7451,1.7379,1.7419,56551.2,TON/USDT:USDT
2026-01-15 16:45:00,1.7419,1.7507,1.7412,1.746,192263.9,TON/USDT:USDT
2026-01-15 17:00:00,1.746,1.7506,1.7407,1.7407,84710.0,TON/USDT:USDT
2026-01-15 17:15:00,1.7407,1.7439,1.7391,1.7436,36804.4,TON/USDT:USDT
2026-01-15 17:30:00,1.7436,1.749,1.7421,1.7464,69576.0,TON/USDT:USDT
2026-01-15 17:45:00,1.7464,1.7488,1.7319,1.7336,199642.1,TON/USDT:USDT
2026-01-15 18:00:00,1.7336,1.7363,1.7237,1.727,237625.7,TON/USDT:USDT
2026-01-15 18:15:00,1.727,1.7281,1.7212,1.7256,142326.4,TON/USDT:USDT
2026-01-15 18:30:00,1.7256,1.7272,1.7155,1.7235,128258.1,TON/USDT:USDT
2026-01-15 18:45:00,1.7235,1.7235,1.7155,1.7175,89185.9,TON/USDT:USDT
2026-01-15 19:00:00,1.7175,1.7175,1.7049,1.7126,463333.3,TON/USDT:USDT
2026-01-15 19:15:00,1.7126,1.7175,1.7094,1.7112,95003.9,TON/USDT:USDT
2026-01-15 19:30:00,1.7112,1.7178,1.7095,1.7127,105226.3,TON/USDT:USDT
2026-01-15 19:45:00,1.7127,1.7193,1.7123,1.7185,129815.5,TON/USDT:USDT
2026-01-15 20:00:00,1.7185,1.7185,1.7108,1.7111,73485.5,TON/USDT:USDT
2026-01-15 20:15:00,1.7111,1.7117,1.6915,1.6945,615337.2,TON/USDT:USDT
2026-01-15 20:30:00,1.6945,1.695,1.665,1.6833,1285828.0,TON/USDT:USDT
2026-01-15 20:45:00,1.6833,1.6873,1.68,1.6818,146188.4,TON/USDT:USDT
2026-01-15 21:00:00,1.6818,1.6914,1.6813,1.6904,78075.0,TON/USDT:USDT
2026-01-15 21:15:00,1.6904,1.6966,1.6896,1.6917,114976.5,TON/USDT:USDT
2026-01-15 21:30:00,1.6917,1.694,1.6909,1.6918,81269.9,TON/USDT:USDT
2026-01-15 21:45:00,1.6918,1.694,1.6893,1.6936,27526.6,TON/USDT:USDT
2026-01-15 22:00:00,1.6936,1.6969,1.6915,1.6948,135073.9,TON/USDT:USDT
2026-01-15 22:15:00,1.6948,1.6954,1.6895,1.6948,39401.2,TON/USDT:USDT
2026-01-15 22:30:00,1.6948,1.6978,1.6924,1.6929,50301.6,TON/USDT:USDT
2026-01-15 22:45:00,1.6929,1.6948,1.6917,1.6923,16960.7,TON/USDT:USDT
2026-01-15 23:00:00,1.6923,1.6923,1.6864,1.6921,52364.8,TON/USDT:USDT
2026-01-15 23:15:00,1.6921,1.6944,1.6898,1.6899,26702.4,TON/USDT:USDT
2026-01-15 23:30:00,1.6899,1.6909,1.6883,1.6901,26310.3,TON/USDT:USDT
2026-01-15 23:45:00,1.6901,1.6935,1.6862,1.6883,96697.3,TON/USDT:USDT
2026-01-16 00:00:00,1.6883,1.6937,1.6654,1.6702,1238401.3,TON/USDT:USDT
2026-01-16 00:15:00,1.6702,1.6758,1.6686,1.6745,157287.9,TON/USDT:USDT
2026-01-16 00:30:00,1.6745,1.6802,1.6744,1.6785,98967.9,TON/USDT:USDT
2026-01-16 00:45:00,1.6785,1.6826,1.6782,1.6791,56978.5,TON/USDT:USDT
2026-01-16 01:00:00,1.6791,1.6807,1.6732,1.6787,71615.7,TON/USDT:USDT
2026-01-16 01:15:00,1.6787,1.6836,1.6775,1.6827,47434.2,TON/USDT:USDT
2026-01-16 01:30:00,1.6827,1.6914,1.6827,1.6878,135484.9,TON/USDT:USDT
2026-01-16 01:45:00,1.6878,1.6928,1.6873,1.6913,73276.2,TON/USDT:USDT
2026-01-16 02:00:00,1.6913,1.7007,1.6898,1.6993,227771.3,TON/USDT:USDT
2026-01-16 02:15:00,1.6993,1.6994,1.6912,1.6977,106374.8,TON/USDT:USDT
2026-01-16 02:30:00,1.6977,1.6977,1.693,1.6959,68322.3,TON/USDT:USDT
2026-01-16 02:45:00,1.6959,1.727,1.6959,1.7264,595628.1,TON/USDT:USDT
2026-01-16 03:00:00,1.7264,1.7306,1.716,1.7271,354850.5,TON/USDT:USDT
2026-01-16 03:15:00,1.7271,1.7272,1.7177,1.7193,240606.4,TON/USDT:USDT
2026-01-16 03:30:00,1.7193,1.7194,1.7098,1.712,79426.6,TON/USDT:USDT
2026-01-16 03:45:00,1.712,1.7174,1.7105,1.7128,82560.4,TON/USDT:USDT
2026-01-16 04:00:00,1.7128,1.7197,1.7114,1.7187,68729.0,TON/USDT:USDT
2026-01-16 04:15:00,1.7187,1.7199,1.7161,1.7162,36444.1,TON/USDT:USDT
2026-01-16 04:30:00,1.7162,1.7176,1.7099,1.7103,110785.3,TON/USDT:USDT
2026-01-16 04:45:00,1.7103,1.711,1.7053,1.7076,60507.2,TON/USDT:USDT
2026-01-16 05:00:00,1.7076,1.7113,1.705,1.7057,30628.7,TON/USDT:USDT
2026-01-16 05:15:00,1.7057,1.7091,1.7049,1.7078,36343.7,TON/USDT:USDT
2026-01-16 05:30:00,1.7078,1.7133,1.7003,1.712,105428.9,TON/USDT:USDT
2026-01-16 05:45:00,1.712,1.7161,1.7111,1.7126,66257.9,TON/USDT:USDT
2026-01-16 06:00:00,1.7126,1.7151,1.7088,1.7098,58111.6,TON/USDT:USDT
2026-01-16 06:15:00,1.7098,1.7109,1.7075,1.7077,26869.1,TON/USDT:USDT
2026-01-16 06:30:00,1.7077,1.7077,1.705,1.7069,40231.9,TON/USDT:USDT
2026-01-16 06:45:00,1.7069,1.7102,1.7066,1.7087,100961.9,TON/USDT:USDT
2026-01-16 07:00:00,1.7087,1.7198,1.7085,1.7182,56403.2,TON/USDT:USDT
2026-01-16 07:15:00,1.7182,1.7215,1.7165,1.7194,73094.5,TON/USDT:USDT
2026-01-16 07:30:00,1.7194,1.7223,1.7178,1.7215,45153.5,TON/USDT:USDT
2026-01-16 07:45:00,1.7215,1.7224,1.718,1.7211,49055.1,TON/USDT:USDT
2026-01-16 08:00:00,1.7211,1.7217,1.7162,1.7198,60961.7,TON/USDT:USDT
2026-01-16 08:15:00,1.7198,1.7221,1.7189,1.7221,50366.8,TON/USDT:USDT
2026-01-16 08:30:00,1.7221,1.7273,1.7175,1.7232,99815.5,TON/USDT:USDT
2026-01-16 08:45:00,1.7232,1.7291,1.7211,1.7226,53621.0,TON/USDT:USDT
2026-01-16 09:00:00,1.7226,1.7229,1.7193,1.7202,161883.9,TON/USDT:USDT
2026-01-16 09:15:00,1.7202,1.7211,1.7175,1.7207,38122.0,TON/USDT:USDT
2026-01-16 09:30:00,1.7207,1.7235,1.7199,1.7228,23713.6,TON/USDT:USDT
2026-01-16 09:45:00,1.7228,1.7228,1.7209,1.7217,19410.0,TON/USDT:USDT
2026-01-16 10:00:00,1.7217,1.7218,1.7168,1.7214,41695.9,TON/USDT:USDT
2026-01-16 10:15:00,1.7214,1.7221,1.7193,1.72,20202.8,TON/USDT:USDT
2026-01-16 10:30:00,1.72,1.7201,1.6963,1.7082,482117.4,TON/USDT:USDT
2026-01-16 10:45:00,1.7082,1.7092,1.7036,1.7065,118455.3,TON/USDT:USDT
2026-01-16 11:00:00,1.7065,1.7083,1.6845,1.6938,475051.3,TON/USDT:USDT
2026-01-16 11:15:00,1.6938,1.6987,1.6923,1.6983,170918.1,TON/USDT:USDT
2026-01-16 11:30:00,1.6983,1.7013,1.6975,1.6995,39313.4,TON/USDT:USDT
2026-01-16 11:45:00,1.6995,1.7041,1.698,1.704,59438.9,TON/USDT:USDT
2026-01-16 12:00:00,1.704,1.7042,1.7,1.7015,78710.9,TON/USDT:USDT
2026-01-16 12:15:00,1.7015,1.7053,1.701,1.705,71172.8,TON/USDT:USDT
2026-01-16 12:30:00,1.705,1.7051,1.7016,1.7042,37439.0,TON/USDT:USDT
2026-01-16 12:45:00,1.7042,1.7051,1.7011,1.703,25771.1,TON/USDT:USDT
2026-01-16 13:00:00,1.703,1.7061,1.701,1.7061,33311.4,TON/USDT:USDT
2026-01-16 13:15:00,1.7061,1.7066,1.7026,1.7051,26226.4,TON/USDT:USDT
2026-01-16 13:30:00,1.7051,1.7069,1.7021,1.7062,31099.2,TON/USDT:USDT
2026-01-16 13:45:00,1.7062,1.707,1.7045,1.7055,24728.0,TON/USDT:USDT
2026-01-16 14:00:00,1.7055,1.7093,1.7047,1.7082,60423.2,TON/USDT:USDT
2026-01-16 14:15:00,1.7082,1.711,1.7063,1.71,31418.1,TON/USDT:USDT
2026-01-16 14:30:00,1.71,1.7114,1.6956,1.6989,166865.1,TON/USDT:USDT
2026-01-16 14:45:00,1.6989,1.7037,1.6978,1.6988,91267.0,TON/USDT:USDT
2026-01-16 15:00:00,1.6988,1.7065,1.6956,1.7052,130945.3,TON/USDT:USDT
2026-01-16 15:15:00,1.7052,1.7081,1.6937,1.6937,136339.6,TON/USDT:USDT
2026-01-16 15:30:00,1.6937,1.6953,1.6792,1.6855,570351.2,TON/USDT:USDT
2026-01-16 15:45:00,1.6855,1.6873,1.676,1.6854,165944.2,TON/USDT:USDT
2026-01-16 16:00:00,1.6854,1.6883,1.682,1.6883,121122.4,TON/USDT:USDT
2026-01-16 16:15:00,1.6883,1.6933,1.6841,1.6926,153012.8,TON/USDT:USDT
2026-01-16 16:30:00,1.6926,1.6968,1.6892,1.6957,75526.9,TON/USDT:USDT
2026-01-16 16:45:00,1.6957,1.6983,1.6933,1.6957,64433.9,TON/USDT:USDT
2026-01-16 17:00:00,1.6957,1.6965,1.6906,1.6942,40831.2,TON/USDT:USDT
2026-01-16 17:15:00,1.6942,1.6984,1.6912,1.6956,62325.7,TON/USDT:USDT
2026-01-16 17:30:00,1.6956,1.6995,1.6927,1.6995,53413.9,TON/USDT:USDT
2026-01-16 17:45:00,1.6995,1.7026,1.6966,1.7017,133496.6,TON/USDT:USDT
2026-01-16 18:00:00,1.7017,1.704,1.6986,1.702,139031.6,TON/USDT:USDT
2026-01-16 18:15:00,1.702,1.7032,1.6976,1.6992,143807.0,TON/USDT:USDT
2026-01-16 18:30:00,1.6992,1.6992,1.6955,1.6976,24037.4,TON/USDT:USDT
2026-01-16 18:45:00,1.6976,1.6986,1.695,1.6962,17406.8,TON/USDT:USDT
2026-01-16 19:00:00,1.6962,1.6964,1.6924,1.6924,61992.8,TON/USDT:USDT
2026-01-16 19:15:00,1.6924,1.6967,1.6914,1.6952,30935.8,TON/USDT:USDT
2026-01-16 19:30:00,1.6952,1.7027,1.6951,1.7014,33785.1,TON/USDT:USDT
2026-01-16 19:45:00,1.7014,1.703,1.7008,1.7017,25457.3,TON/USDT:USDT
2026-01-16 20:00:00,1.7017,1.707,1.6979,1.7068,53517.9,TON/USDT:USDT
2026-01-16 20:15:00,1.7068,1.711,1.7066,1.7108,49826.7,TON/USDT:USDT
2026-01-16 20:30:00,1.7108,1.7126,1.7092,1.7121,53469.4,TON/USDT:USDT
2026-01-16 20:45:00,1.7121,1.7148,1.7111,1.7141,57952.7,TON/USDT:USDT
2026-01-16 21:00:00,1.7141,1.7155,1.7113,1.7122,89405.3,TON/USDT:USDT
2026-01-16 21:15:00,1.7122,1.7124,1.7094,1.7121,33104.0,TON/USDT:USDT
2026-01-16 21:30:00,1.7121,1.7126,1.7102,1.711,22239.2,TON/USDT:USDT
2026-01-16 21:45:00,1.711,1.711,1.7053,1.7062,13404.6,TON/USDT:USDT
2026-01-16 22:00:00,1.7062,1.7126,1.7062,1.7088,163741.8,TON/USDT:USDT
2026-01-16 22:15:00,1.7088,1.7127,1.7084,1.709,23832.8,TON/USDT:USDT
2026-01-16 22:30:00,1.709,1.7113,1.708,1.71,11942.2,TON/USDT:USDT
2026-01-16 22:45:00,1.71,1.7174,1.71,1.7174,29119.3,TON/USDT:USDT
2026-01-16 23:00:00,1.7174,1.7209,1.717,1.7194,47669.8,TON/USDT:USDT
2026-01-16 23:15:00,1.7194,1.7207,1.7187,1.7207,17734.6,TON/USDT:USDT
2026-01-16 23:30:00,1.7207,1.7225,1.719,1.7202,29044.7,TON/USDT:USDT
2026-01-16 23:45:00,1.7202,1.7203,1.718,1.7198,32549.2,TON/USDT:USDT
2026-01-17 00:00:00,1.7198,1.7198,1.7143,1.7157,57885.8,TON/USDT:USDT
2026-01-17 00:15:00,1.7157,1.7161,1.713,1.7132,25820.3,TON/USDT:USDT
2026-01-17 00:30:00,1.7132,1.7133,1.7108,1.7123,18949.9,TON/USDT:USDT
2026-01-17 00:45:00,1.7123,1.7144,1.7118,1.7136,10274.7,TON/USDT:USDT
2026-01-17 01:00:00,1.7136,1.7166,1.7118,1.714,112199.2,TON/USDT:USDT
2026-01-17 01:15:00,1.714,1.7242,1.7046,1.7088,771616.3,TON/USDT:USDT
2026-01-17 01:30:00,1.7088,1.7094,1.7016,1.7043,50491.1,TON/USDT:USDT
2026-01-17 01:45:00,1.7043,1.7046,1.7014,1.7021,17623.9,TON/USDT:USDT
2026-01-17 02:00:00,1.7021,1.703,1.7005,1.703,38090.2,TON/USDT:USDT
2026-01-17 02:15:00,1.703,1.7061,1.7005,1.702,46371.6,TON/USDT:USDT
2026-01-17 02:30:00,1.702,1.7039,1.6993,1.7014,30298.1,TON/USDT:USDT
2026-01-17 02:45:00,1.7014,1.7032,1.7005,1.7028,9824.8,TON/USDT:USDT
2026-01-17 03:00:00,1.7028,1.7041,1.7015,1.7035,15228.1,TON/USDT:USDT
2026-01-17 03:15:00,1.7035,1.7048,1.7018,1.7025,16576.5,TON/USDT:USDT
2026-01-17 03:30:00,1.7025,1.7025,1.6966,1.6991,70748.0,TON/USDT:USDT
2026-01-17 03:45:00,1.6991,1.7002,1.6985,1.6993,22136.1,TON/USDT:USDT
2026-01-17 04:00:00,1.6993,1.6998,1.6973,1.6993,13098.2,TON/USDT:USDT
2026-01-17 04:15:00,1.6993,1.7017,1.6981,1.7017,8931.7,TON/USDT:USDT
2026-01-17 04:30:00,1.7017,1.7058,1.7017,1.7052,61376.6,TON/USDT:USDT
2026-01-17 04:45:00,1.7052,1.7073,1.705,1.7056,20213.3,TON/USDT:USDT
2026-01-17 05:00:00,1.7056,1.7076,1.7056,1.706,12093.9,TON/USDT:USDT
2026-01-17 05:15:00,1.706,1.7066,1.7019,1.7023,17665.6,TON/USDT:USDT
2026-01-17 05:30:00,1.7023,1.7126,1.702,1.7089,94174.4,TON/USDT:USDT
2026-01-17 05:45:00,1.7089,1.7124,1.7082,1.7106,39595.3,TON/USDT:USDT
2026-01-17 06:00:00,1.7106,1.7149,1.7076,1.7106,74624.1,TON/USDT:USDT
2026-01-17 06:15:00,1.7106,1.7106,1.7064,1.7087,35385.4,TON/USDT:USDT
2026-01-17 06:30:00,1.7087,1.7135,1.7087,1.7122,43377.1,TON/USDT:USDT
2026-01-17 06:45:00,1.7122,1.7132,1.7103,1.7113,25728.3,TON/USDT:USDT
2026-01-17 07:00:00,1.7113,1.7122,1.7089,1.7101,101086.5,TON/USDT:USDT
2026-01-17 07:15:00,1.7101,1.7119,1.7078,1.7115,46737.2,TON/USDT:USDT
2026-01-17 07:30:00,1.7115,1.7162,1.7115,1.7162,16262.7,TON/USDT:USDT
2026-01-17 07:45:00,1.7162,1.7162,1.7112,1.7123,19770.1,TON/USDT:USDT
2026-01-17 08:00:00,1.7123,1.7137,1.7107,1.7113,21608.6,TON/USDT:USDT
2026-01-17 08:15:00,1.7113,1.7163,1.7106,1.7132,48955.6,TON/USDT:USDT
2026-01-17 08:30:00,1.7132,1.7155,1.7129,1.7135,38860.6,TON/USDT:USDT
2026-01-17 08:45:00,1.7135,1.7185,1.7134,1.7171,46290.7,TON/USDT:USDT
2026-01-17 09:00:00,1.7171,1.722,1.7162,1.7193,101878.1,TON/USDT:USDT
2026-01-17 09:15:00,1.7193,1.7217,1.7164,1.72,67130.9,TON/USDT:USDT
2026-01-17 09:30:00,1.72,1.72,1.7152,1.7187,56375.9,TON/USDT:USDT
2026-01-17 09:45:00,1.7187,1.7195,1.7163,1.7194,38249.6,TON/USDT:USDT
2026-01-17 10:00:00,1.7194,1.7202,1.7158,1.7195,49146.4,TON/USDT:USDT
2026-01-17 10:15:00,1.7195,1.7256,1.7194,1.7233,54494.1,TON/USDT:USDT
2026-01-17 10:30:00,1.7233,1.7237,1.7154,1.7158,31815.0,TON/USDT:USDT
2026-01-17 10:45:00,1.7158,1.7158,1.7118,1.712,37706.5,TON/USDT:USDT
2026-01-17 11:00:00,1.712,1.716,1.71,1.715,92863.1,TON/USDT:USDT
2026-01-17 11:15:00,1.715,1.7194,1.7147,1.7183,71248.7,TON/USDT:USDT
2026-01-17 11:30:00,1.7183,1.7183,1.7118,1.7123,18025.0,TON/USDT:USDT
2026-01-17 11:45:00,1.7123,1.7141,1.7103,1.7107,74271.8,TON/USDT:USDT
2026-01-17 12:00:00,1.7107,1.7131,1.7101,1.7116,31933.3,TON/USDT:USDT
2026-01-17 12:15:00,1.7116,1.7127,1.7097,1.7104,40551.2,TON/USDT:USDT
2026-01-17 12:30:00,1.7104,1.7104,1.7063,1.708,42652.9,TON/USDT:USDT
2026-01-17 12:45:00,1.708,1.7097,1.7051,1.7082,16747.3,TON/USDT:USDT
2026-01-17 13:00:00,1.7082,1.7089,1.7053,1.7079,34383.5,TON/USDT:USDT
2026-01-17 13:15:00,1.7079,1.7137,1.7079,1.7111,175837.5,TON/USDT:USDT
2026-01-17 13:30:00,1.7111,1.7137,1.7107,1.7109,19647.1,TON/USDT:USDT
2026-01-17 13:45:00,1.7109,1.7117,1.7096,1.7115,29422.6,TON/USDT:USDT
2026-01-17 14:00:00,1.7115,1.7139,1.7087,1.7133,28702.9,TON/USDT:USDT
2026-01-17 14:15:00,1.7133,1.7148,1.7101,1.7117,26729.3,TON/USDT:USDT
2026-01-17 14:30:00,1.7117,1.7203,1.7114,1.7191,48100.7,TON/USDT:USDT
2026-01-17 14:45:00,1.7191,1.7221,1.7178,1.7213,56142.1,TON/USDT:USDT
2026-01-17 15:00:00,1.7213,1.7249,1.7203,1.7206,99918.6,TON/USDT:USDT
2026-01-17 15:15:00,1.7206,1.7213,1.7172,1.7187,39930.4,TON/USDT:USDT
2026-01-17 15:30:00,1.7187,1.7272,1.7185,1.7223,60149.7,TON/USDT:USDT
2026-01-17 15:45:00,1.7223,1.7286,1.7218,1.7271,75031.1,TON/USDT:USDT
2026-01-17 16:00:00,1.7271,1.7288,1.7236,1.7253,117659.9,TON/USDT:USDT
2026-01-17 16:15:00,1.7253,1.7265,1.7205,1.7246,131881.7,TON/USDT:USDT
2026-01-17 16:30:00,1.7246,1.7258,1.72,1.7246,40182.5,TON/USDT:USDT
2026-01-17 16:45:00,1.7246,1.7268,1.7229,1.7261,41658.4,TON/USDT:USDT
2026-01-17 17:00:00,1.7261,1.728,1.7234,1.7246,55091.5,TON/USDT:USDT
2026-01-17 17:15:00,1.7246,1.7268,1.7232,1.7252,31196.5,TON/USDT:USDT
2026-01-17 17:30:00,1.7252,1.7348,1.7249,1.7315,49041.5,TON/USDT:USDT
2026-01-17 17:45:00,1.7315,1.7372,1.7271,1.7362,91758.3,TON/USDT:USDT
2026-01-17 18:00:00,1.7362,1.739,1.7335,1.7382,63342.6,TON/USDT:USDT
2026-01-17 18:15:00,1.7382,1.7398,1.7362,1.7369,63057.1,TON/USDT:USDT
2026-01-17 18:30:00,1.7369,1.7428,1.7362,1.7378,60599.6,TON/USDT:USDT
2026-01-17 18:45:00,1.7378,1.7378,1.7335,1.7353,27103.5,TON/USDT:USDT
2026-01-17 19:00:00,1.7353,1.7355,1.7321,1.7328,14169.5,TON/USDT:USDT
2026-01-17 19:15:00,1.7328,1.7339,1.7307,1.7323,42301.9,TON/USDT:USDT
2026-01-17 19:30:00,1.7323,1.7346,1.7293,1.7293,35846.9,TON/USDT:USDT
2026-01-17 19:45:00,1.7293,1.7304,1.727,1.7303,32552.2,TON/USDT:USDT
2026-01-17 20:00:00,1.7303,1.7323,1.7276,1.7323,16397.0,TON/USDT:USDT
2026-01-17 20:15:00,1.7323,1.7329,1.7306,1.732,27740.7,TON/USDT:USDT
